S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
43,KBBL,-,629.00,653.00,617.00,640.00,640.00,0.00,0.00,630.89,"7,406.00",629.00,"4,672,367.00",33,11.00,36.00,0.00,5.83,1.42,0.00,0.00
44,KDBL,-,482.00,500.00,481.00,500.00,500.00,0.00,0.00,492.35,"3,697.00",482.00,"1,820,214.00",25,18.00,19.00,0.00,3.95,1.53,0.00,0.00
45,KEBL,-,703.00,731.00,717.00,731.00,731.00,0.00,0.00,724.22,227.00,703.00,"164,397.00",3,28.00,14.00,0.00,1.95,0.93,0.00,0.00
46,KMCDB,-,"1,800.00","1,800.00","1,715.00","1,800.00","1,800.00",0.00,0.00,"1,766.69",816.00,"1,800.00","1,441,620.00",11,0.00,85.00,0.00,4.96,1.85,0.00,0.00
47,KMFL,-,"2,900.00","2,958.00","2,844.00","2,926.00","2,926.00",0.00,0.00,"2,900.43",70.00,"2,900.00","203,030.00",7,26.00,114.00,0.00,4.01,0.87,0.00,0.00
48,KNBL,-,643.00,683.00,643.00,682.00,682.00,0.00,0.00,656.66,"4,745.00",643.00,"3,115,867.00",22,39.00,40.00,0.00,6.22,3.72,0.00,0.00
49,KRBL,-,321.00,321.00,315.00,315.00,315.00,0.00,0.00,317.00,300.00,321.00,"95,100.00",2,-6.00,6.00,0.00,1.90,-0.63,0.00,0.00
50,LBL,-,852.00,877.00,850.00,865.00,865.00,0.00,0.00,861.93,"8,185.00",852.00,"7,054,884.00",55,13.00,27.00,0.00,3.18,0.36,0.00,0.00
51,LFC,-,260.00,260.00,260.00,260.00,260.00,0.00,0.00,260.00,300.00,260.00,"78,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
52,LFLC,-,450.00,459.00,459.00,459.00,459.00,0.00,0.00,459.00,114.00,450.00,"52,326.00",2,9.00,0.00,0.00,0.00,0.00,0.00,0.00
53,LGIL,-,"1,430.00","1,573.00","1,458.00","1,573.00","1,573.00",0.00,0.00,"1,531.67","69,024.00","1,430.00","105,721,744.00",262,143.00,115.00,0.00,7.89,2.63,0.00,0.00
54,LICN,-,"3,060.00","3,350.00","3,038.00","3,339.00","3,339.00",0.00,0.00,"3,132.76","3,748.00","3,060.00","11,741,593.00",26,279.00,312.00,0.00,10.27,6.18,0.00,0.00
55,LLBS,-,"2,850.00","2,940.00","2,850.00","2,940.00","2,940.00",0.00,0.00,"2,885.95",168.00,"2,850.00","484,840.00",6,90.00,90.00,0.00,3.16,1.84,0.00,0.00
56,LVF1,-,14.30,14.01,14.01,14.01,14.01,0.00,0.00,14.01,216.00,14.30,"3,026.00",1,0.00,0.00,0.00,0.00,0.01,0.00,0.00
57,MBL,-,790.00,809.00,789.00,805.00,805.00,0.00,0.00,796.91,"16,110.00",790.00,"12,838,218.00",91,15.00,20.00,0.00,2.53,1.00,0.00,0.00
58,MDB,-,"1,025.00","1,059.00","1,020.00","1,059.00","1,059.00",0.00,0.00,"1,039.74","1,731.00","1,025.00","1,799,785.00",8,34.00,39.00,0.00,3.82,1.82,0.00,0.00
59,MEGA,-,475.00,490.00,470.00,481.00,481.00,0.00,0.00,481.96,"12,488.00",475.00,"6,018,722.00",65,6.00,20.00,0.00,4.26,-0.20,0.00,0.00
60,MFIL,-,392.00,410.00,394.00,410.00,410.00,0.00,0.00,404.32,"3,150.00",392.00,"1,273,600.00",15,18.00,16.00,0.00,4.06,1.39,0.00,0.00
61,MLBBL,-,"1,560.00","1,529.00","1,529.00","1,529.00","1,529.00",0.00,0.00,"1,529.00",90.00,"1,560.00","137,610.00",1,-31.00,0.00,0.00,0.00,0.00,0.00,0.00
62,MMFDB,-,"2,651.00","2,688.00","2,688.00","2,688.00","2,688.00",0.00,0.00,"2,688.00",10.00,"2,651.00","26,880.00",1,37.00,0.00,0.00,0.00,0.00,0.00,0.00
63,MNBBL,-,"1,352.00","1,415.00","1,339.00","1,415.00","1,415.00",0.00,0.00,"1,385.48","2,114.00","1,352.00","2,928,900.00",15,63.00,76.00,0.00,5.68,2.09,0.00,0.00
64,MSBBL,-,386.00,391.00,379.00,391.00,391.00,0.00,0.00,384.84,"2,550.00",386.00,"981,350.00",7,5.00,12.00,0.00,3.17,1.57,0.00,0.00
65,MSMBS,-,"1,205.00","1,253.00","1,170.00","1,250.00","1,250.00",0.00,0.00,"1,229.05",610.00,"1,205.00","749,720.00",14,45.00,83.00,0.00,7.09,1.68,0.00,0.00
66,NABIL,-,"2,289.00","2,305.00","2,280.00","2,300.00","2,300.00",0.00,0.00,"2,294.97","5,288.00","2,289.00","12,135,794.00",48,11.00,25.00,0.00,1.10,0.22,0.00,0.00
67,NABILP,-,"1,739.00","1,785.00","1,751.00","1,766.00","1,766.00",0.00,0.00,"1,774.93","2,781.00","1,739.00","4,936,090.00",19,27.00,34.00,0.00,1.94,-0.51,0.00,0.00
68,NBB,-,"1,015.00","1,035.00","1,011.00","1,025.00","1,025.00",0.00,0.00,"1,021.92","48,343.00","1,015.00","49,402,848.00",199,10.00,24.00,0.00,2.37,0.30,0.00,0.00
69,NBBL,-,"4,195.00","4,156.00","4,060.00","4,156.00","4,156.00",0.00,0.00,"4,075.00",206.00,"4,195.00","839,450.00",6,-39.00,96.00,0.00,2.36,1.95,0.00,0.00
70,NBF1,-,23.43,23.90,23.60,23.60,23.60,0.00,0.00,23.82,"18,553.00",23.43,"441,918.00",5,0.00,0.30,0.00,1.27,-0.93,0.00,0.00
71,NBL,-,514.00,530.00,514.00,522.00,522.00,0.00,0.00,519.50,"19,606.00",514.00,"10,185,226.00",78,8.00,16.00,0.00,3.11,0.48,0.00,0.00
72,NCM,-,701.00,701.00,701.00,701.00,701.00,0.00,0.00,701.00,300.00,701.00,"210,300.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
73,NGBBL,-,780.00,856.00,785.00,829.00,829.00,0.00,0.00,807.57,"7,653.00",780.00,"6,180,364.00",28,49.00,71.00,0.00,9.04,2.58,0.00,0.00
74,NHPC,-,179.00,182.00,177.00,178.00,178.00,0.00,0.00,178.97,"14,800.00",179.00,"2,648,780.00",31,-1.00,5.00,0.00,2.82,-0.55,0.00,0.00
75,NIB,-,"1,028.00","1,038.00","1,005.00","1,030.00","1,030.00",0.00,0.00,"1,026.51","43,771.00","1,028.00","44,931,208.00",593,2.00,33.00,0.00,3.28,0.34,0.00,0.00
76,NIBPO,-,895.00,909.00,895.00,909.00,909.00,0.00,0.00,904.78,"12,054.00",895.00,"10,906,202.00",25,14.00,14.00,0.00,1.56,0.46,0.00,0.00
77,NICA,-,810.00,826.00,804.00,820.00,820.00,0.00,0.00,820.40,"20,315.00",810.00,"16,666,417.00",76,10.00,22.00,0.00,2.74,-0.05,0.00,0.00
78,NICL,-,"1,022.00","1,124.00","1,042.00","1,124.00","1,124.00",0.00,0.00,"1,104.18","13,942.00","1,022.00","15,394,442.00",47,102.00,82.00,0.00,7.87,1.76,0.00,0.00
79,NIL,-,"1,965.00","2,161.00","1,998.00","2,150.00","2,150.00",0.00,0.00,"2,111.62","17,189.00","1,965.00","36,296,560.00",119,185.00,163.00,0.00,8.16,1.79,0.00,0.00
80,NLBBL,-,"1,980.00","2,025.00","1,941.00","2,020.00","2,020.00",0.00,0.00,"1,999.43",726.00,"1,980.00","1,451,586.00",8,40.00,84.00,0.00,4.33,1.02,0.00,0.00
81,NLG,-,"1,840.00","2,024.00","1,841.00","2,024.00","2,024.00",0.00,0.00,"2,007.30","15,658.00","1,840.00","31,430,276.00",86,184.00,183.00,0.00,9.94,0.83,0.00,0.00
82,NLIC,-,"3,495.00","3,760.00","3,480.00","3,626.00","3,626.00",0.00,0.00,"3,566.20","2,200.00","3,495.00","7,845,650.00",22,131.00,280.00,0.00,8.05,1.65,0.00,0.00
83,NLICL,-,"3,080.00","3,279.00","3,065.00","3,279.00","3,279.00",0.00,0.00,"3,205.25","6,926.00","3,080.00","22,199,552.00",42,199.00,214.00,0.00,6.98,2.25,0.00,0.00
84,NMB,-,790.00,810.00,790.00,810.00,810.00,0.00,0.00,797.75,"14,909.00",790.00,"11,893,598.00",87,20.00,20.00,0.00,2.53,1.51,0.00,0.00
85,NMBMF,-,"4,010.00","4,010.00","4,000.00","4,010.00","4,010.00",0.00,0.00,"4,005.85",53.00,"4,010.00","212,310.00",5,0.00,10.00,0.00,0.25,0.10,0.00,0.00
86,NMBSF1,-,15.61,15.50,15.35,15.50,15.50,0.00,0.00,15.44,"7,135.00",15.61,"110,183.00",5,0.00,0.15,0.00,0.98,0.37,0.00,0.00
87,NNLB,-,"1,310.00","1,336.00","1,310.00","1,310.00","1,310.00",0.00,0.00,"1,323.00",20.00,"1,310.00","26,460.00",2,0.00,26.00,0.00,1.98,-0.99,0.00,0.00
88,NTC,-,671.00,682.00,670.00,675.00,675.00,0.00,0.00,676.66,"4,660.00",671.00,"3,153,250.00",12,4.00,12.00,0.00,1.79,-0.25,0.00,0.00
89,NUBL,-,"1,975.00","2,054.00","1,940.00","2,054.00","2,054.00",0.00,0.00,"2,009.25",882.00,"1,975.00","1,772,160.00",5,79.00,114.00,0.00,5.88,2.18,0.00,0.00
90,ODBL,-,608.00,619.00,608.00,615.00,615.00,0.00,0.00,613.44,"6,163.00",608.00,"3,780,630.00",24,7.00,11.00,0.00,1.81,0.25,0.00,0.00
91,OHL,-,556.00,602.00,567.00,602.00,602.00,0.00,0.00,584.44,"2,347.00",556.00,"1,371,671.00",12,46.00,35.00,0.00,6.17,2.92,0.00,0.00
92,PCBL,-,629.00,645.00,620.00,645.00,645.00,0.00,0.00,629.35,"13,020.00",629.00,"8,194,192.00",78,16.00,25.00,0.00,4.03,2.43,0.00,0.00
93,PFL,-,388.00,382.00,370.00,371.00,371.00,0.00,0.00,376.31,"2,848.00",388.00,"1,071,729.00",8,-17.00,12.00,0.00,3.24,-1.43,0.00,0.00
94,PIC,-,"2,116.00","2,326.00","2,117.00","2,305.00","2,305.00",0.00,0.00,"2,277.06","12,454.00","2,116.00","28,358,528.00",69,189.00,209.00,0.00,9.87,1.21,0.00,0.00
95,PICL,-,"1,395.00","1,534.00","1,422.00","1,534.00","1,534.00",0.00,0.00,"1,520.83","13,928.00","1,395.00","21,182,066.00",58,139.00,112.00,0.00,7.88,0.86,0.00,0.00
96,PLIC,-,"2,050.00","2,230.00","2,075.00","2,230.00","2,230.00",0.00,0.00,"2,143.73","6,388.00","2,050.00","13,694,174.00",45,180.00,155.00,0.00,7.47,3.87,0.00,0.00
97,PRIN,-,"1,450.00","1,595.00","1,470.00","1,595.00","1,595.00",0.00,0.00,"1,538.90","18,515.00","1,450.00","28,492,650.00",123,145.00,125.00,0.00,8.50,3.52,0.00,0.00
98,PURBL,-,455.00,500.00,460.00,490.00,490.00,0.00,0.00,485.90,833.00,455.00,"404,757.00",12,35.00,40.00,0.00,8.70,0.84,0.00,0.00
99,RBBBL,-,408.00,422.00,400.00,412.00,412.00,0.00,0.00,414.66,"2,494.00",408.00,"1,034,160.00",23,4.00,22.00,0.00,5.50,-0.65,0.00,0.00
100,RBCLPO,-,"14,500.00","14,790.00","14,015.00","14,790.00","14,790.00",0.00,0.00,"14,326.99",695.00,"14,500.00","9,957,255.00",9,290.00,775.00,0.00,5.53,3.13,0.00,0.00
101,REDBL,-,536.00,546.00,536.00,540.00,540.00,0.00,0.00,540.21,"9,545.00",536.00,"5,156,286.00",35,4.00,10.00,0.00,1.87,-0.04,0.00,0.00
102,RHPC,-,321.00,333.00,320.00,333.00,333.00,0.00,0.00,327.28,402.00,321.00,"131,565.00",8,12.00,13.00,0.00,4.06,1.72,0.00,0.00
103,RLFL,-,325.00,335.00,327.00,335.00,335.00,0.00,0.00,331.89,"1,690.00",325.00,"560,902.00",9,10.00,8.00,0.00,2.45,0.93,0.00,0.00
104,RMDC,-,915.00,940.00,920.00,938.00,938.00,0.00,0.00,928.97,"3,084.00",915.00,"2,864,933.00",25,23.00,20.00,0.00,2.17,0.96,0.00,0.00
105,SADBL,-,465.00,482.00,470.00,470.00,470.00,0.00,0.00,472.17,"1,665.00",465.00,"786,166.00",11,5.00,12.00,0.00,2.55,-0.46,0.00,0.00
106,SAFL,-,500.00,530.00,505.00,530.00,530.00,0.00,0.00,525.13,"2,133.00",500.00,"1,120,111.00",12,30.00,25.00,0.00,4.95,0.92,0.00,0.00
107,SAJHA,-,302.00,308.00,300.00,307.00,307.00,0.00,0.00,303.94,230.00,302.00,"69,906.00",13,5.00,8.00,0.00,2.67,1.00,0.00,0.00
108,SANIMA,-,740.00,750.00,731.00,750.00,750.00,0.00,0.00,738.57,"14,439.00",740.00,"10,664,156.00",83,10.00,19.00,0.00,2.60,1.52,0.00,0.00
109,SBI,-,"1,750.00","1,850.00","1,730.00","1,845.00","1,845.00",0.00,0.00,"1,811.23","8,872.00","1,750.00","16,069,226.00",63,95.00,120.00,0.00,6.94,1.83,0.00,0.00
110,SBL,-,"1,234.00","1,279.00","1,236.00","1,250.00","1,250.00",0.00,0.00,"1,247.58","17,277.00","1,234.00","21,554,460.00",99,16.00,43.00,0.00,3.48,0.19,0.00,0.00
111,SCB,-,"3,200.00","3,520.00","3,264.00","3,520.00","3,520.00",0.00,0.00,"3,507.20","3,692.00","3,200.00","12,948,600.00",36,320.00,256.00,0.00,7.84,0.36,0.00,0.00
112,SDBL,-,488.00,536.00,452.00,484.00,484.00,0.00,0.00,477.62,"99,441.00",488.00,"47,495,180.00",258,-4.00,84.00,0.00,18.58,1.32,0.00,0.00
113,SEOS,-,15.25,15.56,15.00,15.56,15.56,0.00,0.00,15.20,"45,000.00",15.25,"683,840.00",8,0.00,0.56,0.00,3.73,2.34,0.00,0.00
114,SETI,-,440.00,456.00,448.00,456.00,456.00,0.00,0.00,448.65,123.00,440.00,"55,184.00",2,16.00,8.00,0.00,1.79,1.61,0.00,0.00
115,SEWA,-,655.00,661.00,645.00,656.00,656.00,0.00,0.00,651.43,"2,370.00",655.00,"1,543,889.00",24,1.00,16.00,0.00,2.48,0.70,0.00,0.00
116,SHINE,-,380.00,417.00,387.00,417.00,417.00,0.00,0.00,401.06,496.00,380.00,"198,926.00",5,37.00,30.00,0.00,7.75,3.82,0.00,0.00
117,SHL,-,399.00,430.00,390.00,415.00,415.00,0.00,0.00,408.73,"18,667.00",399.00,"7,629,855.00",49,16.00,40.00,0.00,10.26,1.51,0.00,0.00
118,SHPC,-,930.00,975.00,940.00,975.00,975.00,0.00,0.00,953.92,"10,574.00",930.00,"10,086,753.00",56,45.00,35.00,0.00,3.72,2.16,0.00,0.00
119,SIC,-,"2,065.00","2,271.00","2,106.00","2,271.00","2,271.00",0.00,0.00,"2,192.32","1,829.00","2,065.00","4,009,759.00",18,206.00,165.00,0.00,7.83,3.46,0.00,0.00
120,SICL,-,"3,120.00","3,410.00","3,170.00","3,320.00","3,320.00",0.00,0.00,"3,303.60","6,226.00","3,120.00","20,568,224.00",86,200.00,240.00,0.00,7.57,0.49,0.00,0.00
121,SICLPO,-,"1,578.00","1,578.00","1,578.00","1,578.00","1,578.00",0.00,0.00,"1,578.00","15,000.00","1,578.00","23,670,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
122,SIL,-,"2,155.00","2,370.00","2,160.00","2,360.00","2,360.00",0.00,0.00,"2,291.47","10,023.00","2,155.00","22,967,364.00",62,205.00,210.00,0.00,9.72,2.90,0.00,0.00
123,SINDU,-,381.00,392.00,384.00,386.00,386.00,0.00,0.00,389.24,"1,910.00",381.00,"743,450.00",8,5.00,8.00,0.00,2.08,-0.84,0.00,0.00
124,SKBBL,-,"1,810.00","1,924.00","1,740.00","1,924.00","1,924.00",0.00,0.00,"1,808.22","2,715.00","1,810.00","4,909,328.00",43,114.00,184.00,0.00,10.57,6.02,0.00,0.00
125,SKDBL,-,535.00,556.00,540.00,540.00,540.00,0.00,0.00,547.42,935.00,535.00,"511,836.00",11,5.00,16.00,0.00,2.96,-1.37,0.00,0.00
126,SLBBL,-,"2,700.00","2,700.00","2,680.00","2,680.00","2,680.00",0.00,0.00,"2,690.48",210.00,"2,700.00","565,000.00",3,-20.00,20.00,0.00,0.75,-0.39,0.00,0.00
127,SLICL,-,800.00,880.00,816.00,880.00,880.00,0.00,0.00,865.82,"4,345.00",800.00,"3,761,980.00",19,80.00,64.00,0.00,7.84,1.61,0.00,0.00
128,SRBL,-,780.00,795.00,776.00,795.00,795.00,0.00,0.00,783.31,"10,074.00",780.00,"7,891,102.00",55,15.00,19.00,0.00,2.45,1.47,0.00,0.00
129,SWBBL,-,"2,477.00","2,580.00","2,480.00","2,580.00","2,580.00",0.00,0.00,"2,517.23",733.00,"2,477.00","1,845,129.00",9,103.00,100.00,0.00,4.03,2.43,0.00,0.00
130,SYFL,-,171.00,172.00,165.00,172.00,172.00,0.00,0.00,168.77,"3,723.00",171.00,"628,341.00",12,1.00,7.00,0.00,4.24,1.88,0.00,0.00
131,TBBL,-,460.00,468.00,459.00,459.00,459.00,0.00,0.00,460.26,"3,946.00",460.00,"1,816,186.00",8,-1.00,9.00,0.00,1.96,-0.27,0.00,0.00
132,TDBL,-,535.00,555.00,526.00,532.00,532.00,0.00,0.00,533.16,"10,274.00",535.00,"5,477,693.00",44,-3.00,29.00,0.00,5.51,-0.22,0.00,0.00
133,TNBL,-,595.00,630.00,574.00,630.00,630.00,0.00,0.00,601.55,530.00,595.00,"318,824.00",17,35.00,56.00,0.00,9.76,4.52,0.00,0.00
134,TRH,-,270.00,275.00,275.00,275.00,275.00,0.00,0.00,275.00,116.00,270.00,"31,900.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
135,UFCL,-,193.00,190.00,184.00,184.00,184.00,0.00,0.00,187.00,560.00,193.00,"104,720.00",4,-9.00,6.00,0.00,3.26,-1.63,0.00,0.00
136,UFL,-,440.00,432.00,432.00,432.00,432.00,0.00,0.00,432.00,100.00,440.00,"43,200.00",1,-8.00,0.00,0.00,0.00,0.00,0.00,0.00
137,UIC,-,"1,100.00","1,210.00","1,122.00","1,210.00","1,210.00",0.00,0.00,"1,188.69","13,180.00","1,100.00","15,666,930.00",74,110.00,88.00,0.00,7.84,1.76,0.00,0.00
138,UNL,-,"33,115.00","33,115.00","33,115.00","33,115.00","33,115.00",0.00,0.00,"33,115.00",60.00,"33,115.00","1,986,900.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
139,VLBS,-,"1,240.00","1,324.00","1,236.00","1,324.00","1,324.00",0.00,0.00,"1,279.33",296.00,"1,240.00","378,682.00",9,84.00,88.00,0.00,7.12,3.37,0.00,0.00
140,WDBL,-,515.00,555.00,510.00,555.00,555.00,0.00,0.00,517.86,"2,569.00",515.00,"1,330,389.00",20,40.00,45.00,0.00,8.82,6.69,0.00,0.00
141,WOMI,-,"2,030.00","1,990.00","1,925.00","1,932.00","1,932.00",0.00,0.00,"1,957.71",506.00,"2,030.00","990,602.00",7,-98.00,65.00,0.00,3.38,-1.33,0.00,0.00
142,YETI,-,360.00,366.00,360.00,362.00,362.00,0.00,0.00,362.36,"6,672.00",360.00,"2,417,647.00",32,2.00,6.00,0.00,1.67,-0.10,0.00,0.00
