S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
41,KBBLPO,-,176.00,176.00,176.00,176.00,176.00,0.00,0.00,176.00,"6,050.00",176.00,"1,064,800.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
42,KBL,-,538.00,542.00,520.00,535.00,535.00,0.00,0.00,527.54,"15,989.00",538.00,"8,434,849.00",42,-3.00,22.00,0.00,4.23,1.39,0.00,0.00
43,KDBL,-,108.00,110.00,107.00,110.00,110.00,0.00,0.00,108.88,547.00,108.00,"59,560.00",13,2.00,3.00,0.00,2.80,1.01,0.00,0.00
44,KEBL,-,311.00,342.00,317.00,342.00,342.00,0.00,0.00,340.35,395.00,311.00,"134,440.00",7,31.00,25.00,0.00,7.89,0.48,0.00,0.00
45,KFL,-,142.00,140.00,136.00,136.00,136.00,0.00,0.00,137.20,427.00,142.00,"58,586.00",3,-6.00,4.00,0.00,2.94,-0.89,0.00,0.00
46,KIST,-,230.00,230.00,226.00,227.00,227.00,0.00,0.00,227.66,"8,735.00",230.00,"1,988,645.00",15,-3.00,4.00,0.00,1.77,-0.29,0.00,0.00
47,KMBL,-,268.00,277.00,272.00,277.00,277.00,0.00,0.00,273.17,900.00,268.00,"245,850.00",3,9.00,5.00,0.00,1.84,1.38,0.00,0.00
48,KMCDB,-,836.00,919.00,770.00,918.00,918.00,0.00,0.00,863.27,"10,245.00",836.00,"8,844,204.00",345,82.00,149.00,0.00,19.35,5.96,0.00,0.00
49,KRBL,-,120.00,118.00,116.00,116.00,116.00,0.00,0.00,116.46,260.00,120.00,"30,280.00",17,-4.00,2.00,0.00,1.72,-0.40,0.00,0.00
50,LBL,-,512.00,533.00,500.00,528.00,528.00,0.00,0.00,518.38,"5,984.00",512.00,"3,101,993.00",17,16.00,33.00,0.00,6.60,1.82,0.00,0.00
51,LFLC,-,226.00,230.00,225.00,230.00,230.00,0.00,0.00,226.32,"1,438.00",226.00,"325,447.00",3,4.00,5.00,0.00,2.22,1.60,0.00,0.00
52,LGIL,-,455.00,463.00,454.00,463.00,463.00,0.00,0.00,459.63,64.00,455.00,"29,416.00",3,8.00,9.00,0.00,1.98,0.73,0.00,0.00
53,LICN,-,"2,700.00","2,648.00","2,545.00","2,545.00","2,545.00",0.00,0.00,"2,586.80",500.00,"2,700.00","1,293,400.00",4,-155.00,103.00,0.00,4.05,-1.64,0.00,0.00
54,MBBL,-,216.00,216.00,216.00,216.00,216.00,0.00,0.00,216.00,20.00,216.00,"4,320.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
55,MBL,-,479.00,488.00,467.00,479.00,479.00,0.00,0.00,475.76,"14,578.00",479.00,"6,935,574.00",32,0.00,21.00,0.00,4.50,0.68,0.00,0.00
56,MDB,-,380.00,380.00,374.00,374.00,374.00,0.00,0.00,374.43,196.00,380.00,"73,388.00",5,-6.00,6.00,0.00,1.60,-0.11,0.00,0.00
57,MEGA,-,437.00,440.00,433.00,437.00,437.00,0.00,0.00,437.09,"4,435.00",437.00,"1,938,491.00",105,0.00,7.00,0.00,1.62,-0.02,0.00,0.00
58,METRO,-,337.00,331.00,331.00,331.00,331.00,0.00,0.00,331.00,91.00,337.00,"30,121.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
59,MNBBL,-,550.00,550.00,545.00,550.00,550.00,0.00,0.00,549.43,790.00,550.00,"434,050.00",4,0.00,5.00,0.00,0.92,0.10,0.00,0.00
60,MSBBL,-,117.00,127.00,119.00,127.00,127.00,0.00,0.00,123.00,100.00,117.00,"12,300.00",5,10.00,8.00,0.00,6.72,3.15,0.00,0.00
61,NABIL,-,"2,133.00","2,130.00","2,100.00","2,130.00","2,130.00",0.00,0.00,"2,125.54","1,845.00","2,133.00","3,921,625.00",7,-3.00,30.00,0.00,1.43,0.21,0.00,0.00
62,NABILP,-,"1,319.00","1,301.00","1,295.00","1,301.00","1,301.00",0.00,0.00,"1,299.47","2,371.00","1,319.00","3,081,050.00",6,-18.00,6.00,0.00,0.46,0.12,0.00,0.00
63,NBF1,-,12.00,12.00,12.00,12.00,12.00,0.00,0.00,12.04,"78,413.00",12.00,"943,736.00",34,0.00,0.00,0.00,0.00,-0.30,0.00,0.00
64,NBL,-,341.00,345.00,334.00,340.00,340.00,0.00,0.00,336.79,"8,031.00",341.00,"2,704,726.00",15,-1.00,11.00,0.00,3.29,0.95,0.00,0.00
65,NBSL,-,277.00,282.00,282.00,282.00,282.00,0.00,0.00,282.00,166.00,277.00,"46,812.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
66,NCCB,-,416.00,424.00,411.00,423.00,423.00,0.00,0.00,417.64,"6,041.00",416.00,"2,522,935.00",20,7.00,13.00,0.00,3.16,1.27,0.00,0.00
67,NCM,-,138.00,138.00,138.00,138.00,138.00,0.00,0.00,138.00,750.00,138.00,"103,500.00",6,0.00,0.00,0.00,0.00,0.00,0.00,0.00
68,NGBL,-,197.00,194.00,194.00,194.00,194.00,0.00,0.00,194.00,142.00,197.00,"27,548.00",13,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
69,NIB,-,970.00,988.00,955.00,974.00,974.00,0.00,0.00,964.23,"2,899.00",970.00,"2,795,305.00",10,4.00,33.00,0.00,3.46,1.00,0.00,0.00
70,NICA,-,786.00,800.00,780.00,800.00,800.00,0.00,0.00,783.71,"5,271.00",786.00,"4,130,940.00",36,14.00,20.00,0.00,2.56,2.04,0.00,0.00
71,NICL,-,900.00,885.00,855.00,855.00,855.00,0.00,0.00,877.67,"1,050.00",900.00,"921,550.00",4,-45.00,30.00,0.00,3.51,-2.65,0.00,0.00
72,NLBBL,-,"1,183.00","1,205.00","1,205.00","1,205.00","1,205.00",0.00,0.00,"1,205.00",10.00,"1,183.00","12,050.00",1,22.00,0.00,0.00,0.00,0.00,0.00,0.00
73,NLG,-,795.00,795.00,769.00,769.00,769.00,0.00,0.00,788.90,"1,268.00",795.00,"1,000,324.00",33,-26.00,26.00,0.00,3.38,-2.59,0.00,0.00
74,NLIC,-,"4,460.00","4,499.00","4,322.00","4,495.00","4,495.00",0.00,0.00,"4,365.33","6,185.00","4,460.00","26,999,584.00",24,35.00,177.00,0.00,4.10,2.88,0.00,0.00
75,NLICL,-,"2,370.00","2,400.00","2,254.00","2,330.00","2,330.00",0.00,0.00,"2,301.16","5,318.00","2,370.00","12,237,581.00",27,-40.00,146.00,0.00,6.48,1.24,0.00,0.00
76,NMB,-,420.00,427.00,415.00,426.00,426.00,0.00,0.00,419.34,"20,573.00",420.00,"8,627,066.00",38,6.00,12.00,0.00,2.89,1.56,0.00,0.00
77,NNFC,-,202.00,205.00,201.00,204.00,204.00,0.00,0.00,202.47,"2,363.00",202.00,"478,447.00",3,2.00,4.00,0.00,1.99,0.75,0.00,0.00
78,NTC,-,670.00,675.00,667.00,670.00,670.00,0.00,0.00,668.71,"4,250.00",670.00,"2,842,000.00",12,0.00,8.00,0.00,1.20,0.19,0.00,0.00
79,NUBL,-,"1,025.00","1,045.00","1,025.00","1,025.00","1,025.00",0.00,0.00,"1,030.92",71.00,"1,025.00","73,195.00",2,0.00,20.00,0.00,1.95,-0.58,0.00,0.00
80,OFL,-,346.00,341.00,334.00,341.00,341.00,0.00,0.00,340.33,"1,129.00",346.00,"384,230.00",4,-5.00,7.00,0.00,2.10,0.20,0.00,0.00
81,OHL,-,490.00,518.00,463.00,518.00,518.00,0.00,0.00,480.37,"2,200.00",490.00,"1,056,820.00",37,28.00,55.00,0.00,11.88,7.26,0.00,0.00
82,PADBL,-,352.00,359.00,359.00,359.00,359.00,0.00,0.00,359.00,495.00,352.00,"177,705.00",1,7.00,0.00,0.00,0.00,0.00,0.00,0.00
83,PCBL,-,509.00,515.00,500.00,510.00,510.00,0.00,0.00,505.71,"8,077.00",509.00,"4,084,604.00",52,1.00,15.00,0.00,3.00,0.84,0.00,0.00
84,PDB,-,123.00,122.00,117.00,120.00,120.00,0.00,0.00,119.15,"2,000.00",123.00,"238,290.00",21,-3.00,5.00,0.00,4.27,0.71,0.00,0.00
85,PFIL,-,132.00,132.00,132.00,132.00,132.00,0.00,0.00,132.00,479.00,132.00,"63,228.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
86,PFL,-,185.00,185.00,176.00,176.00,176.00,0.00,0.00,180.78,671.00,185.00,"121,305.00",8,-9.00,9.00,0.00,5.11,-2.72,0.00,0.00
87,PFLPO,-,200.00,189.00,189.00,189.00,189.00,0.00,0.00,189.00,"198,256.00",200.00,"37,470,384.00",1,-11.00,0.00,0.00,0.00,0.00,0.00,0.00
88,PICL,-,452.00,443.00,430.00,438.00,438.00,0.00,0.00,434.49,875.00,452.00,"380,175.00",7,-14.00,13.00,0.00,3.02,0.80,0.00,0.00
89,PLIC,-,660.00,680.00,630.00,680.00,680.00,0.00,0.00,645.08,"2,358.00",660.00,"1,521,094.00",15,20.00,50.00,0.00,7.94,5.14,0.00,0.00
90,PRBBL,-,269.00,267.00,260.00,266.00,266.00,0.00,0.00,263.38,"2,467.00",269.00,"649,764.00",5,-3.00,7.00,0.00,2.69,0.98,0.00,0.00
91,PRDBL,-,125.00,129.00,125.00,128.00,128.00,0.00,0.00,127.29,"1,670.00",125.00,"212,580.00",39,3.00,4.00,0.00,3.20,0.55,0.00,0.00
92,RMDC,-,890.00,918.00,860.00,910.00,910.00,0.00,0.00,884.28,"7,868.00",890.00,"6,957,537.00",36,20.00,58.00,0.00,6.74,2.83,0.00,0.00
93,SANIMA,-,504.00,511.00,500.00,506.00,506.00,0.00,0.00,503.18,"21,585.00",504.00,"10,861,163.00",47,2.00,11.00,0.00,2.20,0.56,0.00,0.00
94,SBI,-,"1,042.00","1,045.00","1,021.00","1,021.00","1,021.00",0.00,0.00,"1,034.25","4,128.00","1,042.00","4,269,382.00",15,-21.00,24.00,0.00,2.35,-1.30,0.00,0.00
95,SBL,-,595.00,605.00,590.00,601.00,601.00,0.00,0.00,595.42,"4,557.00",595.00,"2,713,311.00",21,6.00,15.00,0.00,2.54,0.93,0.00,0.00
96,SCB,-,"1,930.00","1,945.00","1,930.00","1,940.00","1,940.00",0.00,0.00,"1,938.41","1,743.00","1,930.00","3,378,650.00",14,10.00,15.00,0.00,0.78,0.08,0.00,0.00
97,SDBL,-,179.00,184.00,170.00,170.00,170.00,0.00,0.00,178.54,"9,578.00",179.00,"1,710,048.00",28,-9.00,14.00,0.00,8.24,-5.02,0.00,0.00
98,SETI,-,148.00,150.00,148.00,150.00,150.00,0.00,0.00,149.36,250.00,148.00,"37,340.00",9,2.00,2.00,0.00,1.35,0.43,0.00,0.00
99,SEWA,-,270.00,265.00,255.00,255.00,255.00,0.00,0.00,260.54,315.00,270.00,"82,070.00",7,-15.00,10.00,0.00,3.92,-2.17,0.00,0.00
100,SHINE,-,425.00,439.00,412.00,439.00,439.00,0.00,0.00,424.67,"1,124.00",425.00,"477,332.00",12,14.00,27.00,0.00,6.55,3.26,0.00,0.00
101,SHL,-,425.00,420.00,400.00,420.00,420.00,0.00,0.00,407.48,"17,937.00",425.00,"7,309,013.00",15,-5.00,20.00,0.00,5.00,2.98,0.00,0.00
102,SHPC,-,582.00,593.00,560.00,593.00,593.00,0.00,0.00,574.12,"25,759.00",582.00,"14,788,833.00",298,11.00,33.00,0.00,5.89,3.18,0.00,0.00
103,SIC,-,"1,305.00","1,300.00","1,280.00","1,300.00","1,300.00",0.00,0.00,"1,291.21",317.00,"1,305.00","409,312.00",8,-5.00,20.00,0.00,1.56,0.68,0.00,0.00
104,SICL,-,"1,200.00","1,200.00","1,180.00","1,190.00","1,190.00",0.00,0.00,"1,189.47",380.00,"1,200.00","452,000.00",4,-10.00,20.00,0.00,1.69,0.04,0.00,0.00
105,SIGS1,-,13.00,13.00,13.00,13.00,13.00,0.00,0.00,13.02,"137,010.00",13.00,"1,784,308.00",13,0.00,0.00,0.00,0.00,-0.18,0.00,0.00
106,SIL,-,610.00,605.00,585.00,593.00,593.00,0.00,0.00,592.38,930.00,610.00,"550,914.00",8,-17.00,20.00,0.00,3.42,0.10,0.00,0.00
107,SINDU,-,130.00,134.00,132.00,132.00,132.00,0.00,0.00,132.32,"2,500.00",130.00,"330,800.00",4,2.00,2.00,0.00,1.52,-0.24,0.00,0.00
108,SKBBL,-,"1,221.00","1,245.00","1,200.00","1,226.00","1,226.00",0.00,0.00,"1,235.93","1,609.00","1,221.00","1,988,609.00",11,5.00,45.00,0.00,3.75,-0.81,0.00,0.00
109,SLBBL,-,"1,210.00","1,215.00","1,215.00","1,215.00","1,215.00",0.00,0.00,"1,215.00",30.00,"1,210.00","36,450.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
110,SLICL,-,465.00,477.00,447.00,477.00,477.00,0.00,0.00,462.76,"8,738.00",465.00,"4,043,635.00",34,12.00,30.00,0.00,6.71,2.98,0.00,0.00
111,SMFDB,-,980.00,961.00,942.00,942.00,942.00,0.00,0.00,959.80,572.00,980.00,"549,008.00",2,-38.00,19.00,0.00,2.02,-1.89,0.00,0.00
112,SODBL,-,70.00,71.00,68.00,71.00,71.00,0.00,0.00,69.55,"10,260.00",70.00,"713,618.00",16,1.00,3.00,0.00,4.41,2.04,0.00,0.00
113,SRBL,-,462.00,476.00,450.00,476.00,476.00,0.00,0.00,461.79,"8,964.00",462.00,"4,139,457.00",41,14.00,26.00,0.00,5.78,2.99,0.00,0.00
114,STC,-,213.00,217.00,217.00,217.00,217.00,0.00,0.00,217.00,108.00,213.00,"23,436.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
115,SUPRME,-,112.00,112.00,110.00,112.00,112.00,0.00,0.00,111.85,"3,571.00",112.00,"399,428.00",8,0.00,2.00,0.00,1.82,0.13,0.00,0.00
116,SWBBL,-,"1,046.00","1,097.00","1,026.00","1,097.00","1,097.00",0.00,0.00,"1,071.65","1,875.00","1,046.00","2,009,346.00",13,51.00,71.00,0.00,6.92,2.31,0.00,0.00
117,TBBL,-,280.00,275.00,270.00,270.00,270.00,0.00,0.00,274.39,396.00,280.00,"108,660.00",4,-10.00,5.00,0.00,1.85,-1.63,0.00,0.00
118,TDBL,-,172.00,173.00,170.00,173.00,173.00,0.00,0.00,172.05,440.00,172.00,"75,700.00",2,1.00,3.00,0.00,1.76,0.55,0.00,0.00
119,TNBL,-,191.00,204.00,188.00,204.00,204.00,0.00,0.00,199.83,246.00,191.00,"49,159.00",11,13.00,16.00,0.00,8.51,2.04,0.00,0.00
120,TRH,-,245.00,246.00,245.00,246.00,246.00,0.00,0.00,245.41,490.00,245.00,"120,250.00",10,1.00,1.00,0.00,0.41,0.24,0.00,0.00
121,UFIL,-,147.00,145.00,139.00,139.00,139.00,0.00,0.00,142.79,"1,940.00",147.00,"277,020.00",19,-8.00,6.00,0.00,4.32,-2.73,0.00,0.00
122,UIC,-,660.00,647.00,600.00,601.00,601.00,0.00,0.00,609.92,"3,480.00",660.00,"2,122,526.00",14,-59.00,47.00,0.00,7.83,-1.48,0.00,0.00
123,VBBL,-,120.00,120.00,116.00,118.00,118.00,0.00,0.00,117.87,"3,573.00",120.00,"421,151.00",33,-2.00,4.00,0.00,3.45,0.11,0.00,0.00
124,WDBL,-,225.00,221.00,217.00,217.00,217.00,0.00,0.00,219.03,254.00,225.00,"55,634.00",13,-8.00,4.00,0.00,1.84,-0.94,0.00,0.00
125,ZFL,-,187.00,184.00,180.00,180.00,180.00,0.00,0.00,182.86,398.00,187.00,"72,778.00",4,-7.00,4.00,0.00,2.22,-1.59,0.00,0.00
