S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
30,GILB,43.76,"1,328.00","1,328.00","1,328.00","1,328.00","1,328.00",0.00,0.00,"1,328.00",10.00,"1,302.00","13,280.00",1,26.00,0.00,2.00,0.00,0.00,"1,690.00",677.00
31,GLBSL,59.41,938.00,"1,012.00",938.00,"1,012.00","1,012.00",0.00,0.00,962.53,144.00,920.00,"138,604.00",7,92.00,74.00,10.00,7.89,4.89,"1,012.00",371.00
32,GLICL,40.62,479.00,479.00,479.00,479.00,479.00,0.00,0.00,479.00,10.00,470.00,"4,790.00",1,9.00,0.00,1.91,0.00,0.00,"1,077.00",339.00
33,HBL,57.60,569.00,569.00,569.00,569.00,569.00,0.00,0.00,569.00,10.00,558.00,"5,690.00",1,11.00,0.00,1.97,0.00,0.00,735.00,452.00
34,HDL,46.68,"1,650.00","1,779.00","1,650.00","1,779.00","1,779.00",0.00,0.00,"1,739.71","1,500.00","1,618.00","2,609,560.00",16,161.00,129.00,9.95,7.82,2.21,"1,989.00","1,123.00"
35,HIDCL,55.48,135.00,135.00,135.00,135.00,135.00,0.00,0.00,135.00,60.00,133.00,"8,100.00",3,2.00,0.00,1.50,0.00,0.00,165.00,116.00
36,HPPL,43.47,134.00,134.00,134.00,134.00,134.00,0.00,0.00,134.00,20.00,132.00,"2,680.00",1,2.00,0.00,1.52,0.00,0.00,180.00,120.00
37,IGI,46.23,464.00,464.00,464.00,464.00,464.00,0.00,0.00,464.00,10.00,455.00,"4,640.00",1,9.00,0.00,1.98,0.00,0.00,550.00,253.00
38,ILBS,46.22,832.00,832.00,832.00,832.00,832.00,0.00,0.00,832.00,10.00,816.00,"8,320.00",1,16.00,0.00,1.96,0.00,0.00,"1,000.00",388.00
39,JBBL,54.53,174.00,188.00,174.00,188.00,188.00,0.00,0.00,181.33,60.00,171.00,"10,880.00",6,17.00,14.00,9.94,8.05,3.55,222.00,148.00
40,JSLBB,45.85,"1,710.00","1,744.00","1,710.00","1,744.00","1,744.00",0.00,0.00,"1,740.22",90.00,"1,677.00","156,620.00",4,67.00,34.00,4.00,1.99,0.22,"2,050.00",892.00
41,KBL,55.27,198.00,201.00,198.00,201.00,201.00,0.00,0.00,199.50,20.00,195.00,"3,990.00",2,6.00,3.00,3.08,1.52,0.75,240.00,153.00
42,KMCDB,57.71,840.00,840.00,840.00,840.00,840.00,0.00,0.00,840.00,20.00,824.00,"16,800.00",2,16.00,0.00,1.94,0.00,0.00,"1,188.00",316.00
43,KRBL,48.57,110.00,110.00,110.00,110.00,110.00,0.00,0.00,110.00,10.00,108.00,"1,100.00",1,2.00,0.00,1.85,0.00,0.00,130.00,95.00
44,KSBBL,53.80,159.00,165.00,159.00,165.00,165.00,0.00,0.00,162.00,140.00,153.00,"22,680.00",3,12.00,6.00,7.84,3.77,1.82,198.00,131.00
45,LBBL,54.92,197.00,206.00,197.00,206.00,206.00,0.00,0.00,205.53,728.00,188.00,"149,628.00",7,18.00,9.00,9.57,4.57,0.23,227.00,145.00
46,LBL,58.98,232.00,236.00,232.00,236.00,236.00,0.00,0.00,232.82,244.00,228.00,"56,808.00",2,8.00,4.00,3.51,1.72,1.35,270.00,184.00
47,LGIL,45.49,470.00,470.00,470.00,470.00,470.00,0.00,0.00,470.00,10.00,461.00,"4,700.00",1,9.00,0.00,1.95,0.00,0.00,604.00,290.00
48,LICN,53.44,"1,392.00","1,419.00","1,392.00","1,419.00","1,419.00",0.00,0.00,"1,394.45",110.00,"1,365.00","153,390.00",2,54.00,27.00,3.96,1.94,1.73,"1,755.00",801.00
49,MBL,54.47,241.00,245.00,241.00,245.00,245.00,0.00,0.00,242.00,40.00,230.00,"9,680.00",2,15.00,4.00,6.52,1.66,1.22,295.00,199.00
50,MDB,56.55,341.00,341.00,341.00,341.00,341.00,0.00,0.00,341.00,10.00,335.00,"3,410.00",1,6.00,0.00,1.79,0.00,0.00,475.00,226.00
51,MEGA,56.73,227.00,245.00,227.00,245.00,245.00,0.00,0.00,244.44,"1,495.00",223.00,"365,435.00",13,22.00,18.00,9.87,7.93,0.23,279.00,177.00
52,MERO,49.40,685.00,698.00,685.00,698.00,698.00,0.00,0.00,693.67,150.00,680.00,"104,050.00",2,18.00,13.00,2.65,1.90,0.62,834.00,402.00
53,MFIL,55.64,314.00,338.00,314.00,338.00,338.00,0.00,0.00,326.08,"1,560.00",308.00,"508,680.00",6,30.00,24.00,9.74,7.64,3.53,338.00,120.00
54,MLBL,54.54,194.00,194.00,194.00,194.00,194.00,0.00,0.00,194.00,20.00,191.00,"3,880.00",1,3.00,0.00,1.57,0.00,0.00,255.00,167.00
55,MNBBL,54.50,326.00,332.00,326.00,332.00,332.00,0.00,0.00,329.00,20.00,320.00,"6,580.00",2,12.00,6.00,3.75,1.84,0.90,409.00,268.00
56,NABIL,56.14,805.00,869.00,805.00,869.00,869.00,0.00,0.00,849.65,711.00,790.00,"604,099.00",10,79.00,64.00,10.00,7.95,2.23,"1,000.00",594.00
57,NADEP,52.97,685.00,711.00,685.00,711.00,711.00,0.00,0.00,694.81,53.00,675.00,"36,825.00",4,36.00,26.00,5.33,3.80,2.28,857.00,377.00
58,NBB,56.80,217.00,221.00,217.00,221.00,221.00,0.00,0.00,219.00,20.00,213.00,"4,380.00",2,8.00,4.00,3.76,1.84,0.90,270.00,169.00
59,NBL,55.97,269.00,282.00,269.00,282.00,282.00,0.00,0.00,281.90,"4,563.00",257.00,"1,286,316.00",23,25.00,13.00,9.73,4.83,0.03,355.00,214.00
60,NCCB,55.10,195.00,211.00,195.00,211.00,211.00,0.00,0.00,209.26,"3,726.00",192.00,"779,716.00",12,19.00,16.00,9.90,8.21,0.82,258.00,163.00
61,NGPL,48.71,119.00,119.00,119.00,119.00,119.00,0.00,0.00,119.00,100.00,117.00,"11,900.00",1,2.00,0.00,1.71,0.00,0.00,158.00,97.00
62,NHPC,56.99,54.00,56.00,54.00,56.00,56.00,0.00,0.00,55.37,"4,440.00",52.00,"245,840.00",9,4.00,2.00,7.69,3.70,1.13,73.00,49.00
63,NIB,50.65,462.00,484.00,462.00,484.00,484.00,0.00,0.00,482.66,"4,167.00",440.00,"2,011,255.00",25,44.00,22.00,10.00,4.76,0.28,527.00,335.00
64,NIBPO,52.55,388.00,407.00,388.00,407.00,407.00,0.00,0.00,393.10,155.00,370.00,"60,930.00",5,37.00,19.00,10.00,4.90,3.42,480.00,303.00
65,NICA,57.66,581.00,627.00,581.00,627.00,627.00,0.00,0.00,619.75,"1,111.00",570.00,"688,541.00",9,57.00,46.00,10.00,7.92,1.16,680.00,372.00
66,NICGF,59.53,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.00,"4,000.00",10.19,"40,000.00",1,0.00,0.00,-1.86,0.00,0.00,10.35,8.14
67,NICL,45.95,455.00,489.00,455.00,489.00,489.00,0.00,0.00,471.57,70.00,447.00,"33,010.00",6,42.00,34.00,9.40,7.47,3.56,551.00,235.00
68,NICLBSL,54.75,614.00,626.00,614.00,626.00,626.00,0.00,0.00,620.00,20.00,585.00,"12,400.00",2,41.00,12.00,7.01,1.95,0.96,626.00,331.00
69,NIL,44.38,627.00,639.00,627.00,639.00,639.00,0.00,0.00,637.67,90.00,615.00,"57,390.00",5,24.00,12.00,3.90,1.91,0.21,717.00,349.00
70,NLG,52.56,673.00,686.00,673.00,686.00,686.00,0.00,0.00,679.50,20.00,660.00,"13,590.00",2,26.00,13.00,3.94,1.93,0.95,900.00,482.00
71,NLIC,47.61,"1,299.00","1,401.00","1,299.00","1,401.00","1,401.00",0.00,0.00,"1,361.65",820.00,"1,274.00","1,116,550.00",11,127.00,102.00,9.97,7.85,2.81,"1,510.00",749.00
72,NLICL,48.21,688.00,715.00,688.00,715.00,715.00,0.00,0.00,701.33,30.00,675.00,"21,040.00",3,40.00,27.00,5.93,3.92,1.91,885.00,407.00
73,NMB,58.73,433.00,454.00,433.00,454.00,454.00,0.00,0.00,448.24,"6,361.00",413.00,"2,851,274.00",19,41.00,21.00,9.93,4.85,1.27,517.00,321.00
74,NMBMF,46.39,805.00,805.00,805.00,805.00,805.00,0.00,0.00,805.00,250.00,800.00,"201,250.00",1,5.00,0.00,0.63,0.00,0.00,"1,182.00",475.00
75,NMFBS,57.53,"1,820.00","1,820.00","1,784.00","1,784.00","1,784.00",0.00,0.00,"1,786.25",160.00,"1,734.00","285,800.00",3,50.00,36.00,2.88,2.02,-0.13,"2,225.00","1,049.00"
76,NRIC,48.31,547.00,573.00,547.00,570.00,570.00,0.00,0.00,570.96,"44,436.00",521.00,"25,371,292.00",131,49.00,26.00,9.40,4.75,-0.17,573.00,315.00
77,NSEWA,59.22,842.00,862.00,830.00,862.00,862.00,0.00,0.00,842.00,60.00,826.00,"50,520.00",4,36.00,32.00,4.36,3.86,2.32,952.00,368.00
78,NTC,53.49,666.00,679.00,666.00,679.00,679.00,0.00,0.00,667.18,"1,100.00",653.00,"733,900.00",4,26.00,13.00,3.98,1.95,1.74,790.00,576.00
79,NUBL,56.87,"1,040.00","1,060.00","1,040.00","1,060.00","1,060.00",0.00,0.00,"1,047.44",398.00,"1,022.00","416,880.00",4,38.00,20.00,3.72,1.92,1.19,"1,248.00",752.00
80,PCBL,55.18,273.00,288.00,273.00,288.00,288.00,0.00,0.00,273.52,"1,060.00",268.00,"289,930.00",6,20.00,15.00,7.46,5.49,5.03,352.00,219.19
81,PIC,44.84,627.00,627.00,627.00,627.00,627.00,0.00,0.00,627.00,10.00,615.00,"6,270.00",1,12.00,0.00,1.95,0.00,0.00,759.00,329.00
82,PLIC,49.89,559.00,559.00,559.00,559.00,559.00,0.00,0.00,559.00,10.00,549.00,"5,590.00",1,10.00,0.00,1.82,0.00,0.00,728.00,297.00
83,PRIN,47.21,491.00,500.00,491.00,500.00,500.00,0.00,0.00,495.50,20.00,482.00,"9,910.00",2,18.00,9.00,3.73,1.83,0.90,550.00,290.00
84,PRVU,54.65,243.00,251.00,243.00,251.00,251.00,0.00,0.00,250.85,"1,045.00",239.00,"262,135.00",7,12.00,8.00,5.02,3.29,0.06,292.00,195.00
85,RMDC,49.02,719.00,719.00,719.00,719.00,719.00,0.00,0.00,719.00,20.00,705.00,"14,380.00",1,14.00,0.00,1.99,0.00,0.00,900.00,525.00
86,SABSL,51.48,835.00,868.00,835.00,868.00,868.00,0.00,0.00,866.39,331.00,828.00,"286,775.00",5,40.00,33.00,4.83,3.95,0.19,"1,050.00",302.00
87,SAND2085,62.61,"1,060.00","1,060.00","1,060.00","1,060.00","1,060.00",0.00,0.00,"1,060.00",100.00,"1,056.00","106,000.00",1,4.00,0.00,0.38,0.00,0.00,"1,060.00",917.00
88,SANIMA,54.74,351.00,372.00,351.00,372.00,372.00,0.00,0.00,351.96,437.00,345.00,"153,807.00",6,27.00,21.00,7.83,5.98,5.39,437.00,287.00
89,SBI,55.55,449.00,465.00,449.00,465.00,465.00,0.00,0.00,461.00,60.00,441.00,"27,660.00",3,24.00,16.00,5.44,3.56,0.86,583.00,344.00
90,SBL,55.85,312.00,330.00,312.00,330.00,330.00,0.00,0.00,321.33,45.00,306.00,"14,460.00",4,24.00,18.00,7.84,5.77,2.63,393.00,252.00
91,SCB,55.66,668.00,694.00,668.00,694.00,694.00,0.00,0.00,681.00,30.00,655.00,"20,430.00",3,39.00,26.00,5.95,3.89,1.87,850.00,505.00
92,SDESI,39.37,911.00,920.00,911.00,920.00,920.00,0.00,0.00,915.50,20.00,911.00,"18,310.00",2,9.00,9.00,0.99,0.99,0.49,"1,247.00",516.00
93,SHINE,55.58,239.00,247.00,239.00,247.00,247.00,0.00,0.00,243.00,70.00,235.00,"17,010.00",3,12.00,8.00,5.11,3.35,1.62,337.00,207.00
94,SHIVM,49.20,640.00,678.00,640.00,675.00,675.00,0.00,0.00,669.84,"4,215.00",618.00,"2,823,380.00",29,57.00,38.00,9.22,5.94,0.76,738.00,351.00
95,SHPC,48.81,234.00,238.00,234.00,238.00,238.00,0.00,0.00,236.00,20.00,230.00,"4,720.00",2,8.00,4.00,3.48,1.71,0.84,272.00,165.00
96,SICL,49.12,"1,050.00","1,133.00","1,050.00","1,133.00","1,133.00",0.00,0.00,"1,117.12",170.00,"1,030.00","189,910.00",6,103.00,83.00,10.00,7.90,1.40,"1,370.00",700.00
97,SIL,45.54,601.00,625.00,601.00,625.00,625.00,0.00,0.00,619.86,70.00,590.00,"43,390.00",3,35.00,24.00,5.93,3.99,0.82,698.00,351.00
98,SJCL,55.55,137.00,139.00,137.00,139.00,139.00,0.00,0.00,138.00,20.00,135.00,"2,760.00",2,4.00,2.00,2.96,1.46,0.72,294.00,125.00
99,SKBBL,50.13,"1,305.00","1,384.00","1,305.00","1,384.00","1,384.00",0.00,0.00,"1,363.81",540.00,"1,290.00","736,460.00",4,94.00,79.00,7.29,6.05,1.46,"1,445.00",775.00
100,SLBBL,45.68,910.00,946.00,910.00,946.00,946.00,0.00,0.00,932.50,400.00,895.00,"373,000.00",7,51.00,36.00,5.70,3.96,1.43,"1,070.00",461.00
101,SLBS,47.72,"1,081.00","1,102.00","1,081.00","1,102.00","1,102.00",0.00,0.00,"1,096.91",97.00,"1,060.00","106,400.00",4,42.00,21.00,3.96,1.94,0.46,"1,167.00",486.24
102,SLICL,45.43,459.00,468.00,459.00,468.00,468.00,0.00,0.00,459.03,"2,610.00",450.00,"1,198,080.00",4,18.00,9.00,4.00,1.96,1.92,580.00,237.00
103,SPARS,45.61,918.00,918.00,918.00,918.00,918.00,0.00,0.00,918.00,10.00,900.00,"9,180.00",1,18.00,0.00,2.00,0.00,0.00,"1,096.00",422.00
104,SPDL,50.29,101.00,105.00,101.00,105.00,105.00,0.00,0.00,102.97,73.00,97.00,"7,517.00",3,8.00,4.00,8.25,3.96,1.93,123.00,62.00
105,SRBL,55.38,243.00,251.00,243.00,251.00,251.00,0.00,0.00,247.00,40.00,239.00,"9,880.00",4,12.00,8.00,5.02,3.29,1.59,316.00,201.00
106,SWBBL,52.15,"1,225.00","1,225.00","1,225.00","1,225.00","1,225.00",0.00,0.00,"1,225.00",350.00,"1,201.00","428,750.00",2,24.00,0.00,2.00,0.00,0.00,"1,476.00",802.00
107,TMDBL,56.09,180.00,186.00,180.00,186.00,186.00,0.00,0.00,183.00,30.00,177.00,"5,490.00",3,9.00,6.00,5.08,3.33,1.61,222.00,138.00
108,UIC,49.80,394.00,401.00,394.00,401.00,401.00,0.00,0.00,394.08,849.00,387.00,"334,576.00",5,14.00,7.00,3.62,1.78,1.73,906.00,212.00
109,UPPER,55.42,238.00,241.00,237.00,241.00,241.00,0.00,0.00,237.97,650.00,234.00,"154,680.00",8,7.00,4.00,2.99,1.69,1.26,286.00,194.00
110,VLBS,44.81,"1,020.00","1,020.00","1,020.00","1,020.00","1,020.00",0.00,0.00,"1,020.00",10.00,"1,000.00","10,200.00",1,20.00,0.00,2.00,0.00,0.00,"1,325.00",487.00
111,WOMI,52.31,"1,000.00","1,060.00","1,000.00","1,060.00","1,060.00",0.00,0.00,"1,016.20",237.00,"1,000.00","240,840.00",5,60.00,60.00,6.00,6.00,4.13,"1,377.00",626.00
