S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
34,GDBL,-,221.00,218.00,218.00,218.00,218.00,0.00,0.00,218.00,640.00,221.00,"139,520.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
35,GLICL,-,535.00,547.00,530.00,530.00,530.00,0.00,0.00,536.02,"2,190.00",535.00,"1,173,885.00",16,-5.00,17.00,0.00,3.21,-1.14,0.00,0.00
36,GMFIL,-,217.00,217.00,214.00,214.00,214.00,0.00,0.00,215.95,392.00,217.00,"84,653.00",2,-3.00,3.00,0.00,1.40,-0.91,0.00,0.00
37,GRAND,-,268.00,269.00,263.00,266.00,266.00,0.00,0.00,265.62,"8,236.00",268.00,"2,187,673.00",29,-2.00,6.00,0.00,2.28,0.14,0.00,0.00
38,HAMA,-,118.00,118.00,116.00,117.00,117.00,0.00,0.00,117.20,"1,640.00",118.00,"192,200.00",6,-1.00,2.00,0.00,1.72,-0.17,0.00,0.00
39,HAMRO,-,212.00,228.00,216.00,225.00,225.00,0.00,0.00,223.72,"1,326.00",212.00,"296,653.00",11,13.00,12.00,0.00,5.56,0.57,0.00,0.00
40,HBL,-,830.00,840.00,830.00,834.00,834.00,0.00,0.00,835.20,"3,579.00",830.00,"2,989,174.00",10,4.00,10.00,0.00,1.20,-0.14,0.00,0.00
41,HGI,-,470.00,475.00,466.00,466.00,466.00,0.00,0.00,473.50,600.00,470.00,"284,100.00",2,-4.00,9.00,0.00,1.93,-1.61,0.00,0.00
42,ICFC,-,242.00,245.00,245.00,245.00,245.00,0.00,0.00,245.00,"1,000.00",242.00,"245,000.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
43,IDBL,-,138.00,142.00,137.00,137.00,137.00,0.00,0.00,138.62,"2,812.00",138.00,"389,800.00",15,-1.00,5.00,0.00,3.65,-1.18,0.00,0.00
44,ILFC,-,222.00,223.00,215.00,216.00,216.00,0.00,0.00,218.87,"6,683.00",222.00,"1,462,704.00",11,-6.00,8.00,0.00,3.72,-1.33,0.00,0.00
45,INDB,-,278.00,283.00,283.00,283.00,283.00,0.00,0.00,283.00,10.00,278.00,"2,830.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
46,INDBL,-,135.00,137.00,136.00,137.00,137.00,0.00,0.00,136.66,882.00,135.00,"120,534.00",5,2.00,1.00,0.00,0.74,0.25,0.00,0.00
47,JBBL,-,162.00,163.00,159.00,163.00,163.00,0.00,0.00,161.45,"7,400.00",162.00,"1,194,740.00",37,1.00,4.00,0.00,2.52,0.95,0.00,0.00
48,JBNL,-,270.00,276.00,268.00,270.00,270.00,0.00,0.00,270.52,"16,105.00",270.00,"4,356,800.00",46,0.00,8.00,0.00,2.99,-0.19,0.00,0.00
49,KAFIL,-,185.00,203.00,188.00,203.00,203.00,0.00,0.00,194.89,"3,092.00",185.00,"602,607.00",26,18.00,15.00,0.00,7.98,3.99,0.00,0.00
50,KBBL,-,361.00,370.00,367.00,370.00,370.00,0.00,0.00,368.83,"1,513.00",361.00,"558,039.00",4,9.00,3.00,0.00,0.82,0.32,0.00,0.00
51,KBL,-,436.00,460.00,440.00,447.00,447.00,0.00,0.00,449.67,"14,930.00",436.00,"6,713,602.00",40,11.00,20.00,0.00,4.55,-0.60,0.00,0.00
52,KDBL,-,109.00,112.00,107.00,112.00,112.00,0.00,0.00,109.22,"2,701.00",109.00,"295,009.00",24,3.00,5.00,0.00,4.67,2.48,0.00,0.00
53,KFL,-,140.00,146.00,142.00,143.00,143.00,0.00,0.00,143.78,837.00,140.00,"120,342.00",5,3.00,4.00,0.00,2.82,-0.54,0.00,0.00
54,KKBL,-,323.00,317.00,291.00,291.00,291.00,0.00,0.00,298.56,126.00,323.00,"37,618.00",6,-32.00,26.00,0.00,8.93,-2.60,0.00,0.00
55,KMBL,-,313.00,318.00,300.00,306.00,306.00,0.00,0.00,306.30,"5,840.00",313.00,"1,788,810.00",31,-7.00,18.00,0.00,6.00,-0.10,0.00,0.00
56,KMCDB,-,720.00,715.00,710.00,710.00,710.00,0.00,0.00,714.21,190.00,720.00,"135,700.00",19,-10.00,5.00,0.00,0.70,-0.59,0.00,0.00
57,LBL,-,474.00,483.00,475.00,475.00,475.00,0.00,0.00,481.14,"1,720.00",474.00,"827,560.00",3,1.00,8.00,0.00,1.68,-1.29,0.00,0.00
58,LFLC,-,188.00,188.00,185.00,188.00,188.00,0.00,0.00,187.58,609.00,188.00,"114,237.00",6,0.00,3.00,0.00,1.62,0.22,0.00,0.00
59,LGIL,-,390.00,390.00,375.00,375.00,375.00,0.00,0.00,378.65,"4,034.00",390.00,"1,527,475.00",16,-15.00,15.00,0.00,4.00,-0.97,0.00,0.00
60,LICN,-,"3,390.00","3,389.00","3,194.00","3,360.00","3,360.00",0.00,0.00,"3,255.00","7,690.00","3,390.00","25,030,940.00",16,-30.00,195.00,0.00,6.11,3.13,0.00,0.00
61,MBBL,-,190.00,192.00,192.00,192.00,192.00,0.00,0.00,192.00,120.00,190.00,"23,040.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
62,MBL,-,476.00,490.00,469.00,476.00,476.00,0.00,0.00,477.80,"14,295.00",476.00,"6,830,172.00",32,0.00,21.00,0.00,4.48,-0.38,0.00,0.00
63,MDB,-,500.00,510.00,490.00,495.00,495.00,0.00,0.00,504.24,935.00,500.00,"471,467.00",12,-5.00,20.00,0.00,4.08,-1.87,0.00,0.00
64,MDBL,-,186.00,183.00,179.00,179.00,179.00,0.00,0.00,180.05,933.00,186.00,"167,989.00",3,-7.00,4.00,0.00,2.23,-0.59,0.00,0.00
65,MEGA,-,400.00,407.00,399.00,404.00,404.00,0.00,0.00,402.02,"9,966.00",400.00,"4,006,490.00",107,4.00,8.00,0.00,2.01,0.49,0.00,0.00
66,METRO,-,294.00,299.00,299.00,299.00,299.00,0.00,0.00,299.00,23.00,294.00,"6,877.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
67,MFL,-,217.00,225.00,221.00,225.00,225.00,0.00,0.00,221.54,184.00,217.00,"40,764.00",2,8.00,4.00,0.00,1.81,1.54,0.00,0.00
68,MNBBL,-,540.00,540.00,536.00,536.00,536.00,0.00,0.00,539.81,229.00,540.00,"123,616.00",3,-4.00,4.00,0.00,0.75,-0.71,0.00,0.00
69,MTBL,-,164.00,173.00,167.00,173.00,173.00,0.00,0.00,172.16,"1,653.00",164.00,"284,583.00",6,9.00,6.00,0.00,3.59,0.48,0.00,0.00
70,NABIL,-,"2,035.00","2,065.00","2,020.00","2,050.00","2,050.00",0.00,0.00,"2,048.82","8,876.00","2,035.00","18,185,300.00",63,15.00,45.00,0.00,2.23,0.06,0.00,0.00
71,NABILP,-,"1,386.00","1,400.00","1,380.00","1,381.00","1,381.00",0.00,0.00,"1,388.95","8,350.00","1,386.00","11,597,750.00",19,-5.00,20.00,0.00,1.45,-0.58,0.00,0.00
72,NBB,-,688.00,692.00,667.00,686.00,686.00,0.00,0.00,685.28,"25,006.00",688.00,"17,136,048.00",88,-2.00,25.00,0.00,3.75,0.11,0.00,0.00
73,NBF1,-,13.00,13.00,12.00,13.00,13.00,0.00,0.00,12.74,"79,947.00",13.00,"1,018,372.00",28,0.00,1.00,0.00,8.33,2.01,0.00,0.00
74,NBL,-,321.00,336.00,322.00,331.00,331.00,0.00,0.00,329.42,"35,033.00",321.00,"11,540,502.00",41,10.00,14.00,0.00,4.35,0.48,0.00,0.00
75,NCCB,-,457.00,498.00,455.00,487.00,487.00,0.00,0.00,481.97,"67,254.00",457.00,"32,414,420.00",120,30.00,43.00,0.00,9.45,1.03,0.00,0.00
76,NCM,-,156.00,153.00,151.00,151.00,151.00,0.00,0.00,151.71,"1,411.00",156.00,"214,061.00",2,-5.00,2.00,0.00,1.32,-0.47,0.00,0.00
77,NGBL,-,247.00,248.00,247.00,247.00,247.00,0.00,0.00,247.27,86.00,247.00,"21,265.00",3,0.00,1.00,0.00,0.40,-0.11,0.00,0.00
78,NHPC,-,163.00,179.00,164.00,178.00,178.00,0.00,0.00,173.17,"42,160.00",163.00,"7,300,720.00",32,15.00,15.00,0.00,9.15,2.72,0.00,0.00
79,NIB,-,840.00,858.00,845.00,856.00,856.00,0.00,0.00,851.80,"1,714.00",840.00,"1,459,987.00",11,16.00,13.00,0.00,1.54,0.49,0.00,0.00
80,NICA,-,768.00,800.00,768.00,782.00,782.00,0.00,0.00,778.88,"15,161.00",768.00,"11,808,592.00",73,14.00,32.00,0.00,4.17,0.40,0.00,0.00
81,NICL,-,622.00,610.00,610.00,610.00,610.00,0.00,0.00,610.00,18.00,622.00,"10,980.00",1,-12.00,0.00,0.00,0.00,0.00,0.00,0.00
82,NIL,-,231.00,254.00,235.00,254.00,254.00,0.00,0.00,244.22,64.00,231.00,"15,630.00",6,23.00,19.00,0.00,8.09,3.85,0.00,0.00
83,NLBBL,-,"1,192.00","1,215.00","1,195.00","1,200.00","1,200.00",0.00,0.00,"1,198.84","1,357.00","1,192.00","1,626,830.00",11,8.00,20.00,0.00,1.67,0.10,0.00,0.00
84,NLG,-,760.00,776.00,756.00,776.00,776.00,0.00,0.00,768.51,882.00,760.00,"677,827.00",21,16.00,20.00,0.00,2.65,0.97,0.00,0.00
85,NLIC,-,"3,641.00","3,837.00","3,560.00","3,837.00","3,837.00",0.00,0.00,"3,595.11","7,275.00","3,641.00","26,154,456.00",26,196.00,277.00,0.00,7.78,6.30,0.00,0.00
86,NLICL,-,"2,150.00","2,160.00","2,140.00","2,150.00","2,150.00",0.00,0.00,"2,145.73","2,745.00","2,150.00","5,890,020.00",11,0.00,20.00,0.00,0.93,0.20,0.00,0.00
87,NMB,-,434.00,448.00,435.00,448.00,448.00,0.00,0.00,440.87,"20,582.00",434.00,"9,073,992.00",50,14.00,13.00,0.00,2.99,1.59,0.00,0.00
88,NNFC,-,218.00,222.00,220.00,221.00,221.00,0.00,0.00,220.49,"1,566.00",218.00,"345,286.00",3,3.00,2.00,0.00,0.91,0.23,0.00,0.00
89,NNLB,-,890.00,900.00,873.00,890.00,890.00,0.00,0.00,897.00,190.00,890.00,"170,430.00",6,0.00,27.00,0.00,3.09,-0.79,0.00,0.00
90,NTC,-,648.00,660.00,655.00,660.00,660.00,0.00,0.00,658.58,"5,525.00",648.00,"3,638,675.00",18,12.00,5.00,0.00,0.76,0.21,0.00,0.00
91,NUBL,-,"1,160.00","1,183.00","1,161.00","1,180.00","1,180.00",0.00,0.00,"1,176.96",468.00,"1,160.00","550,817.00",6,20.00,22.00,0.00,1.89,0.26,0.00,0.00
92,OFL,-,300.00,306.00,306.00,306.00,306.00,0.00,0.00,306.00,50.00,300.00,"15,300.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
93,OHL,-,747.00,759.00,719.00,739.00,739.00,0.00,0.00,740.40,"1,970.00",747.00,"1,458,580.00",19,-8.00,40.00,0.00,5.56,-0.19,0.00,0.00
94,PADBL,-,339.00,345.00,345.00,345.00,345.00,0.00,0.00,345.00,50.00,339.00,"17,250.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
95,PCBL,-,479.00,485.00,471.00,482.00,482.00,0.00,0.00,479.79,"7,519.00",479.00,"3,607,556.00",50,3.00,14.00,0.00,2.97,0.46,0.00,0.00
96,PDB,-,139.00,140.00,135.00,140.00,140.00,0.00,0.00,137.13,230.00,139.00,"31,540.00",12,1.00,5.00,0.00,3.70,2.05,0.00,0.00
97,PDBL,-,170.00,171.00,168.00,171.00,171.00,0.00,0.00,168.49,"1,193.00",170.00,"201,003.00",2,1.00,3.00,0.00,1.79,1.47,0.00,0.00
98,PFCL,-,148.00,150.00,146.00,146.00,146.00,0.00,0.00,146.74,398.00,148.00,"58,402.00",4,-2.00,4.00,0.00,2.74,-0.51,0.00,0.00
99,PFIL,-,118.00,120.00,119.00,120.00,120.00,0.00,0.00,119.45,365.00,118.00,"43,600.00",2,2.00,1.00,0.00,0.84,0.46,0.00,0.00
100,PFL,-,250.00,250.00,245.00,245.00,245.00,0.00,0.00,245.66,"3,046.00",250.00,"748,270.00",7,-5.00,5.00,0.00,2.04,-0.27,0.00,0.00
101,PLIC,-,865.00,856.00,835.00,844.00,844.00,0.00,0.00,843.25,"7,808.00",865.00,"6,584,129.00",22,-21.00,21.00,0.00,2.51,0.09,0.00,0.00
102,PRDBL,-,137.00,139.00,135.00,139.00,139.00,0.00,0.00,136.92,780.00,137.00,"106,800.00",22,2.00,4.00,0.00,2.96,1.49,0.00,0.00
103,PURBL,-,318.00,313.00,307.00,313.00,313.00,0.00,0.00,312.12,420.00,318.00,"131,090.00",18,-5.00,6.00,0.00,1.95,0.28,0.00,0.00
104,RBS,-,"5,000.00","5,015.00","5,000.00","5,015.00","5,015.00",0.00,0.00,"5,002.33",245.00,"5,000.00","1,225,570.00",3,15.00,15.00,0.00,0.30,0.25,0.00,0.00
105,RDBL,-,216.00,212.00,212.00,212.00,212.00,0.00,0.00,212.00,"1,070.00",216.00,"226,840.00",4,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
106,RMDC,-,821.00,822.00,812.00,820.00,820.00,0.00,0.00,819.46,"3,298.00",821.00,"2,702,590.00",45,-1.00,10.00,0.00,1.23,0.07,0.00,0.00
107,SANIMA,-,495.00,510.00,499.00,506.00,506.00,0.00,0.00,504.32,"19,658.00",495.00,"9,913,912.00",48,11.00,11.00,0.00,2.20,0.33,0.00,0.00
108,SBBLJ,-,540.00,531.00,530.00,530.00,530.00,0.00,0.00,530.50,"1,000.00",540.00,"530,500.00",2,-10.00,1.00,0.00,0.19,-0.09,0.00,0.00
109,SBI,-,"1,062.00","1,080.00","1,065.00","1,075.00","1,075.00",0.00,0.00,"1,073.51","4,050.00","1,062.00","4,347,731.00",18,13.00,15.00,0.00,1.41,0.14,0.00,0.00
110,SBL,-,699.00,712.00,690.00,702.00,702.00,0.00,0.00,703.39,"34,422.00",699.00,"24,212,060.00",96,3.00,22.00,0.00,3.19,-0.20,0.00,0.00
111,SCB,-,"1,790.00","1,841.00","1,800.00","1,833.00","1,833.00",0.00,0.00,"1,814.23","4,299.00","1,790.00","7,799,360.00",29,43.00,41.00,0.00,2.28,1.02,0.00,0.00
112,SDBL,-,144.00,142.00,142.00,142.00,142.00,0.00,0.00,142.00,450.00,144.00,"63,900.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
113,SEWA,-,306.00,315.00,300.00,315.00,315.00,0.00,0.00,309.05,855.00,306.00,"264,237.00",10,9.00,15.00,0.00,5.00,1.89,0.00,0.00
114,SEWAPO,-,145.00,145.00,145.00,145.00,145.00,0.00,0.00,145.00,"5,788.00",145.00,"839,260.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
115,SHINE,-,397.00,401.00,400.00,401.00,401.00,0.00,0.00,400.23,369.00,397.00,"147,684.00",3,4.00,1.00,0.00,0.25,0.19,0.00,0.00
116,SHL,-,550.00,565.00,549.00,565.00,565.00,0.00,0.00,555.07,"8,811.00",550.00,"4,890,702.00",17,15.00,16.00,0.00,2.91,1.76,0.00,0.00
117,SHPC,-,675.00,708.00,674.00,691.00,691.00,0.00,0.00,690.16,"5,875.00",675.00,"4,054,696.00",152,16.00,34.00,0.00,5.04,0.12,0.00,0.00
118,SIC,-,"1,380.00","1,395.00","1,370.00","1,382.00","1,382.00",0.00,0.00,"1,376.89","1,265.00","1,380.00","1,741,763.00",7,2.00,25.00,0.00,1.82,0.37,0.00,0.00
119,SICL,-,990.00,"1,029.00",981.00,990.00,990.00,0.00,0.00,996.62,"7,042.00",990.00,"7,018,202.00",27,0.00,48.00,0.00,4.89,-0.67,0.00,0.00
120,SIFC,-,455.00,465.00,450.00,465.00,465.00,0.00,0.00,462.27,616.00,455.00,"284,760.00",3,10.00,15.00,0.00,3.33,0.59,0.00,0.00
121,SIGS1,-,14.00,14.00,14.00,14.00,14.00,0.00,0.00,13.70,"6,000.00",14.00,"82,180.00",3,0.00,0.00,0.00,0.00,2.17,0.00,0.00
122,SIL,-,595.00,624.00,600.00,600.00,600.00,0.00,0.00,611.56,"3,542.00",595.00,"2,166,135.00",20,5.00,24.00,0.00,4.00,-1.93,0.00,0.00
123,SINDU,-,136.00,134.00,134.00,134.00,134.00,0.00,0.00,134.00,"1,000.00",136.00,"134,000.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
124,SKBBL,-,"1,269.00","1,275.00","1,260.00","1,265.00","1,265.00",0.00,0.00,"1,265.88","4,205.00","1,269.00","5,323,022.00",42,-4.00,15.00,0.00,1.19,-0.07,0.00,0.00
125,SLBBL,-,"1,195.00","1,210.00","1,210.00","1,210.00","1,210.00",0.00,0.00,"1,210.00",160.00,"1,195.00","193,600.00",16,15.00,0.00,0.00,0.00,0.00,0.00,0.00
126,SLICL,-,545.00,560.00,545.00,545.00,545.00,0.00,0.00,552.82,"3,763.00",545.00,"2,080,275.00",16,0.00,15.00,0.00,2.75,-1.44,0.00,0.00
127,SMBF,-,160.00,160.00,158.00,160.00,160.00,0.00,0.00,158.83,171.00,160.00,"27,160.00",2,0.00,2.00,0.00,1.27,0.73,0.00,0.00
128,SODBL,-,72.00,78.00,73.00,77.00,77.00,0.00,0.00,76.13,"32,301.00",72.00,"2,459,112.00",37,5.00,5.00,0.00,6.85,1.13,0.00,0.00
129,SRBL,-,394.00,405.00,393.00,400.00,400.00,0.00,0.00,397.83,"4,297.00",394.00,"1,709,494.00",31,6.00,12.00,0.00,3.05,0.54,0.00,0.00
130,SUBBL,-,280.00,280.00,270.00,270.00,270.00,0.00,0.00,277.04,"1,110.00",280.00,"307,510.00",4,-10.00,10.00,0.00,3.70,-2.61,0.00,0.00
131,SUPRME,-,130.00,132.00,126.00,130.00,130.00,0.00,0.00,128.82,"16,318.00",130.00,"2,102,054.00",22,0.00,6.00,0.00,4.76,0.91,0.00,0.00
132,SWBBL,-,"1,399.00","1,415.00","1,391.00","1,401.00","1,401.00",0.00,0.00,"1,407.35","2,336.00","1,399.00","3,287,565.00",18,2.00,24.00,0.00,1.73,-0.45,0.00,0.00
133,SYFL,-,98.00,97.00,96.00,96.00,96.00,0.00,0.00,96.47,983.00,98.00,"94,833.00",3,-2.00,1.00,0.00,1.04,-0.49,0.00,0.00
134,TBBL,-,262.00,272.00,255.00,272.00,272.00,0.00,0.00,263.02,512.00,262.00,"134,664.00",6,10.00,17.00,0.00,6.67,3.30,0.00,0.00
135,TDBL,-,175.00,175.00,172.00,175.00,175.00,0.00,0.00,172.45,"12,834.00",175.00,"2,213,180.00",10,0.00,3.00,0.00,1.74,1.46,0.00,0.00
136,TNBL,-,235.00,245.00,235.00,245.00,245.00,0.00,0.00,238.13,223.00,235.00,"53,102.00",15,10.00,10.00,0.00,4.26,2.81,0.00,0.00
137,TRH,-,316.00,326.00,315.00,317.00,317.00,0.00,0.00,321.16,970.00,316.00,"311,530.00",11,1.00,11.00,0.00,3.49,-1.31,0.00,0.00
138,UFIL,-,136.00,138.00,136.00,138.00,138.00,0.00,0.00,137.96,500.00,136.00,"68,980.00",9,2.00,2.00,0.00,1.47,0.03,0.00,0.00
139,UFL,-,234.00,257.00,238.00,257.00,257.00,0.00,0.00,251.21,"1,198.00",234.00,"300,948.00",9,23.00,19.00,0.00,7.98,2.25,0.00,0.00
140,UIC,-,852.00,918.00,869.00,870.00,870.00,0.00,0.00,888.45,"13,172.00",852.00,"11,702,679.00",35,18.00,49.00,0.00,5.64,-2.12,0.00,0.00
141,VBBL,-,117.00,121.00,115.00,121.00,121.00,0.00,0.00,118.94,"6,683.00",117.00,"794,900.00",28,4.00,6.00,0.00,5.22,1.70,0.00,0.00
142,WDBL,-,178.00,175.00,167.00,167.00,167.00,0.00,0.00,171.74,92.00,178.00,"15,800.00",5,-11.00,8.00,0.00,4.79,-2.84,0.00,0.00
143,YETI,-,95.00,104.00,96.00,104.00,104.00,0.00,0.00,103.45,"1,931.00",95.00,"199,767.00",15,9.00,8.00,0.00,8.33,0.53,0.00,0.00
