S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
82,RMDC,-,718.00,735.00,711.00,730.00,730.00,0.00,0.00,722.38,"3,122.00",718.00,"2,255,279.00",78,12.00,24.00,0.00,3.38,1.04,0.00,0.00
83,SANIMA,-,505.00,510.00,500.00,506.00,506.00,0.00,0.00,502.89,"11,684.00",505.00,"5,875,808.00",30,1.00,10.00,0.00,2.00,0.61,0.00,0.00
84,SBBLJ,-,343.00,349.00,349.00,349.00,349.00,0.00,0.00,349.00,567.00,343.00,"197,883.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
85,SBI,-,"1,100.00","1,120.00","1,081.00","1,094.00","1,094.00",0.00,0.00,"1,097.43","3,481.00","1,100.00","3,820,141.00",20,-6.00,39.00,0.00,3.61,-0.31,0.00,0.00
86,SBL,-,580.00,581.00,577.00,577.00,577.00,0.00,0.00,580.14,"3,284.00",580.00,"1,905,188.00",8,-3.00,4.00,0.00,0.69,-0.54,0.00,0.00
87,SCB,-,"2,000.00","2,015.00","1,980.00","1,990.00","1,990.00",0.00,0.00,"1,994.19",559.00,"2,000.00","1,114,751.00",14,-10.00,35.00,0.00,1.77,-0.21,0.00,0.00
88,SETI,-,116.00,116.00,108.00,110.00,110.00,0.00,0.00,111.67,132.00,116.00,"14,740.00",6,-6.00,8.00,0.00,7.41,-1.52,0.00,0.00
89,SEWA,-,167.00,171.00,167.00,168.00,168.00,0.00,0.00,169.30,631.00,167.00,"106,829.00",8,1.00,4.00,0.00,2.40,-0.77,0.00,0.00
90,SHINE,-,316.00,334.00,316.00,331.00,331.00,0.00,0.00,325.11,"1,045.00",316.00,"339,740.00",12,15.00,18.00,0.00,5.70,1.78,0.00,0.00
91,SHL,-,334.00,339.00,322.00,330.00,330.00,0.00,0.00,326.36,"8,059.00",334.00,"2,630,120.00",8,-4.00,17.00,0.00,5.28,1.10,0.00,0.00
92,SIC,-,"1,030.00","1,020.00","1,015.00","1,015.00","1,015.00",0.00,0.00,"1,018.26",675.00,"1,030.00","687,327.00",5,-15.00,5.00,0.00,0.49,-0.32,0.00,0.00
93,SICL,-,790.00,800.00,781.00,781.00,781.00,0.00,0.00,784.00,992.00,790.00,"777,730.00",7,-9.00,19.00,0.00,2.43,-0.38,0.00,0.00
94,SIFC,-,425.00,425.00,425.00,425.00,425.00,0.00,0.00,425.00,"1,000.00",425.00,"425,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
95,SIGS1,-,13.00,13.00,13.00,13.00,13.00,0.00,0.00,12.60,"1,500.00",13.00,"18,900.00",1,0.00,0.00,0.00,0.00,3.08,0.00,0.00
96,SKBBL,-,982.00,995.00,974.00,995.00,995.00,0.00,0.00,987.86,"1,992.00",982.00,"1,967,824.00",33,13.00,21.00,0.00,2.16,0.72,0.00,0.00
97,SLICL,-,401.00,405.00,400.00,403.00,403.00,0.00,0.00,402.51,395.00,401.00,"158,990.00",10,2.00,5.00,0.00,1.25,0.12,0.00,0.00
98,SMBF,-,153.00,150.00,139.00,140.00,140.00,0.00,0.00,141.68,"2,928.00",153.00,"414,844.00",23,-13.00,11.00,0.00,7.91,-1.20,0.00,0.00
99,SODBL,-,78.00,77.00,74.00,74.00,74.00,0.00,0.00,75.90,"10,000.00",78.00,"759,000.00",7,-4.00,3.00,0.00,4.05,-2.57,0.00,0.00
100,SRBL,-,421.00,446.00,429.00,437.00,437.00,0.00,0.00,437.48,"42,550.00",421.00,"18,614,588.00",162,16.00,17.00,0.00,3.96,-0.11,0.00,0.00
101,SUPRME,-,98.00,97.00,95.00,95.00,95.00,0.00,0.00,95.82,"13,998.00",98.00,"1,341,319.00",18,-3.00,2.00,0.00,2.11,-0.87,0.00,0.00
102,TDBL,-,138.00,146.00,140.00,145.00,145.00,0.00,0.00,144.25,"7,618.00",138.00,"1,098,928.00",14,7.00,6.00,0.00,4.29,0.51,0.00,0.00
103,TRH,-,210.00,219.00,210.00,219.00,219.00,0.00,0.00,217.49,"3,500.00",210.00,"761,230.00",22,9.00,9.00,0.00,4.29,0.69,0.00,0.00
104,UFIL,-,105.00,104.00,101.00,104.00,104.00,0.00,0.00,103.62,"3,970.00",105.00,"411,390.00",16,-1.00,3.00,0.00,2.97,0.36,0.00,0.00
105,VBBL,-,115.00,116.00,112.00,113.00,113.00,0.00,0.00,113.38,"5,940.00",115.00,"673,450.00",33,-2.00,4.00,0.00,3.57,-0.33,0.00,0.00
106,WDBL,-,117.00,119.00,117.00,117.00,117.00,0.00,0.00,118.09,22.00,117.00,"2,598.00",2,0.00,2.00,0.00,1.71,-0.93,0.00,0.00
