S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
42,KBL,-,550.00,558.00,541.00,551.00,551.00,0.00,0.00,549.01,"8,241.00",550.00,"4,524,397.00",32,1.00,17.00,0.00,3.14,0.36,0.00,0.00
43,KDBL,-,104.00,113.00,105.00,109.00,109.00,0.00,0.00,109.07,"2,731.00",104.00,"297,862.00",21,5.00,8.00,0.00,7.62,-0.06,0.00,0.00
44,KIST,-,233.00,233.00,229.00,233.00,233.00,0.00,0.00,231.22,"14,020.00",233.00,"3,241,660.00",20,0.00,4.00,0.00,1.75,0.77,0.00,0.00
45,KMBL,-,247.00,260.00,245.00,260.00,260.00,0.00,0.00,251.07,720.00,247.00,"180,770.00",10,13.00,15.00,0.00,6.12,3.43,0.00,0.00
46,KMCDB,-,378.00,399.00,385.00,399.00,399.00,0.00,0.00,392.00,30.00,378.00,"11,760.00",3,21.00,14.00,0.00,3.64,1.75,0.00,0.00
47,KNBL,-,148.00,150.00,150.00,150.00,150.00,0.00,0.00,150.00,314.00,148.00,"47,100.00",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00
48,KRBL,-,101.00,106.00,101.00,105.00,105.00,0.00,0.00,104.27,670.00,101.00,"69,860.00",19,4.00,5.00,0.00,4.95,0.70,0.00,0.00
49,LBL,-,505.00,510.00,495.00,505.00,505.00,0.00,0.00,500.44,"5,444.00",505.00,"2,724,384.00",13,0.00,15.00,0.00,3.03,0.90,0.00,0.00
50,LICN,-,"2,550.00","2,601.00","2,540.00","2,601.00","2,601.00",0.00,0.00,"2,568.46",878.00,"2,550.00","2,255,110.00",10,51.00,61.00,0.00,2.40,1.25,0.00,0.00
51,MBBL,-,191.00,190.00,188.00,190.00,190.00,0.00,0.00,188.69,260.00,191.00,"49,060.00",4,-1.00,2.00,0.00,1.06,0.69,0.00,0.00
52,MBL,-,467.00,477.00,464.00,477.00,477.00,0.00,0.00,469.90,"26,494.00",467.00,"12,449,407.00",55,10.00,13.00,0.00,2.80,1.49,0.00,0.00
53,MDB,-,375.00,370.00,361.00,361.00,361.00,0.00,0.00,367.63,140.00,375.00,"51,468.00",3,-14.00,9.00,0.00,2.49,-1.84,0.00,0.00
54,MDBL,-,169.00,166.00,166.00,166.00,166.00,0.00,0.00,166.00,420.00,169.00,"69,720.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
55,MEGA,-,440.00,440.00,429.00,435.00,435.00,0.00,0.00,436.71,"6,401.00",440.00,"2,795,371.00",63,-5.00,11.00,0.00,2.56,-0.39,0.00,0.00
56,METRO,-,237.00,249.00,241.00,249.00,249.00,0.00,0.00,247.19,73.00,237.00,"18,045.00",3,12.00,8.00,0.00,3.32,0.73,0.00,0.00
57,MFL,-,238.00,260.00,242.00,260.00,260.00,0.00,0.00,244.33,716.00,238.00,"174,942.00",6,22.00,18.00,0.00,7.44,6.03,0.00,0.00
58,MNBBL,-,535.00,550.00,540.00,550.00,550.00,0.00,0.00,544.18,"1,401.00",535.00,"762,390.00",4,15.00,10.00,0.00,1.85,1.06,0.00,0.00
59,NABB,-,146.00,160.00,148.00,160.00,160.00,0.00,0.00,157.08,"3,168.00",146.00,"497,645.00",15,14.00,12.00,0.00,8.11,1.82,0.00,0.00
60,NABIL,-,"2,060.00","2,077.00","2,050.00","2,077.00","2,077.00",0.00,0.00,"2,069.02","3,009.00","2,060.00","6,225,688.00",20,17.00,27.00,0.00,1.32,0.38,0.00,0.00
61,NABILP,-,"1,280.00","1,290.00","1,290.00","1,290.00","1,290.00",0.00,0.00,"1,290.00",600.00,"1,280.00","774,000.00",2,10.00,0.00,0.00,0.00,0.00,0.00,0.00
62,NBB,-,646.00,642.00,620.00,639.00,639.00,0.00,0.00,623.81,"18,943.00",646.00,"11,816,775.00",55,-7.00,22.00,0.00,3.55,2.38,0.00,0.00
63,NBF1,-,12.00,12.00,12.00,12.00,12.00,0.00,0.00,11.82,"96,563.00",12.00,"1,141,573.00",21,0.00,0.00,0.00,0.00,1.48,0.00,0.00
64,NBL,-,341.00,340.00,328.00,330.00,330.00,0.00,0.00,332.64,"11,797.00",341.00,"3,924,199.00",19,-11.00,12.00,0.00,3.66,-0.80,0.00,0.00
65,NBSL,-,224.00,225.00,225.00,225.00,225.00,0.00,0.00,225.00,163.00,224.00,"36,675.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
66,NCCB,-,430.00,431.00,422.00,429.00,429.00,0.00,0.00,425.75,"20,985.00",430.00,"8,934,287.00",38,-1.00,9.00,0.00,2.13,0.76,0.00,0.00
67,NCM,-,165.00,162.00,149.00,149.00,149.00,0.00,0.00,155.80,"2,213.00",165.00,"344,788.00",14,-16.00,13.00,0.00,8.72,-4.56,0.00,0.00
68,NDFL,-,98.00,104.00,99.00,104.00,104.00,0.00,0.00,101.25,40.00,98.00,"4,050.00",4,6.00,5.00,0.00,5.05,2.64,0.00,0.00
69,NEFL,-,260.00,265.00,265.00,265.00,265.00,0.00,0.00,265.00,10.00,260.00,"2,650.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
70,NFD,-,38.00,0.00,0.00,38.00,38.00,0.00,0.00,1.00,539.00,38.00,539.00,1,0.00,0.00,0.00,0.00,97.37,0.00,0.00
71,NGBL,-,202.00,201.00,192.00,201.00,201.00,0.00,0.00,195.36,492.00,202.00,"96,117.00",7,-1.00,9.00,0.00,4.69,2.81,0.00,0.00
72,NHPC,-,92.00,101.00,93.00,101.00,101.00,0.00,0.00,100.08,"100,870.00",92.00,"10,095,310.00",68,9.00,8.00,0.00,8.60,0.91,0.00,0.00
73,NIB,-,940.00,949.00,920.00,946.00,946.00,0.00,0.00,929.55,"4,666.00",940.00,"4,337,268.00",21,6.00,29.00,0.00,3.15,1.74,0.00,0.00
74,NICA,-,780.00,785.00,770.00,774.00,774.00,0.00,0.00,776.26,"2,658.00",780.00,"2,063,286.00",25,-6.00,15.00,0.00,1.95,-0.29,0.00,0.00
75,NICL,-,629.00,620.00,615.00,620.00,620.00,0.00,0.00,619.04,656.00,629.00,"406,092.00",3,-9.00,5.00,0.00,0.81,0.15,0.00,0.00
76,NLBBL,-,"1,300.00","1,300.00","1,280.00","1,280.00","1,280.00",0.00,0.00,"1,284.71",466.00,"1,300.00","598,674.00",3,-20.00,20.00,0.00,1.56,-0.37,0.00,0.00
77,NLG,-,729.00,737.00,735.00,735.00,735.00,0.00,0.00,735.93,257.00,729.00,"189,135.00",2,6.00,2.00,0.00,0.27,-0.13,0.00,0.00
78,NLIC,-,"3,700.00","3,750.00","3,690.00","3,700.00","3,700.00",0.00,0.00,"3,699.25","5,653.00","3,700.00","20,911,850.00",8,0.00,60.00,0.00,1.63,0.02,0.00,0.00
79,NLICL,-,"1,850.00","1,975.00","1,850.00","1,965.00","1,965.00",0.00,0.00,"1,938.89","6,719.00","1,850.00","13,027,401.00",30,115.00,125.00,0.00,6.76,1.33,0.00,0.00
80,NLO,-,246.00,0.00,0.00,246.00,246.00,0.00,0.00,1.00,"1,050.00",246.00,"1,050.00",1,0.00,0.00,0.00,0.00,99.59,0.00,0.00
81,NMB,-,399.00,404.00,395.00,400.00,400.00,0.00,0.00,398.81,"5,959.00",399.00,"2,376,524.00",21,1.00,9.00,0.00,2.28,0.30,0.00,0.00
82,NNFC,-,226.00,226.00,226.00,226.00,226.00,0.00,0.00,226.00,84.00,226.00,"18,984.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
83,NTC,-,680.00,675.00,667.00,672.00,672.00,0.00,0.00,671.58,"3,120.00",680.00,"2,095,330.00",13,-8.00,8.00,0.00,1.20,0.06,0.00,0.00
84,NUBL,-,"1,042.00","1,046.00","1,030.00","1,045.00","1,045.00",0.00,0.00,"1,042.05",766.00,"1,042.00","798,211.00",8,3.00,16.00,0.00,1.55,0.28,0.00,0.00
85,OFL,-,315.00,332.00,320.00,332.00,332.00,0.00,0.00,328.17,202.00,315.00,"66,290.00",5,17.00,12.00,0.00,3.75,1.15,0.00,0.00
86,OHL,-,361.00,381.00,360.00,381.00,381.00,0.00,0.00,373.46,840.00,361.00,"313,710.00",17,20.00,21.00,0.00,5.83,1.98,0.00,0.00
87,PCBL,-,485.00,490.00,480.00,490.00,490.00,0.00,0.00,485.21,"5,236.00",485.00,"2,540,534.00",22,5.00,10.00,0.00,2.08,0.98,0.00,0.00
88,PDB,-,79.00,83.00,80.00,83.00,83.00,0.00,0.00,82.00,60.00,79.00,"4,920.00",4,4.00,3.00,0.00,3.75,1.20,0.00,0.00
89,PFL,-,130.00,143.00,132.00,143.00,143.00,0.00,0.00,142.59,"1,110.00",130.00,"158,280.00",9,13.00,11.00,0.00,8.33,0.28,0.00,0.00
90,PICL,-,331.00,342.00,330.00,342.00,342.00,0.00,0.00,331.36,265.00,331.00,"87,810.00",3,11.00,12.00,0.00,3.64,3.11,0.00,0.00
91,PLIC,-,525.00,555.00,522.00,555.00,555.00,0.00,0.00,536.75,448.00,525.00,"240,465.00",10,30.00,33.00,0.00,6.32,3.29,0.00,0.00
92,PRBBL,-,248.00,258.00,246.00,258.00,258.00,0.00,0.00,249.76,"3,447.00",248.00,"860,935.00",11,10.00,12.00,0.00,4.88,3.19,0.00,0.00
93,PRDBL,-,125.00,135.00,122.00,135.00,135.00,0.00,0.00,127.17,950.00,125.00,"120,810.00",61,10.00,13.00,0.00,10.66,5.80,0.00,0.00
94,PURBL,-,157.00,163.00,160.00,162.00,162.00,0.00,0.00,161.82,110.00,157.00,"17,800.00",3,5.00,3.00,0.00,1.88,0.11,0.00,0.00
95,RMDC,-,847.00,854.00,836.00,848.00,848.00,0.00,0.00,848.32,"3,090.00",847.00,"2,621,304.00",31,1.00,18.00,0.00,2.15,-0.04,0.00,0.00
96,SANIMA,-,497.00,501.00,494.00,500.00,500.00,0.00,0.00,497.06,"6,059.00",497.00,"3,011,694.00",19,3.00,7.00,0.00,1.42,0.59,0.00,0.00
97,SBI,-,"1,042.00","1,059.00","1,010.00","1,059.00","1,059.00",0.00,0.00,"1,027.68","4,409.00","1,042.00","4,531,031.00",12,17.00,49.00,0.00,4.85,2.96,0.00,0.00
98,SBL,-,580.00,585.00,565.00,574.00,574.00,0.00,0.00,567.62,"21,299.00",580.00,"12,089,766.00",15,-6.00,20.00,0.00,3.54,1.11,0.00,0.00
99,SCB,-,"1,940.00","1,976.00","1,940.00","1,941.00","1,941.00",0.00,0.00,"1,951.13","1,074.00","1,940.00","2,095,516.00",12,1.00,36.00,0.00,1.86,-0.52,0.00,0.00
100,SDBL,-,86.00,88.00,87.00,88.00,88.00,0.00,0.00,87.50,20.00,86.00,"1,750.00",2,2.00,1.00,0.00,1.15,0.57,0.00,0.00
101,SETI,-,130.00,132.00,132.00,132.00,132.00,0.00,0.00,132.00,150.00,130.00,"19,800.00",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00
102,SEWA,-,238.00,242.00,236.00,236.00,236.00,0.00,0.00,239.04,"3,219.00",238.00,"769,478.00",18,-2.00,6.00,0.00,2.54,-1.29,0.00,0.00
103,SHINE,-,394.00,394.00,391.00,391.00,391.00,0.00,0.00,391.25,168.00,394.00,"65,730.00",3,-3.00,3.00,0.00,0.77,-0.06,0.00,0.00
104,SHPC,-,501.00,527.00,498.00,519.00,519.00,0.00,0.00,503.68,"12,863.00",501.00,"6,478,886.00",249,18.00,29.00,0.00,5.82,2.95,0.00,0.00
105,SIC,-,"1,171.00","1,200.00","1,190.00","1,200.00","1,200.00",0.00,0.00,"1,195.00",165.00,"1,171.00","197,175.00",3,29.00,10.00,0.00,0.84,0.42,0.00,0.00
106,SICL,-,"1,000.00","1,000.00",980.00,"1,000.00","1,000.00",0.00,0.00,982.56,"1,150.00","1,000.00","1,129,940.00",3,0.00,20.00,0.00,2.04,1.74,0.00,0.00
107,SIFC,-,475.00,474.00,470.00,470.00,470.00,0.00,0.00,471.93,307.00,475.00,"144,882.00",2,-5.00,4.00,0.00,0.85,-0.41,0.00,0.00
108,SIGS1,-,13.00,13.00,13.00,13.00,13.00,0.00,0.00,13.00,500.00,13.00,"6,500.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
109,SIL,-,390.00,397.00,388.00,397.00,397.00,0.00,0.00,392.21,"6,752.00",390.00,"2,648,228.00",15,7.00,9.00,0.00,2.32,1.21,0.00,0.00
110,SINDU,-,118.00,126.00,120.00,126.00,126.00,0.00,0.00,121.63,970.00,118.00,"117,980.00",6,8.00,6.00,0.00,5.00,3.47,0.00,0.00
111,SKBBL,-,"1,060.00","1,111.00","1,080.00","1,111.00","1,111.00",0.00,0.00,"1,100.12",653.00,"1,060.00","718,380.00",5,51.00,31.00,0.00,2.87,0.98,0.00,0.00
112,SLBBL,-,900.00,900.00,882.00,882.00,882.00,0.00,0.00,889.92,130.00,900.00,"115,690.00",5,-18.00,18.00,0.00,2.04,-0.90,0.00,0.00
113,SLICL,-,412.00,420.00,411.00,420.00,420.00,0.00,0.00,414.74,707.00,412.00,"293,224.00",15,8.00,9.00,0.00,2.19,1.25,0.00,0.00
114,SMBF,-,144.00,144.00,142.00,142.00,142.00,0.00,0.00,142.50,264.00,144.00,"37,620.00",5,-2.00,2.00,0.00,1.41,-0.35,0.00,0.00
115,SODBL,-,73.00,77.00,72.00,74.00,74.00,0.00,0.00,74.37,"32,787.00",73.00,"2,438,284.00",46,1.00,5.00,0.00,6.94,-0.50,0.00,0.00
116,SRBL,-,441.00,449.00,436.00,449.00,449.00,0.00,0.00,441.43,"6,751.00",441.00,"2,980,085.00",38,8.00,13.00,0.00,2.98,1.69,0.00,0.00
117,SUBBL,-,152.00,153.00,152.00,152.00,152.00,0.00,0.00,152.50,118.00,152.00,"17,995.00",2,0.00,1.00,0.00,0.66,-0.33,0.00,0.00
118,SUPRME,-,110.00,112.00,108.00,111.00,111.00,0.00,0.00,110.80,"4,085.00",110.00,"452,626.00",20,1.00,4.00,0.00,3.70,0.18,0.00,0.00
119,SYFL,-,94.00,103.00,95.00,103.00,103.00,0.00,0.00,101.30,758.00,94.00,"76,782.00",13,9.00,8.00,0.00,8.42,1.65,0.00,0.00
120,TBBL,-,298.00,316.00,293.00,316.00,316.00,0.00,0.00,303.22,204.00,298.00,"61,857.00",7,18.00,23.00,0.00,7.85,4.04,0.00,0.00
121,TDBL,-,155.00,166.00,158.00,165.00,165.00,0.00,0.00,161.84,"13,057.00",155.00,"2,113,080.00",24,10.00,8.00,0.00,5.06,1.92,0.00,0.00
122,TRH,-,182.00,180.00,178.00,179.00,179.00,0.00,0.00,179.10,"1,830.00",182.00,"327,760.00",14,-3.00,2.00,0.00,1.12,-0.06,0.00,0.00
123,UFIL,-,108.00,116.00,109.00,116.00,116.00,0.00,0.00,112.49,650.00,108.00,"73,120.00",10,8.00,7.00,0.00,6.42,3.02,0.00,0.00
124,UFL,-,200.00,197.00,197.00,197.00,197.00,0.00,0.00,197.00,454.00,200.00,"89,438.00",2,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
125,UIC,-,402.00,409.00,400.00,400.00,400.00,0.00,0.00,404.92,"2,252.00",402.00,"911,889.00",10,-2.00,9.00,0.00,2.25,-1.23,0.00,0.00
126,VBBL,-,112.00,114.00,111.00,114.00,114.00,0.00,0.00,112.69,"4,570.00",112.00,"514,990.00",33,2.00,3.00,0.00,2.70,1.15,0.00,0.00
127,WDBL,-,212.00,215.00,205.00,205.00,205.00,0.00,0.00,212.57,"9,920.00",212.00,"2,108,705.00",23,-7.00,10.00,0.00,4.88,-3.69,0.00,0.00
128,ZFL,-,143.00,145.00,141.00,145.00,145.00,0.00,0.00,143.77,610.00,143.00,"87,698.00",28,2.00,4.00,0.00,2.84,0.85,0.00,0.00
