S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
19,CIT,39.79,"2,370.00","2,370.00","2,355.00","2,358.00","2,358.00",0.00,0.00,"2,361.00",207.00,"2,370.00","488,726.00",9,-12.00,15.00,-0.51,0.64,-0.13,"2,948.00","1,577.00"
20,CLBSL,26.22,494.00,494.00,489.00,489.00,489.00,0.00,0.00,489.33,168.00,504.00,"82,207.00",3,-15.00,5.00,-2.98,1.02,-0.07,777.00,458.00
21,CMF1,34.12,9.66,9.85,9.66,9.85,9.85,0.00,0.00,9.83,"3,600.00",9.85,"35,371.00",5,0.00,0.19,0.00,1.97,0.25,10.20,8.00
22,CZBIL,40.58,220.00,220.00,216.00,217.00,217.00,0.00,0.00,217.55,"10,765.00",219.00,"2,341,904.00",35,-2.00,4.00,-0.91,1.85,-0.25,273.00,199.00
23,DBBL,39.86,139.00,139.00,135.00,138.00,138.00,0.00,0.00,136.51,"15,031.00",140.00,"2,051,814.00",39,-2.00,4.00,-1.43,2.96,1.08,158.00,120.00
24,DDBL,31.82,753.00,755.00,751.00,752.00,752.00,0.00,0.00,753.05,"1,903.00",765.00,"1,433,057.00",18,-13.00,4.00,-1.70,0.53,-0.14,801.00,555.00
25,DHPL,32.12,60.00,60.00,60.00,60.00,60.00,0.00,0.00,60.00,21.00,61.00,"1,260.00",2,-1.00,0.00,-1.64,0.00,0.00,107.00,60.00
26,EBL,38.35,645.00,661.00,641.00,642.00,642.00,0.00,0.00,646.70,"8,553.00",641.00,"5,531,267.00",63,1.00,20.00,0.16,3.12,-0.73,707.00,501.00
27,EDBL,35.28,277.00,277.00,275.00,275.00,275.00,0.00,0.00,275.90,520.00,280.00,"143,470.00",4,-5.00,2.00,-1.79,0.73,-0.33,325.00,256.00
28,EIC,52.93,336.00,342.00,336.00,336.00,336.00,0.00,0.00,338.15,850.00,336.00,"287,430.00",11,0.00,6.00,0.00,1.79,-0.64,"1,326.00",328.00
29,FMDBL,44.83,402.00,402.00,394.00,394.00,394.00,0.00,0.00,395.77,"3,880.00",399.00,"1,535,603.00",31,-5.00,8.00,-1.25,2.03,-0.45,444.00,309.00
30,FOWAD,29.60,"1,344.00","1,344.00","1,338.00","1,338.00","1,338.00",0.00,0.00,"1,340.81",408.00,"1,350.00","547,051.00",12,-12.00,6.00,-0.89,0.45,-0.21,"2,230.00","1,300.00"
31,GBBL,49.76,213.00,217.00,213.00,216.00,216.00,0.00,0.00,214.33,"23,021.00",214.00,"4,934,036.00",19,2.00,4.00,0.93,1.88,0.77,240.00,171.00
32,GBLBS,34.66,365.00,365.00,358.00,361.00,361.00,0.00,0.00,361.27,"2,590.00",368.00,"935,695.00",29,-7.00,7.00,-1.90,1.96,-0.08,616.00,325.00
33,GDBL,44.65,210.00,210.00,204.00,204.00,204.00,0.00,0.00,206.64,"10,052.00",207.00,"2,077,187.00",32,-3.00,6.00,-1.45,2.94,-1.30,223.00,175.00
34,GFCL,56.42,136.00,140.00,135.00,139.00,139.00,0.00,0.00,138.09,"5,492.00",134.00,"758,390.00",32,5.00,5.00,3.73,3.70,0.65,141.00,111.00
35,GHL,48.18,82.00,83.00,80.00,83.00,83.00,0.00,0.00,81.50,360.00,83.00,"29,340.00",14,0.00,3.00,0.00,3.75,1.81,300.00,78.00
36,GILB,55.61,690.00,747.00,690.00,747.00,747.00,0.00,0.00,724.13,"2,402.00",680.00,"1,739,370.00",38,67.00,57.00,9.85,8.26,3.06,"1,418.00",664.00
37,GLBSL,34.00,516.00,516.00,499.00,501.00,501.00,0.00,0.00,501.18,610.00,526.00,"305,720.00",42,-25.00,17.00,-4.75,3.41,-0.04,591.00,279.00
38,GLICL,37.87,468.00,470.00,442.00,449.00,449.00,0.00,0.00,449.86,"2,953.00",467.00,"1,328,438.00",25,-18.00,28.00,-3.85,6.33,-0.19,850.00,442.00
39,GMFBS,37.27,570.00,570.00,562.00,564.00,564.00,0.00,0.00,564.52,"1,300.00",564.00,"733,880.00",51,0.00,8.00,0.00,1.42,-0.09,669.00,237.00
40,GRDBL,28.63,110.00,110.00,106.00,106.00,106.00,0.00,0.00,107.65,170.00,108.00,"18,300.00",4,-2.00,4.00,-1.85,3.77,-1.55,139.00,100.00
41,GUFL,37.91,120.00,120.00,119.00,119.00,119.00,0.00,0.00,119.06,783.00,119.00,"93,227.00",5,0.00,1.00,0.00,0.84,-0.05,127.00,98.00
42,HBL,50.10,540.00,549.00,538.00,548.00,548.00,0.00,0.00,539.51,"3,010.00",540.00,"1,623,912.00",20,8.00,11.00,1.48,2.04,1.55,644.00,418.00
43,HDL,54.27,"1,632.00","1,649.00","1,600.00","1,600.00","1,600.00",0.00,0.00,"1,608.60","1,360.00","1,600.00","2,187,700.00",19,0.00,49.00,0.00,3.06,-0.54,"2,070.00","1,197.00"
44,HGI,49.92,335.00,335.00,324.00,331.00,331.00,0.00,0.00,328.09,"1,607.00",334.00,"527,243.00",19,-3.00,11.00,-0.90,3.40,0.88,453.00,323.00
45,HIDCL,32.98,148.00,153.00,147.00,147.00,147.00,0.00,0.00,147.87,"4,101.00",149.00,"606,410.00",42,-2.00,6.00,-1.34,4.08,-0.59,182.00,128.00
46,HPPL,40.90,164.00,164.00,157.00,158.00,158.00,0.00,0.00,160.24,"3,310.00",162.00,"530,410.00",38,-4.00,7.00,-2.47,4.46,-1.42,271.00,157.00
47,HURJA,40.74,129.00,131.00,126.00,127.00,127.00,0.00,0.00,127.57,760.00,129.00,"96,950.00",47,-2.00,5.00,-1.55,3.97,-0.45,168.00,117.00
48,ICFC,46.36,161.00,161.00,161.00,161.00,161.00,0.00,0.00,161.00,530.00,161.00,"85,330.00",3,0.00,0.00,0.00,0.00,0.00,175.00,143.00
49,IGI,40.50,340.00,340.00,338.00,338.00,338.00,0.00,0.00,339.35,446.00,344.00,"151,348.00",5,-6.00,2.00,-1.74,0.59,-0.40,854.00,338.00
50,ILBS,36.94,485.00,485.00,463.00,467.00,467.00,0.00,0.00,467.10,"2,520.00",478.00,"1,177,090.00",133,-11.00,22.00,-2.30,4.75,-0.02,551.00,312.00
51,JBBL,40.63,159.00,159.00,155.00,156.00,156.00,0.00,0.00,156.88,"7,027.00",158.00,"1,102,377.00",33,-2.00,4.00,-1.27,2.58,-0.56,171.00,131.00
52,JFL,36.14,192.00,196.00,190.00,190.00,190.00,0.00,0.00,192.60,981.00,192.00,"188,939.00",6,-2.00,6.00,-1.04,3.16,-1.37,235.00,159.00
53,JOSHI,42.54,69.00,70.00,68.00,69.00,69.00,0.00,0.00,68.41,610.00,70.00,"41,730.00",34,-1.00,2.00,-1.43,2.94,0.86,279.00,68.00
54,JSLBB,35.87,975.00,975.00,975.00,975.00,975.00,0.00,0.00,975.00,20.00,968.00,"19,500.00",1,7.00,0.00,0.72,0.00,0.00,"2,970.00",865.00
55,KBL,41.66,206.00,210.00,201.00,202.00,202.00,0.00,0.00,202.80,"16,714.00",204.00,"3,389,554.00",73,-2.00,9.00,-0.98,4.48,-0.39,269.00,200.00
56,KPCL,44.87,86.00,86.00,85.00,86.00,86.00,0.00,0.00,85.34,320.00,87.00,"27,310.00",31,-1.00,1.00,-1.15,1.18,0.76,133.00,84.00
57,KRBL,48.05,108.00,108.00,108.00,108.00,108.00,0.00,0.00,108.00,350.00,109.00,"37,800.00",1,-1.00,0.00,-0.92,0.00,0.00,135.00,90.00
58,KSBBL,42.75,146.00,148.00,146.00,148.00,148.00,0.00,0.00,146.78,"4,097.00",148.00,"601,359.00",18,0.00,2.00,0.00,1.37,0.82,171.00,129.00
59,LBBL,45.95,179.00,181.00,176.00,177.00,177.00,0.00,0.00,178.33,"14,087.00",178.00,"2,512,142.00",45,-1.00,5.00,-0.56,2.84,-0.75,214.00,145.00
60,LBL,43.38,214.00,217.00,212.00,214.00,214.00,0.00,0.00,212.62,"17,645.00",213.00,"3,751,724.00",49,1.00,5.00,0.47,2.36,0.64,279.00,182.00
61,LGIL,40.66,415.00,415.00,405.00,407.00,407.00,0.00,0.00,408.35,989.00,415.00,"403,856.00",15,-8.00,10.00,-1.93,2.47,-0.33,586.00,405.00
62,LICN,43.77,"1,125.00","1,125.00","1,120.00","1,120.00","1,120.00",0.00,0.00,"1,121.51","1,009.00","1,138.00","1,131,599.00",10,-18.00,5.00,-1.58,0.45,-0.13,"1,953.00","1,115.00"
63,LLBS,44.05,740.00,740.00,727.00,740.00,740.00,0.00,0.00,735.41,923.00,740.00,"678,780.00",9,0.00,13.00,0.00,1.79,0.62,"1,076.00",637.00
64,LVF1,32.74,9.42,9.42,9.40,9.40,9.40,0.00,0.00,9.41,"5,000.00",9.60,"47,040.00",2,0.00,0.02,-2.08,0.21,-0.09,11.09,8.71
65,MBL,40.14,260.00,261.00,251.00,255.00,255.00,0.00,0.00,252.87,"35,557.00",255.00,"8,991,130.00",92,0.00,10.00,0.00,3.98,0.84,295.00,201.00
66,MDB,57.50,235.00,236.00,234.00,234.00,234.00,0.00,0.00,234.75,"2,031.00",237.00,"476,775.00",10,-3.00,2.00,-1.27,0.85,-0.32,312.00,219.00
67,MEGA,44.48,197.00,201.00,197.00,200.00,200.00,0.00,0.00,199.06,"35,082.00",200.00,"6,983,521.00",128,0.00,4.00,0.00,2.03,0.47,222.00,155.00
68,MERO,31.40,530.00,530.00,517.00,525.00,525.00,0.00,0.00,523.95,"1,757.00",533.00,"920,573.00",25,-8.00,13.00,-1.50,2.51,0.20,"1,408.00",501.00
69,MFIL,52.33,129.00,129.00,127.00,127.00,127.00,0.00,0.00,128.46,"2,050.00",130.00,"263,350.00",3,-3.00,2.00,-2.31,1.57,-1.15,136.00,109.00
70,MHNL,31.36,101.00,101.00,99.00,100.00,100.00,0.00,0.00,99.81,370.00,100.00,"36,930.00",11,0.00,2.00,0.00,2.02,0.19,114.00,85.00
71,MLBL,57.50,205.00,209.00,202.00,203.00,203.00,0.00,0.00,204.67,"31,070.00",203.00,"6,359,135.00",98,0.00,7.00,0.00,3.47,-0.82,209.00,155.00
72,MNBBL,35.60,327.00,330.00,325.00,326.00,326.00,0.00,0.00,327.35,"18,708.00",325.00,"6,124,115.00",77,1.00,5.00,0.31,1.54,-0.41,423.00,320.00
73,MPFL,40.12,110.00,110.00,110.00,110.00,110.00,0.00,0.00,110.00,82.00,110.00,"9,020.00",2,0.00,0.00,0.00,0.00,0.00,262.00,110.00
74,MSLB,44.27,955.00,955.00,955.00,955.00,955.00,0.00,0.00,955.00,52.00,965.00,"49,660.00",2,-10.00,0.00,-1.04,0.00,0.00,"2,539.00",820.00
75,MSMBS,35.98,502.00,502.00,497.00,497.00,497.00,0.00,0.00,498.98,410.00,504.00,"204,580.00",14,-7.00,5.00,-1.39,1.01,-0.40,675.00,400.00
76,NABIL,45.09,790.00,790.00,779.00,779.00,779.00,0.00,0.00,781.60,"12,387.00",784.00,"9,681,667.00",74,-5.00,11.00,-0.64,1.41,-0.33,984.00,678.00
77,NADEP,36.08,486.00,488.00,477.00,480.00,480.00,0.00,0.00,479.67,570.00,489.00,"273,410.00",30,-9.00,11.00,-1.84,2.31,0.07,"1,639.00",400.00
78,NAGRO,42.23,830.00,835.00,780.00,810.00,810.00,0.00,0.00,804.22,"1,769.00",835.00,"1,422,672.00",94,-25.00,55.00,-2.99,7.05,0.71,953.00,311.00
79,NBB,49.48,214.00,219.00,214.00,216.00,216.00,0.00,0.00,216.65,"23,792.00",217.00,"5,154,648.00",67,-1.00,5.00,-0.46,2.34,-0.30,242.00,178.00
80,NBL,41.70,327.00,327.00,323.00,325.00,325.00,0.00,0.00,324.36,"28,355.00",325.00,"9,197,301.00",89,0.00,4.00,0.00,1.24,0.20,355.00,281.00
81,NCCB,43.78,205.00,205.00,201.00,203.00,203.00,0.00,0.00,202.41,"19,921.00",205.00,"4,032,173.00",84,-2.00,4.00,-0.98,1.99,0.29,276.00,174.00
82,NGPL,35.52,111.00,112.00,111.00,112.00,112.00,0.00,0.00,111.83,65.00,112.00,"7,269.00",6,0.00,1.00,0.00,0.90,0.15,179.00,111.00
83,NHDL,40.83,114.00,115.00,114.00,115.00,115.00,0.00,0.00,114.86,70.00,116.00,"8,040.00",7,-1.00,1.00,-0.86,0.88,0.12,170.00,114.00
84,NHPC,43.50,61.00,62.00,60.00,62.00,62.00,0.00,0.00,60.69,"13,890.00",62.00,"842,940.00",21,0.00,2.00,0.00,3.33,2.12,92.00,59.00
85,NIB,40.62,490.00,491.00,477.00,479.00,479.00,0.00,0.00,481.00,"35,348.00",492.00,"17,002,396.00",281,-13.00,14.00,-2.64,2.94,-0.42,684.00,477.00
86,NIBLPF,32.91,7.10,7.10,7.10,7.10,7.10,0.00,0.00,7.10,"3,384.00",7.19,"24,026.00",3,0.00,0.00,-1.25,0.00,0.00,9.41,6.84
87,NIBSF1,27.85,9.20,9.20,9.16,9.16,9.16,0.00,0.00,9.17,"2,500.00",9.30,"22,920.00",3,0.00,0.04,-1.51,0.44,-0.09,11.83,8.41
88,NICA,53.28,450.00,458.00,449.00,451.00,451.00,0.00,0.00,452.47,"54,223.00",444.00,"24,534,456.00",238,7.00,9.00,1.58,2.00,-0.33,515.00,311.00
89,NICGF,33.40,9.65,9.70,9.65,9.70,9.70,0.00,0.00,9.67,"1,500.00",9.71,"14,500.00",2,0.00,0.05,-0.10,0.52,0.34,10.28,8.00
90,NICL,41.28,309.00,311.00,305.00,310.00,310.00,0.00,0.00,306.97,"2,490.00",310.00,"764,353.00",20,0.00,6.00,0.00,1.97,0.98,603.00,305.00
91,NIL,42.78,458.00,458.00,450.00,451.00,451.00,0.00,0.00,453.24,"3,136.00",457.00,"1,421,363.00",27,-6.00,8.00,-1.31,1.78,-0.50,590.00,416.00
92,NLBBL,36.76,559.00,562.00,548.00,548.00,548.00,0.00,0.00,553.94,"1,485.00",551.00,"822,598.00",13,-3.00,14.00,-0.54,2.55,-1.08,613.00,440.00
93,NLG,35.53,670.00,679.00,666.00,679.00,679.00,0.00,0.00,668.39,228.00,679.00,"152,393.00",11,0.00,13.00,0.00,1.95,1.56,918.00,666.00
94,NLIC,38.28,880.00,880.00,867.00,868.00,868.00,0.00,0.00,872.72,"4,265.00",877.00,"3,722,139.00",61,-9.00,13.00,-1.03,1.50,-0.54,"1,373.00",860.00
95,NLICL,40.82,561.00,561.00,552.00,552.00,552.00,0.00,0.00,555.74,"3,564.00",569.00,"1,980,673.00",23,-17.00,9.00,-2.99,1.63,-0.68,760.00,552.00
96,NMBHF1,38.74,9.72,9.73,9.71,9.73,9.73,0.00,0.00,9.72,"4,328.00",9.80,"42,057.00",3,0.00,0.02,-0.71,0.21,0.13,10.07,8.00
97,NMBMF,45.64,"1,043.00","1,050.00","1,032.00","1,050.00","1,050.00",0.00,0.00,"1,041.01",492.00,"1,023.00","512,179.00",10,27.00,18.00,2.64,1.74,0.86,"1,632.00",942.00
98,NMBSF1,29.90,11.10,11.10,11.04,11.04,11.04,0.00,0.00,11.06,"1,500.00",11.07,"16,590.00",2,0.00,0.06,-0.27,0.54,-0.18,13.80,9.81
99,NMFBS,24.65,"1,465.00","1,465.00","1,465.00","1,465.00","1,465.00",0.00,0.00,"1,465.00",30.00,"1,470.00","43,950.00",1,-5.00,0.00,-0.34,0.00,0.00,"2,299.00","1,300.00"
100,NNLB,35.38,453.00,453.00,448.00,448.00,448.00,0.00,0.00,451.79,330.00,461.00,"149,090.00",5,-13.00,5.00,-2.82,1.12,-0.85,708.00,374.00
101,NSEWA,38.25,438.00,440.00,430.00,431.00,431.00,0.00,0.00,437.19,210.00,440.00,"91,810.00",10,-9.00,10.00,-2.05,2.33,-1.44,889.00,371.00
102,NTC,39.97,675.00,682.00,666.00,666.00,666.00,0.00,0.00,672.77,"9,920.00",679.00,"6,673,895.00",33,-13.00,16.00,-1.91,2.40,-1.02,810.00,666.00
103,NUBL,35.11,875.00,875.00,870.00,870.00,870.00,0.00,0.00,870.47,"1,322.00",873.00,"1,150,765.00",9,-3.00,5.00,-0.34,0.57,-0.05,"1,035.00",684.00
104,OHL,37.81,599.00,599.00,589.00,589.00,589.00,0.00,0.00,591.03,913.00,600.00,"539,613.00",7,-11.00,10.00,-1.83,1.70,-0.35,711.00,407.00
105,PCBL,57.03,276.00,277.00,275.00,276.00,276.00,0.00,0.00,275.94,"38,803.00",276.00,"10,707,122.00",48,0.00,2.00,0.00,0.73,0.02,397.00,271.00
106,PFL,37.85,133.00,135.00,133.00,134.00,134.00,0.00,0.00,133.43,"1,432.00",135.00,"191,066.00",12,-1.00,2.00,-0.74,1.50,0.43,163.00,126.00
107,PIC,41.51,457.00,458.00,455.00,455.00,455.00,0.00,0.00,455.99,"1,368.00",460.00,"623,801.00",24,-5.00,3.00,-1.09,0.66,-0.22,"1,310.00",455.00
108,PICL,37.08,490.00,490.00,483.00,485.00,485.00,0.00,0.00,485.00,310.00,500.00,"150,350.00",5,-15.00,7.00,-3.00,1.45,0.00,825.00,483.00
109,PLIC,45.01,415.00,415.00,405.00,407.00,407.00,0.00,0.00,407.12,"5,436.00",411.00,"2,213,087.00",25,-4.00,10.00,-0.97,2.47,-0.03,547.00,385.00
110,PMHPL,49.94,100.00,102.00,100.00,102.00,102.00,0.00,0.00,100.95,600.00,101.00,"60,570.00",37,1.00,2.00,0.99,2.00,1.03,142.00,100.00
111,PPCL,39.55,114.00,117.00,113.00,117.00,117.00,0.00,0.00,114.11,"1,000.00",116.00,"114,110.00",69,1.00,4.00,0.86,3.54,2.47,260.00,113.00
112,PRIN,48.44,350.00,357.00,349.00,349.00,349.00,0.00,0.00,351.92,"7,021.00",348.00,"2,470,817.00",32,1.00,8.00,0.29,2.29,-0.84,534.00,347.00
113,PRVU,45.24,270.00,273.00,268.00,270.00,270.00,0.00,0.00,269.55,"35,991.00",269.00,"9,701,233.00",95,1.00,5.00,0.37,1.87,0.17,304.00,177.00
114,RADHI,33.69,140.00,140.00,138.00,138.00,138.00,0.00,0.00,138.67,198.00,142.00,"27,456.00",13,-4.00,2.00,-2.82,1.45,-0.48,231.00,138.00
115,RBCL,51.36,"9,524.00","9,524.00","9,310.00","9,310.00","9,310.00",0.00,0.00,"9,447.33",45.00,"9,338.00","425,130.00",5,-28.00,214.00,-0.30,2.30,-1.48,"12,155.00","8,500.00"
116,RBCLPO,52.14,"8,715.00","8,889.00","8,375.00","8,450.00","8,450.00",0.00,0.00,"8,552.38",130.00,"8,545.00","1,111,810.00",8,-95.00,514.00,-1.11,6.14,-1.21,"11,067.00","7,735.00"
117,RHPC,51.13,89.00,89.00,87.00,87.00,87.00,0.00,0.00,87.11,"5,617.00",90.00,"489,296.00",12,-3.00,2.00,-3.33,2.30,-0.13,123.00,84.00
118,RHPL,43.72,210.00,211.00,205.00,205.00,205.00,0.00,0.00,206.44,"82,602.00",210.00,"17,052,528.00","1,419",-5.00,6.00,-2.38,2.93,-0.70,292.00,204.00
119,RLFL,45.60,119.00,125.00,119.00,125.00,125.00,0.00,0.00,122.81,207.00,117.00,"25,421.00",4,8.00,6.00,6.84,5.04,1.75,149.00,110.00
120,RMDC,30.96,655.00,655.00,645.00,645.00,645.00,0.00,0.00,652.18,602.00,649.00,"392,613.00",9,-4.00,10.00,-0.62,1.55,-1.11,702.00,510.00
121,RRHP,38.35,105.00,107.00,103.00,103.00,103.00,0.00,0.00,104.33,920.00,105.00,"95,982.00",33,-2.00,4.00,-1.90,3.88,-1.29,156.00,86.00
122,RSDC,28.40,358.00,358.00,350.00,351.00,351.00,0.00,0.00,352.96,"2,117.00",360.00,"747,219.00",23,-9.00,8.00,-2.50,2.29,-0.56,528.00,331.00
123,SADBL,37.61,146.00,147.00,146.00,146.00,146.00,0.00,0.00,146.13,"1,600.00",147.00,"233,800.00",8,-1.00,1.00,-0.68,0.68,-0.09,167.00,135.00
124,SANIMA,42.83,348.00,348.00,346.00,348.00,348.00,0.00,0.00,346.95,"5,233.00",350.00,"1,815,578.00",29,-2.00,2.00,-0.57,0.58,0.30,371.00,286.00
125,SBI,46.94,445.00,445.00,439.00,440.00,440.00,0.00,0.00,440.88,"18,915.00",445.00,"8,339,240.00",50,-5.00,6.00,-1.12,1.37,-0.20,530.00,366.00
126,SBL,44.74,317.00,318.00,315.00,315.00,315.00,0.00,0.00,315.69,"22,968.00",317.00,"7,250,860.00",37,-2.00,3.00,-0.63,0.95,-0.22,361.00,272.00
127,SCB,44.09,653.00,655.00,639.00,640.00,640.00,0.00,0.00,643.17,"6,325.00",650.00,"4,068,044.00",57,-10.00,16.00,-1.54,2.50,-0.50,755.00,520.00
128,SDESI,40.25,610.00,615.00,607.00,615.00,615.00,0.00,0.00,612.27,"1,017.00",610.00,"622,682.00",9,5.00,8.00,0.82,1.32,0.44,"1,610.00",520.00
129,SEF,33.26,8.90,9.07,8.80,8.80,8.80,0.00,0.00,8.91,"12,000.00",10.00,"106,915.00",7,-1.00,0.27,-12.00,3.07,-1.25,10.30,8.63
130,SFFIL,40.31,270.00,270.00,266.00,266.00,266.00,0.00,0.00,268.41,"2,323.00",270.00,"623,509.00",13,-4.00,4.00,-1.48,1.50,-0.90,298.00,201.00
131,SHINE,31.26,255.00,255.00,250.00,251.00,251.00,0.00,0.00,252.06,"1,015.00",254.00,"255,838.00",11,-3.00,5.00,-1.18,2.00,-0.42,310.00,221.00
132,SHIVM,50.02,585.00,585.00,578.00,582.00,582.00,0.00,0.00,582.19,"23,761.00",581.00,"13,833,318.00",76,1.00,7.00,0.17,1.21,-0.03,712.00,300.00
133,SHL,44.92,232.00,232.00,228.00,232.00,232.00,0.00,0.00,229.89,"8,974.00",232.00,"2,063,072.00",28,0.00,4.00,0.00,1.75,0.91,265.00,199.00
134,SHPC,43.51,234.00,234.00,231.00,232.00,232.00,0.00,0.00,232.54,"12,062.00",236.00,"2,804,884.00",41,-4.00,3.00,-1.69,1.30,-0.23,326.00,212.00
135,SIC,33.93,591.00,591.00,590.00,590.00,590.00,0.00,0.00,590.75,40.00,588.00,"23,630.00",3,2.00,1.00,0.34,0.17,-0.13,"1,683.00",566.00
136,SICL,31.12,765.00,770.00,761.00,763.00,763.00,0.00,0.00,763.36,688.00,773.00,"525,189.00",9,-10.00,9.00,-1.29,1.18,-0.05,989.00,726.00
137,SIFC,45.19,160.00,160.00,160.00,160.00,160.00,0.00,0.00,160.00,180.00,161.00,"28,800.00",1,-1.00,0.00,-0.62,0.00,0.00,169.00,128.00
138,SIL,40.54,431.00,433.00,422.00,432.00,432.00,0.00,0.00,425.81,"1,885.00",438.00,"802,649.00",24,-6.00,11.00,-1.37,2.61,1.43,731.00,422.00
139,SINDU,41.45,133.00,133.00,130.00,130.00,130.00,0.00,0.00,130.04,"2,064.00",131.00,"268,404.00",8,-1.00,3.00,-0.76,2.31,-0.03,155.00,113.00
140,SJCL,41.11,223.00,225.00,217.00,217.00,217.00,0.00,0.00,218.71,"42,847.00",222.00,"9,371,116.00","1,271",-5.00,8.00,-2.25,3.69,-0.79,294.00,212.00
141,SKBBL,29.71,985.00,985.00,980.00,980.00,980.00,0.00,0.00,980.12,"2,090.00",981.00,"2,048,460.00",4,-1.00,5.00,-0.10,0.51,-0.01,"1,189.00",815.00
142,SLBBL,39.91,549.00,550.00,545.00,550.00,550.00,0.00,0.00,548.04,"1,293.00",548.00,"708,611.00",12,2.00,5.00,0.36,0.92,0.36,860.00,402.00
143,SLBSL,39.88,689.00,689.00,689.00,689.00,689.00,0.00,0.00,689.00,20.00,676.00,"13,780.00",1,13.00,0.00,1.92,0.00,0.00,"1,200.00",495.00
144,SLICL,30.82,307.00,308.00,302.00,302.00,302.00,0.00,0.00,304.67,"5,634.00",302.00,"1,716,507.00",36,0.00,6.00,0.00,1.99,-0.88,619.00,299.00
145,SMATA,38.38,"1,299.00","1,299.00","1,299.00","1,299.00","1,299.00",0.00,0.00,"1,295.76",25.00,"1,300.00","32,394.00",3,-1.00,0.00,-0.08,0.00,0.25,"1,644.00","1,000.00"
146,SMB,33.30,465.00,465.00,464.00,464.00,464.00,0.00,0.00,464.63,80.00,474.00,"37,170.00",7,-10.00,1.00,-2.11,0.22,-0.13,920.00,381.00
