S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
53,GVL,42.91,363.10,375.00,363.10,373.90,373.90,0.00,0.00,369.38,"20,639.00",370.00,"7,623,729.30",483,3.90,11.90,1.05,3.28,1.21,436.40,255.10
54,GWFD83,32.30,"1,052.60","1,052.60","1,031.60","1,031.60","1,031.60",0.00,0.00,"1,042.10",20.00,"1,074.00","20,842.00",2,-42.40,21.00,-3.95,2.04,-1.02,"1,215.00","1,031.00"
55,HBL,56.49,330.00,335.00,329.00,332.00,332.00,0.00,0.00,332.70,"10,969.00",327.00,"3,649,393.10",133,5.00,6.00,1.53,1.82,-0.21,505.00,290.00
56,HDHPC,54.88,236.00,254.90,236.00,254.90,254.90,0.00,0.00,253.95,"66,289.00",231.80,"16,833,785.50",204,23.10,18.90,9.97,8.01,0.37,478.90,168.00
57,HDL,49.90,"3,890.00","3,988.00","3,875.00","3,950.00","3,950.00",0.00,0.00,"3,926.15","25,354.00","3,910.00","99,543,725.60",816,40.00,113.00,1.02,2.92,0.60,"7,938.00","2,825.00"
58,HIDCL,55.63,236.10,242.00,232.50,236.00,236.00,0.00,0.00,236.33,"248,278.00",236.10,"58,675,308.90","1,350",-0.10,9.50,-0.04,4.09,-0.14,575.00,173.00
59,HPPL,40.71,382.20,397.80,380.00,392.70,392.70,0.00,0.00,384.26,"12,157.00",390.00,"4,671,454.00",99,2.70,17.80,0.69,4.68,2.15,749.10,259.00
60,HURJA,45.63,287.20,295.80,282.70,289.00,289.00,0.00,0.00,287.14,"15,411.00",293.00,"4,425,132.00",99,-4.00,13.10,-1.37,4.63,0.64,685.40,194.00
61,ICFC,39.93,567.00,575.00,553.10,562.00,562.00,0.00,0.00,563.36,"37,437.00",558.00,"21,090,440.40",294,4.00,21.90,0.72,3.96,-0.24,"1,176.80",363.00
62,IGI,53.12,475.00,478.00,461.00,469.90,469.90,0.00,0.00,469.26,"44,712.00",470.00,"20,981,429.40",319,-0.10,17.00,-0.02,3.69,0.14,"1,342.00",333.20
63,ILBS,35.54,"1,060.00","1,071.00","1,049.00","1,063.00","1,063.00",0.00,0.00,"1,055.40","1,302.00","1,070.00","1,374,128.20",30,-7.00,22.00,-0.65,2.10,0.72,"2,140.00",865.00
64,JALPA,43.49,"2,700.00","2,870.00","2,696.00","2,839.00","2,839.00",0.00,0.00,"2,737.58","9,628.00","2,750.00","26,357,440.70",314,89.00,174.00,3.24,6.45,3.57,"3,050.00",318.60
65,JBBL,45.56,344.00,345.00,336.00,340.20,340.20,0.00,0.00,340.52,"66,820.00",344.00,"22,753,587.70",432,-3.80,9.00,-1.10,2.68,-0.09,649.90,248.00
66,JBLB,50.32,"2,830.00","2,928.00","2,830.00","2,907.00","2,907.00",0.00,0.00,"2,898.47","13,142.00","2,880.00","38,091,691.40",449,27.00,98.00,0.94,3.46,0.29,"5,516.90","1,109.70"
67,JFL,45.15,474.00,495.00,471.00,483.50,483.50,0.00,0.00,483.53,"17,299.00",482.00,"8,364,625.80",136,1.50,24.00,0.31,5.10,-0.01,836.00,305.00
68,JOSHI,46.97,229.00,240.70,228.00,237.00,237.00,0.00,0.00,232.87,"52,540.00",226.00,"12,235,113.00",226,11.00,12.70,4.87,5.57,1.74,507.00,164.80
69,JSLBB,42.60,"1,970.00","1,985.00","1,911.00","1,950.00","1,950.00",0.00,0.00,"1,941.72","1,662.00","1,948.00","3,227,141.00",50,2.00,74.00,0.10,3.87,0.42,"4,022.80","1,615.00"
70,KBL,55.19,212.00,212.00,207.00,208.70,208.70,0.00,0.00,208.03,"65,829.00",209.50,"13,694,686.60",234,-0.80,5.00,-0.38,2.42,0.32,407.00,187.20
71,KDBY,40.57,8.75,9.00,8.75,8.91,8.91,0.00,0.00,8.91,"23,970.00",8.92,"213,581.60",46,-0.01,0.25,-0.11,2.86,0.00,10.00,8.70
72,KEF,38.19,9.02,9.38,8.84,9.10,9.10,0.00,0.00,8.95,"18,160.00",9.20,"162,525.00",22,-0.10,0.54,-1.09,6.11,1.65,11.23,8.00
73,KKHC,49.68,242.00,246.00,241.00,242.00,242.00,0.00,0.00,243.16,"20,385.00",243.00,"4,956,839.60",132,-1.00,5.00,-0.41,2.07,-0.48,556.20,171.50
74,KLBSL,36.98,984.10,997.50,964.50,964.50,964.50,0.00,0.00,975.75,543.00,"1,003.60","529,833.00",14,-39.10,33.00,-3.90,3.42,-1.17,"1,818.00",779.10
75,KMCDB,36.09,"1,135.00","1,152.00","1,127.00","1,140.00","1,140.00",0.00,0.00,"1,141.64","1,931.00","1,150.00","2,204,515.00",38,-10.00,25.00,-0.87,2.22,-0.14,"1,715.00",950.00
76,KPCL,38.13,409.00,421.00,405.00,411.00,411.00,0.00,0.00,411.38,"3,410.00",415.00,"1,402,795.00",60,-4.00,16.00,-0.96,3.95,-0.09,878.90,315.00
77,KRBL,42.89,295.20,295.20,280.00,289.00,289.00,0.00,0.00,286.36,"21,940.00",289.50,"6,282,833.90",148,-0.50,15.20,-0.17,5.43,0.91,607.00,198.90
78,KSBBL,45.47,404.00,411.00,396.00,400.00,400.00,0.00,0.00,400.60,"66,743.00",403.00,"26,737,244.60",422,-3.00,15.00,-0.74,3.79,-0.15,866.90,296.10
79,LBBL,49.95,446.00,446.00,425.50,442.00,442.00,0.00,0.00,434.98,"144,698.00",440.00,"62,940,868.40",668,2.00,20.50,0.45,4.82,1.59,774.00,290.10
80,LBL,51.18,214.80,214.80,209.00,209.00,209.00,0.00,0.00,210.40,"19,096.00",212.00,"4,017,818.90",115,-3.00,5.80,-1.42,2.78,-0.67,421.00,189.70
81,LEC,45.99,290.00,294.80,279.30,291.00,291.00,0.00,0.00,283.17,"13,755.00",286.00,"3,894,959.70",104,5.00,15.50,1.75,5.55,2.69,530.00,203.00
82,LEMF,43.21,9.70,9.70,9.31,9.45,9.45,0.00,0.00,9.37,"145,062.00",9.65,"1,359,758.47",46,-0.20,0.39,-2.07,4.19,0.81,13.33,9.16
83,LICN,51.64,"1,545.00","1,564.00","1,516.00","1,536.00","1,536.00",0.00,0.00,"1,530.23","9,502.00","1,545.00","14,540,239.60",120,-9.00,48.00,-0.58,3.17,0.38,"2,510.00","1,065.00"
84,LLBS,36.79,"1,440.00","1,465.00","1,386.00","1,460.00","1,460.00",0.00,0.00,"1,432.37","1,379.00","1,440.00","1,975,242.00",24,20.00,79.00,1.39,5.70,1.89,"2,528.00","1,080.00"
85,LUK,43.21,9.80,9.80,9.32,9.38,9.38,0.00,0.00,9.45,"86,075.00",9.70,"813,485.90",47,-0.32,0.48,-3.30,5.15,-0.76,12.26,9.01
86,MBJC,42.13,280.00,280.00,269.50,274.70,274.70,0.00,0.00,272.04,"22,166.00",275.00,"6,029,963.80",427,-0.30,10.50,-0.11,3.90,0.97,505.00,100.00
87,MBL,51.80,255.00,262.00,255.00,260.60,260.60,0.00,0.00,257.33,"33,387.00",260.00,"8,591,352.00",187,0.60,7.00,0.23,2.75,1.26,455.00,220.00
88,MDB,45.20,435.00,435.00,415.80,429.40,429.40,0.00,0.00,422.47,"32,958.00",428.00,"13,923,847.10",175,1.40,19.20,0.33,4.62,1.61,873.20,308.00
89,MEN,46.72,881.00,902.00,865.50,902.00,902.00,0.00,0.00,878.10,"7,871.00",881.00,"6,911,507.00",100,21.00,36.50,2.38,4.22,2.65,"1,530.00",720.00
90,MERO,43.32,961.00,969.00,938.00,965.00,965.00,0.00,0.00,951.79,"10,117.00",961.00,"9,629,255.00",154,4.00,31.00,0.42,3.30,1.37,"1,820.00",757.00
91,MFIL,43.39,506.00,514.00,500.00,510.00,510.00,0.00,0.00,507.78,"27,807.00",510.00,"14,119,767.60",301,0.00,14.00,0.00,2.80,0.44,"1,456.00",362.00
92,MHNL,51.17,295.60,315.10,295.60,313.00,313.00,0.00,0.00,309.39,"101,742.00",301.20,"31,477,785.30",349,11.80,19.50,3.92,6.60,1.15,720.00,215.60
93,MKJC,47.31,545.80,553.70,525.00,545.00,545.00,0.00,0.00,546.66,"10,713.00",556.90,"5,856,361.30",79,-11.90,28.70,-2.14,5.47,-0.30,733.90,186.50
94,MKLB,47.47,"1,099.50","1,100.50","1,056.50","1,064.00","1,064.00",0.00,0.00,"1,068.21",878.00,"1,078.00","937,888.00",35,-14.00,44.00,-1.30,4.16,-0.40,"2,310.00",296.70
95,MLBBL,45.25,"1,355.00","1,369.00","1,324.00","1,362.00","1,362.00",0.00,0.00,"1,342.58","2,258.00","1,343.10","3,031,556.00",52,18.90,45.00,1.41,3.40,1.43,"2,450.00","1,120.20"
96,MLBL,45.45,436.50,436.50,416.10,430.00,430.00,0.00,0.00,424.13,"99,673.00",428.00,"42,274,390.40",568,2.00,20.40,0.47,4.90,1.36,883.00,305.20
97,MLBS,38.31,"1,314.60","1,314.60","1,242.00","1,256.00","1,256.00",0.00,0.00,"1,260.20","1,020.00","1,289.00","1,285,402.00",64,-33.00,72.60,-2.56,5.85,-0.33,"2,189.10",397.50
98,MLBSL,59.88,"3,814.00","4,080.00","3,814.00","3,950.00","3,950.00",0.00,0.00,"3,962.72","6,298.00","3,740.00","24,957,237.10",317,210.00,266.00,5.61,6.97,-0.32,"5,600.00","3,029.00"
99,MMF1,45.59,8.05,8.05,7.90,7.92,7.92,0.00,0.00,7.92,"35,975.00",7.90,"284,897.75",35,0.02,0.15,0.25,1.90,0.01,10.28,7.26
100,MMFDB,36.48,"1,147.60","1,165.00","1,128.00","1,139.00","1,139.00",0.00,0.00,"1,137.22","1,832.00","1,125.20","2,083,385.90",41,13.80,37.00,1.23,3.28,0.16,"2,095.00",957.00
101,MNBBL,44.58,489.00,489.00,479.00,483.90,483.90,0.00,0.00,481.74,"42,410.00",489.00,"20,430,388.70",340,-5.10,10.00,-1.04,2.09,0.45,850.00,368.00
102,MPFL,40.49,343.70,343.70,328.30,339.70,339.70,0.00,0.00,334.73,"26,907.00",337.00,"9,006,645.80",142,2.70,15.40,0.80,4.69,1.46,696.00,206.10
103,MSLB,43.70,"1,285.20","1,290.00","1,260.00","1,290.00","1,290.00",0.00,0.00,"1,280.53",433.00,"1,260.00","554,470.00",12,30.00,30.00,2.38,2.38,0.73,"2,496.00",960.00
104,NABBC,48.72,450.00,455.00,426.00,445.00,445.00,0.00,0.00,439.58,"10,187.00",445.00,"4,478,039.00",69,0.00,29.00,0.00,6.81,1.22,"1,251.10",317.70
105,NABIL,43.38,881.00,884.00,870.00,877.00,877.00,0.00,0.00,876.01,"27,948.00",881.90,"24,482,621.90",503,-4.90,14.00,-0.56,1.61,0.11,"1,740.00",726.00
106,NBF2,39.43,9.96,10.35,9.96,10.13,10.13,0.00,0.00,10.11,"26,250.00",10.16,"265,452.50",17,-0.03,0.39,-0.30,3.92,0.17,16.50,8.82
107,NBF3,34.38,8.61,8.61,8.31,8.31,8.31,0.00,0.00,8.42,"9,520.00",8.45,"80,170.10",18,-0.14,0.30,-1.66,3.61,-1.34,10.08,7.86
108,NBL,49.30,310.00,316.20,307.00,312.00,312.00,0.00,0.00,310.08,"65,851.00",313.90,"20,419,297.30",386,-1.90,9.20,-0.61,3.00,0.61,575.00,265.50
109,NBLD85,50.77,777.00,777.00,777.00,777.00,777.00,0.00,0.00,777.00,500.00,790.00,"388,500.00",1,-13.00,0.00,-1.65,0.00,0.00,"1,000.00",777.00
110,NCCB,54.98,214.00,216.00,211.70,215.80,215.80,0.00,0.00,213.83,"121,385.00",216.00,"25,955,177.00",332,-0.20,4.30,-0.09,2.03,0.92,389.90,197.90
111,NCCBPO,44.98,123.40,123.40,123.40,123.40,123.40,0.00,0.00,123.40,"1,000.00",121.00,"123,400.00",1,2.40,0.00,1.98,0.00,0.00,141.50,119.00
112,NCCD86,42.55,867.00,867.00,867.00,867.00,867.00,0.00,0.00,867.00,100.00,884.60,"86,700.00",1,-17.60,0.00,-1.99,0.00,0.00,"1,026.00",867.00
113,NEF,33.67,9.77,9.96,9.66,9.80,9.80,0.00,0.00,9.80,"8,236.00",9.77,"80,715.34",7,0.03,0.30,0.31,3.11,0.00,17.04,8.92
114,NESDO,51.10,"2,930.00","3,223.00","2,881.00","3,130.00","3,130.00",0.00,0.00,"3,032.57","24,113.00","2,930.00","73,124,349.40",788,200.00,342.00,6.83,11.87,3.11,"3,312.50",747.70
115,NFS,48.92,333.20,352.00,314.10,343.10,343.10,0.00,0.00,329.83,"216,809.00",339.90,"71,510,209.20","1,208",3.20,37.90,0.94,12.07,3.87,806.00,213.30
116,NGPL,44.73,310.00,313.00,303.00,305.00,305.00,0.00,0.00,306.12,"38,146.00",310.00,"11,677,209.50",267,-5.00,10.00,-1.61,3.30,-0.37,"1,397.00",268.80
117,NHDL,51.53,408.00,423.00,400.00,414.90,414.90,0.00,0.00,412.11,"39,142.00",400.00,"16,130,691.30",225,14.90,23.00,3.72,5.75,0.67,840.00,300.00
118,NHPC,38.48,275.00,276.90,265.60,270.90,270.90,0.00,0.00,269.91,"156,712.00",271.50,"42,297,449.20",656,-0.60,11.30,-0.22,4.25,0.37,530.90,191.60
119,NIBLPF,44.49,9.80,9.96,9.65,9.96,9.96,0.00,0.00,9.90,"7,788.00",9.80,"77,114.85",12,0.16,0.31,1.63,3.21,0.58,19.53,9.15
120,NIBSF2,46.67,8.35,8.35,8.00,8.10,8.10,0.00,0.00,8.04,"10,600.00",8.19,"85,265.00",20,-0.09,0.35,-1.10,4.38,0.69,11.02,7.40
121,NICA,41.71,730.00,730.00,720.20,720.20,720.20,0.00,0.00,723.06,"44,090.00",722.00,"31,879,757.10",402,-1.80,9.80,-0.25,1.36,-0.40,"1,067.90",634.00
122,NICBF,59.46,10.90,10.90,10.60,10.82,10.82,0.00,0.00,10.65,"48,305.00",11.04,"514,548.75",12,-0.22,0.30,-1.99,2.83,1.55,16.25,9.85
123,NICGF,55.50,11.18,11.54,11.07,11.54,11.54,0.00,0.00,11.34,"62,055.00",11.40,"703,703.35",20,0.14,0.47,1.23,4.25,1.73,17.50,10.01
124,NICL,52.93,538.00,559.00,526.00,530.00,530.00,0.00,0.00,534.87,"12,636.00",538.00,"6,758,637.40",144,-8.00,33.00,-1.49,6.27,-0.92,"1,115.00",413.60
125,NICLBSL,42.50,947.00,948.80,926.00,948.80,948.80,0.00,0.00,934.79,"7,096.00",929.00,"6,633,248.00",174,19.80,22.80,2.13,2.46,1.48,"1,780.00",756.60
126,NICSF,45.93,8.43,8.74,8.43,8.71,8.71,0.00,0.00,8.51,"11,725.00",8.59,"99,745.02",20,0.12,0.31,1.40,3.68,2.33,10.10,7.74
127,NIFRA,50.12,264.00,264.00,255.50,259.00,259.00,0.00,0.00,258.55,"105,893.00",263.00,"27,378,236.70",834,-4.00,8.50,-1.52,3.33,0.18,516.00,221.50
128,NIL,52.57,769.30,805.00,769.30,790.00,790.00,0.00,0.00,790.89,"13,848.00",785.00,"10,952,178.20",166,5.00,35.70,0.64,4.64,-0.11,"1,620.00",601.00
129,NLBBL,45.08,"1,057.00","1,085.00","1,054.00","1,074.00","1,074.00",0.00,0.00,"1,063.50","14,471.00","1,077.30","15,389,885.90",105,-3.30,31.00,-0.31,2.94,0.98,"1,845.00",796.80
130,NLG,48.96,565.00,573.00,553.80,564.00,564.00,0.00,0.00,560.38,"9,672.00",565.10,"5,419,965.50",92,-1.10,19.20,-0.19,3.47,0.64,"1,198.00",423.00
131,NLIC,55.76,830.00,830.00,795.00,803.00,803.00,0.00,0.00,804.73,"46,241.00",814.10,"37,211,694.30",644,-11.10,35.00,-1.36,4.40,-0.22,"2,040.00",654.00
132,NLICL,52.77,645.00,655.00,635.00,651.00,651.00,0.00,0.00,644.37,"21,893.00",649.80,"14,107,182.60",245,1.20,20.00,0.18,3.15,1.02,"1,283.00",499.10
133,NMB,53.03,270.00,275.00,266.10,269.00,269.00,0.00,0.00,269.47,"24,149.00",272.00,"6,507,498.10",196,-3.00,8.90,-1.10,3.34,-0.18,500.00,240.00
134,NMB50,35.10,12.55,12.95,12.45,12.60,12.60,0.00,0.00,12.75,"6,239.00",12.80,"79,519.55",12,-0.20,0.50,-1.56,4.02,-1.16,17.79,10.72
135,NMBHF1,43.85,11.68,11.68,11.55,11.62,11.62,0.00,0.00,11.64,"291,214.00",11.50,"3,390,376.79",45,0.12,0.13,1.04,1.13,-0.19,15.65,10.00
136,NMBMF,42.75,872.20,888.00,867.00,883.00,883.00,0.00,0.00,874.42,"3,925.00",890.00,"3,432,111.50",57,-7.00,21.00,-0.79,2.42,0.97,"1,657.00",663.00
137,NMFBS,45.59,"2,380.00","2,468.40","2,355.00","2,460.00","2,460.00",0.00,0.00,"2,406.35","6,249.00","2,375.00","15,037,304.10",192,85.00,113.40,3.58,4.82,2.18,"3,925.90","1,745.00"
138,NRIC,44.28,863.00,877.00,854.20,859.00,859.00,0.00,0.00,861.74,"35,357.00",870.00,"30,468,379.90",466,-11.00,22.80,-1.26,2.67,-0.32,"1,700.00",591.00
139,NRN,37.60,553.00,566.00,546.00,550.00,550.00,0.00,0.00,551.43,"15,598.00",550.00,"8,601,190.00",130,0.00,20.00,0.00,3.66,-0.26,990.00,413.00
