S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
11,BFC,50.30,165.00,168.00,161.00,163.00,163.00,0.00,0.00,163.90,"15,313.00",162.00,"2,509,833.00",85,1.00,7.00,0.62,4.35,-0.55,193.00,85.00
12,BNT,60.13,"9,460.00","9,550.00","9,400.00","9,500.00","9,500.00",0.00,0.00,"9,477.29",70.00,"9,486.00","663,410.00",7,14.00,150.00,0.15,1.60,0.24,"11,440.00","5,847.00"
13,BOKL,67.94,318.00,327.00,305.00,310.00,310.00,0.00,0.00,314.47,"213,078.00",315.00,"67,007,614.00",699,-5.00,22.00,-1.59,7.21,-1.44,344.00,196.00
14,BPCL,61.18,458.00,458.00,422.00,425.00,425.00,0.00,0.00,425.90,"45,034.00",437.00,"19,179,804.00",303,-12.00,36.00,-2.75,8.53,-0.21,479.00,302.00
15,CBBL,61.30,"1,635.00","1,637.00","1,555.00","1,569.00","1,569.00",0.00,0.00,"1,577.94","92,898.00","1,630.00","146,587,847.00",860,-61.00,82.00,-3.74,5.27,-0.57,"1,805.00",835.00
16,CBL,49.67,222.00,227.00,217.00,219.00,219.00,0.00,0.00,222.70,"300,729.00",219.00,"66,972,905.00",976,0.00,10.00,0.00,4.61,-1.69,245.00,125.00
17,CCBL,52.51,259.00,265.00,253.00,254.00,254.00,0.00,0.00,256.05,"229,631.00",256.00,"58,796,019.00",560,-2.00,12.00,-0.78,4.74,-0.81,268.00,136.00
18,CFCL,52.54,206.00,207.00,203.00,207.00,207.00,0.00,0.00,204.37,"15,768.00",207.00,"3,222,532.00",53,0.00,4.00,0.00,1.97,1.27,242.00,112.00
19,CGH,66.98,168.00,176.00,168.00,176.00,176.00,0.00,0.00,172.97,30.00,173.00,"5,189.00",4,3.00,8.00,1.73,4.76,1.72,176.00,159.00
20,CHCL,67.76,625.00,625.00,601.00,608.00,608.00,0.00,0.00,608.95,"51,318.00",620.00,"31,249,922.00",270,-12.00,24.00,-1.94,3.99,-0.16,720.00,330.00
21,CHL,65.36,215.00,217.00,199.00,201.00,201.00,0.00,0.00,203.44,"23,969.00",209.00,"4,876,270.00",255,-8.00,18.00,-3.83,9.05,-1.21,217.00,77.00
22,CIT,61.78,"5,000.00","5,000.00","4,778.00","4,793.00","4,793.00",0.00,0.00,"4,821.83","17,306.00","4,910.00","83,446,520.00",529,-117.00,222.00,-2.38,4.65,-0.60,"5,749.00","1,750.00"
23,CLBSL,57.51,"1,160.00","1,170.00","1,130.00","1,150.00","1,150.00",0.00,0.00,"1,144.82","21,311.00","1,188.00","24,397,335.00",273,-38.00,40.00,-3.20,3.54,0.45,"1,549.00",557.00
24,CMF1,53.85,9.93,10.19,9.89,10.03,10.03,0.00,0.00,10.11,"107,740.00",10.01,"1,089,299.50",23,0.02,0.30,0.20,3.03,-0.80,11.77,8.81
25,CMF2,55.51,9.97,10.10,9.95,9.95,9.95,0.00,0.00,9.97,"45,300.00",10.15,"451,727.00",14,-0.20,0.15,-1.97,1.51,-0.22,10.60,9.00
26,CORBL,56.30,548.00,558.00,520.00,551.00,551.00,0.00,0.00,551.88,"17,476.00",548.00,"9,644,718.00",48,3.00,38.00,0.55,7.31,-0.16,601.00,110.00
27,CZBIL,70.19,305.00,308.00,300.00,301.00,301.00,0.00,0.00,303.18,"274,419.00",302.00,"83,198,866.00",915,-1.00,8.00,-0.33,2.67,-0.72,312.00,164.00
28,DDBL,68.03,"2,325.00","2,350.00","2,220.00","2,248.00","2,248.00",0.00,0.00,"2,254.73","114,220.00","2,319.00","257,535,757.00","1,547",-71.00,130.00,-3.06,5.86,-0.30,"2,420.00",723.00
29,DHPL,49.38,120.00,120.00,114.00,114.00,114.00,0.00,0.00,115.02,"7,602.00",115.00,"874,413.00",48,-1.00,6.00,-0.87,5.26,-0.90,146.00,45.50
30,EBL,60.65,807.00,820.00,775.00,782.00,782.00,0.00,0.00,782.87,"44,848.00",792.00,"35,110,094.00",278,-10.00,45.00,-1.26,5.81,-0.11,932.00,520.00
31,EDBL,56.49,405.00,405.00,398.00,405.00,405.00,0.00,0.00,401.48,"6,716.00",403.00,"2,696,323.00",61,2.00,7.00,0.50,1.76,0.87,442.00,285.00
32,EIC,56.31,816.00,816.00,740.00,757.00,757.00,0.00,0.00,754.82,"60,291.00",778.00,"45,508,778.00",334,-21.00,76.00,-2.70,10.27,0.29,824.00,315.00
33,EICPO,50.65,436.00,452.00,420.00,450.00,450.00,0.00,0.00,428.71,"8,406.00",444.00,"3,603,772.00",31,6.00,32.00,1.35,7.62,4.73,511.00,241.00
34,FMDBL,65.14,930.00,930.00,825.00,859.00,859.00,0.00,0.00,857.88,"153,452.00",889.00,"131,643,830.00","1,450",-30.00,105.00,-3.37,12.73,0.13,952.00,381.00
35,FOWAD,59.12,"3,243.00","3,276.00","2,964.00","3,050.00","3,050.00",0.00,0.00,"3,117.70","21,851.00","3,203.00","68,124,928.00",439,-153.00,312.00,-4.78,10.53,-2.22,"3,435.00","1,296.00"
36,GBBL,70.10,325.00,330.00,317.00,318.00,318.00,0.00,0.00,323.89,"181,179.00",321.00,"58,681,323.00",515,-3.00,13.00,-0.93,4.10,-1.85,377.00,188.00
37,GBIME,61.19,420.00,432.00,416.00,423.00,423.00,0.00,0.00,420.51,"700,501.00",414.00,"294,568,722.00","1,919",9.00,16.00,2.17,3.85,0.59,432.00,211.00
38,GBIMEP,48.87,151.00,151.00,149.00,149.00,149.00,0.00,0.00,150.11,"28,287.00",151.00,"4,246,279.00",6,-2.00,2.00,-1.32,1.34,-0.75,173.00,121.00
39,GBLBS,65.92,"1,140.00","1,194.00","1,015.00","1,123.00","1,123.00",0.00,0.00,"1,084.85","320,029.00","1,086.00","347,182,364.00","3,171",37.00,179.00,3.41,17.64,3.40,"1,194.00",343.00
40,GFCL,63.35,263.00,288.00,252.00,271.00,271.00,0.00,0.00,264.82,"40,542.00",262.00,"10,736,162.00",151,9.00,36.00,3.44,14.29,2.28,288.00,130.00
41,GHL,65.89,140.00,141.00,133.00,135.00,135.00,0.00,0.00,136.95,"17,444.00",140.00,"2,388,891.00",110,-5.00,8.00,-3.57,6.02,-1.44,155.00,49.00
42,GIC,53.28,740.00,740.00,711.00,717.00,717.00,0.00,0.00,719.44,"18,299.00",730.00,"13,165,050.00",470,-13.00,29.00,-1.78,4.08,-0.34,760.00,305.00
43,GILB,58.69,"2,100.00","2,100.00","1,941.00","2,000.00","2,000.00",0.00,0.00,"1,970.99","10,127.00","2,070.00","19,960,191.00",170,-70.00,159.00,-3.38,8.19,1.45,"2,190.00","1,029.00"
44,GIMES1,60.04,13.66,13.66,13.40,13.40,13.40,0.00,0.00,13.51,"461,624.00",13.92,"6,238,028.93",25,-0.52,0.26,-3.74,1.94,-0.84,13.92,8.00
45,GLBSL,55.37,"1,583.00","1,583.00","1,521.00","1,548.00","1,548.00",0.00,0.00,"1,538.12","1,780.00","1,615.00","2,737,860.00",54,-67.00,62.00,-4.15,4.08,0.64,"1,764.00",560.00
46,GMFBS,58.41,"1,864.00","1,865.00","1,749.00","1,820.00","1,820.00",0.00,0.00,"1,794.49","3,921.00","1,864.00","7,036,185.00",106,-44.00,116.00,-2.36,6.63,1.40,"1,996.00",703.00
47,GMFIL,57.29,224.00,224.00,215.00,215.00,215.00,0.00,0.00,218.18,"10,490.00",222.00,"2,288,734.00",39,-7.00,9.00,-3.15,4.19,-1.48,230.00,110.00
48,GRDBL,52.01,178.00,181.00,173.00,175.00,175.00,0.00,0.00,174.96,"18,166.00",175.00,"3,178,312.00",85,0.00,8.00,0.00,4.62,0.02,198.00,106.00
49,GUFL,52.48,397.00,407.00,391.00,400.00,400.00,0.00,0.00,399.24,"36,060.00",397.00,"14,396,530.00",151,3.00,16.00,0.76,4.09,0.19,480.00,105.00
50,HBL,69.98,558.00,578.00,555.00,556.00,556.00,0.00,0.00,560.56,"32,061.00",548.00,"17,972,245.00",326,8.00,23.00,1.46,4.14,-0.82,749.00,452.00
51,HBLD83,65.78,"1,061.00","1,061.00","1,061.00","1,061.00","1,061.00",0.00,0.00,"1,061.00",75.00,"1,041.00","79,575.00",2,20.00,0.00,1.92,0.00,0.00,"1,065.00","1,020.00"
52,HDHPC,55.75,145.00,145.00,135.00,137.00,137.00,0.00,0.00,137.81,"107,123.00",139.00,"14,762,813.00",254,-2.00,10.00,-1.44,7.41,-0.59,160.00,81.00
53,HDL,53.52,"4,750.00","4,750.00","4,612.00","4,660.00","4,660.00",0.00,0.00,"4,658.45","46,469.00","4,700.00","216,473,450.00",688,-40.00,138.00,-0.85,2.99,0.03,"5,607.00","1,140.00"
54,HGI,63.79,761.00,765.00,735.00,742.00,742.00,0.00,0.00,744.58,"55,339.00",761.00,"41,204,350.00",335,-19.00,30.00,-2.50,4.08,-0.35,789.00,290.00
55,HIDCL,55.03,360.00,360.00,339.00,347.00,347.00,0.00,0.00,344.15,"162,782.00",352.00,"56,020,791.00",490,-5.00,21.00,-1.42,6.19,0.82,387.00,116.00
56,HPPL,62.53,348.00,350.00,322.00,350.00,350.00,0.00,0.00,337.96,"29,860.00",343.00,"10,091,379.00",189,7.00,28.00,2.04,8.70,3.44,351.00,120.00
57,HURJA,61.10,220.00,228.00,219.00,223.00,223.00,0.00,0.00,221.75,"12,865.00",220.00,"2,852,840.00",109,3.00,9.00,1.36,4.11,0.56,241.00,85.00
58,ICFC,52.50,306.00,306.00,297.00,297.00,297.00,0.00,0.00,298.01,"18,228.00",302.00,"5,432,074.00",76,-5.00,9.00,-1.66,3.03,-0.34,329.00,158.00
59,ICFCD83,62.90,"1,170.00","1,170.00","1,170.00","1,170.00","1,170.00",0.00,0.00,"1,170.00",40.00,"1,173.00","46,800.00",1,-3.00,0.00,-0.26,0.00,0.00,"1,200.00","1,080.00"
60,IGI,55.55,"1,093.00","1,178.00","1,093.00","1,153.00","1,153.00",0.00,0.00,"1,134.10","87,931.00","1,150.00","99,722,197.00",347,3.00,85.00,0.26,7.78,1.64,"1,223.00",340.00
61,ILBS,63.41,"1,640.00","1,640.00","1,544.00","1,589.00","1,589.00",0.00,0.00,"1,585.86","11,568.00","1,615.00","18,345,282.00",226,-26.00,96.00,-1.61,6.22,0.20,"1,720.00",594.00
62,JBBL,67.76,228.00,229.00,224.00,226.00,226.00,0.00,0.00,225.84,"100,158.00",226.00,"22,619,612.00",368,0.00,5.00,0.00,2.23,0.07,253.00,157.00
63,JFL,55.67,280.00,280.00,260.00,269.00,269.00,0.00,0.00,263.25,"22,402.00",267.00,"5,897,379.00",100,2.00,20.00,0.75,7.69,2.14,316.00,153.00
64,JOSHI,52.12,119.00,125.00,119.00,120.00,120.00,0.00,0.00,120.82,"5,593.00",121.00,"675,767.00",104,-1.00,6.00,-0.83,5.04,-0.69,148.00,45.28
65,JSLBB,58.31,"4,000.00","4,000.00","3,775.00","3,909.00","3,909.00",0.00,0.00,"3,876.50","8,463.00","3,965.00","32,806,803.00",284,-56.00,225.00,-1.41,5.96,0.83,"4,280.00","1,298.00"
66,KBL,69.86,285.00,310.00,285.00,294.00,294.00,0.00,0.00,297.46,"470,539.00",298.00,"139,967,919.00","1,526",-4.00,25.00,-1.34,8.77,-1.18,310.00,153.00
67,KKHC,62.30,114.00,118.00,114.00,116.00,116.00,0.00,0.00,116.73,"7,244.00",114.00,"845,563.00",100,2.00,4.00,1.75,3.51,-0.63,147.00,44.00
68,KLBSL,63.50,"1,621.00","1,660.00","1,595.00","1,619.00","1,619.00",0.00,0.00,"1,620.71","7,763.00","1,650.00","12,581,563.00",125,-31.00,65.00,-1.88,4.08,-0.11,"1,895.00",683.00
69,KPCL,65.25,255.00,280.00,250.00,269.00,269.00,0.00,0.00,255.22,"26,086.00",260.00,"6,657,554.00",206,9.00,30.00,3.46,12.00,5.12,280.00,88.00
70,KSBBL,64.61,315.00,333.00,305.00,330.00,330.00,0.00,0.00,317.77,"311,903.00",309.00,"99,114,701.00",865,21.00,28.00,6.80,9.18,3.70,333.00,136.00
71,LBBL,66.57,248.00,252.00,245.00,250.00,250.00,0.00,0.00,248.58,"139,769.00",245.00,"34,743,512.00",345,5.00,7.00,2.04,2.86,0.57,259.00,145.00
72,LBBLPO,63.12,110.00,118.00,110.00,118.00,118.00,0.00,0.00,118.00,"56,152.00",108.00,"6,625,736.00",6,10.00,8.00,9.26,7.27,0.00,118.00,106.00
73,LBL,69.07,290.00,294.00,283.00,285.00,285.00,0.00,0.00,287.98,"113,160.00",286.00,"32,587,885.00",380,-1.00,11.00,-0.35,3.89,-1.05,325.00,184.00
74,LEC,65.27,246.00,250.00,238.00,244.00,244.00,0.00,0.00,241.60,"37,940.00",251.00,"9,166,485.00",289,-7.00,12.00,-2.79,5.04,0.98,330.00,194.00
75,LEMF,57.61,10.14,10.20,10.14,10.18,10.18,0.00,0.00,10.16,"30,850.00",10.20,"313,569.50",11,-0.02,0.06,-0.20,0.59,0.15,10.48,7.50
76,LGIL,56.33,820.00,830.00,793.00,805.00,805.00,0.00,0.00,803.31,"88,978.00",818.00,"71,477,292.00",510,-13.00,37.00,-1.59,4.67,0.21,863.00,317.00
77,LICN,56.38,"2,647.00","2,650.00","2,550.00","2,590.00","2,590.00",0.00,0.00,"2,577.32","22,876.00","2,597.00","58,958,841.00",226,-7.00,100.00,-0.27,3.92,0.49,"2,650.00","1,010.00"
78,LLBS,59.68,"1,684.00","1,712.00","1,629.00","1,640.00","1,640.00",0.00,0.00,"1,656.91","6,780.00","1,718.00","11,233,883.00",120,-78.00,83.00,-4.54,5.10,-1.03,"1,841.00",892.00
79,LUK,57.13,9.82,10.00,9.72,9.72,9.72,0.00,0.00,9.90,"27,910.00",9.89,"276,170.00",23,-0.17,0.28,-1.72,2.88,-1.80,10.25,8.48
80,MBL,69.46,315.00,319.00,299.00,302.00,302.00,0.00,0.00,306.79,"222,586.00",310.00,"68,286,087.00",725,-8.00,20.00,-2.58,6.69,-1.58,319.00,199.00
81,MDB,54.15,360.00,360.00,350.00,351.00,351.00,0.00,0.00,354.57,"8,497.00",355.00,"3,012,799.00",61,-4.00,10.00,-1.13,2.86,-1.02,475.00,301.00
82,MEGA,61.90,303.00,308.00,292.00,296.00,296.00,0.00,0.00,297.59,"196,518.00",298.00,"58,482,597.00",886,-2.00,16.00,-0.67,5.48,-0.54,312.00,182.00
83,MEN,60.72,707.00,707.00,634.00,645.00,645.00,0.00,0.00,643.08,"31,817.00",675.00,"20,460,763.00",578,-30.00,73.00,-4.44,11.51,0.30,726.00,343.00
84,MERO,67.86,"1,172.00","1,172.00","1,110.00","1,140.00","1,140.00",0.00,0.00,"1,134.11","34,079.00","1,169.00","38,649,248.00",409,-29.00,62.00,-2.48,5.59,0.52,"1,282.00",510.00
85,MFIL,60.28,500.00,549.00,500.00,521.00,521.00,0.00,0.00,523.76,"64,939.00",516.00,"34,012,147.00",262,5.00,49.00,0.97,9.80,-0.53,549.00,190.00
86,MHNL,62.69,259.00,265.00,244.00,258.00,258.00,0.00,0.00,251.84,"15,656.00",264.00,"3,942,820.00",112,-6.00,21.00,-2.27,8.61,2.39,295.00,76.00
87,MLBBL,65.95,"2,089.00","2,089.00","1,894.00","1,932.00","1,932.00",0.00,0.00,"1,925.06","13,454.00","1,990.00","25,899,726.00",204,-58.00,195.00,-2.91,10.30,0.36,"2,195.00",579.00
88,MLBL,63.25,300.00,301.00,292.00,299.00,299.00,0.00,0.00,297.68,"133,527.00",293.00,"39,748,519.00",428,6.00,9.00,2.05,3.08,0.44,305.00,174.00
89,MMFDB,62.05,"1,560.00","1,590.00","1,545.00","1,554.00","1,554.00",0.00,0.00,"1,557.08","17,681.00","1,590.00","27,530,734.00",171,-36.00,45.00,-2.26,2.91,-0.20,"1,739.00",632.00
90,MNBBL,67.85,404.00,420.00,400.00,404.00,404.00,0.00,0.00,406.15,"161,906.00",399.00,"65,757,392.00",882,5.00,20.00,1.25,5.00,-0.53,463.00,268.00
91,MPFL,53.14,198.00,198.00,185.00,185.00,185.00,0.00,0.00,188.60,"21,560.00",195.00,"4,066,170.00",71,-10.00,13.00,-5.13,7.03,-1.94,211.00,102.00
92,MSLB,62.03,"2,780.00","2,819.00","2,673.00","2,780.00","2,780.00",0.00,0.00,"2,751.37","11,634.00","2,834.00","32,009,382.00",202,-54.00,146.00,-1.91,5.46,1.03,"3,131.00",912.00
93,NABBC,57.84,607.00,618.00,605.00,610.00,610.00,0.00,0.00,608.51,"4,060.00",618.00,"2,470,555.00",60,-8.00,13.00,-1.29,2.15,0.24,840.00,295.00
94,NABIL,70.87,"1,107.00","1,197.00","1,107.00","1,160.00","1,160.00",0.00,0.00,"1,174.25","181,209.00","1,165.00","212,784,832.00","1,168",-5.00,90.00,-0.43,8.13,-1.23,"1,550.00",594.00
95,NBB,57.26,310.00,314.00,298.00,299.00,299.00,0.00,0.00,305.00,"198,443.00",306.00,"60,524,140.00",812,-7.00,16.00,-2.29,5.37,-2.01,330.00,169.00
96,NBF2,50.04,10.40,10.45,10.33,10.33,10.33,0.00,0.00,10.41,"178,570.00",10.51,"1,859,050.40",36,-0.18,0.12,-1.71,1.16,-0.78,10.62,8.05
97,NBL,54.77,400.00,402.00,384.00,389.00,389.00,0.00,0.00,391.38,"267,830.00",395.00,"104,823,411.00",640,-6.00,18.00,-1.52,4.69,-0.61,427.00,214.00
98,NCCB,59.80,326.00,326.00,309.00,311.00,311.00,0.00,0.00,311.47,"192,677.00",311.00,"60,012,595.00",585,0.00,17.00,0.00,5.50,-0.15,385.00,163.00
99,NEF,57.03,11.00,11.29,11.00,11.18,11.18,0.00,0.00,11.17,"217,496.00",11.20,"2,430,215.04",55,-0.02,0.29,-0.18,2.64,0.06,11.69,7.64
100,NFS,53.37,319.00,325.00,308.00,316.00,316.00,0.00,0.00,312.46,"22,586.00",319.00,"7,057,256.00",122,-3.00,17.00,-0.94,5.52,1.12,395.00,119.00
101,NGPL,60.06,247.00,256.00,236.00,242.00,242.00,0.00,0.00,240.13,"21,232.00",247.00,"5,098,376.00",100,-5.00,20.00,-2.02,8.47,0.77,282.00,98.00
102,NHPC,51.93,140.00,143.00,137.00,140.00,140.00,0.00,0.00,139.51,"126,657.00",140.00,"17,669,306.00",291,0.00,6.00,0.00,4.38,0.35,159.00,49.00
103,NIB,67.08,460.00,466.00,454.00,458.00,458.00,0.00,0.00,457.28,"66,417.00",453.00,"30,370,985.00",480,5.00,12.00,1.10,2.64,0.16,557.00,335.00
104,NIBLPF,51.03,10.79,11.01,10.79,11.00,11.00,0.00,0.00,10.92,"24,053.00",11.00,"262,765.13",16,0.00,0.22,0.00,2.04,0.69,12.27,7.36
105,NIBPO,66.24,402.00,402.00,395.00,396.00,396.00,0.00,0.00,396.82,"23,219.00",397.00,"9,213,740.00",30,-1.00,7.00,-0.25,1.77,-0.21,475.00,306.00
106,NIBSF1,61.96,12.15,12.24,12.13,12.21,12.21,0.00,0.00,12.21,"144,277.00",12.04,"1,760,911.36",21,0.17,0.11,1.41,0.91,0.04,12.50,8.81
107,NICA,69.18,900.00,905.00,880.00,888.00,888.00,0.00,0.00,892.82,"256,674.00",889.00,"229,162,568.00",927,-1.00,25.00,-0.11,2.84,-0.54,963.00,422.00
108,NICBF,66.11,10.20,10.45,10.20,10.40,10.40,0.00,0.00,10.39,"48,100.00",10.20,"499,627.00",23,0.20,0.25,1.96,2.45,0.12,10.89,8.50
109,NICD83/84,60.14,"1,053.00","1,053.00","1,053.00","1,053.00","1,053.00",0.00,0.00,"1,053.00",12.00,"1,033.00","12,636.00",1,20.00,0.00,1.94,0.00,0.00,"1,080.00","1,000.00"
110,NICGF,57.67,11.06,11.28,11.06,11.22,11.22,0.00,0.00,11.22,"71,210.00",11.26,"798,693.20",31,-0.04,0.22,-0.36,1.99,0.04,11.46,9.00
111,NICL,53.16,894.00,910.00,878.00,881.00,881.00,0.00,0.00,887.36,"58,788.00",912.00,"52,166,388.00",371,-31.00,32.00,-3.40,3.64,-0.72,953.00,297.00
112,NIL,56.14,"1,525.00","1,586.00","1,525.00","1,554.00","1,554.00",0.00,0.00,"1,561.56","79,904.00","1,587.00","124,775,098.00",682,-33.00,61.00,-2.08,4.00,-0.49,"1,635.00",416.00
113,NLBBL,56.45,"1,444.00","1,444.00","1,368.00","1,368.00","1,368.00",0.00,0.00,"1,389.86","31,608.00","1,444.00","43,930,769.00",255,-76.00,76.00,-5.26,5.56,-1.60,"1,550.00",603.00
114,NLG,56.71,"1,169.00","1,169.00","1,125.00","1,168.00","1,168.00",0.00,0.00,"1,140.17","30,149.00","1,170.00","34,374,966.00",246,-2.00,44.00,-0.17,3.91,2.38,"1,244.00",515.00
115,NLIC,65.06,"2,400.00","2,405.00","2,351.00","2,366.00","2,366.00",0.00,0.00,"2,375.67","91,618.00","2,378.00","217,653,755.00","1,163",-12.00,54.00,-0.50,2.30,-0.41,"3,000.00",906.00
116,NLICL,61.70,"1,341.00","1,350.00","1,285.00","1,295.00","1,295.00",0.00,0.00,"1,304.54","116,761.00","1,341.00","152,318,886.00",713,-46.00,65.00,-3.43,5.06,-0.74,"1,411.00",475.00
117,NLO,61.47,274.00,274.00,274.00,274.00,274.00,0.00,0.00,274.00,10.00,261.00,"2,740.00",1,13.00,0.00,4.98,0.00,0.00,274.00,187.00
118,NMB,68.92,450.00,453.00,439.00,440.00,440.00,0.00,0.00,444.04,"264,381.00",442.00,"117,396,434.00","1,094",-2.00,14.00,-0.45,3.19,-0.92,517.00,321.00
119,NMB50,49.85,11.22,11.35,11.04,11.04,11.04,0.00,0.00,11.18,"136,800.00",11.27,"1,529,488.00",24,-0.23,0.31,-2.04,2.81,-1.27,11.74,9.00
120,NMBHF1,55.82,10.50,10.50,10.44,10.46,10.46,0.00,0.00,10.47,"53,610.00",10.42,"561,120.99",21,0.04,0.06,0.38,0.57,-0.06,10.80,8.24
121,NMBMF,61.41,"1,300.00","1,300.00","1,240.00","1,270.00","1,270.00",0.00,0.00,"1,272.75","18,600.00","1,300.00","23,673,208.00",176,-30.00,60.00,-2.31,4.84,-0.22,"1,469.00",658.00
122,NRIC,50.13,"1,576.00","1,605.00","1,565.00","1,579.00","1,579.00",0.00,0.00,"1,580.48","134,630.00","1,576.00","212,780,485.00","1,401",3.00,40.00,0.19,2.56,-0.09,"1,836.00",315.00
123,NRN,62.13,412.00,412.00,385.00,385.00,385.00,0.00,0.00,388.43,"20,707.00",393.00,"8,043,239.00",328,-8.00,27.00,-2.04,7.01,-0.89,590.00,306.00
124,NTC,51.55,"1,370.00","1,468.00","1,370.00","1,410.00","1,410.00",0.00,0.00,"1,417.01","150,300.00","1,437.00","212,977,059.00","1,083",-27.00,98.00,-1.88,7.15,-0.50,"1,500.00",576.00
125,NUBL,64.15,"1,553.00","1,600.00","1,522.00","1,538.00","1,538.00",0.00,0.00,"1,548.13","71,394.00","1,634.00","110,526,980.00",667,-96.00,78.00,-5.88,5.12,-0.66,"1,720.00",867.00
126,OHL,60.71,527.00,528.00,512.00,516.00,516.00,0.00,0.00,517.05,"22,122.00",522.00,"11,438,233.00",78,-6.00,16.00,-1.15,3.13,-0.20,554.00,260.00
127,PBLD84,60.08,"1,065.00","1,065.00","1,060.00","1,060.00","1,060.00",0.00,0.00,"1,062.41",725.00,"1,045.00","770,250.00",6,15.00,5.00,1.44,0.47,-0.23,"1,070.00","1,000.00"
128,PCBL,55.85,468.00,472.00,452.00,458.00,458.00,0.00,0.00,461.66,"188,426.00",462.00,"86,988,448.00",661,-4.00,20.00,-0.87,4.42,-0.80,482.00,219.19
129,PFL,61.21,272.00,292.00,267.00,281.00,281.00,0.00,0.00,276.04,"48,578.00",272.00,"13,409,253.00",175,9.00,25.00,3.31,9.36,1.77,306.00,139.00
130,PIC,55.90,"1,331.00","1,340.00","1,285.00","1,302.00","1,302.00",0.00,0.00,"1,313.02","57,300.00","1,335.00","75,236,088.00",336,-33.00,55.00,-2.47,4.28,-0.85,"1,370.00",446.00
131,PICL,58.96,910.00,910.00,826.00,848.00,848.00,0.00,0.00,841.62,"75,609.00",867.00,"63,633,848.00",612,-19.00,84.00,-2.19,10.17,0.75,941.00,373.00
132,PLI,54.80,854.00,860.00,832.00,850.00,850.00,0.00,0.00,845.23,"60,981.00",856.00,"51,543,133.00","2,765",-6.00,28.00,-0.70,3.37,0.56,"1,016.00",137.00
133,PLIC,56.51,"1,018.00","1,018.00",936.00,943.00,943.00,0.00,0.00,946.34,"51,065.00",970.00,"48,324,905.00",338,-27.00,82.00,-2.78,8.76,-0.35,"1,034.00",450.00
134,PRIN,54.58,"1,019.00","1,019.00",995.00,"1,006.00","1,006.00",0.00,0.00,"1,002.79","71,162.00","1,021.00","71,360,651.00",335,-15.00,24.00,-1.47,2.41,0.32,"1,060.00",310.00
135,PROFL,54.11,158.00,165.00,158.00,164.00,164.00,0.00,0.00,160.30,"30,406.00",160.00,"4,874,101.00",99,4.00,7.00,2.50,4.43,2.26,198.00,100.00
136,PRVU,65.47,485.00,490.00,465.00,470.00,470.00,0.00,0.00,474.60,"644,368.00",476.00,"305,818,398.00","2,156",-6.00,25.00,-1.26,5.38,-0.98,490.00,195.00
137,PRVUPO,58.16,189.00,198.00,189.00,198.00,198.00,0.00,0.00,189.34,530.00,186.00,"100,350.00",4,12.00,9.00,6.45,4.76,4.37,198.00,122.05
