S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
11,BFC,41.52,365.00,384.90,365.00,383.00,383.00,0.00,0.00,374.87,"16,054.00",360.00,"6,018,091.30",161,23.00,19.90,6.39,5.45,2.12,615.00,298.00
12,BHDC,41.51,415.00,440.00,415.00,437.00,437.00,0.00,0.00,428.96,"13,157.00",421.00,"5,643,859.80",288,16.00,25.00,3.80,6.02,1.84,520.00,334.00
13,BHL,39.93,290.00,310.00,288.10,310.00,310.00,0.00,0.00,303.00,"12,331.00",293.90,"3,736,331.90",223,16.10,21.90,5.48,7.60,2.26,397.00,104.70
14,BNHC,45.52,380.00,405.00,380.00,396.00,396.00,0.00,0.00,394.59,"2,455.00",385.00,"968,712.00",58,11.00,25.00,2.86,6.58,0.36,744.00,246.70
15,BNL,33.24,"2,178.70","2,178.70","2,178.70","2,178.70","2,178.70",0.00,0.00,"2,178.70",10.00,"2,136.00","21,787.00",1,42.70,0.00,2.00,0.00,0.00,"2,178.70","1,941.90"
16,BNT,41.50,"13,565.00","13,565.00","13,083.00","13,083.00","13,083.00",0.00,0.00,"13,341.00",60.00,"13,300.00","800,460.00",5,-217.00,482.00,-1.63,3.68,-1.97,"17,670.00","9,750.00"
17,BPCL,45.86,307.00,317.00,307.00,314.00,314.00,0.00,0.00,312.45,"15,975.00",308.00,"4,991,408.30",122,6.00,10.00,1.95,3.26,0.49,595.00,294.00
18,CBBL,44.37,"1,050.60","1,050.60","1,035.00","1,047.00","1,047.00",0.00,0.00,"1,045.20","5,522.00","1,030.00","5,771,588.20",153,17.00,15.60,1.65,1.51,0.17,"1,912.50",882.00
19,CFCL,42.57,330.00,345.00,329.00,345.00,345.00,0.00,0.00,338.49,"24,884.00",324.00,"8,422,930.80",189,21.00,16.00,6.48,4.86,1.89,702.00,237.00
20,CGH,40.92,984.00,"1,012.00",984.00,"1,012.00","1,012.00",0.00,0.00,"1,004.12",900.00,984.10,"903,711.00",38,27.90,28.00,2.84,2.85,0.78,"1,737.00",900.20
21,CHCL,39.62,373.00,383.00,373.00,380.20,380.20,0.00,0.00,376.85,"15,596.00",373.00,"5,877,401.40",145,7.20,10.00,1.93,2.68,0.88,649.00,347.90
22,CHDC,47.05,680.00,699.60,676.30,695.00,695.00,0.00,0.00,688.60,"9,049.00",681.00,"6,231,141.40",121,14.00,23.30,2.06,3.45,0.92,"1,142.00",630.00
23,CHL,39.90,237.90,243.50,235.00,243.50,243.50,0.00,0.00,239.99,"8,659.00",234.50,"2,078,042.20",68,9.00,8.50,3.84,3.62,1.44,663.00,207.00
24,CIT,42.63,"1,940.00","1,950.00","1,929.00","1,941.00","1,941.00",0.00,0.00,"1,939.75","5,642.00","1,922.00","10,944,066.30",173,19.00,21.00,0.99,1.09,0.06,"3,721.90","1,886.00"
25,CLBSL,36.76,867.00,876.00,850.00,863.00,863.00,0.00,0.00,857.14,"1,861.00",857.00,"1,595,136.50",26,6.00,26.00,0.70,3.06,0.68,"1,489.00",662.50
26,CMF1,20.93,8.20,8.20,8.20,8.20,8.20,0.00,0.00,8.20,500.00,8.35,"4,100.00",1,-0.15,0.00,-1.80,0.00,0.00,10.87,7.72
27,CMF2,41.09,8.25,8.25,8.25,8.25,8.25,0.00,0.00,8.25,"3,000.00",8.41,"24,750.00",3,-0.16,0.00,-1.90,0.00,0.00,11.36,7.95
28,CORBL,41.72,294.70,307.90,290.00,305.00,305.00,0.00,0.00,299.62,"6,101.00",289.00,"1,827,980.00",79,16.00,17.90,5.54,6.17,1.76,"1,045.10",211.30
29,CZBIL,44.98,194.50,198.50,194.50,198.50,198.50,0.00,0.00,197.11,"24,364.00",194.50,"4,802,370.50",146,4.00,4.00,2.06,2.06,0.70,420.00,191.00
30,DDBL,45.65,965.00,989.00,965.00,989.00,989.00,0.00,0.00,984.34,"5,718.00",965.00,"5,628,443.30",101,24.00,24.00,2.49,2.49,0.47,"1,787.00",876.00
31,DHPL,43.34,197.80,207.10,195.00,207.10,207.10,0.00,0.00,200.50,"16,017.00",194.00,"3,211,478.00",102,13.10,12.10,6.75,6.21,3.18,402.00,168.00
32,DORDI,42.19,305.00,323.00,304.00,318.00,318.00,0.00,0.00,316.43,"16,315.00",310.00,"5,162,527.00",365,8.00,19.00,2.58,6.25,0.49,408.00,271.50
33,EBL,44.25,493.50,499.80,490.20,499.80,499.80,0.00,0.00,495.14,"13,678.00",485.00,"6,772,559.00",124,14.80,9.60,3.05,1.96,0.93,750.00,411.00
34,EDBL,45.71,328.50,340.90,324.30,340.80,340.80,0.00,0.00,334.96,"21,469.00",324.00,"7,191,151.20",111,16.80,16.60,5.19,5.12,1.72,"1,098.00",308.00
35,ENL,46.03,650.00,675.00,650.00,664.30,664.30,0.00,0.00,665.86,"3,907.00",653.00,"2,601,532.00",52,11.30,25.00,1.73,3.85,-0.24,"1,481.90",287.10
36,FMDBL,44.13,680.00,694.00,680.00,694.00,694.00,0.00,0.00,689.00,"10,575.00",678.00,"7,286,150.30",81,16.00,14.00,2.36,2.06,0.72,"1,137.00",559.00
37,FOWAD,44.82,"2,610.00","2,669.00","2,610.00","2,664.70","2,664.70",0.00,0.00,"2,642.11","5,252.00","2,574.80","13,876,381.00",206,89.90,59.00,3.49,2.26,0.85,"3,040.00","2,000.00"
38,GBBL,45.96,384.00,395.00,379.00,394.90,394.90,0.00,0.00,389.95,"38,425.00",377.00,"14,983,888.20",326,17.90,16.00,4.75,4.22,1.25,662.00,318.00
39,GBILD86/87,31.50,772.00,772.00,772.00,772.00,772.00,0.00,0.00,772.00,25.00,779.00,"19,300.00",1,-7.00,0.00,-0.90,0.00,0.00,"1,000.00",755.10
40,GBLBS,47.69,679.00,712.00,676.50,704.00,704.00,0.00,0.00,690.05,"8,993.00",677.00,"6,205,634.50",82,27.00,35.50,3.99,5.25,1.98,"1,142.00",653.10
41,GFCL,41.80,479.00,502.00,474.00,498.70,498.70,0.00,0.00,490.32,"21,571.00",473.00,"10,576,672.20",176,25.70,28.00,5.43,5.91,1.68,891.40,358.00
42,GHL,42.43,201.90,213.00,200.00,208.20,208.20,0.00,0.00,205.17,"43,901.00",201.00,"9,007,106.70",161,7.20,13.00,3.58,6.50,1.46,469.00,169.00
43,GILB,39.60,"1,264.00","1,280.00","1,251.00","1,275.00","1,275.00",0.00,0.00,"1,269.76","1,268.00","1,255.00","1,610,058.00",42,20.00,29.00,1.59,2.32,0.41,"2,487.90","1,130.00"
44,GIMES1,39.01,9.23,9.29,9.05,9.19,9.19,0.00,0.00,9.11,"70,450.00",9.23,"641,672.50",25,-0.04,0.24,-0.43,2.65,0.89,23.41,8.85
45,GLBSL,39.13,969.00,980.20,961.00,980.20,980.20,0.00,0.00,970.58,160.00,950.00,"155,293.00",8,30.20,19.20,3.18,2.00,0.98,"1,743.00",930.10
46,GLH,44.83,274.40,290.00,274.40,290.00,290.00,0.00,0.00,285.92,"5,257.00",280.00,"1,503,085.30",79,10.00,15.60,3.57,5.69,1.41,582.00,269.00
47,GMFBS,43.56,900.00,933.00,900.00,933.00,933.00,0.00,0.00,914.62,518.00,894.70,"473,772.00",15,38.30,33.00,4.28,3.67,1.97,"1,683.00",860.00
48,GMFIL,42.77,339.00,360.20,339.00,360.00,360.00,0.00,0.00,354.68,"23,550.00",338.00,"8,352,826.50",139,22.00,21.20,6.51,6.25,1.48,659.90,223.90
49,GRDBL,43.76,252.00,273.90,250.00,273.90,273.90,0.00,0.00,269.23,"18,877.00",249.00,"5,082,321.30",142,24.90,23.90,10.00,9.56,1.70,460.00,182.00
50,GUFL,44.09,539.00,575.00,528.30,572.00,572.00,0.00,0.00,558.31,"81,868.00",531.00,"45,707,722.10",604,41.00,46.70,7.72,8.84,2.39,"1,170.00",357.00
51,GVL,38.37,320.50,342.70,320.50,342.70,342.70,0.00,0.00,336.78,"10,715.00",327.00,"3,608,617.50",274,15.70,22.20,4.80,6.93,1.73,436.40,255.10
52,HBL,41.42,327.00,330.00,326.00,329.00,329.00,0.00,0.00,327.63,"4,932.00",322.00,"1,615,877.70",49,7.00,4.00,2.17,1.23,0.42,505.00,290.00
53,HDHPC,38.38,192.00,202.00,191.20,199.10,199.10,0.00,0.00,197.82,"123,641.00",191.70,"24,459,060.80",423,7.40,10.80,3.86,5.65,0.64,418.00,168.00
54,HDL,46.44,"3,390.00","3,500.00","3,390.00","3,499.90","3,499.90",0.00,0.00,"3,462.57","11,332.00","3,379.90","39,237,817.90",441,120.00,110.00,3.55,3.24,1.07,"7,307.00","2,825.00"
55,HEI,41.77,400.00,413.50,400.00,412.90,412.90,0.00,0.00,405.26,"107,208.00",404.50,"43,447,099.00",285,8.40,13.50,2.08,3.38,1.85,509.60,367.50
56,HEIP,29.71,279.40,291.80,276.40,281.80,281.80,0.00,0.00,284.96,"1,435.00",274.00,"408,921.00",12,7.80,15.40,2.85,5.57,-1.12,298.00,214.20
57,HHL,37.00,272.00,287.60,272.00,287.60,287.60,0.00,0.00,280.67,"11,922.00",270.70,"3,346,158.60",267,16.90,15.60,6.24,5.74,2.41,362.10,228.00
58,HIDCL,46.30,190.00,197.40,190.00,196.80,196.80,0.00,0.00,194.14,"84,374.00",188.00,"16,380,589.20",617,8.80,7.40,4.68,3.89,1.35,439.00,173.00
59,HIDCLP,24.36,100.10,101.20,100.00,100.10,100.10,0.00,0.00,100.31,"24,920.00",100.90,"2,499,715.00",32,-0.80,1.20,-0.79,1.20,-0.21,115.20,96.50
60,HPPL,41.34,328.00,339.00,328.00,336.00,336.00,0.00,0.00,334.53,"5,510.00",322.00,"1,843,260.60",38,14.00,11.00,4.35,3.35,0.44,645.00,259.00
61,HURJA,43.02,233.50,244.00,231.50,239.50,239.50,0.00,0.00,235.24,"10,164.00",229.00,"2,390,988.30",62,10.50,12.50,4.59,5.40,1.78,554.80,194.00
62,ICFC,41.89,470.00,497.00,470.00,496.00,496.00,0.00,0.00,485.02,"48,244.00",465.00,"23,399,267.00",411,31.00,27.00,6.67,5.74,2.21,"1,063.00",363.00
63,ICFCD83,24.94,"1,016.00","1,016.00","1,016.00","1,016.00","1,016.00",0.00,0.00,"1,016.00",100.00,"1,025.00","101,600.00",1,-9.00,0.00,-0.88,0.00,0.00,"1,190.00","1,010.00"
64,IGI,42.34,385.90,397.00,381.90,393.00,393.00,0.00,0.00,388.53,"19,669.00",382.00,"7,641,920.70",149,11.00,15.10,2.88,3.95,1.14,"1,266.10",333.20
65,ILBS,42.30,928.00,946.00,912.00,940.00,940.00,0.00,0.00,935.63,"1,402.00",910.00,"1,311,750.00",39,30.00,34.00,3.30,3.73,0.47,"1,876.50",865.00
66,ILBSP,35.80,524.00,524.00,524.00,524.00,524.00,0.00,0.00,524.00,"5,000.00",0.00,"2,620,000.00",1,524.00,0.00,0.00,0.00,0.00,524.00,524.00
67,JALPA,40.96,"3,100.00","3,140.00","3,045.00","3,125.90","3,125.90",0.00,0.00,"3,110.12","2,173.00","3,040.00","6,758,283.00",120,85.90,95.00,2.83,3.12,0.50,"3,299.50",318.60
68,JBBL,46.70,291.00,303.00,290.80,300.00,300.00,0.00,0.00,296.90,"58,141.00",288.00,"17,261,779.20",338,12.00,12.20,4.17,4.20,1.03,610.00,248.00
69,JBLB,45.38,"2,605.00","2,664.00","2,605.00","2,664.00","2,664.00",0.00,0.00,"2,642.51","4,086.00","2,605.00","10,797,310.20",224,59.00,59.00,2.26,2.26,0.81,"5,368.00","2,560.00"
70,JFL,41.93,392.90,410.00,390.00,410.00,410.00,0.00,0.00,401.62,"17,047.00",386.00,"6,846,415.80",130,24.00,20.00,6.22,5.13,2.04,803.90,305.00
71,JOSHI,41.81,210.00,217.80,210.00,217.00,217.00,0.00,0.00,212.96,"13,188.00",208.00,"2,808,509.80",83,9.00,7.80,4.33,3.71,1.86,416.10,164.80
72,JSLBB,45.23,"1,670.00","1,718.50","1,665.10","1,707.00","1,707.00",0.00,0.00,"1,681.17","1,134.00","1,665.00","1,906,449.30",38,42.00,53.40,2.52,3.21,1.51,"3,825.00","1,615.00"
73,KBL,45.05,193.00,198.90,193.00,198.90,198.90,0.00,0.00,196.71,"35,688.00",195.00,"7,020,018.70",177,3.90,5.90,2.00,3.06,1.10,358.00,187.20
74,KBLPO,28.34,118.00,118.00,118.00,118.00,118.00,0.00,0.00,118.00,"10,857.00",118.20,"1,281,126.00",1,-0.20,0.00,-0.17,0.00,0.00,174.53,118.00
75,KDBY,38.69,8.18,8.44,8.18,8.30,8.30,0.00,0.00,8.27,"3,750.00",8.25,"31,019.50",32,0.05,0.26,0.61,3.18,0.34,10.00,8.15
76,KEF,39.01,8.25,8.37,8.21,8.33,8.33,0.00,0.00,8.32,"10,350.00",8.24,"86,113.50",13,0.09,0.16,1.09,1.95,0.12,10.07,7.99
77,KKHC,40.50,207.00,210.00,202.90,209.00,209.00,0.00,0.00,206.78,"6,298.00",203.00,"1,302,313.10",60,6.00,7.10,2.96,3.50,1.06,415.00,171.50
78,KLBSL,39.63,848.00,880.00,848.00,880.00,880.00,0.00,0.00,865.88,64.00,848.00,"55,416.00",6,32.00,32.00,3.77,3.77,1.61,"1,775.00",779.10
79,KMCDB,45.01,"1,029.00","1,029.00","1,016.00","1,027.00","1,027.00",0.00,0.00,"1,021.71","1,025.00","1,015.90","1,047,254.90",15,11.10,13.00,1.09,1.28,0.51,"1,536.00",950.00
80,KPCL,45.00,369.00,383.00,367.90,371.00,371.00,0.00,0.00,372.24,"5,358.00",362.00,"1,994,460.20",55,9.00,15.10,2.49,4.10,-0.33,749.00,315.00
81,KRBL,41.13,229.00,245.00,229.00,240.50,240.50,0.00,0.00,238.18,"16,687.00",227.00,"3,974,431.60",122,13.50,16.00,5.95,6.99,0.97,531.00,198.90
82,KSBBL,46.19,333.00,350.00,333.00,347.00,347.00,0.00,0.00,343.42,"32,269.00",333.00,"11,081,850.70",264,14.00,17.00,4.20,5.11,1.03,770.00,296.10
83,LBBL,46.34,380.00,406.00,378.10,393.10,393.10,0.00,0.00,391.07,"62,436.00",375.00,"24,416,770.60",333,18.10,27.90,4.83,7.38,0.52,697.00,290.10
84,LBL,44.74,194.80,197.00,191.10,196.00,196.00,0.00,0.00,194.03,"13,467.00",193.50,"2,612,982.20",96,2.50,5.90,1.29,3.09,1.01,386.00,189.70
85,LEC,41.28,242.70,261.00,238.10,257.80,257.80,0.00,0.00,244.93,"8,761.00",238.00,"2,145,806.20",95,19.80,22.90,8.32,9.62,4.99,480.00,203.00
86,LEMF,33.62,8.02,8.12,7.97,8.12,8.12,0.00,0.00,8.00,"30,198.00",8.02,"241,530.00",9,0.10,0.15,1.25,1.88,1.50,11.17,7.87
87,LICN,35.66,"1,363.60","1,365.00","1,321.00","1,353.90","1,353.90",0.00,0.00,"1,344.96","7,021.00","1,336.90","9,442,935.90",128,17.00,44.00,1.27,3.33,0.66,"2,493.00","1,065.00"
88,LLBS,48.78,"1,223.00","1,234.00","1,213.00","1,215.00","1,215.00",0.00,0.00,"1,222.12","1,590.00","1,200.00","1,943,170.00",19,15.00,21.00,1.25,1.73,-0.59,"2,225.00","1,080.00"
89,LUK,24.47,8.10,8.21,8.10,8.21,8.21,0.00,0.00,8.19,600.00,8.06,"4,915.00",4,0.15,0.11,1.86,1.36,0.22,10.80,8.00
90,MBJC,40.88,221.00,241.10,219.00,238.00,238.00,0.00,0.00,232.04,"11,146.00",225.00,"2,586,267.00",368,13.00,22.10,5.78,10.09,2.51,505.00,100.00
91,MBL,42.64,225.00,228.00,223.10,227.90,227.90,0.00,0.00,226.64,"14,466.00",224.00,"3,278,623.80",97,3.90,4.90,1.74,2.20,0.55,422.00,217.00
92,MDB,42.15,380.00,392.00,379.00,390.00,390.00,0.00,0.00,387.06,"12,749.00",376.40,"4,934,654.10",96,13.60,13.00,3.61,3.43,0.75,785.00,308.00
93,MEN,37.23,791.00,804.00,775.00,788.00,788.00,0.00,0.00,791.22,"1,478.00",776.00,"1,169,426.00",30,12.00,29.00,1.55,3.74,-0.41,"1,377.00",720.00
94,MERO,42.91,812.00,824.00,809.80,822.00,822.00,0.00,0.00,816.62,"1,853.00",798.00,"1,513,206.00",55,24.00,14.20,3.01,1.75,0.65,"1,695.10",757.00
95,MFIL,44.12,400.00,422.40,400.00,419.90,419.90,0.00,0.00,413.96,"21,266.00",395.00,"8,803,203.80",263,24.90,22.40,6.30,5.60,1.42,"1,225.00",362.00
96,MHL,31.06,400.00,404.00,387.10,402.00,402.00,0.00,0.00,398.47,"11,227.00",394.90,"4,473,641.00",315,7.10,16.90,1.80,4.37,0.88,436.00,237.30
97,MHNL,40.39,264.90,280.00,260.00,275.90,275.90,0.00,0.00,269.94,"19,460.00",261.00,"5,252,957.80",121,14.90,20.00,5.71,7.69,2.16,587.50,215.60
98,MKJC,49.69,517.50,517.50,488.00,514.00,514.00,0.00,0.00,504.17,"30,475.00",528.00,"15,364,592.40",254,-14.00,29.50,-2.65,6.05,1.91,733.90,186.50
99,MKLB,44.15,918.00,940.00,918.00,940.00,940.00,0.00,0.00,931.74,433.00,901.10,"403,445.00",26,38.90,22.00,4.32,2.40,0.88,"2,310.00",700.90
100,MLBBL,34.19,"1,147.50","1,170.00","1,128.00","1,145.00","1,145.00",0.00,0.00,"1,147.63",96.00,"1,125.00","110,172.50",7,20.00,42.00,1.78,3.72,-0.23,"2,185.80","1,105.00"
101,MLBL,46.71,371.00,388.50,370.50,386.00,386.00,0.00,0.00,380.32,"46,840.00",367.00,"17,814,072.70",304,19.00,18.00,5.18,4.86,1.47,883.00,305.20
102,MLBS,45.46,"1,163.00","1,163.00","1,127.00","1,154.00","1,154.00",0.00,0.00,"1,132.51","1,390.00","1,143.90","1,574,192.00",32,10.10,36.00,0.88,3.19,1.86,"2,189.10",397.50
103,MLBSL,44.73,"3,763.00","3,850.00","3,761.00","3,839.00","3,839.00",0.00,0.00,"3,827.67",947.00,"3,760.00","3,624,806.00",61,79.00,89.00,2.10,2.37,0.30,"5,490.00","3,029.00"
104,MMF1,29.07,7.48,7.55,7.36,7.41,7.41,0.00,0.00,7.44,"5,090.00",7.48,"37,878.40",18,-0.07,0.19,-0.94,2.58,-0.43,10.28,7.26
105,MMFDB,45.41,"1,024.00","1,044.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,024.26","1,802.00","1,010.10","1,845,719.00",27,-10.10,44.00,-1.00,4.40,-2.43,"1,747.00",957.00
106,MNBBL,47.47,433.50,449.70,426.00,444.50,444.50,0.00,0.00,435.02,"40,071.00",425.00,"17,431,511.30",268,19.50,23.70,4.59,5.56,2.13,767.00,368.00
107,MPFL,45.77,342.70,354.00,333.10,350.00,350.00,0.00,0.00,346.74,"32,485.00",337.00,"11,263,934.50",180,13.00,20.90,3.86,6.27,0.93,599.80,206.10
108,MSLB,44.98,"1,130.00","1,175.00","1,130.00","1,175.00","1,175.00",0.00,0.00,"1,153.50",799.00,"1,114.90","921,646.50",18,60.10,45.00,5.39,3.98,1.83,"2,265.00",960.00
109,NABBC,35.73,407.00,414.30,407.00,413.00,413.00,0.00,0.00,411.98,"2,322.00",404.90,"956,624.00",20,8.10,7.30,2.00,1.79,0.25,"1,031.00",317.70
110,NABIL,47.31,775.00,802.00,774.00,799.00,799.00,0.00,0.00,793.08,"82,172.00",770.00,"65,169,328.50","1,008",29.00,28.00,3.77,3.62,0.74,"1,740.00",726.00
111,NBF2,32.78,9.36,9.36,9.18,9.18,9.18,0.00,0.00,9.35,"1,600.00",9.18,"14,958.00",3,0.00,0.18,0.00,1.96,-1.84,15.00,8.82
112,NBF3,42.74,7.81,8.29,7.81,8.22,8.22,0.00,0.00,7.98,"7,803.00",7.96,"62,269.84",20,0.26,0.48,3.27,6.15,2.92,10.08,7.61
113,NBL,44.29,274.00,279.00,273.00,279.00,279.00,0.00,0.00,276.69,"27,683.00",272.00,"7,659,676.10",254,7.00,6.00,2.57,2.20,0.83,535.00,265.00
114,NCCB,43.00,194.10,199.50,194.10,199.30,199.30,0.00,0.00,197.21,"44,218.00",195.00,"8,720,307.70",201,4.30,5.40,2.21,2.78,1.05,334.50,193.60
115,NEF,46.27,9.17,9.29,9.17,9.29,9.29,0.00,0.00,9.26,"12,791.00",9.15,"118,423.47",12,0.14,0.12,1.53,1.31,0.34,16.00,8.83
116,NESDO,42.00,"3,075.00","3,127.00","3,046.10","3,104.80","3,104.80",0.00,0.00,"3,095.43","10,286.00","3,066.50","31,839,624.60",311,38.30,80.90,1.25,2.66,0.30,"3,390.00",747.70
117,NFS,41.44,276.00,291.00,275.00,291.00,291.00,0.00,0.00,284.50,"31,314.00",272.10,"8,908,753.40",215,18.90,16.00,6.95,5.82,2.23,760.00,213.30
118,NGPL,40.76,240.50,252.70,240.50,251.80,251.80,0.00,0.00,247.35,"31,184.00",236.00,"7,713,258.40",231,15.80,12.20,6.69,5.07,1.77,871.00,233.50
119,NHDL,40.34,364.10,371.30,357.00,370.00,370.00,0.00,0.00,370.01,"6,494.00",357.00,"2,402,835.50",58,13.00,14.30,3.64,4.01,0.00,685.00,300.00
120,NHPC,44.81,225.00,233.00,220.50,231.00,231.00,0.00,0.00,229.58,"73,751.00",222.20,"16,931,570.70",304,8.80,12.50,3.96,5.67,0.62,484.00,191.60
121,NIBLPF,32.72,8.66,8.66,8.00,8.04,8.04,0.00,0.00,8.16,"79,800.00",8.83,"651,418.00",34,-0.79,0.66,-8.95,8.25,-1.53,12.00,8.00
122,NIBSF2,42.16,7.30,7.35,7.28,7.31,7.31,0.00,0.00,7.30,"94,945.00",7.30,"693,543.60",25,0.01,0.07,0.14,0.96,0.07,10.19,7.20
123,NICA,43.07,635.00,650.00,635.00,650.00,650.00,0.00,0.00,646.21,"18,053.00",633.00,"11,666,105.00",224,17.00,15.00,2.69,2.36,0.58,943.00,626.00
124,NICBF,33.36,10.88,10.88,10.70,10.79,10.79,0.00,0.00,10.78,"60,099.00",10.68,"648,082.90",12,0.11,0.18,1.03,1.68,0.06,11.65,9.85
125,NICFC,30.24,9.81,9.81,9.00,9.00,9.00,0.00,0.00,9.12,"16,900.00",10.00,"154,177.00",67,-1.00,0.81,-10.00,9.00,-1.37,10.00,9.00
126,NICGF,31.49,10.80,11.15,10.80,11.00,11.00,0.00,0.00,10.99,"5,500.00",10.90,"60,425.00",6,0.10,0.35,0.92,3.24,0.12,12.80,10.01
127,NICL,40.51,458.00,465.50,456.00,459.00,459.00,0.00,0.00,460.64,"5,965.00",450.00,"2,747,699.20",51,9.00,9.50,2.00,2.08,-0.36,937.30,413.60
128,NICLBSL,46.01,786.00,807.00,782.00,800.00,800.00,0.00,0.00,794.92,"4,975.00",779.00,"3,954,707.90",111,21.00,25.00,2.70,3.20,0.64,"1,420.00",756.60
129,NICSF,38.74,7.75,8.14,7.75,8.14,8.14,0.00,0.00,7.92,700.00,7.80,"5,542.00",6,0.34,0.39,4.36,5.03,2.74,10.10,7.44
130,NIFRA,46.08,215.00,224.00,215.00,223.10,223.10,0.00,0.00,220.44,"61,871.00",215.90,"13,639,140.10",697,7.20,9.00,3.33,4.19,1.19,435.00,212.00
131,NIL,40.11,729.00,739.90,727.80,735.00,735.00,0.00,0.00,731.69,"3,086.00",715.00,"2,258,009.00",59,20.00,12.10,2.80,1.66,0.45,"1,417.00",601.00
132,NLBBL,45.01,900.00,921.00,898.00,918.00,918.00,0.00,0.00,909.95,"2,248.00",887.00,"2,045,567.20",31,31.00,23.00,3.49,2.56,0.88,"1,517.70",796.80
133,NLG,42.57,464.00,473.00,464.00,468.00,468.00,0.00,0.00,468.38,"7,368.00",455.00,"3,451,026.00",44,13.00,9.00,2.86,1.94,-0.08,"1,012.00",423.00
134,NLIC,42.92,660.00,669.50,650.00,667.00,667.00,0.00,0.00,663.87,"22,576.00",651.00,"14,987,481.60",307,16.00,19.50,2.46,3.00,0.47,"1,810.00",633.00
135,NLICL,46.71,562.00,579.00,561.00,579.00,579.00,0.00,0.00,572.30,"17,347.00",558.00,"9,927,673.30",195,21.00,18.00,3.76,3.21,1.16,"1,179.00",499.10
136,NLICLP,22.85,300.00,300.00,300.00,300.00,300.00,0.00,0.00,100.00,"6,162.00",300.00,"616,200.00",1,0.00,0.00,0.00,0.00,66.67,636.00,300.00
137,NMB,38.74,239.90,242.70,238.00,240.90,240.90,0.00,0.00,240.73,"21,555.00",238.00,"5,188,852.90",159,2.90,4.70,1.22,1.97,0.07,450.00,236.90
138,NMB50,26.43,9.89,9.90,9.85,9.85,9.85,0.00,0.00,9.85,"10,000.00",9.70,"98,529.00",8,0.15,0.05,1.55,0.51,-0.03,13.68,9.70
139,NMBD2085,42.78,932.50,932.50,932.50,932.50,932.50,0.00,0.00,932.50,53.00,921.00,"49,422.50",1,11.50,0.00,1.25,0.00,0.00,"1,030.00",896.00
140,NMBHF1,47.32,9.50,10.01,9.15,10.01,10.01,0.00,0.00,9.41,"155,277.00",9.59,"1,461,689.18",29,0.42,0.86,4.38,9.40,5.96,13.00,8.99
141,NMBMF,46.55,729.00,738.00,729.00,738.00,738.00,0.00,0.00,733.18,"2,577.00",720.00,"1,889,403.30",54,18.00,9.00,2.50,1.23,0.65,"1,525.00",663.00
142,NMFBS,45.78,"2,138.00","2,180.00","2,130.00","2,163.90","2,163.90",0.00,0.00,"2,156.15","2,316.00","2,100.00","4,993,648.50",76,63.90,50.00,3.04,2.35,0.36,"3,876.00","1,745.00"
