S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
44,HDL,-,"1,274.00","1,274.00","1,248.00","1,248.00","1,248.00",0.00,0.00,"1,249.53",450.00,"1,300.00","562,290.00",4,-52.00,26.00,-4.00,2.08,-0.12,"2,246.00",900.00
45,HGI,-,431.00,454.00,431.00,437.00,437.00,0.00,0.00,443.25,"3,621.00",437.00,"1,605,001.00",35,0.00,23.00,0.00,5.34,-1.43,945.00,350.00
46,HIDCL,-,167.00,173.00,164.00,169.00,169.00,0.00,0.00,169.44,"30,101.00",170.00,"5,100,302.00",99,-1.00,9.00,-0.59,5.49,-0.26,198.00,134.00
47,HPPL,-,274.00,279.00,270.00,273.00,273.00,0.00,0.00,273.81,420.00,274.00,"115,000.00",20,-1.00,9.00,-0.37,3.33,-0.30,471.00,238.00
48,ICFC,-,171.00,174.00,168.00,170.00,170.00,0.00,0.00,169.55,"12,200.00",168.00,"2,068,494.00",14,2.00,6.00,1.19,3.57,0.27,307.00,165.00
49,IGI,-,875.00,890.00,875.00,875.00,875.00,0.00,0.00,877.34,320.00,859.00,"280,750.00",5,16.00,15.00,1.86,1.71,-0.27,"1,508.00",660.00
50,JBBL,-,140.00,142.00,140.00,140.00,140.00,0.00,0.00,141.25,"5,261.00",140.00,"743,092.00",32,0.00,2.00,0.00,1.43,-0.89,328.50,132.00
51,JBNL,-,153.00,157.00,153.00,156.00,156.00,0.00,0.00,154.39,"12,277.00",155.00,"1,895,503.00",38,1.00,4.00,0.65,2.61,1.03,293.00,109.75
52,JEFL,-,102.00,102.00,100.00,100.00,100.00,0.00,0.00,100.54,"6,450.00",100.00,"648,462.00",18,0.00,2.00,0.00,2.00,-0.54,273.00,100.00
53,JFL,-,170.00,173.00,170.00,173.00,173.00,0.00,0.00,172.21,"1,440.00",170.00,"247,986.00",4,3.00,3.00,1.76,1.76,0.46,322.00,147.00
54,JSLBB,-,"2,870.00","2,873.00","2,870.00","2,873.00","2,873.00",0.00,0.00,"2,867.00",26.00,"2,870.00","74,542.00",3,3.00,3.00,0.10,0.10,0.21,"4,110.00","2,173.00"
55,KBBL,-,224.00,228.00,219.00,219.00,219.00,0.00,0.00,222.04,"6,027.00",224.00,"1,338,260.00",16,-5.00,9.00,-2.23,4.11,-1.39,340.00,200.00
56,KBL,-,195.00,200.00,195.00,196.00,196.00,0.00,0.00,197.97,"20,089.00",195.00,"3,977,070.00",40,1.00,5.00,0.51,2.56,-1.01,330.00,187.00
57,KKHC,-,109.00,111.00,109.00,111.00,111.00,0.00,0.00,109.89,36.00,109.00,"3,956.00",3,2.00,2.00,1.83,1.83,1.00,212.00,105.00
58,KMCDB,-,"1,323.00","1,370.00","1,323.00","1,324.00","1,324.00",0.00,0.00,"1,342.89","2,895.00","1,350.00","3,887,680.00",33,-26.00,47.00,-1.93,3.55,-1.43,"2,519.00",858.00
59,KMFL,-,"1,630.00","1,632.00","1,610.00","1,610.00","1,610.00",0.00,0.00,"1,620.61",230.00,"1,600.00","372,740.00",7,10.00,22.00,0.63,1.37,-0.66,"3,376.00","1,100.00"
60,KRBL,-,105.00,106.00,105.00,106.00,106.00,0.00,0.00,105.51,37.00,106.00,"3,904.00",2,0.00,1.00,0.00,0.95,0.46,318.00,104.00
61,KSBBL,-,142.00,143.00,139.00,141.00,141.00,0.00,0.00,141.25,"4,833.00",140.00,"682,647.00",24,1.00,4.00,0.71,2.88,-0.18,261.00,137.00
62,LBBL,-,150.00,150.00,147.00,147.00,147.00,0.00,0.00,148.14,"3,536.00",148.00,"523,832.00",9,-1.00,3.00,-0.68,2.04,-0.78,242.00,136.00
63,LBL,-,260.00,260.00,251.00,251.00,251.00,0.00,0.00,255.65,"3,028.00",257.00,"774,106.00",28,-6.00,9.00,-2.33,3.59,-1.85,375.00,209.00
64,LGIL,-,545.00,561.00,540.00,547.00,547.00,0.00,0.00,554.51,"2,961.00",540.00,"1,641,911.00",24,7.00,21.00,1.30,3.89,-1.37,"1,100.00",412.00
65,LICN,-,"1,580.00","1,580.00","1,550.00","1,550.00","1,550.00",0.00,0.00,"1,560.50",100.00,"1,581.00","156,050.00",5,-31.00,30.00,-1.96,1.94,-0.68,"2,505.00","1,396.00"
66,LLBS,-,"1,070.00","1,081.00","1,070.00","1,070.00","1,070.00",0.00,0.00,"1,077.43",294.00,"1,070.00","316,765.00",5,0.00,11.00,0.00,1.03,-0.69,"2,240.00",861.00
67,LVF1,-,10.22,10.22,10.05,10.10,10.10,0.00,0.00,10.12,"125,344.00",10.42,"1,267,881.00",7,0.00,0.17,-3.07,1.69,-0.15,14.59,10.09
68,MBL,-,207.00,211.00,207.00,210.00,210.00,0.00,0.00,209.43,"6,292.00",207.00,"1,317,712.00",25,3.00,4.00,1.45,1.93,0.27,361.00,201.00
69,MDB,-,285.00,285.00,281.00,281.00,281.00,0.00,0.00,281.19,"1,201.00",280.00,"337,712.00",5,1.00,4.00,0.36,1.42,-0.07,587.00,250.00
70,MEGA,-,163.00,167.00,163.00,165.00,165.00,0.00,0.00,164.93,"42,421.00",163.00,"6,996,496.00",129,2.00,4.00,1.23,2.45,0.04,449.00,150.00
71,MERO,-,"1,081.00","1,081.00","1,045.00","1,055.00","1,055.00",0.00,0.00,"1,056.71",152.00,"1,060.00","160,620.00",5,-5.00,36.00,-0.47,3.44,-0.16,"2,600.00",917.00
72,MFIL,-,119.00,121.00,119.00,121.00,121.00,0.00,0.00,119.50,300.00,117.00,"35,850.00",3,4.00,2.00,3.42,1.68,1.24,166.00,114.00
73,MLBBL,-,980.00,980.00,980.00,980.00,980.00,0.00,0.00,980.00,97.00,970.00,"95,060.00",2,10.00,0.00,1.03,0.00,0.00,"1,480.00",830.00
74,MLBL,-,175.00,181.00,173.00,175.00,175.00,0.00,0.00,177.43,"4,460.00",175.00,"791,343.00",23,0.00,8.00,0.00,4.62,-1.39,274.00,158.00
75,MMFDB,-,"1,528.00","1,560.00","1,498.00","1,500.00","1,500.00",0.00,0.00,"1,511.04",510.00,"1,499.00","770,630.00",10,1.00,62.00,0.07,4.14,-0.74,"3,417.00","1,400.00"
76,MNBBL,-,380.00,390.00,380.00,380.00,380.00,0.00,0.00,384.62,"10,516.00",380.00,"4,044,673.00",59,0.00,10.00,0.00,2.63,-1.22,"1,002.00",356.00
77,MSLB,-,"2,610.00","2,650.00","2,600.00","2,600.00","2,600.00",0.00,0.00,"2,604.16",220.00,"2,601.00","572,915.00",15,-1.00,50.00,-0.04,1.92,-0.16,"3,341.00","1,398.00"
78,MSMBS,-,692.00,692.00,679.00,679.00,679.00,0.00,0.00,681.72,180.00,679.00,"122,710.00",4,0.00,13.00,0.00,1.91,-0.40,"1,319.00",559.00
79,NABIL,-,900.00,905.00,898.00,899.00,899.00,0.00,0.00,899.84,"20,936.00",900.00,"18,838,972.00",173,-1.00,7.00,-0.11,0.78,-0.09,"1,810.00",888.00
80,NABILP,-,699.00,705.00,698.00,698.00,698.00,0.00,0.00,701.05,"6,172.00",699.00,"4,326,900.00",25,-1.00,7.00,-0.14,1.00,-0.44,"1,299.00",677.00
81,NBB,-,210.00,214.00,207.00,208.00,208.00,0.00,0.00,210.33,"6,381.00",206.00,"1,342,091.00",33,2.00,7.00,0.97,3.38,-1.12,410.00,204.00
82,NBBL,-,"1,249.00","1,272.00","1,178.00","1,180.00","1,180.00",0.00,0.00,"1,190.27","1,376.00","1,225.00","1,637,810.00",24,-45.00,94.00,-3.67,7.98,-0.87,"3,986.00","1,177.00"
83,NBL,-,290.00,295.00,285.00,287.00,287.00,0.00,0.00,287.12,"42,236.00",290.00,"12,126,744.00",60,-3.00,10.00,-1.03,3.51,-0.04,384.00,280.00
84,NCCB,-,238.00,244.00,235.00,235.00,235.00,0.00,0.00,238.09,"24,560.00",235.00,"5,847,529.00",72,0.00,9.00,0.00,3.83,-1.32,392.00,217.00
85,NCCBPO,-,170.00,170.00,170.00,170.00,170.00,0.00,0.00,170.00,600.00,195.00,"102,000.00",1,-25.00,0.00,-12.82,0.00,0.00,306.00,170.00
86,NEF,-,9.17,9.17,9.01,9.01,9.01,0.00,0.00,9.12,"2,689.00",9.17,"24,533.00",4,0.00,0.16,-1.74,1.78,-1.26,11.00,8.20
87,NGPL,-,167.00,170.00,163.00,163.00,163.00,0.00,0.00,165.46,558.00,167.00,"92,326.00",12,-4.00,7.00,-2.40,4.29,-1.51,308.00,160.00
88,NHDL,-,170.00,174.00,170.00,173.00,173.00,0.00,0.00,172.60,50.00,170.00,"8,630.00",5,3.00,4.00,1.76,2.35,0.23,328.00,158.00
89,NHPC,-,84.00,86.00,81.00,81.00,81.00,0.00,0.00,82.60,"14,320.00",85.00,"1,182,900.00",25,-4.00,5.00,-4.71,6.17,-1.98,171.00,78.00
90,NIB,-,620.00,624.00,618.00,620.00,620.00,0.00,0.00,620.21,"19,224.00",617.00,"11,922,845.00",107,3.00,6.00,0.49,0.97,-0.03,805.00,600.00
91,NIBLPF,-,8.86,8.86,8.68,8.68,8.68,0.00,0.00,8.82,"1,263.00",8.69,"11,145.00",2,0.00,0.18,-0.12,2.07,-1.66,10.40,7.84
92,NIBPO,-,550.00,554.00,550.00,550.00,550.00,0.00,0.00,551.68,"4,650.00",550.00,"2,565,304.00",12,0.00,4.00,0.00,0.73,-0.31,693.00,514.80
93,NICA,-,311.00,316.00,311.00,314.00,314.00,0.00,0.00,313.51,"9,354.00",311.00,"2,932,575.00",35,3.00,5.00,0.96,1.61,0.16,481.00,285.00
94,NICL,-,562.00,573.00,551.00,563.00,563.00,0.00,0.00,562.78,"11,294.00",551.00,"6,356,060.00",63,12.00,22.00,2.18,3.99,0.04,"1,737.00",513.00
95,NIL,-,535.00,555.00,532.00,538.00,538.00,0.00,0.00,543.87,"4,944.00",525.00,"2,688,873.00",38,13.00,23.00,2.48,4.32,-1.09,"1,210.00",448.00
96,NLBBL,-,615.00,651.00,615.00,630.00,630.00,0.00,0.00,639.04,"1,872.00",627.00,"1,196,282.00",19,3.00,36.00,0.48,5.85,-1.43,"1,525.00",595.00
97,NLG,-,870.00,900.00,868.00,868.00,868.00,0.00,0.00,886.94,643.00,870.00,"570,304.00",11,-2.00,32.00,-0.23,3.69,-2.18,"1,750.00",710.00
98,NLIC,-,"1,016.00","1,034.00","1,016.00","1,025.00","1,025.00",0.00,0.00,"1,027.75","2,310.00","1,016.00","2,374,101.00",73,9.00,18.00,0.89,1.77,-0.27,"2,340.00",975.00
99,NLICL,-,783.00,790.00,775.00,776.00,776.00,0.00,0.00,781.62,"1,353.00",768.00,"1,057,526.00",21,8.00,15.00,1.04,1.94,-0.72,"2,125.00",756.00
100,NMB,-,354.00,362.00,353.00,355.00,355.00,0.00,0.00,358.16,"16,560.00",354.00,"5,931,154.00",65,1.00,9.00,0.28,2.55,-0.89,565.00,338.00
101,NMBHF1,-,9.40,9.55,9.31,9.55,9.55,0.00,0.00,9.53,"99,466.00",9.36,"947,559.00",5,0.00,0.24,2.03,2.58,0.25,10.55,8.70
102,NMBMF,-,"1,575.00","1,624.00","1,561.00","1,561.00","1,561.00",0.00,0.00,"1,574.79",416.00,"1,554.00","655,111.00",12,7.00,63.00,0.45,4.04,-0.88,"3,266.00","1,125.00"
103,NMFBS,-,"2,205.00","2,269.00","2,205.00","2,219.00","2,219.00",0.00,0.00,"2,236.11",543.00,"2,205.00","1,214,209.00",23,14.00,64.00,0.63,2.90,-0.77,"3,860.00","1,601.00"
104,NNLB,-,684.00,738.00,684.00,738.00,738.00,0.00,0.00,736.69,"1,583.00",671.00,"1,166,186.00",26,67.00,54.00,9.99,7.89,0.18,"3,328.00",622.00
105,NTC,-,720.00,728.00,720.00,726.00,726.00,0.00,0.00,723.84,"23,635.00",723.00,"17,107,996.00",31,3.00,8.00,0.41,1.11,0.30,952.00,665.00
106,NUBL,-,995.00,"1,009.00",986.00,986.00,986.00,0.00,0.00,998.59,"2,075.00",993.00,"2,072,068.00",28,-7.00,23.00,-0.70,2.33,-1.28,"2,626.00",888.00
107,ODBL,-,171.00,176.00,166.00,173.00,173.00,0.00,0.00,174.38,"6,487.00",174.00,"1,131,232.00",24,-1.00,10.00,-0.57,6.02,-0.80,445.00,164.00
108,OHL,-,510.00,520.00,501.00,501.00,501.00,0.00,0.00,503.26,"4,020.00",500.00,"2,023,100.00",7,1.00,19.00,0.20,3.79,-0.45,990.00,437.00
109,PCBL,-,284.00,290.00,284.00,287.00,287.00,0.00,0.00,286.99,"8,290.00",284.00,"2,379,117.00",38,3.00,6.00,1.06,2.11,0.00,464.00,265.00
110,PFL,-,140.00,140.00,136.00,139.00,139.00,0.00,0.00,138.38,"3,118.00",140.00,"431,470.00",14,-1.00,4.00,-0.71,2.94,0.45,268.00,130.00
111,PIC,-,"1,080.00","1,122.00","1,080.00","1,082.00","1,082.00",0.00,0.00,"1,101.86","3,854.00","1,080.00","4,246,561.00",84,2.00,42.00,0.19,3.89,-1.84,"1,895.00",686.00
112,PICL,-,751.00,780.00,751.00,766.00,766.00,0.00,0.00,768.55,"1,240.00",750.00,"953,000.00",13,16.00,29.00,2.13,3.86,-0.33,"1,723.00",545.00
113,PLIC,-,532.00,548.00,530.00,530.00,530.00,0.00,0.00,538.76,"6,782.00",530.00,"3,653,846.00",55,0.00,18.00,0.00,3.40,-1.65,"2,900.00",480.00
114,PRIN,-,519.00,524.00,510.00,510.00,510.00,0.00,0.00,516.53,"11,480.00",515.00,"5,929,750.00",46,-5.00,14.00,-0.97,2.75,-1.28,"1,279.00",483.00
115,PROFL,-,140.00,140.00,128.00,128.00,128.00,0.00,0.00,129.98,"4,740.00",142.00,"616,120.00",29,-14.00,12.00,-9.86,9.38,-1.55,265.00,135.00
116,PRVU,-,185.00,191.00,185.00,187.00,187.00,0.00,0.00,187.87,"15,998.00",186.00,"3,005,589.00",70,1.00,6.00,0.54,3.24,-0.47,409.00,173.00
117,PURBL,-,169.00,172.00,168.00,172.00,172.00,0.00,0.00,168.57,371.00,166.00,"62,538.00",4,6.00,4.00,3.61,2.38,2.00,332.00,165.00
118,RADHI,-,232.00,232.00,226.00,228.00,228.00,0.00,0.00,229.59,726.00,232.00,"166,680.00",26,-4.00,6.00,-1.72,2.65,-0.70,319.00,139.00
119,RBCL,-,"10,900.00","10,900.00","10,602.00","10,610.00","10,610.00",0.00,0.00,"10,676.82",220.00,"10,699.00","2,348,900.00",14,-89.00,298.00,-0.83,2.81,-0.63,"18,989.00","7,850.00"
120,RBCLPO,-,"10,047.00","10,240.00","9,900.00","9,900.00","9,900.00",0.00,0.00,"10,137.55",160.00,"9,850.00","1,622,008.00",10,50.00,340.00,0.51,3.43,-2.40,"17,150.00","7,628.00"
121,RHPC,-,120.00,120.00,119.00,120.00,120.00,0.00,0.00,119.53,782.00,120.00,"93,472.00",7,0.00,1.00,0.00,0.84,0.39,211.00,115.00
122,RLFL,-,126.00,126.00,123.00,123.00,123.00,0.00,0.00,123.62,"5,608.00",125.00,"693,284.00",13,-2.00,3.00,-1.60,2.44,-0.51,237.00,113.00
123,RMDC,-,659.00,660.00,647.00,647.00,647.00,0.00,0.00,650.22,955.00,655.00,"620,960.00",8,-8.00,13.00,-1.22,2.01,-0.50,905.00,515.00
124,RRHP,-,149.00,154.00,149.00,151.00,151.00,0.00,0.00,151.97,"1,867.00",151.00,"283,721.00",79,0.00,5.00,0.00,3.36,-0.64,295.00,140.00
125,RSDC,-,530.00,549.00,530.00,540.00,540.00,0.00,0.00,541.55,760.00,530.00,"411,575.00",16,10.00,19.00,1.89,3.58,-0.29,"3,250.00",493.00
126,SADBL,-,149.00,151.00,147.00,149.00,149.00,0.00,0.00,148.75,"8,028.00",147.00,"1,194,172.00",15,2.00,4.00,1.36,2.72,0.17,426.00,142.00
127,SAEF,-,9.18,9.36,9.18,9.27,9.27,0.00,0.00,9.30,"1,100.00",9.37,"10,233.00",3,0.00,0.18,-1.07,1.96,-0.35,10.20,8.82
128,SANIMA,-,320.00,324.00,315.00,318.00,318.00,0.00,0.00,319.57,"22,877.00",316.00,"7,310,861.00",79,2.00,9.00,0.63,2.86,-0.49,437.00,299.20
129,SBBLJ,-,187.00,188.00,185.00,185.00,185.00,0.00,0.00,185.76,848.00,187.00,"157,524.00",5,-2.00,3.00,-1.07,1.62,-0.41,394.00,184.00
130,SBI,-,503.00,507.00,502.00,505.00,505.00,0.00,0.00,504.08,"5,989.00",496.00,"3,018,965.00",31,9.00,5.00,1.81,1.00,0.18,963.00,481.00
131,SBL,-,300.00,309.00,300.00,300.00,300.00,0.00,0.00,304.20,"10,403.00",300.00,"3,164,586.00",43,0.00,9.00,0.00,3.00,-1.40,479.00,275.00
132,SCB,-,750.00,760.00,750.00,757.00,757.00,0.00,0.00,755.48,"4,466.00",748.00,"3,373,964.00",69,9.00,10.00,1.20,1.33,0.20,"2,380.00",714.00
133,SDESI,-,"1,690.00","1,690.00","1,636.00","1,641.00","1,641.00",0.00,0.00,"1,671.73",985.00,"1,660.00","1,646,655.00",21,-19.00,54.00,-1.14,3.30,-1.87,"1,950.00",301.84
134,SEF,-,9.18,9.48,9.11,9.48,9.48,0.00,0.00,9.28,"155,000.00",9.00,"1,437,700.00",7,0.00,0.37,5.33,4.06,2.16,10.20,8.80
135,SFFIL,-,265.00,286.00,265.00,275.00,275.00,0.00,0.00,280.48,"1,850.00",260.00,"518,880.00",15,15.00,21.00,5.77,7.92,-1.99,578.00,222.00
136,SHINE,-,272.00,280.00,272.00,272.00,272.00,0.00,0.00,277.79,"2,218.00",276.00,"616,146.00",10,-4.00,8.00,-1.45,2.94,-2.13,455.00,250.00
137,SHL,-,230.00,246.00,230.00,241.00,241.00,0.00,0.00,239.70,"4,497.00",232.00,"1,077,943.00",13,9.00,16.00,3.88,6.96,0.54,400.00,222.00
138,SHPC,-,318.00,328.00,318.00,324.00,324.00,0.00,0.00,323.93,"12,188.00",321.00,"3,948,042.00",32,3.00,10.00,0.93,3.14,0.02,628.00,299.00
139,SIC,-,"1,335.00","1,354.00","1,331.00","1,348.00","1,348.00",0.00,0.00,"1,343.55","1,097.00","1,328.00","1,473,875.00",11,20.00,23.00,1.51,1.73,0.33,"1,892.00",988.00
140,SICL,-,958.00,988.00,950.00,950.00,950.00,0.00,0.00,963.99,"3,844.00",941.00,"3,705,595.00",37,9.00,38.00,0.96,4.00,-1.47,"2,200.00",850.00
141,SIFC,-,155.00,155.00,153.00,153.00,153.00,0.00,0.00,153.25,821.00,152.00,"125,817.00",7,1.00,2.00,0.66,1.31,-0.16,519.00,144.00
142,SIL,-,695.00,695.00,676.00,676.00,676.00,0.00,0.00,682.07,860.00,682.00,"586,580.00",8,-6.00,19.00,-0.88,2.81,-0.90,"1,745.00",647.00
143,SKBBL,-,"1,103.00","1,135.00","1,103.00","1,125.00","1,125.00",0.00,0.00,"1,121.56","2,849.00","1,124.00","3,195,315.00",35,1.00,32.00,0.09,2.90,0.31,"1,711.00",961.00
144,SKDBL,-,116.00,121.00,116.00,117.00,117.00,0.00,0.00,117.44,990.00,116.00,"116,269.00",14,1.00,5.00,0.86,4.31,-0.38,202.00,113.00
145,SLBBL,-,816.00,821.00,785.00,785.00,785.00,0.00,0.00,805.56,"1,535.00",800.00,"1,236,535.00",23,-15.00,36.00,-1.88,4.59,-2.62,"2,698.00",791.00
