S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
27,CLBSL,48.07,"1,533.70","1,533.70","1,484.70","1,484.70","1,484.70",0.00,0.00,"1,502.40","4,358.00","1,535.00","6,547,443.30",86,-50.30,49.00,-3.28,3.30,-1.19,"1,811.00",670.00
28,CMF1,49.40,15.55,15.59,15.31,15.49,15.49,0.00,0.00,15.48,"82,730.00",15.59,"1,280,390.90",52,-0.10,0.28,-0.64,1.83,0.09,16.01,9.34
29,CMF2,55.75,15.60,15.60,15.30,15.35,15.35,0.00,0.00,15.51,"106,200.00",15.54,"1,647,314.60",53,-0.19,0.30,-1.22,1.96,-1.05,16.87,9.00
30,CORBL,40.54,"1,065.00","1,065.00",996.00,996.00,996.00,0.00,0.00,"1,025.94","4,255.00","1,065.00","4,365,365.50",96,-69.00,69.00,-6.48,6.93,-3.01,"1,155.00",120.00
31,CZBIL,53.40,405.30,410.00,401.00,403.10,403.10,0.00,0.00,404.97,"383,535.00",402.00,"155,320,994.20","1,127",1.10,9.00,0.27,2.24,-0.46,444.00,191.00
32,DDBL,64.62,"1,712.00","1,857.10","1,712.00","1,785.00","1,785.00",0.00,0.00,"1,783.64","107,886.00","1,711.00","192,430,003.00","1,972",74.00,145.10,4.32,8.48,0.08,"2,420.00",840.00
33,DHPL,43.45,392.00,399.00,379.00,382.00,382.00,0.00,0.00,384.41,"18,193.00",392.00,"6,993,631.20",194,-10.00,20.00,-2.55,5.28,-0.63,485.20,50.00
34,EBL,47.39,736.00,740.00,719.00,727.00,727.00,0.00,0.00,726.52,"55,505.00",735.00,"40,325,289.70",329,-8.00,21.00,-1.09,2.92,0.07,864.00,638.00
35,EDBL,46.57,"1,010.00","1,030.00","1,004.00","1,005.10","1,005.10",0.00,0.00,"1,016.07","42,054.00","1,009.00","42,729,923.00",95,-3.90,26.00,-0.39,2.59,-1.09,"1,195.00",293.00
36,EIC,41.33,779.00,789.00,756.00,778.00,778.00,0.00,0.00,771.76,"17,514.00",778.00,"13,516,662.60",159,0.00,33.00,0.00,4.37,0.80,885.00,461.00
37,EICPO,52.64,488.90,488.90,488.90,488.90,488.90,0.00,0.00,488.90,10.00,482.00,"4,889.00",1,6.90,0.00,1.43,0.00,0.00,530.10,241.00
38,FMDBL,46.16,"1,090.00","1,148.00","1,078.00","1,080.00","1,080.00",0.00,0.00,"1,095.57","75,141.00","1,090.00","82,322,068.40",565,-10.00,70.00,-0.92,6.49,-1.44,"1,365.00",542.00
39,FOWAD,42.08,"2,805.00","2,880.00","2,801.00","2,850.00","2,850.00",0.00,0.00,"2,847.43","6,814.00","2,840.10","19,402,387.10",184,9.90,79.00,0.35,2.82,0.09,"3,530.00","1,516.00"
40,GBBL,47.15,650.00,650.00,604.00,616.00,616.00,0.00,0.00,625.39,"178,309.00",638.00,"111,513,434.20","1,233",-22.00,46.00,-3.45,7.62,-1.53,750.00,232.00
41,GBD80/81,46.32,"1,020.10","1,020.10","1,020.10","1,020.10","1,020.10",0.00,0.00,"1,020.10",25.00,"1,016.00","25,502.50",1,4.10,0.00,0.40,0.00,0.00,"1,085.00","1,016.00"
42,GBIME,49.24,457.00,457.00,442.00,444.00,444.00,0.00,0.00,447.49,"131,824.00",450.00,"58,989,825.80","1,360",-6.00,15.00,-1.33,3.39,-0.79,522.00,258.00
43,GBLBS,42.45,"1,187.00","1,211.00","1,162.00","1,165.00","1,165.00",0.00,0.00,"1,180.02","24,246.00","1,187.00","28,610,784.00",308,-22.00,49.00,-1.85,4.22,-1.29,"1,437.00",501.00
44,GBLBSP,56.26,634.00,634.00,634.00,634.00,634.00,0.00,0.00,301.05,"1,100.00",634.00,"331,155.00",1,0.00,0.00,0.00,0.00,52.52,634.00,187.00
45,GFCL,46.61,934.00,968.00,890.00,892.00,892.00,0.00,0.00,923.78,"96,429.00",934.00,"89,079,398.80",906,-42.00,78.00,-4.50,8.76,-3.56,"1,010.00",150.00
46,GHL,35.76,444.00,458.00,434.20,437.00,437.00,0.00,0.00,440.47,"11,864.00",453.00,"5,225,752.50",143,-16.00,23.80,-3.53,5.48,-0.79,555.90,61.00
47,GIC,43.85,730.00,730.00,701.00,703.00,703.00,0.00,0.00,706.57,"14,144.00",716.00,"9,993,783.00",280,-13.00,29.00,-1.82,4.14,-0.51,860.00,305.00
48,GILB,51.64,"2,433.00","2,433.00","2,325.10","2,366.10","2,366.10",0.00,0.00,"2,369.24","8,339.00","2,433.00","19,757,064.20",197,-66.90,107.90,-2.75,4.64,-0.13,"3,191.00","1,157.00"
49,GIMES1,47.43,22.55,22.65,22.00,22.30,22.30,0.00,0.00,22.34,"237,343.00",22.51,"5,302,268.45",71,-0.21,0.65,-0.93,2.95,-0.18,25.09,8.75
50,GLBSL,50.72,"1,704.00","1,734.00","1,666.20","1,697.00","1,697.00",0.00,0.00,"1,681.79","1,220.00","1,700.00","2,051,780.50",39,-3.00,67.80,-0.18,4.07,0.90,"2,245.00",663.00
51,GLH,38.09,535.00,535.00,495.00,511.90,511.90,0.00,0.00,507.59,"31,835.00",525.00,"16,159,083.50",450,-13.10,40.00,-2.50,8.08,0.84,657.00,299.00
52,GLICL,45.80,720.00,733.90,705.00,705.50,705.50,0.00,0.00,710.83,"57,211.00",720.00,"40,667,428.80",366,-14.50,28.90,-2.01,4.10,-0.76,901.00,554.00
53,GMFBS,45.72,"1,602.00","1,660.00","1,601.00","1,610.00","1,610.00",0.00,0.00,"1,617.01","1,422.00","1,601.00","2,299,385.30",43,9.00,59.00,0.56,3.69,-0.44,"1,996.00",783.00
54,GMFIL,52.25,680.00,715.00,662.00,670.00,670.00,0.00,0.00,682.04,"143,557.00",670.00,"97,911,843.50",635,0.00,53.00,0.00,8.01,-1.80,773.00,122.00
55,GRDBL,45.40,482.00,491.00,463.00,463.00,463.00,0.00,0.00,468.34,"23,189.00",473.00,"10,860,314.30",185,-10.00,28.00,-2.11,6.05,-1.15,537.90,108.00
56,GUFL,46.44,"1,254.00","1,279.80","1,180.00","1,186.00","1,186.00",0.00,0.00,"1,223.21","61,135.00","1,240.00","74,780,782.10",389,-54.00,99.80,-4.35,8.46,-3.14,"1,500.00",120.00
57,HDHPC,36.64,380.00,386.00,363.00,365.00,365.00,0.00,0.00,371.94,"134,772.00",378.00,"50,126,444.70",819,-13.00,23.00,-3.44,6.34,-1.90,478.90,89.00
58,HDL,45.56,"6,800.10","7,074.70","6,700.00","6,748.00","6,748.00",0.00,0.00,"6,784.97","29,636.00","6,800.00","201,079,290.70",863,-52.00,374.70,-0.76,5.59,-0.55,"7,938.00","1,740.00"
59,HGI,44.88,775.00,788.00,755.00,765.00,765.00,0.00,0.00,768.74,"22,202.00",775.00,"17,067,455.50",221,-10.00,33.00,-1.29,4.37,-0.49,982.00,448.00
60,HIDCL,38.04,416.00,440.00,403.00,404.00,404.00,0.00,0.00,414.03,"224,322.00",424.20,"92,876,788.10","1,638",-20.20,37.00,-4.76,9.18,-2.48,606.00,141.00
61,HPPL,36.64,573.00,584.00,545.00,550.00,550.00,0.00,0.00,557.32,"41,062.00",573.00,"22,884,652.70",286,-23.00,39.00,-4.01,7.16,-1.33,749.10,153.00
62,HURJA,37.01,521.00,575.00,506.00,529.00,529.00,0.00,0.00,529.06,"18,485.00",528.00,"9,779,713.60",174,1.00,69.00,0.19,13.64,-0.01,685.40,98.00
63,ICFC,42.59,992.30,"1,020.00",961.00,961.00,961.00,0.00,0.00,996.60,"140,822.00","1,012.50","140,343,267.50",979,-51.50,59.00,-5.09,6.14,-3.70,"1,176.80",170.00
64,IGI,46.43,"1,189.00","1,220.00","1,175.00","1,175.00","1,175.00",0.00,0.00,"1,185.75","39,819.00","1,189.00","47,215,296.90",186,-14.00,45.00,-1.18,3.83,-0.91,"1,465.00",508.00
65,ILBS,47.65,"1,727.00","1,755.00","1,685.00","1,722.00","1,722.00",0.00,0.00,"1,715.83","3,979.00","1,726.00","6,827,275.00",83,-4.00,70.00,-0.23,4.15,0.36,"2,140.00",760.00
66,JBBL,46.80,568.00,575.00,539.00,543.90,543.90,0.00,0.00,551.87,"225,334.00",568.00,"124,354,838.70","1,703",-24.10,36.00,-4.24,6.68,-1.47,649.90,166.00
67,JBLB,52.92,"5,000.00","5,000.00","4,790.10","4,800.00","4,800.00",0.00,0.00,"4,855.00","22,335.00","4,921.00","108,436,347.10","1,547",-121.00,209.90,-2.46,4.38,-1.15,"5,516.90",890.00
68,JFL,51.71,780.00,806.80,757.00,762.00,762.00,0.00,0.00,780.71,"149,211.00",780.00,"116,489,899.90",946,-18.00,49.80,-2.31,6.58,-2.45,836.00,165.00
69,JLI,47.60,715.00,728.00,707.00,710.00,710.00,0.00,0.00,714.59,"16,938.00",719.00,"12,103,658.00",681,-9.00,21.00,-1.25,2.97,-0.65,998.00,360.00
70,JOSHI,37.23,411.00,415.00,390.00,395.00,395.00,0.00,0.00,398.22,"17,926.00",410.00,"7,138,500.00",189,-15.00,25.00,-3.66,6.41,-0.82,507.00,59.00
71,JSLBB,51.51,"3,370.00","3,436.00","3,350.00","3,350.00","3,350.00",0.00,0.00,"3,383.85","1,199.00","3,370.00","4,057,240.00",41,-20.00,86.00,-0.59,2.57,-1.01,"5,500.00","1,298.00"
72,KBL,49.67,364.00,364.90,354.00,354.10,354.10,0.00,0.00,357.13,"158,911.00",361.00,"56,751,847.40","1,013",-6.90,10.90,-1.91,3.08,-0.86,413.00,184.00
73,KBLD86,60.44,"1,095.90","1,095.90","1,095.90","1,095.90","1,095.90",0.00,0.00,"1,095.90",150.00,"1,118.20","164,385.00",1,-22.30,0.00,-1.99,0.00,0.00,"1,141.00","1,030.00"
74,KEF,53.02,10.05,10.20,10.05,10.07,10.07,0.00,0.00,10.08,"54,500.00",10.09,"549,199.00",58,-0.02,0.15,-0.20,1.49,-0.07,11.65,9.42
75,KKHC,48.82,387.60,411.20,385.00,399.00,399.00,0.00,0.00,397.37,"60,529.00",380.00,"24,052,148.10",698,19.00,26.20,5.00,6.81,0.41,556.20,49.00
76,KLBSL,43.80,"1,555.00","1,570.00","1,520.00","1,560.00","1,560.00",0.00,0.00,"1,535.16",739.00,"1,551.00","1,134,485.00",29,9.00,50.00,0.58,3.29,1.59,"2,042.00",683.00
77,KMCDB,49.54,"1,310.10","1,373.00","1,305.00","1,355.00","1,355.00",0.00,0.00,"1,333.10","5,411.00","1,320.50","7,213,381.80",104,34.50,68.00,2.61,5.21,1.62,"1,715.00",710.00
78,KPCL,43.85,744.00,744.60,670.00,703.00,703.00,0.00,0.00,705.90,"10,871.00",730.00,"7,673,807.50",139,-27.00,74.60,-3.70,11.13,-0.41,878.90,113.00
79,KRBL,50.08,569.00,590.00,530.00,536.00,536.00,0.00,0.00,550.89,"54,791.00",569.00,"30,183,933.10",394,-33.00,60.00,-5.80,11.32,-2.78,607.00,100.00
80,KSBBL,46.63,718.00,730.00,682.00,694.00,694.00,0.00,0.00,702.69,"174,838.00",718.00,"122,856,382.70","1,258",-24.00,48.00,-3.34,7.04,-1.25,866.90,140.00
81,LBBL,47.82,679.90,679.90,623.00,637.00,637.00,0.00,0.00,649.75,"202,466.00",667.90,"131,553,165.10","1,404",-30.90,56.90,-4.63,9.13,-2.00,774.00,179.00
82,LBL,49.65,380.40,380.40,364.00,366.30,366.30,0.00,0.00,369.67,"82,841.00",373.00,"30,623,792.80",379,-6.70,16.40,-1.80,4.51,-0.92,447.00,231.00
83,LBLD86,65.98,"1,055.00","1,055.00","1,055.00","1,055.00","1,055.00",0.00,0.00,"1,055.00",360.00,"1,055.00","379,800.00",2,0.00,0.00,0.00,0.00,0.00,"1,076.00","1,015.60"
84,LEC,40.66,433.00,450.00,422.00,426.00,426.00,0.00,0.00,433.86,"31,116.00",438.00,"13,499,929.00",297,-12.00,28.00,-2.74,6.64,-1.84,530.00,194.00
85,LEMF,53.91,10.45,10.87,10.45,10.58,10.58,0.00,0.00,10.70,"212,650.00",10.66,"2,276,016.00",40,-0.08,0.42,-0.75,4.02,-1.16,19.34,8.34
86,LGIL,42.81,835.00,836.00,791.00,792.00,792.00,0.00,0.00,807.03,"47,764.00",820.00,"38,546,849.50",382,-28.00,45.00,-3.41,5.69,-1.90,975.00,501.00
87,LICN,53.41,"2,249.10","2,249.10","2,126.60","2,177.00","2,177.00",0.00,0.00,"2,155.12","23,195.00","2,295.00","49,988,118.70",314,-118.00,122.50,-5.14,5.76,1.00,"2,800.00","1,445.00"
88,LLBS,49.31,"2,135.00","2,165.00","2,080.00","2,121.60","2,121.60",0.00,0.00,"2,122.38","3,434.00","2,135.00","7,288,265.80",67,-13.40,85.00,-0.63,4.09,-0.04,"2,574.00","1,082.00"
89,LUK,60.16,10.50,10.90,10.50,10.80,10.80,0.00,0.00,10.66,"183,100.00",10.63,"1,951,899.00",59,0.17,0.40,1.60,3.81,1.29,16.00,8.48
90,MBL,46.65,399.10,404.00,392.20,394.00,394.00,0.00,0.00,395.76,"232,228.00",397.50,"91,907,361.30",654,-3.50,11.80,-0.88,3.01,-0.45,455.00,220.00
91,MDB,52.01,823.00,843.50,795.00,799.00,799.00,0.00,0.00,812.57,"103,850.00",811.00,"84,385,780.30",502,-12.00,48.50,-1.48,6.10,-1.70,873.20,314.00
92,MEGA,48.64,360.00,364.00,355.00,355.10,355.10,0.00,0.00,357.79,"132,458.00",360.00,"47,392,226.20",948,-4.90,9.00,-1.36,2.54,-0.76,405.00,209.00
93,MEN,46.56,"1,330.00","1,421.00","1,278.00","1,280.00","1,280.00",0.00,0.00,"1,310.65","23,098.00","1,330.00","30,273,504.00",295,-50.00,143.00,-3.76,11.19,-2.39,"1,530.00",343.00
94,MERO,47.91,"1,491.00","1,550.00","1,486.00","1,510.00","1,510.00",0.00,0.00,"1,510.57","10,141.00","1,501.10","15,318,686.20",155,8.90,64.00,0.59,4.31,-0.04,"1,989.00",671.00
95,MFIL,44.09,"1,270.00","1,270.00","1,180.00","1,209.00","1,209.00",0.00,0.00,"1,219.80","88,580.00","1,247.00","108,049,821.10",773,-38.00,90.00,-3.05,7.63,-0.89,"1,456.00",277.00
96,MFLD85,41.42,"1,002.00","1,002.00",999.10,999.10,999.10,0.00,0.00,"1,000.55",50.00,"1,005.00","50,027.50",2,-5.90,2.90,-0.59,0.29,-0.15,"1,055.00",992.00
97,MHNL,36.48,538.50,549.00,490.00,514.90,514.90,0.00,0.00,512.62,"19,542.00",528.00,"10,017,668.00",195,-13.10,59.00,-2.48,12.04,0.44,720.00,79.00
98,MKLB,61.24,466.40,503.00,466.40,503.00,503.00,0.00,0.00,487.62,71.00,457.30,"34,620.90",10,45.70,36.60,9.99,7.85,3.06,503.00,296.70
99,MLBBL,46.28,"2,060.00","2,081.00","1,990.00","1,990.00","1,990.00",0.00,0.00,"2,023.20",983.00,"2,020.00","1,988,810.00",32,-30.00,91.00,-1.49,4.57,-1.67,"2,540.00",734.00
100,MLBL,46.58,652.10,665.00,630.00,635.00,635.00,0.00,0.00,641.00,"171,198.00",659.10,"109,737,821.10",951,-24.10,35.00,-3.66,5.56,-0.94,777.00,190.00
101,MLBSL,44.96,"4,650.00","4,730.00","4,650.00","4,690.00","4,690.00",0.00,0.00,"4,678.56","1,534.00","4,650.00","7,176,910.00",87,40.00,80.00,0.86,1.72,0.24,"5,749.00",438.00
102,MMFDB,49.21,"1,795.00","1,830.00","1,760.00","1,782.00","1,782.00",0.00,0.00,"1,787.35","7,454.00","1,795.00","13,322,878.30",132,-13.00,70.00,-0.72,3.98,-0.30,"2,095.00",865.00
103,MMFDBP,65.62,906.00,906.00,906.00,906.00,906.00,0.00,0.00,906.00,"34,938.00",906.00,"31,653,828.00",2,0.00,0.00,0.00,0.00,0.00,906.00,403.00
104,MNBBL,47.57,740.00,750.00,715.00,721.00,721.00,0.00,0.00,731.29,"130,650.00",740.20,"95,542,994.10","1,138",-19.20,35.00,-2.59,4.90,-1.43,850.00,315.00
105,MPFL,50.64,641.00,648.00,603.00,610.00,610.00,0.00,0.00,617.76,"49,374.00",636.00,"30,501,431.80",273,-26.00,45.00,-4.09,7.46,-1.27,696.00,104.00
106,MSLB,48.79,"2,125.00","2,128.00","2,087.10","2,100.00","2,100.00",0.00,0.00,"2,101.89",767.00,"2,125.00","1,612,147.00",17,-25.00,40.90,-1.18,1.96,-0.09,"3,131.00",912.00
107,NABBC,51.62,"1,148.00","1,150.00","1,040.00","1,069.00","1,069.00",0.00,0.00,"1,090.04","23,277.00","1,147.90","25,372,961.00",144,-78.90,110.00,-6.87,10.58,-1.97,"1,251.10",295.00
108,NABIL,49.92,"1,420.50","1,440.00","1,414.00","1,418.00","1,418.00",0.00,0.00,"1,418.99","105,395.00","1,420.00","149,553,931.00","1,319",-2.00,26.00,-0.14,1.84,-0.07,"1,560.00",817.00
109,NBB,43.23,460.00,462.00,444.90,446.00,446.00,0.00,0.00,450.46,"169,776.00",453.00,"76,477,183.50",717,-7.00,17.10,-1.55,3.84,-1.00,515.00,196.00
110,NBF2,67.88,14.99,15.50,14.95,15.24,15.24,0.00,0.00,15.25,"890,965.00",14.95,"13,589,908.36",147,0.29,0.55,1.94,3.68,-0.09,17.00,8.59
111,NBL,43.84,525.00,525.00,506.00,512.00,512.00,0.00,0.00,513.99,"369,890.00",520.00,"190,118,209.70","2,300",-8.00,19.00,-1.54,3.75,-0.39,575.00,286.00
112,NBLD82,-,"1,020.10","1,020.10","1,015.00","1,015.10","1,015.10",0.00,0.00,"1,018.24",175.00,"1,038.30","178,192.50",6,-23.20,5.10,-2.23,0.50,-0.31,"1,106.00","1,000.00"
113,NCCB,51.51,340.10,342.90,335.00,338.00,338.00,0.00,0.00,336.83,"126,527.00",339.00,"42,618,075.20",567,-1.00,7.90,-0.29,2.36,0.35,407.00,192.00
114,NCCD86,44.38,"1,000.00","1,006.00","1,000.00","1,005.00","1,005.00",0.00,0.00,"1,003.67",75.00,"1,007.10","75,275.00",3,-2.10,6.00,-0.21,0.60,0.13,"1,026.00",984.90
115,NEF,46.73,15.35,16.00,15.35,15.43,15.43,0.00,0.00,15.57,"102,279.00",15.61,"1,592,261.92",42,-0.18,0.65,-1.15,4.23,-0.89,17.49,8.40
116,NFS,42.59,700.00,703.80,635.40,664.00,664.00,0.00,0.00,668.02,"36,652.00",690.00,"24,484,193.50",254,-26.00,68.40,-3.77,10.76,-0.61,806.00,170.00
117,NGPL,41.91,"1,029.00","1,029.00",946.00,969.00,969.00,0.00,0.00,982.12,"237,391.00","1,009.00","233,146,953.50","2,038",-40.00,83.00,-3.96,8.77,-1.35,"1,397.00",129.00
118,NHDL,44.81,663.00,671.00,615.00,625.10,625.10,0.00,0.00,633.16,"14,976.00",650.00,"9,482,167.60",119,-24.90,56.00,-3.83,9.11,-1.29,840.00,140.00
119,NHPC,45.34,445.70,450.00,422.00,424.00,424.00,0.00,0.00,432.05,"279,346.00",437.00,"120,691,208.70","1,385",-13.00,28.00,-2.97,6.64,-1.90,530.90,56.00
120,NIBD2082,45.97,"1,040.30","1,040.30","1,040.30","1,040.30","1,040.30",0.00,0.00,"1,040.30",125.00,"1,040.00","130,037.50",1,0.30,0.00,0.03,0.00,0.00,"1,150.00","1,031.00"
121,NIBLPF,53.19,11.75,12.05,11.75,11.78,11.78,0.00,0.00,11.89,"102,573.00",11.97,"1,219,105.60",35,-0.19,0.30,-1.59,2.55,-0.89,20.68,8.20
122,NIBSF1,54.20,12.70,12.70,12.20,12.20,12.20,0.00,0.00,12.36,"207,015.00",12.70,"2,558,310.00",41,-0.50,0.50,-3.94,4.10,-1.30,17.71,8.85
123,NIBSF2,54.71,10.00,10.29,9.99,10.11,10.11,0.00,0.00,10.19,"35,640.00",10.10,"363,080.60",48,0.01,0.30,0.10,3.00,-0.77,11.53,9.75
124,NICA,52.21,912.00,918.00,898.00,905.50,905.50,0.00,0.00,905.61,"127,440.00",912.00,"115,410,920.20",876,-6.50,20.00,-0.71,2.23,-0.01,"1,085.00",569.00
125,NICAD8283,51.21,"1,078.00","1,078.00","1,066.00","1,070.00","1,070.00",0.00,0.00,"1,069.51","1,375.00","1,064.30","1,470,572.50",11,5.70,12.00,0.54,1.13,0.05,"1,246.00","1,049.00"
126,NICBF,52.41,14.30,14.40,14.20,14.27,14.27,0.00,0.00,14.25,"216,478.00",14.29,"3,084,342.41",53,-0.02,0.20,-0.14,1.41,0.16,17.00,8.70
127,NICGF,49.46,15.95,15.95,15.50,15.60,15.60,0.00,0.00,15.73,"54,890.00",15.64,"863,249.00",24,-0.04,0.45,-0.26,2.90,-0.81,18.12,9.20
128,NICL,43.24,965.60,998.00,965.60,966.10,966.10,0.00,0.00,979.75,"27,984.00",985.30,"27,417,208.00",329,-19.20,32.40,-1.95,3.36,-1.41,"1,294.00",529.00
129,NICLBSL,50.33,"1,475.00","1,498.00","1,450.00","1,460.00","1,460.00",0.00,0.00,"1,469.80","17,417.00","1,473.00","25,599,485.10",534,-13.00,48.00,-0.88,3.31,-0.67,"2,037.00",780.00
130,NIFRA,48.71,435.00,439.60,417.00,418.50,418.50,0.00,0.00,422.50,"262,291.00",431.00,"110,819,155.80","3,254",-12.50,22.60,-2.90,5.42,-0.96,726.00,340.00
131,NIL,43.94,"1,450.00","1,450.00","1,398.00","1,415.00","1,415.00",0.00,0.00,"1,423.70","35,990.00","1,446.00","51,238,913.00",445,-31.00,52.00,-2.14,3.72,-0.61,"1,900.00",766.00
132,NLBBL,45.42,"1,469.00","1,539.00","1,469.00","1,486.20","1,486.20",0.00,0.00,"1,497.50","4,097.00","1,498.00","6,135,261.00",61,-11.80,70.00,-0.79,4.77,-0.76,"1,885.00",700.00
133,NLG,44.18,"1,050.00","1,052.00","1,022.00","1,024.00","1,024.00",0.00,0.00,"1,034.44","9,104.00","1,047.00","9,417,577.70",137,-23.00,30.00,-2.20,2.94,-1.02,"1,422.00",675.00
134,NLIC,49.00,"1,822.00","1,850.00","1,800.00","1,806.00","1,806.00",0.00,0.00,"1,817.08","52,567.00","1,827.00","95,518,414.10","1,233",-21.00,50.00,-1.15,2.78,-0.61,"3,000.00","1,336.00"
