S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
96,NEF,59.49,8.75,8.91,8.75,8.91,8.91,0.00,0.00,8.86,"23,410.00",8.90,"207,491.95",15,0.01,0.16,0.11,1.83,0.52,9.88,7.15
97,NFS,52.41,236.00,248.00,221.00,238.00,238.00,0.00,0.00,231.19,"10,947.00",240.00,"2,530,865.00",92,-2.00,27.00,-0.83,12.22,2.86,288.00,119.00
98,NGPL,48.52,173.00,177.00,169.00,174.00,174.00,0.00,0.00,172.99,"28,355.00",176.00,"4,905,169.00",158,-2.00,8.00,-1.14,4.73,0.58,194.00,98.00
99,NHDL,46.41,206.00,207.00,195.00,206.00,206.00,0.00,0.00,202.98,"1,260.00",210.00,"255,750.00",67,-4.00,12.00,-1.90,6.15,1.47,228.00,94.00
100,NHPC,56.48,104.00,106.00,96.00,96.00,96.00,0.00,0.00,97.90,"419,113.00",104.00,"41,031,899.00",748,-8.00,10.00,-7.69,10.42,-1.98,107.00,49.00
101,NIB,62.07,423.00,427.00,419.00,420.00,420.00,0.00,0.00,422.80,"50,077.00",420.00,"21,172,433.00",379,0.00,8.00,0.00,1.91,-0.67,532.00,335.00
102,NIBD2082,58.27,"1,045.00","1,045.00","1,045.00","1,045.00","1,045.00",0.00,0.00,"1,045.00",60.00,"1,031.00","62,700.00",1,14.00,0.00,1.36,0.00,0.00,"1,045.00","1,000.00"
103,NIBLPF,68.38,8.95,9.12,8.90,9.03,9.03,0.00,0.00,9.01,"64,905.00",8.95,"584,868.52",17,0.08,0.22,0.89,2.47,0.21,9.12,6.54
104,NIBPO,56.81,365.00,369.00,358.00,365.00,365.00,0.00,0.00,359.84,"76,006.00",360.00,"27,350,275.00",40,5.00,11.00,1.39,3.07,1.41,425.00,303.00
105,NIBSF1,68.44,9.60,9.89,9.51,9.84,9.84,0.00,0.00,9.68,"122,145.00",9.50,"1,181,769.50",19,0.34,0.38,3.58,4.00,1.68,11.11,8.10
106,NICA,61.94,579.00,588.00,579.00,580.00,580.00,0.00,0.00,582.70,"66,773.00",579.00,"38,908,296.00",308,1.00,9.00,0.17,1.55,-0.46,680.00,378.00
107,NICBF,55.27,8.75,8.91,8.75,8.91,8.91,0.00,0.00,8.80,"1,900.00",8.90,"16,717.00",7,0.01,0.16,0.11,1.83,1.25,10.38,8.50
108,NICD83/84,62.24,"1,040.00","1,043.00","1,040.00","1,043.00","1,043.00",0.00,0.00,"1,042.86",520.00,"1,023.00","542,285.00",2,20.00,3.00,1.96,0.29,0.01,"1,050.00","1,000.00"
109,NICGF,64.42,9.48,9.70,9.48,9.60,9.60,0.00,0.00,9.63,"65,450.00",9.60,"630,090.51",15,0.00,0.22,0.00,2.32,-0.28,11.24,8.14
110,NICL,56.02,581.00,583.00,570.00,570.00,570.00,0.00,0.00,573.49,"23,329.00",573.00,"13,378,846.00",154,-3.00,13.00,-0.52,2.28,-0.61,596.00,235.00
111,NIL,56.30,842.00,850.00,838.00,838.00,838.00,0.00,0.00,842.77,"57,886.00",840.00,"48,784,768.00",315,-2.00,12.00,-0.24,1.43,-0.57,854.00,350.00
112,NLBBL,52.53,759.00,770.00,759.00,761.00,761.00,0.00,0.00,764.48,"4,224.00",757.00,"3,229,177.00",27,4.00,11.00,0.53,1.45,-0.46,971.00,477.00
113,NLBSL,46.34,"1,052.00","1,060.00","1,050.00","1,060.00","1,060.00",0.00,0.00,"1,054.41","1,017.00","1,055.00","1,072,334.00",26,5.00,10.00,0.47,0.95,0.53,"1,421.00",683.00
114,NLG,63.70,736.00,749.00,725.00,730.00,730.00,0.00,0.00,731.54,"7,140.00",730.00,"5,223,219.00",96,0.00,24.00,0.00,3.31,-0.21,900.00,482.00
115,NLIC,61.52,"1,390.00","1,393.00","1,379.00","1,380.00","1,380.00",0.00,0.00,"1,386.16","29,450.00","1,375.00","40,822,346.00",335,5.00,14.00,0.36,1.02,-0.45,"1,510.00",758.00
116,NLICL,63.54,776.00,777.00,767.00,774.00,774.00,0.00,0.00,772.36,"33,607.00",771.00,"25,956,725.00",184,3.00,10.00,0.39,1.30,0.21,885.00,407.00
117,NMB,62.25,430.00,430.00,417.00,417.00,417.00,0.00,0.00,419.12,"86,015.00",416.00,"36,050,490.00",482,1.00,13.00,0.24,3.12,-0.51,517.00,321.00
118,NMB50,67.58,9.29,9.50,9.29,9.45,9.45,0.00,0.00,9.36,"9,760.00",9.47,"91,385.00",8,-0.02,0.21,-0.21,2.26,0.92,10.00,9.05
119,NMBHF1,45.45,9.80,9.81,9.30,9.30,9.30,0.00,0.00,9.51,"41,820.00",10.00,"397,503.18",19,-0.70,0.51,-7.00,5.48,-2.21,10.44,8.10
120,NMBMF,48.04,832.00,832.00,814.00,814.00,814.00,0.00,0.00,818.83,"9,684.00",834.00,"7,929,532.00",70,-20.00,18.00,-2.40,2.21,-0.59,"1,182.00",475.00
121,NMBPO,49.06,250.00,250.00,250.00,250.00,250.00,0.00,0.00,250.00,"8,385.00",250.00,"2,096,250.00",1,0.00,0.00,0.00,0.00,0.00,250.00,200.00
122,NMFBS,61.21,"1,565.00","1,565.00","1,529.00","1,559.00","1,559.00",0.00,0.00,"1,551.31",711.00,"1,570.00","1,102,981.00",21,-11.00,36.00,-0.70,2.35,0.49,"2,225.00","1,049.00"
123,NRIC,64.72,863.00,898.00,863.00,891.00,891.00,0.00,0.00,887.61,"234,510.00",863.00,"208,153,684.00","2,546",28.00,35.00,3.24,4.06,0.38,942.00,315.00
124,NRN,52.85,359.00,368.00,356.00,362.00,362.00,0.00,0.00,361.73,"24,105.00",359.00,"8,719,500.00","1,247",3.00,12.00,0.84,3.37,0.07,590.00,306.00
125,NSEWA,59.50,692.00,707.00,692.00,707.00,707.00,0.00,0.00,703.81,260.00,706.00,"182,990.00",15,1.00,15.00,0.14,2.17,0.45,952.00,368.00
126,NTC,47.08,704.00,705.00,699.00,701.00,701.00,0.00,0.00,701.85,"21,890.00",701.00,"15,363,565.00",96,0.00,6.00,0.00,0.86,-0.12,790.00,576.00
127,NUBL,47.64,957.00,980.00,957.00,963.00,963.00,0.00,0.00,966.18,"3,393.00",966.00,"3,278,247.00",35,-3.00,23.00,-0.31,2.40,-0.33,"1,248.00",752.00
128,OHL,55.31,382.00,395.00,380.00,391.00,391.00,0.00,0.00,391.24,"12,306.00",387.00,"4,814,610.00",50,4.00,15.00,1.03,3.95,-0.06,569.00,260.00
129,PCBL,57.87,297.00,300.00,292.00,295.00,295.00,0.00,0.00,294.72,"86,685.00",292.00,"25,547,617.00",402,3.00,8.00,1.03,2.74,0.10,352.00,219.19
130,PFL,59.93,171.00,183.00,171.00,175.00,175.00,0.00,0.00,174.81,"18,371.00",174.00,"3,211,374.00",126,1.00,12.00,0.57,7.02,0.11,183.00,129.00
131,PIC,60.25,842.00,842.00,805.00,805.00,805.00,0.00,0.00,815.62,"44,689.00",802.00,"36,449,426.00",312,3.00,37.00,0.37,4.60,-1.32,849.00,329.00
132,PICL,60.32,558.00,560.00,543.00,545.00,545.00,0.00,0.00,548.40,"7,588.00",548.00,"4,161,259.00",65,-3.00,17.00,-0.55,3.13,-0.62,765.00,349.00
133,PLIC,57.96,680.00,680.00,666.00,672.00,672.00,0.00,0.00,672.90,"23,750.00",668.00,"15,981,389.00",159,4.00,14.00,0.60,2.10,-0.13,728.00,297.00
134,PMHPL,55.81,140.00,142.00,130.00,137.00,137.00,0.00,0.00,136.09,"20,930.00",140.00,"2,848,340.00",359,-3.00,12.00,-2.14,9.23,0.67,153.00,69.00
135,PPCL,56.02,163.00,175.00,158.00,175.00,175.00,0.00,0.00,163.31,"11,050.00",166.00,"1,804,610.00",289,9.00,17.00,5.42,10.76,6.68,177.00,91.00
136,PRIN,60.33,622.00,634.00,613.00,617.00,617.00,0.00,0.00,622.78,"33,412.00",616.00,"20,808,383.00",209,1.00,21.00,0.16,3.43,-0.94,642.00,292.00
137,PROFL,68.64,127.00,139.00,126.00,139.00,139.00,0.00,0.00,133.36,"193,328.00",127.00,"25,782,676.00",285,12.00,13.00,9.45,10.32,4.06,139.00,93.00
138,PRVU,61.77,248.00,250.00,241.00,249.00,249.00,0.00,0.00,246.32,"223,578.00",244.00,"55,071,305.00",503,5.00,9.00,2.05,3.73,1.08,292.00,195.00
139,RADHI,57.18,250.00,261.00,245.00,260.00,260.00,0.00,0.00,252.68,"4,283.00",255.00,"1,082,210.00",166,5.00,16.00,1.96,6.53,2.82,289.00,130.00
140,RBCL,50.83,"11,750.00","11,897.00","11,750.00","11,870.00","11,870.00",0.00,0.00,"11,842.98",299.00,"11,680.00","3,541,052.00",24,190.00,147.00,1.63,1.25,0.23,"13,059.00","7,840.00"
141,RBCLPO,60.23,"10,310.00","10,801.00","10,310.00","10,750.00","10,750.00",0.00,0.00,"10,583.97","1,772.00","10,330.00","18,754,800.00",47,420.00,491.00,4.07,4.76,1.54,"11,424.00","6,871.00"
142,RHPC,47.20,145.00,150.00,140.00,143.00,143.00,0.00,0.00,145.15,"50,493.00",147.00,"7,329,240.00",225,-4.00,10.00,-2.72,7.14,-1.51,162.00,69.00
