S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
15,CFL,-,147.00,147.00,147.00,147.00,147.00,0.00,0.00,147.00,10.00,147.00,"1,470.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
16,CHCL,-,850.00,854.00,836.00,850.00,850.00,0.00,0.00,841.78,"1,480.00",850.00,"1,245,840.00",6,0.00,18.00,0.00,2.15,0.97,0.00,0.00
17,CIT,-,675.00,686.00,685.00,686.00,686.00,0.00,0.00,685.30,50.00,675.00,"34,265.00",2,11.00,1.00,0.00,0.15,0.10,0.00,0.00
18,CZBIL,-,193.00,195.00,193.00,194.00,194.00,0.00,0.00,194.00,80.00,193.00,"15,520.00",6,1.00,2.00,0.00,1.04,0.00,0.00,0.00
19,DCBL,-,138.00,137.00,136.00,136.00,136.00,0.00,0.00,136.25,400.00,138.00,"54,500.00",4,-2.00,1.00,0.00,0.74,-0.18,0.00,0.00
20,DIYALO,-,100.00,98.00,98.00,98.00,98.00,0.00,0.00,98.00,20.00,100.00,"1,960.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
21,EBL,-,"1,000.00",999.00,980.00,980.00,980.00,0.00,0.00,988.80,166.00,"1,000.00","164,140.00",8,-20.00,19.00,0.00,1.94,-0.90,0.00,0.00
22,EBLCP,-,886.00,922.00,869.00,904.00,904.00,0.00,0.00,900.09,216.00,886.00,"194,419.00",10,18.00,53.00,0.00,6.10,0.43,0.00,0.00
23,GBBL,-,128.00,130.00,126.00,128.00,128.00,0.00,0.00,127.74,850.00,128.00,"108,580.00",33,0.00,4.00,0.00,3.17,0.20,0.00,0.00
24,GBL,-,181.00,181.00,178.00,179.00,179.00,0.00,0.00,179.63,560.00,181.00,"100,595.00",16,-2.00,3.00,0.00,1.69,-0.35,0.00,0.00
25,GSDBL,-,129.00,127.00,125.00,125.00,125.00,0.00,0.00,125.67,30.00,129.00,"3,770.00",3,-4.00,2.00,0.00,1.60,-0.53,0.00,0.00
26,HBL,-,540.00,530.00,520.00,520.00,520.00,0.00,0.00,525.80,238.00,540.00,"125,140.00",4,-20.00,10.00,0.00,1.92,-1.12,0.00,0.00
27,HFL,-,81.00,80.00,77.00,77.00,77.00,0.00,0.00,78.80,150.00,81.00,"11,820.00",10,-4.00,3.00,0.00,3.90,-2.34,0.00,0.00
28,ICFC,-,151.00,148.00,143.00,143.00,143.00,0.00,0.00,145.18,402.00,151.00,"58,362.00",5,-8.00,5.00,0.00,3.50,-1.52,0.00,0.00
29,IDBL,-,109.00,107.00,105.00,107.00,107.00,0.00,0.00,106.39,726.00,109.00,"77,238.00",14,-2.00,2.00,0.00,1.90,0.57,0.00,0.00
30,IMEFI,-,265.00,260.00,255.00,255.00,255.00,0.00,0.00,257.27,55.00,265.00,"14,150.00",3,-10.00,5.00,0.00,1.96,-0.89,0.00,0.00
31,JBBL,-,107.00,107.00,105.00,105.00,105.00,0.00,0.00,105.75,480.00,107.00,"50,760.00",23,-2.00,2.00,0.00,1.90,-0.71,0.00,0.00
32,KBL,-,237.00,237.00,237.00,237.00,237.00,0.00,0.00,237.00,100.00,237.00,"23,700.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
33,KDBL,-,101.00,100.00,99.00,100.00,100.00,0.00,0.00,99.13,230.00,101.00,"22,800.00",11,-1.00,1.00,0.00,1.01,0.87,0.00,0.00
34,KIST,-,132.00,132.00,126.00,128.00,128.00,0.00,0.00,129.34,985.00,132.00,"127,400.00",8,-4.00,6.00,0.00,4.76,-1.05,0.00,0.00
35,KNBL,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,150.00,100.00,"15,000.00",13,0.00,0.00,0.00,0.00,0.00,0.00,0.00
36,KRBL,-,100.00,104.00,100.00,100.00,100.00,0.00,0.00,102.15,410.00,100.00,"41,880.00",39,0.00,4.00,0.00,4.00,-2.15,0.00,0.00
37,LBL,-,394.00,430.00,392.00,430.00,430.00,0.00,0.00,410.16,"1,208.00",394.00,"495,469.00",25,36.00,38.00,0.00,9.69,4.61,0.00,0.00
38,LGIL,-,135.00,135.00,135.00,135.00,135.00,0.00,0.00,135.00,140.00,135.00,"18,900.00",12,0.00,0.00,0.00,0.00,0.00,0.00,0.00
39,MBL,-,125.00,125.00,125.00,125.00,125.00,0.00,0.00,125.00,147.00,125.00,"18,375.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
40,MDB,-,130.00,136.00,136.00,136.00,136.00,0.00,0.00,136.00,40.00,130.00,"5,440.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
41,MKDBL,-,98.00,98.00,95.00,95.00,95.00,0.00,0.00,96.00,"1,200.00",98.00,"115,200.00",33,-3.00,3.00,0.00,3.16,-1.05,0.00,0.00
42,NABIL,-,"1,100.00","1,122.00","1,060.00","1,080.00","1,080.00",0.00,0.00,"1,078.34",338.00,"1,100.00","364,480.00",7,-20.00,62.00,0.00,5.85,0.15,0.00,0.00
43,NBB,-,132.00,134.00,134.00,134.00,134.00,0.00,0.00,134.00,20.00,132.00,"2,680.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
44,NCCB,-,195.00,186.00,186.00,186.00,186.00,0.00,0.00,186.00,100.00,195.00,"18,600.00",2,-9.00,0.00,0.00,0.00,0.00,0.00,0.00
45,NCM,-,265.00,260.00,260.00,260.00,260.00,0.00,0.00,260.00,100.00,265.00,"26,000.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
46,NGBL,-,113.00,114.00,112.00,114.00,114.00,0.00,0.00,112.75,240.00,113.00,"27,060.00",19,1.00,2.00,0.00,1.79,1.10,0.00,0.00
47,NHMF,-,232.00,243.00,236.00,243.00,243.00,0.00,0.00,239.25,80.00,232.00,"19,140.00",3,11.00,7.00,0.00,2.97,1.54,0.00,0.00
48,NHPC,-,39.00,40.00,40.00,40.00,40.00,0.00,0.00,39.98,"1,000.00",39.00,"39,980.00",1,1.00,0.00,0.00,0.00,0.05,0.00,0.00
49,NIB,-,490.00,498.00,492.00,497.00,497.00,0.00,0.00,494.63,304.00,490.00,"150,368.00",7,7.00,6.00,0.00,1.22,0.48,0.00,0.00
50,NICB,-,450.00,452.00,452.00,452.00,452.00,0.00,0.00,452.00,20.00,450.00,"9,040.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
51,NLBBL,-,448.00,450.00,450.00,450.00,450.00,0.00,0.00,450.00,30.00,448.00,"13,500.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
52,NLICL,-,304.00,328.00,310.00,328.00,328.00,0.00,0.00,317.86,595.00,304.00,"189,128.00",8,24.00,18.00,0.00,5.81,3.09,0.00,0.00
53,NMB,-,212.00,224.00,208.00,224.00,224.00,0.00,0.00,213.87,521.00,212.00,"111,428.00",7,12.00,16.00,0.00,7.69,4.52,0.00,0.00
54,NNFC,-,143.00,145.00,145.00,145.00,145.00,0.00,0.00,145.00,123.00,143.00,"17,835.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
55,NTC,-,395.00,401.00,399.00,399.00,399.00,0.00,0.00,399.40,500.00,395.00,"199,700.00",2,4.00,2.00,0.00,0.50,-0.10,0.00,0.00
56,OFL,-,246.00,250.00,248.00,248.00,248.00,0.00,0.00,248.43,51.00,246.00,"12,670.00",4,2.00,2.00,0.00,0.81,-0.17,0.00,0.00
57,PBSL,-,103.00,102.00,98.00,99.00,99.00,0.00,0.00,100.88,320.00,103.00,"32,280.00",12,-4.00,4.00,0.00,4.08,-1.89,0.00,0.00
58,PCBL,-,196.00,196.00,191.00,194.00,194.00,0.00,0.00,193.62,"4,860.00",196.00,"940,976.00",27,-2.00,5.00,0.00,2.62,0.20,0.00,0.00
59,PDB,-,83.00,82.00,81.00,81.00,81.00,0.00,0.00,81.25,40.00,83.00,"3,250.00",4,-2.00,1.00,0.00,1.23,-0.31,0.00,0.00
60,PLIC,-,163.00,160.00,148.00,150.00,150.00,0.00,0.00,152.10,500.00,163.00,"76,050.00",26,-13.00,12.00,0.00,8.11,-1.40,0.00,0.00
61,PSDBL,-,103.00,105.00,103.00,105.00,105.00,0.00,0.00,104.00,100.00,103.00,"10,400.00",3,2.00,2.00,0.00,1.94,0.95,0.00,0.00
62,RBSL,-,191.00,190.00,187.00,187.00,187.00,0.00,0.00,188.17,60.00,191.00,"11,290.00",6,-4.00,3.00,0.00,1.60,-0.62,0.00,0.00
63,SBI,-,475.00,493.00,475.00,484.00,484.00,0.00,0.00,477.80,"1,360.00",475.00,"649,806.00",8,9.00,18.00,0.00,3.79,1.28,0.00,0.00
64,SBL,-,235.00,235.00,231.00,231.00,231.00,0.00,0.00,232.01,384.00,235.00,"89,092.00",3,-4.00,4.00,0.00,1.73,-0.44,0.00,0.00
65,SCB,-,"1,600.00","1,632.00","1,551.00","1,551.00","1,551.00",0.00,0.00,"1,566.62",388.00,"1,600.00","607,850.00",8,-49.00,81.00,0.00,5.22,-1.01,0.00,0.00
66,SDBL,-,125.00,123.00,121.00,121.00,121.00,0.00,0.00,122.30,308.00,125.00,"37,668.00",2,-4.00,2.00,0.00,1.65,-1.07,0.00,0.00
67,SDFL,-,101.00,103.00,101.00,103.00,103.00,0.00,0.00,102.74,310.00,101.00,"31,850.00",28,2.00,2.00,0.00,1.98,0.25,0.00,0.00
68,SEWA,-,118.00,118.00,118.00,118.00,118.00,0.00,0.00,118.00,10.00,118.00,"1,180.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
69,SFL,-,208.00,204.00,200.00,200.00,200.00,0.00,0.00,201.06,72.00,208.00,"14,476.00",2,-8.00,4.00,0.00,2.00,-0.53,0.00,0.00
70,SIFC,-,412.00,404.00,396.00,396.00,396.00,0.00,0.00,400.00,20.00,412.00,"8,000.00",2,-16.00,8.00,0.00,2.02,-1.01,0.00,0.00
71,SLFL,-,106.00,107.00,103.00,104.00,104.00,0.00,0.00,104.48,"1,070.00",106.00,"111,790.00",47,-2.00,4.00,0.00,3.88,-0.46,0.00,0.00
72,SRBL,-,132.00,130.00,127.00,127.00,127.00,0.00,0.00,128.65,"1,078.00",132.00,"138,685.00",23,-5.00,3.00,0.00,2.36,-1.30,0.00,0.00
73,STFL,-,120.00,128.00,126.00,128.00,128.00,0.00,0.00,127.50,40.00,120.00,"5,100.00",2,8.00,2.00,0.00,1.59,0.39,0.00,0.00
74,TNBL,-,104.00,105.00,103.00,105.00,105.00,0.00,0.00,104.55,"1,100.00",104.00,"115,000.00",49,1.00,2.00,0.00,1.94,0.43,0.00,0.00
75,UBBL,-,97.00,96.00,96.00,96.00,96.00,0.00,0.00,96.00,10.00,97.00,960.00,1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
76,UFCL,-,162.00,174.00,153.00,174.00,174.00,0.00,0.00,163.56,696.00,162.00,"113,838.00",25,12.00,21.00,0.00,13.73,6.00,0.00,0.00
77,UFIL,-,105.00,104.00,104.00,104.00,104.00,0.00,0.00,104.00,10.00,105.00,"1,040.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
78,VBBL,-,132.00,130.00,126.00,126.00,126.00,0.00,0.00,127.78,90.00,132.00,"11,500.00",4,-6.00,4.00,0.00,3.17,-1.41,0.00,0.00
79,VFL,-,119.00,118.00,114.00,114.00,114.00,0.00,0.00,117.77,440.00,119.00,"51,820.00",43,-5.00,4.00,0.00,3.51,-3.31,0.00,0.00
