S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
19,CZBIL,-,545.00,550.00,539.00,542.00,542.00,0.00,0.00,543.45,"7,713.00",545.00,"4,191,599.00",28,-3.00,11.00,0.00,2.04,-0.27,0.00,0.00
20,DBBL,-,230.00,250.00,231.00,241.00,241.00,0.00,0.00,236.08,"4,755.00",230.00,"1,122,537.00",25,11.00,19.00,0.00,8.23,2.04,0.00,0.00
21,DDBL,-,"1,725.00","1,840.00","1,759.00","1,800.00","1,800.00",0.00,0.00,"1,801.44","6,763.00","1,725.00","12,183,111.00",46,75.00,81.00,0.00,4.60,-0.08,0.00,0.00
22,EBL,-,"3,220.00","3,275.00","3,160.00","3,230.00","3,230.00",0.00,0.00,"3,195.90","11,440.00","3,220.00","36,561,048.00",76,10.00,115.00,0.00,3.64,1.06,0.00,0.00
23,EIC,-,790.00,790.00,775.00,775.00,775.00,0.00,0.00,778.72,133.00,790.00,"103,570.00",3,-15.00,15.00,0.00,1.94,-0.48,0.00,0.00
24,FMDBL,-,620.00,632.00,632.00,632.00,632.00,0.00,0.00,632.00,200.00,620.00,"126,400.00",1,12.00,0.00,0.00,0.00,0.00,0.00,0.00
25,GBBL,-,335.00,368.00,341.00,368.00,368.00,0.00,0.00,367.73,"19,749.00",335.00,"7,262,246.00",44,33.00,27.00,0.00,7.92,0.07,0.00,0.00
26,GBIME,-,520.00,528.00,510.00,525.00,525.00,0.00,0.00,513.92,"28,449.00",520.00,"14,620,423.00",63,5.00,18.00,0.00,3.53,2.11,0.00,0.00
27,GDBL,-,415.00,425.00,420.00,425.00,425.00,0.00,0.00,424.68,"2,200.00",415.00,"934,300.00",6,10.00,5.00,0.00,1.19,0.07,0.00,0.00
28,GFCL,-,216.00,218.00,215.00,215.00,215.00,0.00,0.00,216.57,"1,329.00",216.00,"287,822.00",4,-1.00,3.00,0.00,1.40,-0.73,0.00,0.00
29,GLICL,-,610.00,600.00,600.00,600.00,600.00,0.00,0.00,600.00,300.00,610.00,"180,000.00",1,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
30,HAMA,-,185.00,182.00,176.00,182.00,182.00,0.00,0.00,177.12,"1,260.00",185.00,"223,170.00",5,-3.00,6.00,0.00,3.41,2.68,0.00,0.00
31,HBL,-,"1,270.00","1,300.00","1,248.00","1,290.00","1,290.00",0.00,0.00,"1,277.56","8,747.00","1,270.00","11,174,777.00",31,20.00,52.00,0.00,4.17,0.96,0.00,0.00
32,HDL,-,550.00,540.00,540.00,540.00,540.00,0.00,0.00,540.00,200.00,550.00,"108,000.00",1,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
33,ICFC,-,322.00,319.00,319.00,319.00,319.00,0.00,0.00,319.00,500.00,322.00,"159,500.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
34,IDBL,-,215.00,213.00,200.00,212.00,212.00,0.00,0.00,206.20,"5,250.00",215.00,"1,082,550.00",15,-3.00,13.00,0.00,6.50,2.74,0.00,0.00
35,ILFC,-,235.00,238.00,228.00,238.00,238.00,0.00,0.00,234.32,"95,755.00",235.00,"22,437,248.00",104,3.00,10.00,0.00,4.39,1.55,0.00,0.00
36,INDB,-,405.00,410.00,410.00,410.00,410.00,0.00,0.00,410.00,500.00,405.00,"205,000.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
37,INDBL,-,212.00,212.00,209.00,212.00,212.00,0.00,0.00,211.00,"4,441.00",212.00,"937,033.00",8,0.00,3.00,0.00,1.44,0.47,0.00,0.00
38,JBBL,-,198.00,200.00,198.00,199.00,199.00,0.00,0.00,198.97,"1,165.00",198.00,"231,795.00",5,1.00,2.00,0.00,1.01,0.02,0.00,0.00
39,JFL,-,365.00,361.00,361.00,361.00,361.00,0.00,0.00,361.00,140.00,365.00,"50,540.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
40,KADBL,-,400.00,400.00,392.00,392.00,392.00,0.00,0.00,397.33,162.00,400.00,"64,368.00",2,-8.00,8.00,0.00,2.04,-1.36,0.00,0.00
41,KBBL,-,350.00,346.00,345.00,346.00,346.00,0.00,0.00,345.83,"1,200.00",350.00,"415,000.00",3,-4.00,1.00,0.00,0.29,0.05,0.00,0.00
42,KBL,-,447.00,455.00,440.00,450.00,450.00,0.00,0.00,448.26,"46,412.00",447.00,"20,804,714.00",81,3.00,15.00,0.00,3.41,0.39,0.00,0.00
43,KCDBL,-,198.00,195.00,195.00,195.00,195.00,0.00,0.00,195.00,343.00,198.00,"66,885.00",4,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
44,KDBL,-,190.00,187.00,184.00,184.00,184.00,0.00,0.00,185.37,"1,842.00",190.00,"341,454.00",7,-6.00,3.00,0.00,1.63,-0.75,0.00,0.00
45,KKBL,-,392.00,385.00,378.00,378.00,378.00,0.00,0.00,378.79,"1,263.00",392.00,"478,415.00",3,-14.00,7.00,0.00,1.85,-0.21,0.00,0.00
46,KMCDB,-,"1,418.00","1,504.00","1,390.00","1,504.00","1,504.00",0.00,0.00,"1,433.44",687.00,"1,418.00","984,776.00",8,86.00,114.00,0.00,8.20,4.69,0.00,0.00
47,KNBL,-,344.00,340.00,338.00,340.00,340.00,0.00,0.00,339.41,708.00,344.00,"240,304.00",2,-4.00,2.00,0.00,0.59,0.17,0.00,0.00
48,KRBL,-,239.00,248.00,236.00,248.00,248.00,0.00,0.00,241.90,500.00,239.00,"120,950.00",44,9.00,12.00,0.00,5.08,2.46,0.00,0.00
49,LBL,-,540.00,533.00,521.00,533.00,533.00,0.00,0.00,524.88,"3,418.00",540.00,"1,794,052.00",14,-7.00,12.00,0.00,2.30,1.52,0.00,0.00
50,LBLPO,-,250.00,245.00,245.00,245.00,245.00,0.00,0.00,245.00,"324,068.00",250.00,"79,396,656.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
51,LFLC,-,255.00,252.00,252.00,252.00,252.00,0.00,0.00,252.00,84.00,255.00,"21,168.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
52,LGIL,-,393.00,408.00,392.00,395.00,395.00,0.00,0.00,394.58,620.00,393.00,"244,640.00",6,2.00,16.00,0.00,4.08,0.11,0.00,0.00
53,LICN,-,"3,400.00","3,430.00","3,430.00","3,430.00","3,430.00",0.00,0.00,"3,430.00",50.00,"3,400.00","171,500.00",1,30.00,0.00,0.00,0.00,0.00,0.00,0.00
54,LLBS,-,940.00,970.00,955.00,970.00,970.00,0.00,0.00,961.39,231.00,940.00,"222,080.00",5,30.00,15.00,0.00,1.57,0.89,0.00,0.00
55,LUBL,-,404.00,405.00,398.00,405.00,405.00,0.00,0.00,400.52,"14,726.00",404.00,"5,897,988.00",50,1.00,7.00,0.00,1.76,1.11,0.00,0.00
56,MBBL,-,209.00,225.00,213.00,225.00,225.00,0.00,0.00,216.69,130.00,209.00,"28,170.00",4,16.00,12.00,0.00,5.63,3.69,0.00,0.00
57,MDBL,-,325.00,319.00,319.00,319.00,319.00,0.00,0.00,319.00,200.00,325.00,"63,800.00",2,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
58,METRO,-,329.00,335.00,335.00,335.00,335.00,0.00,0.00,335.00,37.00,329.00,"12,395.00",2,6.00,0.00,0.00,0.00,0.00,0.00,0.00
59,MMDBL,-,597.00,590.00,590.00,590.00,590.00,0.00,0.00,590.00,60.00,597.00,"35,400.00",6,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
60,MNBBL,-,710.00,719.00,708.00,716.00,716.00,0.00,0.00,710.91,"5,191.00",710.00,"3,690,335.00",14,6.00,11.00,0.00,1.55,0.71,0.00,0.00
61,NABIL,-,"2,350.00","2,440.00","2,300.00","2,440.00","2,440.00",0.00,0.00,"2,343.89","8,804.00","2,350.00","20,635,604.00",60,90.00,140.00,0.00,6.09,3.94,0.00,0.00
62,NABILP,-,"1,795.00","1,810.00","1,740.00","1,800.00","1,800.00",0.00,0.00,"1,779.39","13,951.00","1,795.00","24,824,240.00",55,5.00,70.00,0.00,4.02,1.15,0.00,0.00
63,NBB,-,631.00,647.00,620.00,640.00,640.00,0.00,0.00,629.44,"17,034.00",631.00,"10,721,837.00",59,9.00,27.00,0.00,4.35,1.65,0.00,0.00
64,NBL,-,270.00,280.00,268.00,280.00,280.00,0.00,0.00,272.64,"8,633.00",270.00,"2,353,740.00",19,10.00,12.00,0.00,4.48,2.63,0.00,0.00
65,NBSL,-,314.00,308.00,308.00,308.00,308.00,0.00,0.00,308.00,150.00,314.00,"46,200.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
66,NCCB,-,435.00,443.00,430.00,443.00,443.00,0.00,0.00,435.41,"12,532.00",435.00,"5,456,555.00",27,8.00,13.00,0.00,3.02,1.71,0.00,0.00
67,NCM,-,295.00,300.00,294.00,294.00,294.00,0.00,0.00,299.93,"3,263.00",295.00,"978,678.00",2,-1.00,6.00,0.00,2.04,-2.02,0.00,0.00
68,NEFL,-,292.00,300.00,282.00,300.00,300.00,0.00,0.00,291.15,"5,335.00",292.00,"1,553,268.00",19,8.00,18.00,0.00,6.38,2.95,0.00,0.00
69,NHPC,-,114.00,121.00,113.00,121.00,121.00,0.00,0.00,115.14,"31,350.00",114.00,"3,609,650.00",32,7.00,8.00,0.00,7.08,4.84,0.00,0.00
70,NIB,-,"1,020.00","1,060.00","1,010.00","1,040.00","1,040.00",0.00,0.00,"1,028.14","8,106.00","1,020.00","8,334,091.00",38,20.00,50.00,0.00,4.95,1.14,0.00,0.00
71,NIBPO,-,840.00,850.00,826.00,850.00,850.00,0.00,0.00,819.20,"28,226.00",840.00,"23,122,760.00",53,10.00,24.00,0.00,2.91,3.62,0.00,0.00
72,NIBSF1,-,9.90,9.95,9.95,9.95,9.95,0.00,0.00,9.95,"8,000.00",9.90,"79,600.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
73,NICA,-,951.00,955.00,933.00,950.00,950.00,0.00,0.00,942.23,"9,440.00",951.00,"8,894,692.00",48,-1.00,22.00,0.00,2.36,0.82,0.00,0.00
74,NICL,-,408.00,410.00,409.00,409.00,409.00,0.00,0.00,409.02,527.00,408.00,"215,553.00",3,1.00,1.00,0.00,0.24,0.00,0.00,0.00
75,NIL,-,621.00,644.00,586.00,644.00,644.00,0.00,0.00,587.52,"1,570.00",621.00,"922,400.00",9,23.00,58.00,0.00,9.90,8.77,0.00,0.00
76,NLG,-,726.00,733.00,730.00,733.00,733.00,0.00,0.00,731.26,"5,730.00",726.00,"4,190,138.00",8,7.00,3.00,0.00,0.41,0.24,0.00,0.00
77,NLIC,-,"3,271.00","3,366.00","3,240.00","3,366.00","3,366.00",0.00,0.00,"3,285.73","14,203.00","3,271.00","46,667,208.00",18,95.00,126.00,0.00,3.89,2.38,0.00,0.00
78,NLICL,-,"2,240.00","2,270.00","2,222.00","2,269.00","2,269.00",0.00,0.00,"2,240.33","4,745.00","2,240.00","10,630,351.00",27,29.00,48.00,0.00,2.16,1.26,0.00,0.00
79,NMBSF1,-,10.00,10.05,10.05,10.05,10.05,0.00,0.00,10.05,"1,500.00",10.00,"15,075.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
80,NNFC,-,356.00,359.00,356.00,359.00,359.00,0.00,0.00,356.93,"1,494.00",356.00,"533,249.00",5,3.00,3.00,0.00,0.84,0.58,0.00,0.00
81,NTC,-,643.00,655.00,650.00,655.00,655.00,0.00,0.00,652.86,665.00,643.00,"434,150.00",5,12.00,5.00,0.00,0.77,0.33,0.00,0.00
82,NUBL,-,"1,895.00","1,895.00","1,820.00","1,820.00","1,820.00",0.00,0.00,"1,884.96",891.00,"1,895.00","1,679,495.00",14,-75.00,75.00,0.00,4.12,-3.57,0.00,0.00
83,OHL,-,580.00,570.00,569.00,570.00,570.00,0.00,0.00,569.50,22.00,580.00,"12,529.00",2,-10.00,1.00,0.00,0.18,0.09,0.00,0.00
84,PCBL,-,600.00,605.00,590.00,602.00,602.00,0.00,0.00,598.80,"15,512.00",600.00,"9,288,549.00",56,2.00,15.00,0.00,2.54,0.53,0.00,0.00
85,PFL,-,445.00,452.00,435.00,435.00,435.00,0.00,0.00,440.88,"22,885.00",445.00,"10,089,504.00",64,-10.00,17.00,0.00,3.91,-1.35,0.00,0.00
86,PLIC,-,"1,360.00","1,397.00","1,335.00","1,397.00","1,397.00",0.00,0.00,"1,357.43","1,245.00","1,360.00","1,690,002.00",12,37.00,62.00,0.00,4.64,2.83,0.00,0.00
87,PRIN,-,410.00,402.00,394.00,401.00,401.00,0.00,0.00,398.74,"1,172.00",410.00,"467,322.00",5,-9.00,8.00,0.00,2.03,0.56,0.00,0.00
88,PURBL,-,355.00,360.00,354.00,354.00,354.00,0.00,0.00,354.20,352.00,355.00,"124,680.00",2,-1.00,6.00,0.00,1.69,-0.06,0.00,0.00
89,RBBBL,-,212.00,213.00,209.00,213.00,213.00,0.00,0.00,211.87,85.00,212.00,"18,009.00",7,1.00,4.00,0.00,1.91,0.53,0.00,0.00
90,REDBL,-,312.00,316.00,310.00,316.00,316.00,0.00,0.00,312.34,"3,153.00",312.00,"984,810.00",14,4.00,6.00,0.00,1.94,1.16,0.00,0.00
91,RHPC,-,375.00,391.00,375.00,385.00,385.00,0.00,0.00,387.91,404.00,375.00,"156,717.00",11,10.00,16.00,0.00,4.27,-0.76,0.00,0.00
92,RLFL,-,180.00,177.00,174.00,174.00,174.00,0.00,0.00,175.00,150.00,180.00,"26,250.00",3,-6.00,3.00,0.00,1.72,-0.57,0.00,0.00
93,RMDC,-,690.00,695.00,685.00,695.00,695.00,0.00,0.00,687.76,"2,584.00",690.00,"1,777,160.00",8,5.00,10.00,0.00,1.46,1.04,0.00,0.00
94,SADBL,-,400.00,400.00,397.00,400.00,400.00,0.00,0.00,399.86,"1,207.00",400.00,"482,629.00",4,0.00,3.00,0.00,0.76,0.04,0.00,0.00
95,SANIMA,-,661.00,679.00,665.00,677.00,677.00,0.00,0.00,671.53,"10,038.00",661.00,"6,740,834.00",27,16.00,14.00,0.00,2.11,0.81,0.00,0.00
96,SBI,-,"1,481.00","1,500.00","1,465.00","1,500.00","1,500.00",0.00,0.00,"1,479.68","1,900.00","1,481.00","2,811,392.00",15,19.00,35.00,0.00,2.39,1.35,0.00,0.00
97,SBL,-,760.00,770.00,751.00,769.00,769.00,0.00,0.00,761.38,"6,983.00",760.00,"5,316,684.00",23,9.00,19.00,0.00,2.53,0.99,0.00,0.00
98,SCB,-,"2,800.00","2,812.00","2,760.00","2,812.00","2,812.00",0.00,0.00,"2,792.45","3,307.00","2,800.00","9,234,631.00",25,12.00,52.00,0.00,1.88,0.70,0.00,0.00
99,SETI,-,199.00,200.00,200.00,200.00,200.00,0.00,0.00,200.00,97.00,199.00,"19,400.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
100,SEWA,-,326.00,330.00,325.00,330.00,330.00,0.00,0.00,326.67,300.00,326.00,"98,000.00",2,4.00,5.00,0.00,1.54,1.01,0.00,0.00
101,SHBL,-,"1,060.00","1,080.00","1,060.00","1,060.00","1,060.00",0.00,0.00,"1,073.54",65.00,"1,060.00","69,780.00",6,0.00,20.00,0.00,1.89,-1.28,0.00,0.00
102,SHINE,-,492.00,483.00,483.00,483.00,483.00,0.00,0.00,483.00,329.00,492.00,"158,907.00",2,-9.00,0.00,0.00,0.00,0.00,0.00,0.00
103,SHL,-,422.00,436.00,428.00,436.00,436.00,0.00,0.00,433.71,700.00,422.00,"303,600.00",2,14.00,8.00,0.00,1.87,0.52,0.00,0.00
104,SHPC,-,800.00,806.00,800.00,806.00,806.00,0.00,0.00,802.38,"2,484.00",800.00,"1,993,108.00",12,6.00,6.00,0.00,0.75,0.45,0.00,0.00
105,SIC,-,860.00,860.00,860.00,860.00,860.00,0.00,0.00,860.00,60.00,860.00,"51,600.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
106,SICL,-,938.00,950.00,930.00,950.00,950.00,0.00,0.00,936.20,"1,584.00",938.00,"1,482,936.00",11,12.00,20.00,0.00,2.15,1.45,0.00,0.00
107,SIL,-,721.00,715.00,715.00,715.00,715.00,0.00,0.00,715.00,303.00,721.00,"216,645.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
108,SINDU,-,260.00,260.00,260.00,260.00,260.00,0.00,0.00,260.00,215.00,260.00,"55,900.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
109,SKBBL,-,"1,915.00","1,939.00","1,905.00","1,939.00","1,939.00",0.00,0.00,"1,924.34","2,873.00","1,915.00","5,528,620.00",20,24.00,34.00,0.00,1.78,0.76,0.00,0.00
110,SLICL,-,699.00,703.00,680.00,694.00,694.00,0.00,0.00,691.59,851.00,699.00,"588,546.00",8,-5.00,23.00,0.00,3.38,0.35,0.00,0.00
111,SODBL,-,133.00,136.00,131.00,136.00,136.00,0.00,0.00,132.33,"13,948.00",133.00,"1,845,766.00",25,3.00,5.00,0.00,3.82,2.70,0.00,0.00
112,SRBL,-,529.00,530.00,520.00,530.00,530.00,0.00,0.00,526.98,"15,956.00",529.00,"8,408,496.00",16,1.00,10.00,0.00,1.92,0.57,0.00,0.00
113,SUBBL,-,291.00,300.00,295.00,300.00,300.00,0.00,0.00,298.59,417.00,291.00,"124,513.00",6,9.00,5.00,0.00,1.69,0.47,0.00,0.00
114,SUPRME,-,212.00,220.00,206.00,216.00,216.00,0.00,0.00,211.66,"11,232.00",212.00,"2,377,361.00",32,4.00,14.00,0.00,6.80,2.01,0.00,0.00
115,SWBBL,-,"2,213.00","2,303.00","2,239.00","2,303.00","2,303.00",0.00,0.00,"2,268.67","1,911.00","2,213.00","4,335,420.00",22,90.00,64.00,0.00,2.86,1.49,0.00,0.00
116,SYFL,-,104.00,114.00,106.00,114.00,114.00,0.00,0.00,113.84,"1,482.00",104.00,"168,708.00",15,10.00,8.00,0.00,7.55,0.14,0.00,0.00
117,TDBL,-,260.00,262.00,259.00,261.00,261.00,0.00,0.00,260.44,"4,968.00",260.00,"1,293,882.00",12,1.00,3.00,0.00,1.16,0.21,0.00,0.00
118,TRH,-,238.00,234.00,231.00,231.00,231.00,0.00,0.00,233.81,320.00,238.00,"74,820.00",4,-7.00,3.00,0.00,1.30,-1.22,0.00,0.00
119,UFIL,-,159.00,158.00,152.00,158.00,158.00,0.00,0.00,156.08,"2,852.00",159.00,"445,128.00",8,-1.00,6.00,0.00,3.95,1.22,0.00,0.00
120,UFL,-,329.00,335.00,329.00,335.00,335.00,0.00,0.00,329.31,975.00,329.00,"321,075.00",2,6.00,6.00,0.00,1.82,1.70,0.00,0.00
121,UIC,-,398.00,391.00,390.00,390.00,390.00,0.00,0.00,390.96,446.00,398.00,"174,366.00",3,-8.00,1.00,0.00,0.26,-0.24,0.00,0.00
122,UNL,-,"28,990.00","28,411.00","26,091.00","26,091.00","26,091.00",0.00,0.00,"26,845.50",80.00,"28,990.00","2,147,640.00",8,"-2,899.00","2,320.00",0.00,8.89,-2.89,0.00,0.00
123,VBBL,-,164.00,166.00,163.00,166.00,166.00,0.00,0.00,163.50,600.00,164.00,"98,100.00",2,2.00,3.00,0.00,1.84,1.51,0.00,0.00
124,WDBL,-,336.00,340.00,336.00,340.00,340.00,0.00,0.00,339.12,394.00,336.00,"133,612.00",3,4.00,4.00,0.00,1.19,0.26,0.00,0.00
125,YETI,-,150.00,158.00,153.00,158.00,158.00,0.00,0.00,155.18,"4,165.00",150.00,"646,310.00",9,8.00,5.00,0.00,3.27,1.79,0.00,0.00
