S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
25,CBLD88,49.99,971.60,971.60,952.20,952.20,952.20,0.00,0.00,953.96,110.00,991.40,"104,936.00",6,-39.20,19.40,-3.95,2.04,-0.19,"1,024.00",813.00
26,CFCL,42.04,400.00,406.00,395.00,396.20,396.20,0.00,0.00,398.57,"16,221.00",400.00,"6,465,173.60",105,-3.80,11.00,-0.95,2.78,-0.60,423.00,275.50
27,CGH,45.54,"1,304.00","1,328.00","1,300.00","1,301.00","1,301.00",0.00,0.00,"1,311.65","4,635.00","1,304.00","6,079,487.50",72,-3.00,28.00,-0.23,2.15,-0.82,"1,487.00",940.00
28,CHCL,49.87,540.00,547.50,535.10,538.10,538.10,0.00,0.00,540.76,"19,108.00",540.00,"10,332,823.90",139,-1.90,12.40,-0.35,2.32,-0.49,594.00,350.10
29,CHDC,49.35,910.00,927.50,910.00,927.50,927.50,0.00,0.00,922.54,"10,450.00",924.00,"9,640,508.00",241,3.50,17.50,0.38,1.92,0.54,954.00,590.00
30,CHL,50.14,267.10,271.00,261.10,271.00,271.00,0.00,0.00,266.70,"3,123.00",269.90,"832,902.70",32,1.10,9.90,0.41,3.79,1.59,370.00,193.10
31,CIT,49.62,"2,149.00","2,149.00","2,120.00","2,130.00","2,130.00",0.00,0.00,"2,129.26","7,121.00","2,132.00","15,162,495.00",230,-2.00,29.00,-0.09,1.37,0.03,"3,072.00","1,780.00"
32,CITY,43.58,678.00,691.00,678.00,681.00,681.00,0.00,0.00,685.06,"24,277.00",684.00,"16,631,191.00",664,-3.00,13.00,-0.44,1.92,-0.60,744.00,111.10
33,CLBSL,46.44,784.00,800.00,755.00,771.00,771.00,0.00,0.00,769.23,934.00,770.00,"718,459.90",18,1.00,45.00,0.13,5.96,0.23,"1,018.00",524.90
34,CMF1,37.21,8.46,8.67,8.34,8.50,8.50,0.00,0.00,8.50,"1,200.00",8.63,"10,197.00",6,-0.13,0.33,-1.51,3.96,0.03,9.40,6.75
35,CORBL,45.27,367.00,367.00,360.00,367.00,367.00,0.00,0.00,364.10,"9,775.00",361.00,"3,559,068.00",71,6.00,7.00,1.66,1.94,0.79,392.10,243.20
36,CYCL,58.23,"1,440.60","1,450.00","1,385.00","1,448.00","1,448.00",0.00,0.00,"1,430.52","4,788.00","1,470.00","6,849,345.50",198,-22.00,65.00,-1.50,4.69,1.21,"2,734.80","1,168.00"
37,CZBIL,63.44,186.60,195.70,180.00,193.20,193.20,0.00,0.00,189.92,"173,044.00",183.00,"32,864,578.30",631,10.20,15.70,5.57,8.72,1.70,224.00,165.00
38,DDBL,43.74,860.00,860.00,830.00,837.00,837.00,0.00,0.00,835.80,"6,375.00",848.90,"5,328,210.20",94,-11.90,30.00,-1.40,3.61,0.14,"1,178.00",606.70
39,DHPL,39.91,184.40,187.00,183.00,183.00,183.00,0.00,0.00,184.23,"5,832.00",188.00,"1,074,457.30",46,-5.00,4.00,-2.66,2.19,-0.67,262.00,160.10
40,DOLTI,47.69,233.00,233.00,224.00,228.30,228.30,0.00,0.00,229.06,"3,135.00",232.00,"718,112.00",235,-3.70,9.00,-1.59,4.02,-0.33,311.00,221.80
41,DORDI,50.94,243.10,246.00,240.40,245.00,245.00,0.00,0.00,242.84,"5,674.00",248.00,"1,377,900.00",119,-3.00,5.60,-1.21,2.33,0.88,408.00,217.00
42,EBL,58.09,592.10,594.50,587.00,590.00,590.00,0.00,0.00,590.12,"93,945.00",592.00,"55,438,882.90",385,-2.00,7.50,-0.34,1.28,-0.02,605.00,421.50
43,EBLD86,48.38,810.00,810.00,810.00,810.00,810.00,0.00,0.00,810.00,115.00,810.00,"93,150.00",3,0.00,0.00,0.00,0.00,0.00,"1,000.00",725.00
44,EDBL,55.94,330.00,337.50,326.50,336.40,336.40,0.00,0.00,334.53,"15,585.00",333.00,"5,213,644.30",101,3.40,11.00,1.02,3.37,0.56,442.80,266.40
45,EHPL,54.78,328.00,330.00,320.00,329.00,329.00,0.00,0.00,326.53,"1,711.00",333.90,"558,701.10",54,-4.90,10.00,-1.47,3.13,0.75,508.00,216.00
46,ENL,54.55,704.10,715.00,696.00,705.00,705.00,0.00,0.00,702.25,"4,738.00",715.00,"3,327,282.00",51,-10.00,19.00,-1.40,2.73,0.39,869.00,535.00
47,FMDBL,46.96,760.00,770.00,739.30,739.30,739.30,0.00,0.00,749.48,"115,793.00",758.00,"86,784,591.70",297,-18.70,30.70,-2.47,4.15,-1.38,781.00,497.20
48,FOWAD,45.22,"1,390.00","1,392.00","1,370.00","1,375.00","1,375.00",0.00,0.00,"1,376.79","2,094.00","1,390.00","2,883,007.50",62,-15.00,22.00,-1.08,1.61,-0.13,"2,950.00","1,071.20"
49,GBBL,58.06,400.10,404.00,397.00,402.00,402.00,0.00,0.00,400.56,"48,244.00",401.00,"19,324,810.00",311,1.00,7.00,0.25,1.76,0.36,435.40,330.00
50,GBIME,61.03,195.00,200.00,194.00,199.90,199.90,0.00,0.00,198.45,"235,210.00",195.00,"46,678,152.40","1,153",4.90,6.00,2.51,3.09,0.72,240.00,176.00
51,GBLBS,47.70,619.00,625.00,611.10,614.30,614.30,0.00,0.00,615.17,"4,373.00",619.00,"2,690,148.90",69,-4.70,13.90,-0.76,2.27,-0.14,900.00,427.00
52,GFCL,59.51,507.40,525.00,506.10,519.00,519.00,0.00,0.00,514.20,"47,721.00",515.30,"24,538,121.00",164,3.70,18.90,0.72,3.73,0.92,634.00,405.10
53,GHL,44.18,218.10,220.00,215.50,216.00,216.00,0.00,0.00,217.17,"17,525.00",221.00,"3,805,868.10",125,-5.00,4.50,-2.26,2.09,-0.54,309.00,164.20
54,GIBF1,38.64,8.66,8.83,8.65,8.83,8.83,0.00,0.00,8.75,"2,000.00",8.65,"17,507.00",10,0.18,0.18,2.08,2.08,0.87,10.00,7.50
55,GILB,48.38,"1,068.00","1,089.00","1,020.00","1,049.90","1,049.90",0.00,0.00,"1,037.98","4,727.00","1,048.00","4,906,522.10",88,1.90,69.00,0.18,6.76,1.14,"1,475.00",665.10
56,GLBSL,40.62,735.00,761.90,735.00,737.00,737.00,0.00,0.00,755.32,387.00,735.00,"292,307.00",10,2.00,26.90,0.27,3.66,-2.49,"1,191.00",661.50
57,GLH,52.51,258.00,266.90,253.40,260.00,260.00,0.00,0.00,257.64,"8,451.00",263.00,"2,177,308.80",119,-3.00,13.50,-1.14,5.33,0.91,377.00,219.00
58,GMFBS,47.00,818.00,820.00,806.00,806.00,806.00,0.00,0.00,809.88,365.00,834.00,"295,605.00",9,-28.00,14.00,-3.36,1.74,-0.48,"1,165.00",650.00
59,GMFIL,48.79,411.00,422.00,410.00,416.00,416.00,0.00,0.00,416.68,"38,928.00",414.10,"16,220,694.80",129,1.90,12.00,0.46,2.93,-0.16,427.00,277.00
60,GRDBL,46.10,326.20,326.20,315.00,319.50,319.50,0.00,0.00,317.91,"5,820.00",319.90,"1,850,215.00",72,-0.40,11.20,-0.13,3.56,0.50,331.00,0.00
61,GUFL,50.95,568.00,582.00,567.40,570.00,570.00,0.00,0.00,573.87,"23,498.00",579.50,"13,484,824.30",165,-9.50,14.60,-1.64,2.57,-0.68,715.00,381.00
62,GVL,52.59,393.10,409.90,393.10,399.90,399.90,0.00,0.00,400.20,"6,987.00",399.00,"2,796,191.60",184,0.90,16.80,0.23,4.27,-0.07,511.00,272.00
63,GWFD83,43.62,"1,102.50","1,102.50","1,018.00","1,038.00","1,038.00",0.00,0.00,"1,030.66",355.00,"1,125.00","365,886.00",14,-87.00,84.50,-7.73,8.30,0.71,"1,147.50",989.80
64,HBL,61.14,223.00,230.00,217.00,226.50,226.50,0.00,0.00,226.19,"118,096.00",221.00,"26,712,611.60",504,5.50,13.00,2.49,5.99,0.14,505.00,206.00
65,HDHPC,47.61,153.00,153.00,150.10,150.50,150.50,0.00,0.00,151.73,"60,610.00",153.60,"9,196,196.70",210,-3.10,2.90,-2.02,1.93,-0.82,280.30,142.10
66,HDL,55.87,"2,290.00","2,310.00","2,285.00","2,290.00","2,290.00",0.00,0.00,"2,297.61","25,649.00","2,284.00","58,931,403.70",546,6.00,25.00,0.26,1.09,-0.33,"4,323.00","1,806.60"
67,HEI,52.46,630.50,653.80,627.00,644.00,644.00,0.00,0.00,644.09,"88,954.00",637.00,"57,294,593.80",365,7.00,26.80,1.10,4.27,-0.01,653.80,345.00
68,HEIP,44.78,468.50,486.90,430.20,454.80,454.80,0.00,0.00,445.12,"9,454.00",478.00,"4,208,149.60",32,-23.20,56.70,-4.85,13.18,2.13,486.90,214.20
69,HHL,44.54,246.00,252.00,246.00,247.00,247.00,0.00,0.00,248.87,"9,612.00",250.00,"2,392,130.80",172,-3.00,6.00,-1.20,2.44,-0.76,362.10,202.00
70,HIDCL,52.46,190.70,190.70,184.20,186.00,186.00,0.00,0.00,185.76,"59,909.00",187.00,"11,128,883.70",341,-1.00,6.50,-0.53,3.53,0.13,245.00,159.80
71,HIDCLP,46.14,105.50,105.50,103.00,103.50,103.50,0.00,0.00,103.68,"20,215.00",103.50,"2,095,963.70",57,0.00,2.50,0.00,2.43,-0.18,126.40,95.00
72,HLI,42.52,516.00,516.00,508.60,510.00,510.00,0.00,0.00,512.17,"164,408.00",513.60,"84,204,343.90","1,108",-3.60,7.40,-0.70,1.45,-0.42,574.00,350.00
73,HPPL,37.85,290.00,290.00,278.00,280.00,280.00,0.00,0.00,279.64,"13,730.00",284.90,"3,839,449.20",52,-4.90,12.00,-1.72,4.32,0.13,418.00,217.60
74,HURJA,38.65,259.50,267.90,259.50,261.90,261.90,0.00,0.00,261.27,"12,651.00",264.00,"3,305,297.60",68,-2.10,8.40,-0.80,3.24,0.24,443.40,190.50
75,ICFC,42.19,535.00,540.00,525.10,529.00,529.00,0.00,0.00,533.04,"21,328.00",538.00,"11,368,747.30",221,-9.00,14.90,-1.67,2.84,-0.76,585.00,391.00
76,IGI,52.29,577.30,593.50,576.40,585.00,585.00,0.00,0.00,585.28,"87,188.00",584.20,"51,029,579.40",406,0.80,17.10,0.14,2.97,-0.05,615.00,378.20
77,IHL,48.63,260.00,261.10,255.10,256.40,256.40,0.00,0.00,259.31,"6,765.00",265.00,"1,754,205.00",270,-8.60,6.00,-3.25,2.35,-1.13,352.90,246.20
78,ILBS,46.67,730.00,741.00,728.00,735.00,735.00,0.00,0.00,731.85,841.00,728.00,"615,486.90",25,7.00,13.00,0.96,1.79,0.43,"1,113.80",545.10
79,JALPA,53.62,"1,606.00","1,698.30","1,606.00","1,663.00","1,663.00",0.00,0.00,"1,666.94","3,260.00","1,636.80","5,434,208.70",69,26.20,92.30,1.60,5.75,-0.24,"3,770.00","1,425.00"
80,JBBL,62.17,305.10,324.20,305.00,321.60,321.60,0.00,0.00,317.47,"227,908.00",308.00,"72,354,003.00",821,13.60,19.20,4.42,6.30,1.28,359.00,249.10
81,JBLB,52.71,"1,662.00","1,664.00","1,645.00","1,660.00","1,660.00",0.00,0.00,"1,653.79","3,382.00","1,662.00","5,593,114.90",161,-2.00,19.00,-0.12,1.16,0.37,"2,990.60","1,353.00"
82,JFL,57.53,439.00,439.00,423.00,429.00,429.00,0.00,0.00,429.44,"19,462.00",431.00,"8,357,826.40",180,-2.00,16.00,-0.46,3.78,-0.10,527.00,332.20
83,JOSHI,43.74,257.00,265.00,257.00,260.00,260.00,0.00,0.00,259.91,"12,077.00",261.80,"3,138,967.60",105,-1.80,8.00,-0.69,3.11,0.03,318.00,168.00
84,JSLBB,51.51,"1,045.00","1,065.00","1,031.00","1,054.60","1,054.60",0.00,0.00,"1,057.34",583.00,"1,052.00","616,431.20",25,2.60,34.00,0.25,3.30,-0.26,"2,135.00",833.10
85,KBL,62.45,172.00,181.00,169.00,179.80,179.80,0.00,0.00,176.92,"453,907.00",171.80,"80,307,007.20","1,356",8.00,12.00,4.66,7.10,1.60,219.80,155.00
86,KBLPO,36.58,113.00,113.00,113.00,113.00,113.00,0.00,0.00,113.00,"6,000.00",113.70,"678,000.00",1,-0.70,0.00,-0.62,0.00,0.00,125.50,100.00
87,KDBY,39.51,9.15,9.34,9.15,9.34,9.34,0.00,0.00,9.21,"8,700.00",9.33,"80,123.00",43,0.01,0.19,0.11,2.08,1.40,10.43,7.46
88,KDL,47.38,936.00,966.90,936.00,948.00,948.00,0.00,0.00,953.84,"4,273.00",951.00,"4,075,740.00",196,-3.00,30.90,-0.32,3.30,-0.62,"1,102.00",134.40
89,KEF,53.20,10.15,10.15,10.15,10.15,10.15,0.00,0.00,10.15,200.00,10.35,"2,030.00",1,-0.20,0.00,-1.93,0.00,0.00,10.35,7.62
90,KKHC,53.49,200.00,205.00,200.00,203.00,203.00,0.00,0.00,201.11,"6,161.00",204.00,"1,239,030.00",60,-1.00,5.00,-0.49,2.50,0.93,288.00,163.80
91,KLBSL,47.37,705.00,719.20,705.00,707.00,707.00,0.00,0.00,708.57,187.00,718.50,"132,503.10",8,-11.50,14.20,-1.60,2.01,-0.22,"1,045.70",539.00
92,KMCDB,40.21,760.00,767.00,744.00,750.00,750.00,0.00,0.00,750.86,964.00,759.00,"723,825.50",32,-9.00,23.00,-1.19,3.09,-0.11,"1,210.00",551.00
93,KPCL,58.14,371.20,372.80,363.80,364.00,364.00,0.00,0.00,368.62,"4,933.00",364.00,"1,818,426.00",53,0.00,9.00,0.00,2.47,-1.27,439.30,289.00
94,KRBL,60.40,293.90,296.50,286.00,296.50,296.50,0.00,0.00,291.69,"31,994.00",290.00,"9,332,424.60",121,6.50,10.50,2.24,3.67,1.62,339.00,206.00
95,KSBBL,62.20,340.20,352.00,340.20,349.00,349.00,0.00,0.00,347.63,"128,346.00",342.00,"44,616,428.20",359,7.00,11.80,2.05,3.47,0.39,424.00,275.00
96,LBBL,59.47,426.00,436.70,420.50,430.00,430.00,0.00,0.00,430.14,"150,547.00",427.00,"64,756,205.10",438,3.00,16.20,0.70,3.85,-0.03,450.00,305.00
97,LEC,41.74,249.90,259.70,235.30,238.10,238.10,0.00,0.00,243.32,"14,339.00",245.00,"3,488,943.70",104,-6.90,24.40,-2.82,10.37,-2.19,318.00,203.80
98,LEMF,56.06,9.27,9.47,9.27,9.47,9.47,0.00,0.00,9.39,"17,500.00",9.45,"164,253.50",6,0.02,0.20,0.21,2.16,0.89,10.30,7.24
99,LICN,54.25,"1,621.00","1,653.00","1,528.00","1,590.00","1,590.00",0.00,0.00,"1,605.05","15,408.00","1,590.00","24,730,650.20",69,0.00,125.00,0.00,8.18,-0.95,"1,800.00","1,183.00"
100,LLBS,47.77,886.00,897.60,872.10,897.60,897.60,0.00,0.00,887.94,299.00,904.00,"265,493.10",12,-6.40,25.50,-0.71,2.92,1.08,"1,506.00",624.00
101,LUK,46.01,9.32,9.49,9.32,9.49,9.49,0.00,0.00,9.48,"12,400.00",9.51,"117,511.00",8,-0.02,0.17,-0.21,1.82,0.14,10.25,7.52
102,MAKAR,45.01,272.50,275.00,267.20,274.90,274.90,0.00,0.00,271.39,"5,159.00",278.00,"1,400,124.60",225,-3.10,7.80,-1.12,2.92,1.28,351.00,230.00
103,MBJC,50.32,305.00,306.00,300.00,301.00,301.00,0.00,0.00,301.72,"21,082.00",305.00,"6,360,870.00",384,-4.00,6.00,-1.31,2.00,-0.24,363.00,197.00
104,MBL,61.77,241.10,256.00,237.40,254.00,254.00,0.00,0.00,248.74,"127,311.00",244.20,"31,667,076.90",429,9.80,18.60,4.01,7.83,2.07,268.00,199.00
105,MCHL,53.63,225.10,232.70,225.10,232.70,232.70,0.00,0.00,228.47,"4,060.00",227.80,"927,591.00",282,4.90,7.60,2.15,3.38,1.82,297.80,220.30
106,MDB,53.48,419.00,420.00,412.10,417.70,417.70,0.00,0.00,416.99,"7,992.00",417.00,"3,332,573.90",43,0.70,7.90,0.17,1.92,0.17,447.00,345.00
107,MEL,46.10,211.00,212.00,207.40,208.00,208.00,0.00,0.00,208.91,"38,450.00",211.30,"8,032,482.50","2,086",-3.30,4.60,-1.56,2.22,-0.44,275.40,197.90
108,MEN,42.59,"1,003.60","1,015.00",971.20,"1,013.90","1,013.90",0.00,0.00,999.73,"1,985.00","1,024.00","1,984,461.50",76,-10.10,43.80,-0.99,4.51,1.40,"1,040.00",692.00
109,MERO,41.02,690.00,690.00,675.00,677.00,677.00,0.00,0.00,680.27,"2,659.00",692.00,"1,808,850.50",59,-15.00,15.00,-2.17,2.22,-0.48,990.00,493.00
110,MFIL,42.42,560.00,569.90,554.90,557.50,557.50,0.00,0.00,559.05,"28,344.00",564.10,"15,845,688.00",310,-6.60,15.00,-1.17,2.70,-0.28,587.00,367.10
111,MHCL,50.87,206.10,211.00,206.10,210.00,210.00,0.00,0.00,208.52,"11,862.00",210.00,"2,473,438.60",328,0.00,4.90,0.00,2.38,0.71,274.40,141.00
112,MHL,53.69,300.00,310.00,295.30,309.80,309.80,0.00,0.00,299.18,"3,630.00",306.00,"1,086,005.60",92,3.80,14.70,1.24,4.98,3.43,436.00,237.30
113,MHNL,48.99,235.00,236.00,230.10,232.50,232.50,0.00,0.00,232.61,"15,515.00",233.30,"3,609,017.00",84,-0.80,5.90,-0.34,2.56,-0.05,356.90,212.00
114,MKHC,56.41,230.60,238.00,227.00,238.00,238.00,0.00,0.00,230.68,"11,628.00",235.30,"2,682,313.60",303,2.70,11.00,1.15,4.85,3.08,367.50,217.00
115,MKHL,56.10,285.10,295.90,281.00,294.90,294.90,0.00,0.00,284.70,"9,153.00",290.90,"2,605,894.90",256,4.00,14.90,1.38,5.30,3.46,335.00,268.10
116,MKJC,53.99,397.00,397.00,377.60,387.00,387.00,0.00,0.00,383.17,"1,000.00",397.90,"383,172.00",36,-10.90,19.40,-2.74,5.14,0.99,582.40,354.00
117,MKLB,48.17,744.00,758.00,741.90,758.00,758.00,0.00,0.00,747.81,221.00,757.00,"165,265.00",13,1.00,16.10,0.13,2.17,1.34,"1,199.00",598.10
118,MLBBL,47.09,"1,012.40","1,053.00","1,000.00","1,015.00","1,015.00",0.00,0.00,"1,021.44","1,104.00","1,033.00","1,127,669.20",24,-18.00,53.00,-1.74,5.30,-0.63,"1,415.00",675.10
119,MLBL,61.55,343.00,351.80,341.40,349.00,349.00,0.00,0.00,348.51,"109,065.00",343.80,"38,010,527.70",365,5.20,10.40,1.51,3.05,0.14,446.00,281.00
120,MLBS,54.70,791.00,801.00,791.00,799.10,799.10,0.00,0.00,798.85,420.00,805.00,"335,518.50",19,-5.90,10.00,-0.73,1.26,0.03,"1,350.30",630.00
121,MLBSL,45.71,"2,061.00","2,140.00","2,061.00","2,110.00","2,110.00",0.00,0.00,"2,125.49",633.00,"2,101.60","1,345,434.00",34,8.40,79.00,0.40,3.83,-0.73,"4,329.60","1,700.00"
122,MMF1,41.50,7.50,7.78,7.37,7.78,7.78,0.00,0.00,7.62,"33,675.00",7.65,"256,459.00",37,0.13,0.41,1.70,5.56,2.11,8.65,6.65
123,MMFDB,53.37,727.10,735.00,727.00,730.00,730.00,0.00,0.00,730.91,"1,938.00",738.00,"1,416,508.20",35,-8.00,8.00,-1.08,1.10,-0.12,"1,240.00",550.00
124,MNBBL,60.14,424.80,425.90,418.00,424.50,424.50,0.00,0.00,424.38,"64,832.00",419.00,"27,513,277.90",346,5.50,7.90,1.31,1.89,0.03,505.10,377.20
125,MPFL,47.30,399.00,407.70,397.00,403.00,403.00,0.00,0.00,403.85,"30,904.00",402.50,"12,480,578.90",116,0.50,10.70,0.12,2.70,-0.21,417.10,245.90
126,MSLB,56.37,882.00,884.00,866.00,875.00,875.00,0.00,0.00,878.73,"1,015.00",899.60,"891,909.40",22,-24.60,18.00,-2.73,2.08,-0.43,"1,319.00",658.60
127,NABBC,55.65,437.00,446.20,431.00,431.00,431.00,0.00,0.00,437.30,"1,845.00",437.50,"806,811.00",20,-6.50,15.20,-1.49,3.53,-1.46,513.70,336.00
128,NABIL,57.06,619.00,619.00,612.00,616.80,616.80,0.00,0.00,616.04,"76,090.00",613.00,"46,874,578.90",790,3.80,7.00,0.62,1.14,0.12,930.00,574.30
129,NADEP,52.77,622.50,638.50,617.20,627.90,627.90,0.00,0.00,625.74,"3,894.00",633.00,"2,436,640.20",45,-5.10,21.30,-0.81,3.45,0.34,"1,011.00",481.10
130,NBF2,53.39,9.06,9.06,8.94,9.00,9.00,0.00,0.00,9.00,"152,160.00",8.90,"1,369,386.00",6,0.10,0.12,1.12,1.34,0.00,10.92,7.45
131,NBF3,51.67,7.58,7.69,7.46,7.65,7.65,0.00,0.00,7.63,"29,855.00",7.58,"227,701.05",39,0.07,0.23,0.92,3.08,0.30,9.10,7.00
132,NBL,58.95,256.00,266.00,253.20,264.00,264.00,0.00,0.00,262.91,"115,010.00",258.00,"30,237,061.30",549,6.00,12.80,2.33,5.06,0.41,317.50,240.00
133,NEF,36.53,9.58,9.77,9.58,9.62,9.62,0.00,0.00,9.67,"7,480.00",9.66,"72,301.80",7,-0.04,0.19,-0.41,1.98,-0.48,10.08,7.75
134,NESDO,57.68,"2,221.90","2,221.90","2,143.10","2,183.00","2,183.00",0.00,0.00,"2,180.70","5,607.00","2,184.00","12,227,194.70",170,-1.00,78.80,-0.05,3.68,0.11,"3,759.00","1,892.10"
135,NFS,43.13,371.00,371.00,356.00,357.00,357.00,0.00,0.00,360.06,"37,862.00",364.00,"13,632,602.40",195,-7.00,15.00,-1.92,4.21,-0.86,390.00,238.00
136,NGPL,47.36,237.00,238.30,230.90,231.50,231.50,0.00,0.00,233.22,"60,581.00",234.30,"14,128,526.20",311,-2.80,7.40,-1.20,3.20,-0.74,340.00,185.20
137,NHDL,52.48,375.50,390.00,375.50,384.00,384.00,0.00,0.00,383.22,"2,106.00",383.00,"807,066.40",33,1.00,14.50,0.26,3.86,0.20,432.00,294.00
138,NHPC,45.82,180.00,180.00,176.00,176.00,176.00,0.00,0.00,177.39,"37,688.00",178.00,"6,685,463.90",191,-2.00,4.00,-1.12,2.27,-0.79,297.80,165.10
139,NIBD84,43.10,830.50,830.50,814.00,815.00,815.00,0.00,0.00,819.07,70.00,847.40,"57,335.00",3,-32.40,16.50,-3.82,2.03,-0.50,869.00,753.40
140,NIBLPF,39.86,9.28,9.46,9.20,9.45,9.45,0.00,0.00,9.28,"10,813.00",9.46,"100,318.69",12,-0.01,0.26,-0.11,2.83,1.82,10.40,7.78
141,NIBSF2,55.71,8.75,8.75,8.03,8.06,8.06,0.00,0.00,8.05,"27,430.00",8.92,"220,893.20",36,-0.86,0.72,-9.64,8.97,0.09,9.49,6.74
142,NICA,58.42,810.00,817.00,800.00,810.00,810.00,0.00,0.00,809.75,"181,640.00",810.00,"147,082,958.60",744,0.00,17.00,0.00,2.13,0.03,861.90,600.30
