S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
53,KBBL,-,207.00,207.00,207.00,207.00,207.00,0.00,0.00,207.00,700.00,208.00,"144,900.00",4,-1.00,0.00,-0.48,0.00,0.00,258.00,200.00
54,KBL,-,235.00,235.00,231.00,231.00,231.00,0.00,0.00,232.46,"9,020.00",237.00,"2,096,791.00",45,-6.00,4.00,-2.53,1.73,-0.63,290.00,187.00
55,KKHC,-,81.00,82.00,79.00,81.00,81.00,0.00,0.00,80.46,464.00,82.00,"37,332.00",27,-1.00,3.00,-1.22,3.80,0.67,146.00,79.00
56,KMCDB,-,804.00,818.00,801.00,815.00,815.00,0.00,0.00,805.42,392.00,820.00,"315,724.00",7,-5.00,17.00,-0.61,2.12,1.18,"1,650.00",737.00
57,KMFL,-,941.00,941.00,941.00,941.00,941.00,0.00,0.00,941.00,53.00,960.00,"49,873.00",1,-19.00,0.00,-1.98,0.00,0.00,"1,993.00",914.00
58,KNBL,-,124.00,124.00,122.00,122.00,122.00,0.00,0.00,123.44,36.00,122.00,"4,444.00",4,0.00,2.00,0.00,1.64,-1.18,165.00,114.00
59,KPCL,-,93.00,93.00,90.00,91.00,91.00,0.00,0.00,91.17,"1,900.00",93.00,"173,230.00",141,-2.00,3.00,-2.15,3.33,-0.19,133.00,89.00
60,KRBL,-,96.00,96.00,95.00,95.00,95.00,0.00,0.00,95.37,410.00,96.00,"39,100.00",4,-1.00,1.00,-1.04,1.05,-0.39,139.00,95.00
61,KSBBL,-,134.00,134.00,133.00,133.00,133.00,0.00,0.00,133.95,"2,539.00",133.00,"340,106.00",13,0.00,1.00,0.00,0.75,-0.72,180.00,129.00
62,LBBL,-,170.00,172.00,170.00,171.00,171.00,0.00,0.00,170.78,"11,771.00",172.00,"2,010,272.00",38,-1.00,2.00,-0.58,1.18,0.13,184.00,136.00
63,LBL,-,191.00,193.00,190.00,190.00,190.00,0.00,0.00,190.88,"7,264.00",194.00,"1,386,542.00",38,-4.00,3.00,-2.06,1.58,-0.46,292.00,190.00
64,LEMF,-,7.32,7.32,7.32,7.32,7.32,0.00,0.00,7.32,"1,000.00",7.46,"7,320.00",1,0.00,0.00,-1.88,0.00,0.00,9.74,7.32
65,LGIL,-,500.00,507.00,491.00,507.00,507.00,0.00,0.00,496.70,"3,066.00",509.00,"1,522,889.00",32,-2.00,16.00,-0.39,3.26,2.03,665.00,410.00
66,LICN,-,"1,637.00","1,637.00","1,600.00","1,609.00","1,609.00",0.00,0.00,"1,603.85","1,510.00","1,605.00","2,421,810.00",19,4.00,37.00,0.25,2.31,0.32,"1,960.00","1,396.00"
67,LLBS,-,751.00,769.00,726.00,744.00,744.00,0.00,0.00,747.69,"1,739.00",766.00,"1,300,232.00",33,-22.00,43.00,-2.87,5.92,-0.50,"1,396.00",673.00
68,LVF1,-,9.35,9.35,9.30,9.30,9.30,0.00,0.00,9.31,"7,800.00",9.45,"72,640.00",3,0.00,0.05,-1.59,0.54,-0.14,11.60,9.30
69,MBL,-,207.00,209.00,206.00,206.00,206.00,0.00,0.00,207.59,"11,737.00",207.00,"2,436,436.00",42,-1.00,3.00,-0.48,1.46,-0.77,274.00,200.00
70,MDB,-,270.00,270.00,270.00,270.00,270.00,0.00,0.00,270.00,250.00,271.00,"67,500.00",2,-1.00,0.00,-0.37,0.00,0.00,368.00,250.00
71,MEGA,-,160.00,164.00,160.00,161.00,161.00,0.00,0.00,161.25,"19,358.00",161.00,"3,121,388.00",87,0.00,4.00,0.00,2.50,-0.15,449.00,150.00
72,MERO,-,595.00,600.00,591.00,600.00,600.00,0.00,0.00,593.86,403.00,591.00,"239,324.00",14,9.00,9.00,1.52,1.52,1.02,"1,430.00",585.00
73,MLBBL,-,599.00,600.00,590.00,590.00,590.00,0.00,0.00,597.00,253.00,605.00,"151,040.00",6,-15.00,10.00,-2.48,1.69,-1.19,"1,224.00",590.00
74,MLBL,-,160.00,164.00,160.00,163.00,163.00,0.00,0.00,162.47,990.00,163.00,"160,847.00",12,0.00,4.00,0.00,2.50,0.32,207.00,158.00
75,MMFDB,-,971.00,971.00,957.00,957.00,957.00,0.00,0.00,960.04,247.00,990.00,"237,131.00",7,-33.00,14.00,-3.33,1.46,-0.32,"3,349.00",880.00
76,MNBBL,-,343.00,343.00,333.00,333.00,333.00,0.00,0.00,335.80,"2,927.00",337.00,"982,900.00",21,-4.00,10.00,-1.19,3.00,-0.84,460.00,320.00
77,MNBBLP,-,216.00,216.00,216.00,216.00,216.00,0.00,0.00,216.00,"50,000.00",220.00,"10,800,000.00",2,-4.00,0.00,-1.82,0.00,0.00,220.00,209.00
78,MPFL,-,147.00,147.00,147.00,147.00,147.00,0.00,0.00,147.00,10.00,149.00,"1,470.00",1,-2.00,0.00,-1.34,0.00,0.00,320.00,132.00
79,MSLB,-,"1,375.00","1,375.00","1,375.00","1,375.00","1,375.00",0.00,0.00,"1,375.00",15.00,"1,374.00","20,625.00",1,1.00,0.00,0.07,0.00,0.00,"3,009.00","1,170.00"
80,MSMBS,-,524.00,528.00,517.00,523.00,523.00,0.00,0.00,526.72,431.00,534.00,"227,018.00",23,-11.00,11.00,-2.06,2.13,-0.71,865.00,452.00
81,NABIL,-,820.00,825.00,818.00,818.00,818.00,0.00,0.00,819.99,"2,494.00",822.00,"2,045,066.00",36,-4.00,7.00,-0.49,0.86,-0.24,"1,130.00",818.00
82,NABILP,-,726.00,727.00,721.00,725.00,725.00,0.00,0.00,724.13,"1,500.00",728.00,"1,086,200.00",13,-3.00,6.00,-0.41,0.83,0.12,875.00,677.00
83,NADEP,-,762.00,762.00,742.00,748.00,748.00,0.00,0.00,750.11,845.00,763.00,"633,845.00",46,-15.00,20.00,-1.97,2.70,-0.28,"1,639.00",626.00
84,NBB,-,182.00,183.00,181.00,181.00,181.00,0.00,0.00,181.51,"11,357.00",182.00,"2,061,436.00",68,-1.00,2.00,-0.55,1.10,-0.28,274.00,178.00
85,NBBL,-,672.00,672.00,663.00,668.00,668.00,0.00,0.00,666.65,470.00,685.00,"313,326.00",9,-17.00,9.00,-2.48,1.36,0.20,"2,850.00",663.00
86,NBL,-,286.00,286.00,284.00,286.00,286.00,0.00,0.00,284.73,"17,513.00",285.00,"4,986,455.00",76,1.00,2.00,0.35,0.70,0.44,375.00,280.00
87,NCCB,-,204.00,206.00,204.00,205.00,205.00,0.00,0.00,204.65,"57,775.00",206.00,"11,823,591.00",122,-1.00,2.00,-0.49,0.98,0.17,333.00,172.00
88,NCDB,-,115.00,117.00,115.00,117.00,117.00,0.00,0.00,115.24,849.00,113.00,"97,835.00",4,4.00,2.00,3.54,1.74,1.51,160.00,0.00
89,NEF,-,7.84,7.90,7.84,7.87,7.87,0.00,0.00,7.86,"9,559.00",8.00,"75,181.00",8,0.00,0.06,-1.63,0.77,0.06,10.00,7.84
90,NGPL,-,126.00,126.00,117.00,120.00,120.00,0.00,0.00,121.04,"3,912.00",126.00,"473,495.00",49,-6.00,9.00,-4.76,7.69,-0.86,235.00,114.00
91,NHDL,-,125.00,125.00,124.00,124.00,124.00,0.00,0.00,124.50,40.00,127.00,"4,980.00",4,-3.00,1.00,-2.36,0.81,-0.40,262.00,117.00
92,NHPC,-,63.00,63.00,63.00,63.00,63.00,0.00,0.00,63.00,"5,746.00",64.00,"361,998.00",7,-1.00,0.00,-1.56,0.00,0.00,115.00,62.00
93,NIB,-,514.00,516.00,510.00,512.00,512.00,0.00,0.00,512.86,"16,924.00",515.00,"8,679,692.00",98,-3.00,6.00,-0.58,1.18,-0.17,700.00,510.00
94,NIBPO,-,471.00,471.00,471.00,471.00,471.00,0.00,0.00,471.00,600.00,476.00,"282,600.00",3,-5.00,0.00,-1.05,0.00,0.00,605.00,471.00
95,NICA,-,382.00,389.00,380.00,384.00,384.00,0.00,0.00,382.46,"17,211.00",384.00,"6,582,521.00",71,0.00,9.00,0.00,2.37,0.40,459.00,285.00
96,NICGF,-,8.70,8.70,8.70,8.70,8.70,0.00,0.00,8.70,100.00,8.85,870.00,1,0.00,0.00,-1.69,0.00,0.00,10.10,8.00
97,NICL,-,370.00,375.00,362.00,362.00,362.00,0.00,0.00,363.66,"3,315.00",363.00,"1,205,534.00",36,-1.00,13.00,-0.28,3.59,-0.46,"1,315.00",362.00
98,NIL,-,508.00,518.00,500.00,518.00,518.00,0.00,0.00,503.76,"4,221.00",510.00,"2,126,373.00",35,8.00,18.00,1.57,3.60,2.75,680.00,416.00
99,NLBBL,-,450.00,461.00,449.00,461.00,461.00,0.00,0.00,455.13,794.00,458.00,"361,376.00",10,3.00,12.00,0.66,2.67,1.27,877.00,449.00
100,NLG,-,795.00,800.00,786.00,786.00,786.00,0.00,0.00,790.15,865.00,795.00,"683,483.00",18,-9.00,14.00,-1.13,1.78,-0.53,"1,045.00",710.00
101,NLIC,-,"1,019.00","1,020.00","1,002.00","1,010.00","1,010.00",0.00,0.00,"1,009.25","7,221.00","1,019.00","7,287,790.00",104,-9.00,18.00,-0.88,1.80,0.07,"1,859.00",874.00
102,NLICL,-,625.00,630.00,621.00,630.00,630.00,0.00,0.00,625.56,"1,613.00",633.00,"1,009,026.00",23,-3.00,9.00,-0.47,1.45,0.70,"1,544.00",590.00
103,NMB,-,310.00,311.00,307.00,308.00,308.00,0.00,0.00,307.56,"30,824.00",311.00,"9,480,102.00",158,-3.00,4.00,-0.96,1.30,0.14,502.00,303.00
104,NMBHF1,-,8.90,8.90,8.90,8.90,8.90,0.00,0.00,8.90,"2,366.00",8.92,"21,057.00",1,0.00,0.00,-0.22,0.00,0.00,10.20,8.00
105,NMBMF,-,"1,051.00","1,051.00","1,040.00","1,050.00","1,050.00",0.00,0.00,"1,046.11",292.00,"1,067.00","305,465.00",9,-17.00,11.00,-1.59,1.06,0.37,"1,792.00",976.00
106,NMFBS,-,"1,637.00","1,658.00","1,627.00","1,658.00","1,658.00",0.00,0.00,"1,646.70",207.00,"1,670.00","340,866.00",11,-12.00,31.00,-0.72,1.91,0.68,"2,646.00","1,300.00"
107,NNLB,-,503.00,503.00,466.00,490.00,490.00,0.00,0.00,481.09,"4,194.00",513.00,"2,017,698.00",52,-23.00,37.00,-4.48,7.94,1.82,"2,487.00",466.00
108,NSEWA,-,593.00,593.00,554.00,554.00,554.00,0.00,0.00,573.08,"2,225.00",605.00,"1,275,105.00",64,-51.00,39.00,-8.43,7.04,-3.44,889.00,312.00
109,NTC,-,694.00,695.00,690.00,695.00,695.00,0.00,0.00,691.99,"4,895.00",698.00,"3,387,280.00",29,-3.00,5.00,-0.43,0.72,0.43,818.00,687.00
110,NUBL,-,728.00,728.00,716.00,716.00,716.00,0.00,0.00,719.37,"1,104.00",735.00,"794,185.00",18,-19.00,12.00,-2.59,1.68,-0.47,"1,379.00",684.00
111,OHL,-,414.00,414.00,414.00,414.00,414.00,0.00,0.00,414.00,28.00,420.00,"11,592.00",2,-6.00,0.00,-1.43,0.00,0.00,675.00,408.00
112,PCBL,-,313.00,313.00,309.00,312.00,312.00,0.00,0.00,310.20,"9,867.00",314.00,"3,060,773.00",65,-2.00,4.00,-0.64,1.29,0.58,352.00,265.00
113,PFL,-,128.00,130.00,127.00,128.00,128.00,0.00,0.00,128.40,"2,087.00",129.00,"267,964.00",51,-1.00,3.00,-0.78,2.36,-0.31,184.00,127.00
114,PIC,-,"1,002.00","1,014.00",990.00,995.00,995.00,0.00,0.00,996.39,"3,832.00","1,002.00","3,818,162.00",109,-7.00,24.00,-0.70,2.42,-0.14,"1,355.00",686.00
115,PICL,-,673.00,674.00,665.00,672.00,672.00,0.00,0.00,670.82,381.00,685.00,"255,582.00",7,-13.00,9.00,-1.90,1.35,0.18,909.00,545.00
116,PLIC,-,432.00,437.00,426.00,428.00,428.00,0.00,0.00,429.77,"12,775.00",438.00,"5,490,284.00",73,-10.00,11.00,-2.28,2.58,-0.41,"1,722.00",385.00
117,PMHPL,-,106.00,107.00,104.00,105.00,105.00,0.00,0.00,105.66,"3,110.00",108.00,"328,590.00",159,-3.00,3.00,-2.78,2.88,-0.62,142.00,103.00
118,PRIN,-,403.00,410.00,400.00,403.00,403.00,0.00,0.00,402.68,"5,499.00",410.00,"2,214,331.00",44,-7.00,10.00,-1.71,2.50,0.08,825.00,380.00
119,PRVU,-,230.00,231.00,227.00,229.00,229.00,0.00,0.00,228.63,"61,672.00",232.00,"14,099,874.00",176,-3.00,4.00,-1.29,1.76,0.16,261.00,175.00
120,PRVUPO,-,150.00,150.00,150.00,150.00,150.00,0.00,0.00,150.00,"19,271.00",150.00,"2,890,650.00",1,0.00,0.00,0.00,0.00,0.00,160.00,150.00
121,PURBL,-,151.00,154.00,151.00,151.00,151.00,0.00,0.00,151.17,540.00,151.00,"81,630.00",5,0.00,3.00,0.00,1.99,-0.11,231.00,145.00
122,RADHI,-,152.00,157.00,152.00,153.00,153.00,0.00,0.00,154.24,915.00,155.00,"141,129.00",37,-2.00,5.00,-1.29,3.29,-0.81,319.00,152.00
123,RBCL,-,"9,097.00","9,105.00","9,010.00","9,010.00","9,010.00",0.00,0.00,"9,097.42",325.00,"9,282.00","2,956,660.00",11,-272.00,95.00,-2.93,1.05,-0.97,"15,060.00","7,850.00"
124,RBCLPO,-,"8,500.00","8,600.00","8,500.00","8,560.00","8,560.00",0.00,0.00,"8,558.49",218.00,"8,650.00","1,865,750.00",18,-90.00,100.00,-1.04,1.18,0.02,"14,400.00","7,628.00"
125,RHPC,-,94.00,95.00,93.00,95.00,95.00,0.00,0.00,93.70,838.00,95.00,"78,524.00",11,0.00,2.00,0.00,2.15,1.36,151.00,93.00
126,RLFL,-,114.00,114.00,114.00,114.00,114.00,0.00,0.00,114.00,"4,053.00",116.00,"462,042.00",6,-2.00,0.00,-1.72,0.00,0.00,145.00,113.00
127,RMDC,-,525.00,530.00,525.00,528.00,528.00,0.00,0.00,527.35,753.00,533.00,"397,091.00",12,-5.00,5.00,-0.94,0.95,0.12,724.00,515.00
128,RRHP,-,98.00,98.00,96.00,97.00,97.00,0.00,0.00,97.51,"1,528.00",100.00,"148,994.00",81,-3.00,2.00,-3.00,2.08,-0.52,261.00,95.00
129,RSDC,-,371.00,372.00,371.00,371.00,371.00,0.00,0.00,371.87,612.00,374.00,"227,587.00",9,-3.00,1.00,-0.80,0.27,-0.24,950.00,370.00
130,SADBL,-,135.00,139.00,135.00,137.00,137.00,0.00,0.00,136.90,"1,360.00",137.00,"186,180.00",12,0.00,4.00,0.00,2.96,0.08,211.00,135.00
131,SANIMA,-,293.00,295.00,291.00,291.00,291.00,0.00,0.00,292.62,"11,467.00",294.00,"3,355,455.00",66,-3.00,4.00,-1.02,1.37,-0.56,386.00,291.00
132,SBBLJ,-,200.00,201.00,199.00,200.00,200.00,0.00,0.00,199.78,"2,710.00",202.00,"541,400.00",8,-2.00,2.00,-0.99,1.01,0.11,236.00,182.00
133,SBI,-,380.00,380.00,377.00,377.00,377.00,0.00,0.00,378.66,290.00,378.00,"109,810.00",7,-1.00,3.00,-0.26,0.80,-0.44,634.00,376.00
134,SBL,-,278.00,278.00,274.00,276.00,276.00,0.00,0.00,275.56,"10,910.00",278.00,"3,006,390.00",46,-2.00,4.00,-0.72,1.46,0.16,375.00,274.00
135,SCB,-,543.00,544.00,531.00,536.00,536.00,0.00,0.00,538.60,"6,255.00",542.00,"3,368,918.00",58,-6.00,13.00,-1.11,2.45,-0.48,"1,050.00",531.00
136,SDESI,-,600.00,605.00,598.00,599.00,599.00,0.00,0.00,601.04,829.00,605.00,"498,260.00",47,-6.00,7.00,-0.99,1.17,-0.34,"1,950.00",362.00
137,SEF,-,9.00,9.00,8.90,8.90,8.90,0.00,0.00,8.95,"10,000.00",9.05,"89,500.00",4,0.00,0.10,-1.66,1.12,-0.56,10.01,8.63
138,SEOS,-,9.63,9.63,9.63,9.63,9.63,0.00,0.00,9.63,500.00,9.45,"4,815.00",2,0.00,0.00,1.90,0.00,0.00,12.30,9.32
139,SHINE,-,240.00,241.00,236.00,238.00,238.00,0.00,0.00,238.14,"1,267.00",242.00,"301,726.00",10,-4.00,5.00,-1.65,2.12,-0.06,326.00,221.00
140,SHL,-,202.00,204.00,202.00,202.00,202.00,0.00,0.00,202.23,"2,202.00",206.00,"445,304.00",9,-4.00,2.00,-1.94,0.99,-0.11,283.00,199.00
141,SHPC,-,219.00,219.00,215.00,216.00,216.00,0.00,0.00,216.57,"2,392.00",218.00,"518,024.00",17,-2.00,4.00,-0.92,1.86,-0.26,415.00,215.00
142,SIC,-,"1,280.00","1,280.00","1,256.00","1,279.00","1,279.00",0.00,0.00,"1,271.19",480.00,"1,279.00","610,170.00",8,0.00,24.00,0.00,1.91,0.61,"1,504.00",988.00
143,SICL,-,860.00,865.00,855.00,860.00,860.00,0.00,0.00,859.87,"1,404.00",864.00,"1,207,251.00",21,-4.00,10.00,-0.46,1.17,0.02,"1,238.00",760.00
144,SIL,-,605.00,608.00,597.00,608.00,608.00,0.00,0.00,601.80,"2,435.00",614.00,"1,465,375.00",19,-6.00,11.00,-0.98,1.84,1.02,"1,056.00",540.00
145,SKBBL,-,860.00,860.00,842.00,842.00,842.00,0.00,0.00,848.74,449.00,855.00,"381,085.00",10,-13.00,18.00,-1.52,2.14,-0.80,"1,319.00",825.00
146,SLBBL,-,500.00,500.00,490.00,492.00,492.00,0.00,0.00,494.29,"1,368.00",500.00,"676,186.00",23,-8.00,10.00,-1.60,2.04,-0.47,"1,970.00",490.00
147,SLBS,-,980.00,990.00,980.00,990.00,990.00,0.00,0.00,985.11,90.00,999.00,"88,660.00",9,-9.00,10.00,-0.90,1.02,0.49,"1,903.00",0.00
148,SLBSL,-,800.00,800.00,780.00,790.00,790.00,0.00,0.00,788.88,"2,470.00",800.00,"1,948,530.00",100,-10.00,20.00,-1.25,2.56,0.14,861.00,505.00
