S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
42,KBBL,-,362.00,355.00,350.00,350.00,350.00,0.00,0.00,354.17,"1,200.00",362.00,"425,000.00",2,-12.00,5.00,0.00,1.43,-1.19,0.00,0.00
43,KBL,-,395.00,399.00,380.00,380.00,380.00,0.00,0.00,387.06,"10,438.00",395.00,"4,040,183.00",30,-15.00,19.00,0.00,5.00,-1.86,0.00,0.00
44,KCDBL,-,199.00,213.00,198.00,209.00,209.00,0.00,0.00,202.74,"1,389.00",199.00,"281,607.00",33,10.00,15.00,0.00,7.58,2.99,0.00,0.00
45,KDBL,-,139.00,138.00,135.00,136.00,136.00,0.00,0.00,136.25,"1,567.00",139.00,"213,508.00",9,-3.00,3.00,0.00,2.22,-0.19,0.00,0.00
46,KEBL,-,438.00,472.00,446.00,472.00,472.00,0.00,0.00,457.50,80.00,438.00,"36,600.00",5,34.00,26.00,0.00,5.83,3.07,0.00,0.00
47,KMCDB,-,910.00,925.00,860.00,915.00,915.00,0.00,0.00,913.10,"1,983.00",910.00,"1,810,672.00",35,5.00,65.00,0.00,7.56,0.21,0.00,0.00
48,KNBL,-,277.00,288.00,282.00,287.00,287.00,0.00,0.00,286.92,277.00,277.00,"79,476.00",4,10.00,6.00,0.00,2.13,0.03,0.00,0.00
49,KRBL,-,200.00,208.00,196.00,206.00,206.00,0.00,0.00,200.35,"1,100.00",200.00,"220,390.00",13,6.00,12.00,0.00,6.12,2.74,0.00,0.00
50,LBL,-,523.00,528.00,507.00,507.00,507.00,0.00,0.00,514.74,"1,636.00",523.00,"842,116.00",7,-16.00,21.00,0.00,4.14,-1.53,0.00,0.00
51,LGIL,-,432.00,444.00,430.00,437.00,437.00,0.00,0.00,436.41,143.00,432.00,"62,406.00",5,5.00,14.00,0.00,3.26,0.14,0.00,0.00
52,LICN,-,"3,440.00","3,372.00","3,372.00","3,372.00","3,372.00",0.00,0.00,"3,372.00",110.00,"3,440.00","370,920.00",2,-68.00,0.00,0.00,0.00,0.00,0.00,0.00
53,LLBS,-,795.00,816.00,776.00,791.00,791.00,0.00,0.00,797.90,466.00,795.00,"371,820.00",37,-4.00,40.00,0.00,5.15,-0.87,0.00,0.00
54,LUBL,-,364.00,365.00,343.00,363.00,363.00,0.00,0.00,357.88,"16,599.00",364.00,"5,940,489.00",52,-1.00,22.00,0.00,6.41,1.41,0.00,0.00
55,MBBL,-,195.00,195.00,195.00,195.00,195.00,0.00,0.00,195.00,"1,064.00",195.00,"207,480.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
56,MBL,-,577.00,585.00,550.00,569.00,569.00,0.00,0.00,571.43,"8,767.00",577.00,"5,009,683.00",23,-8.00,35.00,0.00,6.36,-0.43,0.00,0.00
57,MDB,-,465.00,483.00,464.00,483.00,483.00,0.00,0.00,473.55,"1,224.00",465.00,"579,628.00",7,18.00,19.00,0.00,4.09,1.96,0.00,0.00
58,MDBL,-,160.00,163.00,156.00,163.00,163.00,0.00,0.00,160.40,"7,759.00",160.00,"1,244,556.00",10,3.00,7.00,0.00,4.49,1.59,0.00,0.00
59,MEGA,-,392.00,390.00,371.00,376.00,376.00,0.00,0.00,381.90,"3,144.00",392.00,"1,200,703.00",23,-16.00,19.00,0.00,5.12,-1.57,0.00,0.00
60,METRO,-,315.00,311.00,311.00,311.00,311.00,0.00,0.00,311.00,16.00,315.00,"4,976.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
61,MLBBL,-,974.00,980.00,980.00,980.00,980.00,0.00,0.00,980.00,10.00,974.00,"9,800.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
62,MMDBL,-,549.00,561.00,545.00,561.00,561.00,0.00,0.00,549.94,89.00,549.00,"48,945.00",5,12.00,16.00,0.00,2.94,1.97,0.00,0.00
63,MNBBL,-,515.00,541.00,508.00,530.00,530.00,0.00,0.00,530.51,"2,512.00",515.00,"1,332,634.00",17,15.00,33.00,0.00,6.50,-0.10,0.00,0.00
64,MPFL,-,129.00,129.00,125.00,129.00,129.00,0.00,0.00,127.59,370.00,129.00,"47,210.00",8,0.00,4.00,0.00,3.20,1.09,0.00,0.00
65,NABIL,-,"1,982.00","1,950.00","1,932.00","1,950.00","1,950.00",0.00,0.00,"1,941.04","2,981.00","1,982.00","5,786,255.00",25,-32.00,18.00,0.00,0.93,0.46,0.00,0.00
66,NABILP,-,"1,330.00","1,330.00","1,304.00","1,330.00","1,330.00",0.00,0.00,"1,318.16","1,399.00","1,330.00","1,844,105.00",7,0.00,26.00,0.00,1.99,0.89,0.00,0.00
67,NBB,-,522.00,533.00,490.00,515.00,515.00,0.00,0.00,513.00,"29,889.00",522.00,"15,333,045.00",77,-7.00,43.00,0.00,8.78,0.39,0.00,0.00
68,NBBL,-,"2,256.00","2,350.00","2,300.00","2,350.00","2,350.00",0.00,0.00,"2,318.85",82.00,"2,256.00","190,146.00",5,94.00,50.00,0.00,2.17,1.33,0.00,0.00
69,NBF1,-,14.00,14.00,14.00,14.00,14.00,0.00,0.00,13.77,"10,398.00",14.00,"143,212.00",2,0.00,0.00,0.00,0.00,1.62,0.00,0.00
70,NBL,-,344.00,348.00,332.00,342.00,342.00,0.00,0.00,341.03,"17,578.00",344.00,"5,994,668.00",26,-2.00,16.00,0.00,4.82,0.28,0.00,0.00
71,NBSL,-,275.00,270.00,265.00,265.00,265.00,0.00,0.00,267.50,406.00,275.00,"108,605.00",2,-10.00,5.00,0.00,1.89,-0.94,0.00,0.00
72,NCCB,-,635.00,629.00,615.00,617.00,617.00,0.00,0.00,619.17,"2,125.00",635.00,"1,315,743.00",14,-18.00,14.00,0.00,2.28,-0.35,0.00,0.00
73,NCM,-,202.00,200.00,198.00,200.00,200.00,0.00,0.00,199.12,447.00,202.00,"89,008.00",2,-2.00,2.00,0.00,1.01,0.44,0.00,0.00
74,NGBL,-,304.00,303.00,291.00,303.00,303.00,0.00,0.00,295.88,"1,312.00",304.00,"388,189.00",8,-1.00,12.00,0.00,4.12,2.35,0.00,0.00
75,NHPC,-,128.00,128.00,124.00,125.00,125.00,0.00,0.00,124.91,"6,190.00",128.00,"773,220.00",7,-3.00,4.00,0.00,3.23,0.07,0.00,0.00
76,NIB,-,750.00,768.00,725.00,733.00,733.00,0.00,0.00,742.22,"2,582.00",750.00,"1,916,423.00",16,-17.00,43.00,0.00,5.93,-1.26,0.00,0.00
77,NICA,-,710.00,700.00,683.00,685.00,685.00,0.00,0.00,691.22,"3,397.00",710.00,"2,348,072.00",13,-25.00,17.00,0.00,2.49,-0.91,0.00,0.00
78,NIL,-,775.00,790.00,760.00,788.00,788.00,0.00,0.00,777.72,660.00,775.00,"513,297.00",9,13.00,30.00,0.00,3.95,1.30,0.00,0.00
79,NLG,-,708.00,708.00,695.00,708.00,708.00,0.00,0.00,699.33,78.00,708.00,"54,548.00",3,0.00,13.00,0.00,1.87,1.22,0.00,0.00
80,NLIC,-,"4,590.00","4,575.00","4,510.00","4,510.00","4,510.00",0.00,0.00,"4,546.27",745.00,"4,590.00","3,386,970.00",11,-80.00,65.00,0.00,1.44,-0.80,0.00,0.00
81,NLICL,-,"2,475.00","2,485.00","2,380.00","2,400.00","2,400.00",0.00,0.00,"2,436.53","5,293.00","2,475.00","12,896,550.00",38,-75.00,105.00,0.00,4.41,-1.52,0.00,0.00
82,NMBSF1,-,11.00,10.00,10.00,10.00,10.00,0.00,0.00,10.33,"26,000.00",11.00,"268,450.00",6,0.00,0.00,0.00,0.00,-3.25,0.00,0.00
83,NNLB,-,885.00,915.00,898.00,915.00,915.00,0.00,0.00,905.81,386.00,885.00,"349,642.00",5,30.00,17.00,0.00,1.89,1.00,0.00,0.00
84,NTC,-,647.00,636.00,636.00,636.00,636.00,0.00,0.00,636.00,200.00,647.00,"127,200.00",1,-11.00,0.00,0.00,0.00,0.00,0.00,0.00
85,OHL,-,741.00,751.00,725.00,730.00,730.00,0.00,0.00,737.91,"3,920.00",741.00,"2,892,590.00",9,-11.00,26.00,0.00,3.59,-1.08,0.00,0.00
86,PCBL,-,479.00,483.00,462.00,470.00,470.00,0.00,0.00,473.29,"5,749.00",479.00,"2,720,952.00",25,-9.00,21.00,0.00,4.55,-0.70,0.00,0.00
87,PFL,-,209.00,213.00,213.00,213.00,213.00,0.00,0.00,213.00,100.00,209.00,"21,300.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
88,PIC,-,940.00,"1,025.00",940.00,"1,025.00","1,025.00",0.00,0.00,972.67,"1,095.00",940.00,"1,065,078.00",12,85.00,85.00,0.00,9.04,5.10,0.00,0.00
89,PICL,-,459.00,451.00,451.00,451.00,451.00,0.00,0.00,451.00,16.00,459.00,"7,216.00",1,-8.00,0.00,0.00,0.00,0.00,0.00,0.00
90,PLIC,-,"1,095.00","1,122.00","1,053.00","1,070.00","1,070.00",0.00,0.00,"1,091.43","9,696.00","1,095.00","10,582,469.00",55,-25.00,69.00,0.00,6.55,-2.00,0.00,0.00
91,PRDBL,-,140.00,142.00,142.00,142.00,142.00,0.00,0.00,142.00,30.00,140.00,"4,260.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
92,PROFL,-,156.00,157.00,157.00,157.00,157.00,0.00,0.00,157.00,120.00,156.00,"18,840.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
93,PRVU,-,303.00,311.00,285.00,299.00,299.00,0.00,0.00,301.37,"54,658.00",303.00,"16,472,523.00",130,-4.00,26.00,0.00,9.12,-0.79,0.00,0.00
94,PRVUPO,-,132.00,126.00,122.00,122.00,122.00,0.00,0.00,123.90,"23,193.00",132.00,"2,873,546.00",3,-10.00,4.00,0.00,3.28,-1.56,0.00,0.00
95,PURBL,-,349.00,349.00,343.00,349.00,349.00,0.00,0.00,346.80,150.00,349.00,"52,020.00",5,0.00,6.00,0.00,1.75,0.63,0.00,0.00
96,RBSPO,-,"3,381.00","3,448.00","3,448.00","3,448.00","3,448.00",0.00,0.00,"3,448.00",100.00,"3,381.00","344,800.00",1,67.00,0.00,0.00,0.00,0.00,0.00,0.00
97,REDBL,-,190.00,193.00,182.00,193.00,193.00,0.00,0.00,186.57,"1,723.00",190.00,"321,459.00",16,3.00,11.00,0.00,6.04,3.33,0.00,0.00
98,RHPC,-,508.00,502.00,500.00,502.00,502.00,0.00,0.00,501.57,219.00,508.00,"109,844.00",2,-6.00,2.00,0.00,0.40,0.09,0.00,0.00
99,RMDC,-,765.00,810.00,760.00,810.00,810.00,0.00,0.00,763.51,606.00,765.00,"462,689.00",8,45.00,50.00,0.00,6.58,5.74,0.00,0.00
100,SADBL,-,354.00,367.00,346.00,361.00,361.00,0.00,0.00,356.47,"11,439.00",354.00,"4,077,686.00",22,7.00,21.00,0.00,6.07,1.25,0.00,0.00
101,SANIMA,-,574.00,593.00,544.00,560.00,560.00,0.00,0.00,560.95,"14,741.00",574.00,"8,268,894.00",46,-14.00,49.00,0.00,9.01,-0.17,0.00,0.00
102,SBBLJ,-,468.00,477.00,477.00,477.00,477.00,0.00,0.00,477.00,10.00,468.00,"4,770.00",1,9.00,0.00,0.00,0.00,0.00,0.00,0.00
103,SBI,-,989.00,975.00,951.00,953.00,953.00,0.00,0.00,960.72,"1,350.00",989.00,"1,296,972.00",10,-36.00,24.00,0.00,2.52,-0.81,0.00,0.00
104,SBL,-,707.00,707.00,687.00,687.00,687.00,0.00,0.00,695.62,"8,463.00",707.00,"5,886,999.00",30,-20.00,20.00,0.00,2.91,-1.25,0.00,0.00
105,SCB,-,"2,013.00","2,060.00","1,973.00","2,060.00","2,060.00",0.00,0.00,"2,040.90","1,538.00","2,013.00","3,138,901.00",21,47.00,87.00,0.00,4.41,0.93,0.00,0.00
106,SDBL,-,165.00,162.00,159.00,159.00,159.00,0.00,0.00,160.15,520.00,165.00,"83,280.00",3,-6.00,3.00,0.00,1.89,-0.73,0.00,0.00
107,SEOS,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.40,"20,520.00",10.00,"213,408.00",5,0.00,0.00,0.00,0.00,-4.00,0.00,0.00
108,SETI,-,182.00,191.00,185.00,185.00,185.00,0.00,0.00,187.13,721.00,182.00,"134,918.00",6,3.00,6.00,0.00,3.24,-1.15,0.00,0.00
109,SEWA,-,285.00,287.00,280.00,287.00,287.00,0.00,0.00,280.43,648.00,285.00,"181,716.00",3,2.00,7.00,0.00,2.50,2.29,0.00,0.00
110,SHBL,-,691.00,760.00,678.00,711.00,711.00,0.00,0.00,719.73,"3,407.00",691.00,"2,452,137.00",29,20.00,82.00,0.00,12.09,-1.23,0.00,0.00
111,SHINE,-,340.00,352.00,340.00,345.00,345.00,0.00,0.00,345.78,"2,026.00",340.00,"700,548.00",7,5.00,12.00,0.00,3.53,-0.23,0.00,0.00
112,SHL,-,480.00,495.00,481.00,481.00,481.00,0.00,0.00,488.94,"1,800.00",480.00,"880,100.00",5,1.00,14.00,0.00,2.91,-1.65,0.00,0.00
113,SHPC,-,787.00,802.00,750.00,775.00,775.00,0.00,0.00,783.34,"17,054.00",787.00,"13,359,062.00",55,-12.00,52.00,0.00,6.93,-1.08,0.00,0.00
114,SIC,-,"1,060.00","1,075.00","1,060.00","1,075.00","1,075.00",0.00,0.00,"1,060.53","1,710.00","1,060.00","1,813,511.00",8,15.00,15.00,0.00,1.42,1.35,0.00,0.00
115,SIL,-,794.00,779.00,749.00,770.00,770.00,0.00,0.00,768.77,"5,327.00",794.00,"4,095,214.00",17,-24.00,30.00,0.00,4.01,0.16,0.00,0.00
116,SKBBL,-,"1,430.00","1,405.00","1,374.00","1,395.00","1,395.00",0.00,0.00,"1,400.14","1,544.00","1,430.00","2,161,818.00",13,-35.00,31.00,0.00,2.26,-0.37,0.00,0.00
117,SLBBL,-,"2,400.00","2,440.00","2,352.00","2,440.00","2,440.00",0.00,0.00,"2,397.93",164.00,"2,400.00","393,260.00",5,40.00,88.00,0.00,3.74,1.72,0.00,0.00
118,SLICL,-,660.00,665.00,635.00,648.00,648.00,0.00,0.00,648.64,"5,010.00",660.00,"3,249,680.00",18,-12.00,30.00,0.00,4.72,-0.10,0.00,0.00
119,SMFDB,-,"1,533.00","1,533.00","1,475.00","1,475.00","1,475.00",0.00,0.00,"1,492.98",607.00,"1,533.00","906,236.00",7,-58.00,58.00,0.00,3.93,-1.22,0.00,0.00
120,SODBL,-,102.00,106.00,100.00,106.00,106.00,0.00,0.00,101.95,"5,921.00",102.00,"603,638.00",12,4.00,6.00,0.00,6.00,3.82,0.00,0.00
121,SRBL,-,416.00,415.00,402.00,409.00,409.00,0.00,0.00,409.35,"2,968.00",416.00,"1,214,951.00",24,-7.00,13.00,0.00,3.23,-0.09,0.00,0.00
122,SUBBL,-,290.00,285.00,280.00,280.00,280.00,0.00,0.00,282.56,215.00,290.00,"60,750.00",2,-10.00,5.00,0.00,1.79,-0.91,0.00,0.00
123,SUPRME,-,156.00,153.00,150.00,151.00,151.00,0.00,0.00,151.74,"4,617.00",156.00,"700,565.00",12,-5.00,3.00,0.00,2.00,-0.49,0.00,0.00
124,SWBBL,-,"1,569.00","1,540.00","1,540.00","1,540.00","1,540.00",0.00,0.00,"1,540.00","3,050.00","1,569.00","4,697,000.00",3,-29.00,0.00,0.00,0.00,0.00,0.00,0.00
125,SYFL,-,86.00,88.00,87.00,88.00,88.00,0.00,0.00,87.36,144.00,86.00,"12,580.00",3,2.00,1.00,0.00,1.15,0.73,0.00,0.00
126,TDBL,-,223.00,230.00,219.00,230.00,230.00,0.00,0.00,225.51,"1,990.00",223.00,"448,770.00",15,7.00,11.00,0.00,5.02,1.95,0.00,0.00
127,TNBL,-,265.00,270.00,270.00,270.00,270.00,0.00,0.00,270.00,100.00,265.00,"27,000.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
128,TRH,-,284.00,294.00,285.00,285.00,285.00,0.00,0.00,289.89,"1,260.00",284.00,"365,260.00",6,1.00,9.00,0.00,3.16,-1.72,0.00,0.00
129,UFCL,-,101.00,103.00,103.00,103.00,103.00,0.00,0.00,103.00,78.00,101.00,"8,034.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
130,UFIL,-,157.00,154.00,149.00,151.00,151.00,0.00,0.00,149.95,860.00,157.00,"128,960.00",10,-6.00,5.00,0.00,3.36,0.69,0.00,0.00
131,UIC,-,911.00,920.00,905.00,905.00,905.00,0.00,0.00,912.70,904.00,911.00,"825,084.00",6,-6.00,15.00,0.00,1.66,-0.85,0.00,0.00
132,VBBL,-,165.00,164.00,157.00,161.00,161.00,0.00,0.00,159.01,"20,586.00",165.00,"3,273,384.00",41,-4.00,7.00,0.00,4.46,1.24,0.00,0.00
133,WDBL,-,241.00,245.00,237.00,237.00,237.00,0.00,0.00,240.09,230.00,241.00,"55,220.00",8,-4.00,8.00,0.00,3.38,-1.30,0.00,0.00
134,YETI,-,129.00,127.00,121.00,125.00,125.00,0.00,0.00,124.44,"1,426.00",129.00,"177,450.00",20,-4.00,6.00,0.00,4.96,0.45,0.00,0.00
