S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
24,EBL,-,665.00,672.00,665.00,672.00,672.00,0.00,0.00,668.42,"7,319.00",662.00,"4,892,132.00",56,10.00,7.00,1.51,1.05,0.53,"1,430.00",635.00
25,EIC,-,"1,310.00","1,310.00","1,300.00","1,310.00","1,310.00",0.00,0.00,"1,306.36",275.00,"1,300.00","359,250.00",5,10.00,10.00,0.77,0.77,0.28,"2,876.00","1,171.00"
26,FMDBL,-,508.00,513.00,508.00,509.00,509.00,0.00,0.00,510.36,"4,984.00",511.00,"2,543,624.00",39,-2.00,5.00,-0.39,0.98,-0.27,"1,200.00",450.00
27,FOWAD,-,"2,080.00","2,105.00","2,080.00","2,081.00","2,081.00",0.00,0.00,"2,088.65","1,959.00","2,090.00","4,091,675.00",28,-9.00,25.00,-0.43,1.20,-0.37,"4,140.00","1,544.00"
28,GBBL,-,181.00,182.00,180.00,182.00,182.00,0.00,0.00,180.89,"6,144.00",181.00,"1,111,416.00",27,1.00,2.00,0.55,1.11,0.61,298.00,169.00
29,GBIME,-,287.00,288.00,284.00,288.00,288.00,0.00,0.00,285.57,"5,401.00",287.00,"1,542,338.00",47,1.00,4.00,0.35,1.41,0.85,410.00,275.00
30,GBLBS,-,571.00,590.00,571.00,580.00,580.00,0.00,0.00,578.20,"4,310.00",580.00,"2,492,050.00",47,0.00,19.00,0.00,3.33,0.31,"1,050.00",416.00
31,GDBL,-,190.00,194.00,190.00,193.00,193.00,0.00,0.00,192.21,"3,368.00",190.00,"647,379.00",12,3.00,4.00,1.58,2.11,0.41,517.00,181.00
32,GFCL,-,125.00,125.00,122.00,122.00,122.00,0.00,0.00,122.73,"2,791.00",123.00,"342,542.00",6,-1.00,3.00,-0.81,2.46,-0.60,210.00,117.00
33,GILB,-,"1,167.00","1,167.00","1,144.00","1,144.00","1,144.00",0.00,0.00,"1,152.78",45.00,"1,145.00","51,875.00",6,-1.00,23.00,-0.09,2.01,-0.77,"2,385.00",951.00
34,GLICL,-,865.00,865.00,860.00,860.00,860.00,0.00,0.00,863.77,884.00,850.00,"763,575.00",7,10.00,5.00,1.18,0.58,-0.44,"1,252.00",598.00
35,GUFL,-,109.00,109.00,107.00,107.00,107.00,0.00,0.00,107.25,229.00,111.00,"24,561.00",2,-4.00,2.00,-3.60,1.87,-0.24,213.00,104.00
36,HATH,-,136.00,136.00,136.00,136.00,136.00,0.00,0.00,136.00,20.00,134.00,"2,720.00",1,2.00,0.00,1.49,0.00,0.00,199.00,121.00
37,HBL,-,550.00,571.00,550.00,557.00,557.00,0.00,0.00,554.53,"1,072.00",555.00,"594,451.00",10,2.00,21.00,0.36,3.82,0.44,932.00,525.00
38,HGI,-,435.00,435.00,428.00,434.00,434.00,0.00,0.00,431.65,"1,094.00",433.00,"472,220.00",13,1.00,7.00,0.23,1.64,0.54,890.00,350.00
39,HIDCL,-,169.00,179.00,169.00,177.00,177.00,0.00,0.00,175.29,"72,076.00",168.00,"12,634,354.00",205,9.00,10.00,5.36,5.92,0.96,198.00,134.00
40,HPPL,-,275.00,277.00,273.00,277.00,277.00,0.00,0.00,274.46,"1,140.00",278.00,"312,880.00",37,-1.00,4.00,-0.36,1.47,0.92,471.00,238.00
41,ICFC,-,168.00,168.00,164.00,164.00,164.00,0.00,0.00,165.17,"3,119.00",167.00,"515,154.00",7,-3.00,4.00,-1.80,2.44,-0.71,307.00,165.00
42,IGI,-,860.00,865.00,860.00,865.00,865.00,0.00,0.00,864.55,112.00,860.00,"96,830.00",2,5.00,5.00,0.58,0.58,0.05,"1,390.00",660.00
43,JBBL,-,141.00,143.00,141.00,143.00,143.00,0.00,0.00,142.70,"13,558.00",140.00,"1,934,769.00",21,3.00,2.00,2.14,1.42,0.21,328.50,132.00
44,JBNL,-,152.00,155.00,152.00,154.00,154.00,0.00,0.00,153.19,"18,270.00",152.00,"2,798,797.00",49,2.00,3.00,1.32,1.97,0.53,292.00,109.75
45,JEFL,-,103.00,103.00,99.00,99.00,99.00,0.00,0.00,100.00,"1,527.00",101.00,"152,693.00",7,-2.00,4.00,-1.98,4.04,-1.01,273.00,100.00
46,JFL,-,182.00,183.00,181.00,181.00,181.00,0.00,0.00,181.65,"1,967.00",179.00,"357,304.00",7,2.00,2.00,1.12,1.10,-0.36,322.00,147.00
47,JSLBB,-,"2,895.00","2,895.00","2,850.00","2,850.00","2,850.00",0.00,0.00,"2,880.00",30.00,"2,866.00","86,400.00",2,-16.00,45.00,-0.56,1.58,-1.05,"4,110.00","2,173.00"
48,KBBL,-,224.00,224.00,224.00,224.00,224.00,0.00,0.00,224.00,17.00,220.00,"3,808.00",1,4.00,0.00,1.82,0.00,0.00,340.00,200.00
49,KBL,-,197.00,199.00,196.00,198.00,198.00,0.00,0.00,196.64,"8,942.00",196.00,"1,758,342.00",32,2.00,3.00,1.02,1.53,0.69,330.00,187.00
50,KEBL,-,225.00,225.00,225.00,225.00,225.00,0.00,0.00,225.00,27.00,225.00,"6,075.00",1,0.00,0.00,0.00,0.00,0.00,608.00,208.00
51,KKHC,-,106.00,107.00,106.00,106.00,106.00,0.00,0.00,106.14,72.00,107.00,"7,642.00",6,-1.00,1.00,-0.93,0.94,-0.13,212.00,105.00
52,KMFL,-,"1,590.00","1,590.00","1,585.00","1,590.00","1,590.00",0.00,0.00,"1,585.83",120.00,"1,585.00","190,300.00",2,5.00,5.00,0.32,0.32,0.26,"3,376.00","1,100.00"
53,KNBL,-,125.00,127.00,125.00,126.00,126.00,0.00,0.00,126.12,670.00,126.00,"84,500.00",8,0.00,2.00,0.00,1.60,-0.09,232.00,122.00
54,KSBBL,-,142.00,142.00,139.00,141.00,141.00,0.00,0.00,139.46,"3,005.00",140.00,"419,080.00",13,1.00,3.00,0.71,2.16,1.09,261.00,137.00
55,KSBBLP,-,105.00,105.00,105.00,105.00,105.00,0.00,0.00,105.00,"9,500.00",105.00,"997,500.00",1,0.00,0.00,0.00,0.00,0.00,139.00,105.00
56,LBBL,-,144.00,146.00,143.00,145.00,145.00,0.00,0.00,144.38,"3,722.00",144.00,"537,364.00",12,1.00,3.00,0.69,2.10,0.43,238.00,136.00
57,LBL,-,250.00,250.00,247.00,248.00,248.00,0.00,0.00,248.80,"6,665.00",251.00,"1,658,240.00",29,-3.00,3.00,-1.20,1.21,-0.32,375.00,209.00
58,LGIL,-,537.00,537.00,529.00,529.00,529.00,0.00,0.00,532.37,564.00,530.00,"300,256.00",4,-1.00,8.00,-0.19,1.51,-0.64,"1,065.00",412.00
59,LICN,-,"1,570.00","1,605.00","1,570.00","1,590.00","1,590.00",0.00,0.00,"1,594.72",700.00,"1,555.00","1,116,307.00",15,35.00,35.00,2.25,2.23,-0.30,"2,478.00","1,396.00"
60,LLBS,-,"1,035.00","1,050.00","1,033.00","1,050.00","1,050.00",0.00,0.00,"1,041.91",274.00,"1,050.00","285,482.00",6,0.00,17.00,0.00,1.65,0.77,"2,240.00",861.00
61,LVF1,-,10.11,10.35,10.11,10.35,10.35,0.00,0.00,10.27,"60,000.00",10.32,"616,440.00",8,0.00,0.24,0.29,2.37,0.73,14.59,10.05
62,MBL,-,209.00,209.00,202.00,206.00,206.00,0.00,0.00,205.10,"8,118.00",206.00,"1,665,016.00",25,0.00,7.00,0.00,3.47,0.44,361.00,201.00
63,MEGA,-,161.00,165.00,160.00,162.00,162.00,0.00,0.00,161.52,"15,571.00",162.00,"2,515,004.00",84,0.00,5.00,0.00,3.13,0.30,449.00,150.00
64,MERO,-,"1,040.00","1,065.00","1,038.00","1,065.00","1,065.00",0.00,0.00,"1,044.71",410.00,"1,045.00","428,330.00",6,20.00,27.00,1.91,2.60,1.91,"2,600.00",917.00
65,MFIL,-,116.00,119.00,116.00,119.00,119.00,0.00,0.00,116.99,"2,584.00",115.00,"302,308.00",8,4.00,3.00,3.48,2.59,1.69,166.00,114.00
66,MLBBL,-,970.00,975.00,970.00,975.00,975.00,0.00,0.00,972.29,24.00,974.00,"23,335.00",2,1.00,5.00,0.10,0.52,0.28,"1,480.00",830.00
67,MLBL,-,180.00,181.00,179.00,179.00,179.00,0.00,0.00,180.00,"22,470.00",180.00,"4,044,679.00",31,-1.00,2.00,-0.56,1.12,-0.56,274.00,158.00
68,MNBBL,-,383.00,384.00,379.00,379.00,379.00,0.00,0.00,382.29,"4,185.00",377.00,"1,599,864.00",14,2.00,5.00,0.53,1.32,-0.87,972.00,356.00
69,MSLB,-,"2,551.00","2,600.00","2,551.00","2,600.00","2,600.00",0.00,0.00,"2,563.25",40.00,"2,550.00","102,530.00",3,50.00,49.00,1.96,1.92,1.41,"3,341.00","1,398.00"
70,MSMBS,-,666.00,670.00,660.00,660.00,660.00,0.00,0.00,660.77,468.00,666.00,"309,241.00",6,-6.00,10.00,-0.90,1.52,-0.12,"1,319.00",559.00
71,NABIL,-,919.00,919.00,909.00,910.00,910.00,0.00,0.00,911.66,"5,574.00",905.00,"5,081,568.00",63,5.00,10.00,0.55,1.10,-0.18,"1,810.00",883.00
72,NABILP,-,699.00,701.00,699.00,700.00,700.00,0.00,0.00,700.16,"2,483.00",699.00,"1,738,500.00",12,1.00,2.00,0.14,0.29,-0.02,"1,299.00",677.00
73,NBB,-,209.00,210.00,205.00,207.00,207.00,0.00,0.00,206.01,"21,730.00",208.00,"4,476,705.00",51,-1.00,5.00,-0.48,2.44,0.48,410.00,204.00
74,NBBL,-,"1,173.00","1,173.00","1,113.00","1,116.00","1,116.00",0.00,0.00,"1,131.80","1,150.00","1,150.00","1,301,565.00",24,-34.00,60.00,-2.96,5.39,-1.42,"3,986.00","1,150.00"
75,NBL,-,285.00,290.00,285.00,289.00,289.00,0.00,0.00,287.20,"31,114.00",284.00,"8,935,860.00",64,5.00,5.00,1.76,1.75,0.62,384.00,280.00
76,NCCB,-,235.00,235.00,228.00,229.00,229.00,0.00,0.00,231.56,"38,599.00",235.00,"8,937,936.00",128,-6.00,7.00,-2.55,3.07,-1.12,387.00,217.00
77,NCDB,-,121.00,123.00,121.00,123.00,123.00,0.00,0.00,122.12,350.00,123.00,"42,743.00",3,0.00,2.00,0.00,1.65,0.71,348.00,111.00
78,NEF,-,9.00,9.20,9.00,9.20,9.20,0.00,0.00,9.15,"8,097.00",8.91,"74,084.00",3,0.00,0.20,3.25,2.22,0.55,11.00,8.20
79,NGPL,-,160.00,161.00,160.00,161.00,161.00,0.00,0.00,160.04,54.00,161.00,"8,642.00",7,0.00,1.00,0.00,0.63,0.60,308.00,160.00
80,NHDL,-,173.00,173.00,167.00,167.00,167.00,0.00,0.00,172.25,120.00,176.00,"20,670.00",3,-9.00,6.00,-5.11,3.59,-3.14,328.00,158.00
81,NHPC,-,81.00,86.00,81.00,86.00,86.00,0.00,0.00,83.56,"8,500.00",80.00,"710,300.00",14,6.00,5.00,7.50,6.17,2.83,171.00,78.00
82,NIB,-,625.00,628.00,620.00,623.00,623.00,0.00,0.00,622.65,"4,513.00",622.00,"2,810,025.00",61,1.00,8.00,0.16,1.29,0.06,805.00,600.00
83,NIBLPF,-,8.00,8.00,7.82,7.82,7.82,0.00,0.00,7.84,"56,671.00",7.97,"444,551.00",8,0.00,0.18,-1.88,2.30,-0.31,10.40,7.84
84,NIBPO,-,544.00,545.00,544.00,545.00,545.00,0.00,0.00,544.80,"3,520.00",544.00,"1,917,700.00",11,1.00,1.00,0.18,0.18,0.04,693.00,514.80
85,NICA,-,313.00,313.00,309.00,310.00,310.00,0.00,0.00,310.01,"6,690.00",311.00,"2,073,971.00",35,-1.00,4.00,-0.32,1.29,0.00,481.00,285.00
86,NICGF,-,9.40,9.40,9.21,9.21,9.21,0.00,0.00,9.29,"2,500.00",9.40,"23,215.00",3,0.00,0.19,-2.02,2.06,-0.83,10.00,8.82
87,NICL,-,553.00,553.00,550.00,551.00,551.00,0.00,0.00,551.36,"1,024.00",554.00,"564,595.00",12,-3.00,3.00,-0.54,0.55,-0.07,"1,676.00",513.00
88,NIL,-,525.00,530.00,522.00,522.00,522.00,0.00,0.00,524.33,"1,976.00",523.00,"1,036,068.00",20,-1.00,8.00,-0.19,1.53,-0.45,"1,195.00",448.00
89,NLBBL,-,620.00,629.00,612.00,629.00,629.00,0.00,0.00,616.68,"1,598.00",610.00,"985,450.00",9,19.00,17.00,3.11,2.78,1.96,"1,525.00",595.00
90,NLG,-,874.00,874.00,865.00,865.00,865.00,0.00,0.00,867.02,89.00,860.00,"77,165.00",3,5.00,9.00,0.58,1.04,-0.23,"1,675.00",710.00
91,NLIC,-,"1,025.00","1,025.00","1,010.00","1,015.00","1,015.00",0.00,0.00,"1,014.44","5,986.00","1,010.00","6,072,434.00",90,5.00,15.00,0.50,1.49,0.06,"2,315.00",975.00
92,NLICL,-,760.00,767.00,760.00,765.00,765.00,0.00,0.00,761.60,"5,048.00",760.00,"3,844,582.00",33,5.00,7.00,0.66,0.92,0.44,"2,099.00",755.00
93,NMB,-,360.00,362.00,356.00,361.00,361.00,0.00,0.00,358.69,"23,014.00",354.00,"8,254,823.00",72,7.00,6.00,1.98,1.69,0.64,565.00,338.00
94,NMBMF,-,"1,555.00","1,555.00","1,525.00","1,530.00","1,530.00",0.00,0.00,"1,542.32",199.00,"1,555.00","306,921.00",7,-25.00,30.00,-1.61,1.97,-0.81,"3,266.00","1,125.00"
95,NMBSF1,-,12.15,12.15,12.10,12.10,12.10,0.00,0.00,12.11,"50,000.00",12.34,"605,300.00",4,0.00,0.05,-1.94,0.41,-0.05,15.30,11.10
96,NMFBS,-,"2,145.00","2,145.00","2,145.00","2,145.00","2,145.00",0.00,0.00,"2,145.00",20.00,"2,160.00","42,900.00",1,-15.00,0.00,-0.69,0.00,0.00,"3,860.00","1,601.00"
97,NNLB,-,740.00,754.00,739.00,740.00,740.00,0.00,0.00,744.07,272.00,740.00,"202,388.00",10,0.00,15.00,0.00,2.03,-0.55,"3,328.00",622.00
98,NTC,-,730.00,730.00,724.00,730.00,730.00,0.00,0.00,724.57,"4,210.00",727.00,"3,050,420.00",24,3.00,6.00,0.41,0.83,0.74,952.00,670.00
99,NUBL,-,985.00,985.00,970.00,975.00,975.00,0.00,0.00,977.51,514.00,981.00,"502,440.00",11,-6.00,15.00,-0.61,1.55,-0.26,"2,626.00",888.00
100,ODBL,-,172.00,174.00,172.00,172.00,172.00,0.00,0.00,173.56,"5,117.00",171.00,"888,117.00",13,1.00,2.00,0.58,1.16,-0.91,445.00,164.00
101,OHL,-,510.00,510.00,510.00,510.00,510.00,0.00,0.00,510.00,300.00,510.00,"153,000.00",1,0.00,0.00,0.00,0.00,0.00,990.00,437.00
102,PCBL,-,284.00,286.00,283.00,283.00,283.00,0.00,0.00,283.99,"5,892.00",286.00,"1,673,248.00",43,-3.00,3.00,-1.05,1.06,-0.35,464.00,265.00
103,PFL,-,136.00,137.00,136.00,136.00,136.00,0.00,0.00,136.05,"1,210.00",137.00,"164,620.00",8,-1.00,1.00,-0.73,0.74,-0.04,268.00,130.00
104,PIC,-,"1,062.00","1,077.00","1,052.00","1,070.00","1,070.00",0.00,0.00,"1,067.50","1,530.00","1,062.00","1,633,270.00",55,8.00,25.00,0.75,2.38,0.23,"1,895.00",686.00
105,PICL,-,758.00,758.00,743.00,743.00,743.00,0.00,0.00,752.83,29.00,744.00,"21,832.00",2,-1.00,15.00,-0.13,2.02,-1.32,"1,640.00",545.00
106,PLIC,-,520.00,528.00,520.00,523.00,523.00,0.00,0.00,522.74,"2,607.00",520.00,"1,362,795.00",24,3.00,8.00,0.58,1.54,0.05,"2,900.00",480.00
107,PRIN,-,507.00,514.00,504.00,504.00,504.00,0.00,0.00,507.51,"1,995.00",507.00,"1,012,489.00",18,-3.00,10.00,-0.59,1.98,-0.70,"1,279.00",483.00
108,PROFL,-,127.00,127.00,120.00,120.00,120.00,0.00,0.00,121.63,"1,350.00",125.00,"164,200.00",8,-5.00,7.00,-4.00,5.83,-1.36,265.00,124.00
109,PRVU,-,187.00,188.00,184.00,187.00,187.00,0.00,0.00,186.08,"4,692.00",188.00,"873,107.00",29,-1.00,4.00,-0.53,2.17,0.49,409.00,173.00
110,PURBL,-,168.00,169.00,168.00,169.00,169.00,0.00,0.00,168.51,81.00,166.00,"13,649.00",3,3.00,1.00,1.81,0.60,0.29,332.00,165.00
111,RADHI,-,226.00,234.00,226.00,234.00,234.00,0.00,0.00,230.67,180.00,230.00,"41,520.00",17,4.00,8.00,1.74,3.54,1.42,319.00,139.00
112,RBCL,-,"10,500.00","10,500.00","10,400.00","10,500.00","10,500.00",0.00,0.00,"10,458.77",155.00,"10,500.00","1,621,110.00",9,0.00,100.00,0.00,0.96,0.39,"18,800.00","7,850.00"
113,RBCLPO,-,"9,601.00","9,601.00","9,310.00","9,400.00","9,400.00",0.00,0.00,"9,434.24",270.00,"9,600.00","2,547,245.00",20,-200.00,291.00,-2.08,3.13,-0.36,"17,150.00","7,628.00"
114,RHPC,-,118.00,118.00,115.00,117.00,117.00,0.00,0.00,116.67,"5,830.00",119.00,"680,178.00",14,-2.00,3.00,-1.68,2.61,0.28,211.00,115.00
115,RLFL,-,125.00,125.00,125.00,125.00,125.00,0.00,0.00,125.00,9.00,125.00,"1,125.00",3,0.00,0.00,0.00,0.00,0.00,237.00,113.00
116,RMDC,-,630.00,642.00,630.00,640.00,640.00,0.00,0.00,640.29,341.00,634.00,"218,340.00",7,6.00,12.00,0.95,1.90,-0.05,905.00,515.00
117,RRHP,-,157.00,160.00,154.00,160.00,160.00,0.00,0.00,157.93,"2,364.00",158.00,"373,356.00",67,2.00,6.00,1.27,3.90,1.29,295.00,140.00
118,RSDC,-,530.00,538.00,530.00,530.00,530.00,0.00,0.00,532.92,879.00,522.00,"468,440.00",18,8.00,8.00,1.53,1.51,-0.55,"3,250.00",493.00
119,SADBL,-,149.00,149.00,146.00,148.00,148.00,0.00,0.00,146.29,"8,670.00",148.00,"1,268,300.00",9,0.00,3.00,0.00,2.05,1.16,426.00,142.00
120,SAEF,-,9.01,9.01,9.01,9.01,9.01,0.00,0.00,9.01,550.00,9.08,"4,956.00",1,0.00,0.00,-0.77,0.00,-0.01,10.20,8.82
121,SANIMA,-,316.00,318.00,315.00,315.00,315.00,0.00,0.00,316.23,"7,489.00",312.00,"2,368,265.00",46,3.00,3.00,0.96,0.95,-0.39,430.00,299.20
122,SBI,-,500.00,505.00,500.00,504.00,504.00,0.00,0.00,502.57,"2,182.00",500.00,"1,096,603.00",19,4.00,5.00,0.80,1.00,0.28,963.00,481.00
123,SBL,-,300.00,300.00,298.00,298.00,298.00,0.00,0.00,298.94,"3,597.00",300.00,"1,075,293.00",16,-2.00,2.00,-0.67,0.67,-0.32,475.00,275.00
124,SCB,-,750.00,756.00,750.00,752.00,752.00,0.00,0.00,753.83,"4,100.00",752.00,"3,090,689.00",79,0.00,6.00,0.00,0.80,-0.24,"2,365.00",714.00
125,SDESI,-,"1,651.00","1,651.00","1,651.00","1,651.00","1,651.00",0.00,0.00,"1,651.00",195.00,"1,680.00","321,945.00",8,-29.00,0.00,-1.73,0.00,0.00,"1,950.00",301.84
126,SEF,-,9.00,9.15,8.90,9.00,9.00,0.00,0.00,9.01,"4,600.00",9.00,"41,432.00",8,0.00,0.25,0.00,2.81,-0.08,10.20,8.80
127,SFFIL,-,262.00,267.00,262.00,267.00,267.00,0.00,0.00,264.12,312.00,257.00,"82,404.00",3,10.00,5.00,3.89,1.91,1.08,578.00,222.00
128,SHINE,-,280.00,280.00,275.00,275.00,275.00,0.00,0.00,275.32,314.00,275.00,"86,450.00",4,0.00,5.00,0.00,1.82,-0.12,455.00,250.00
129,SHL,-,249.00,253.00,241.00,241.00,241.00,0.00,0.00,245.67,"1,027.00",245.00,"252,307.00",7,-4.00,12.00,-1.63,4.98,-1.94,400.00,222.00
130,SHPC,-,321.00,321.00,316.00,319.00,319.00,0.00,0.00,318.48,"15,745.00",321.00,"5,014,445.00",45,-2.00,5.00,-0.62,1.58,0.16,623.00,299.00
131,SIC,-,"1,315.00","1,325.00","1,301.00","1,325.00","1,325.00",0.00,0.00,"1,305.23","1,370.00","1,306.00","1,788,170.00",8,19.00,24.00,1.45,1.84,1.49,"1,892.00",988.00
132,SICL,-,935.00,935.00,929.00,930.00,930.00,0.00,0.00,930.65,546.00,930.00,"508,134.00",10,0.00,6.00,0.00,0.65,-0.07,"2,200.00",850.00
133,SIFC,-,150.00,150.00,148.00,148.00,148.00,0.00,0.00,149.00,200.00,148.00,"29,800.00",3,0.00,2.00,0.00,1.35,-0.68,519.00,144.00
134,SIL,-,669.00,669.00,658.00,658.00,658.00,0.00,0.00,663.99,322.00,657.00,"213,804.00",5,1.00,11.00,0.15,1.67,-0.91,"1,700.00",647.00
135,SINDU,-,128.00,128.00,128.00,128.00,128.00,0.00,0.00,128.04,194.00,130.00,"24,840.00",3,-2.00,0.00,-1.54,0.00,-0.03,365.00,122.00
136,SKBBL,-,"1,100.00","1,122.00","1,100.00","1,100.00","1,100.00",0.00,0.00,"1,103.12","1,236.00","1,090.00","1,363,453.00",23,10.00,22.00,0.92,2.00,-0.28,"1,711.00",961.00
137,SKDBL,-,117.00,117.00,116.00,116.00,116.00,0.00,0.00,116.86,274.00,117.00,"32,020.00",4,-1.00,1.00,-0.85,0.86,-0.74,200.00,113.00
138,SLBBL,-,770.00,772.00,756.00,756.00,756.00,0.00,0.00,759.59,475.00,755.00,"360,805.00",10,1.00,16.00,0.13,2.12,-0.47,"2,698.00",755.00
139,SLBS,-,"1,485.00","1,485.00","1,471.00","1,485.00","1,485.00",0.00,0.00,"1,475.32",79.00,"1,485.00","116,550.00",6,0.00,14.00,0.00,0.95,0.65,"1,765.00",685.00
140,SLICL,-,571.00,578.00,565.00,578.00,578.00,0.00,0.00,570.33,"1,231.00",571.00,"702,077.00",12,7.00,13.00,1.23,2.30,1.33,"1,250.00",547.00
141,SMATA,-,"1,310.00","1,310.00","1,310.00","1,310.00","1,310.00",0.00,0.00,"1,310.00",12.00,"1,329.00","15,720.00",1,-19.00,0.00,-1.43,0.00,0.00,"2,374.00",411.00
142,SMFDB,-,905.00,905.00,902.00,902.00,902.00,0.00,0.00,903.55,179.00,920.00,"161,736.00",4,-18.00,3.00,-1.96,0.33,-0.17,"3,774.00",785.00
143,SPDL,-,118.00,118.00,118.00,118.00,118.00,0.00,0.00,118.00,25.00,119.00,"2,950.00",2,-1.00,0.00,-0.84,0.00,0.00,245.00,118.00
144,SRBL,-,218.00,220.00,218.00,218.00,218.00,0.00,0.00,219.00,"4,812.00",219.00,"1,053,846.00",38,-1.00,2.00,-0.46,0.92,-0.46,396.00,215.00
145,SWBBL,-,"1,218.00","1,218.00","1,189.00","1,192.00","1,192.00",0.00,0.00,"1,199.79","1,760.00","1,195.00","2,111,632.00",21,-3.00,29.00,-0.25,2.44,-0.65,"2,041.00",961.00
146,TNBL,-,172.00,172.00,172.00,172.00,172.00,0.00,0.00,172.00,223.00,174.00,"38,356.00",5,-2.00,0.00,-1.15,0.00,0.00,350.00,162.00
147,UFL,-,164.00,164.00,164.00,164.00,164.00,0.00,0.00,164.00,321.00,162.00,"52,644.00",1,2.00,0.00,1.23,0.00,0.00,285.00,157.00
