S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
19,DIYALO,-,84.00,84.00,83.00,84.00,84.00,0.00,0.00,83.25,40.00,84.00,"3,330.00",3,0.00,1.00,0.00,1.20,0.89,0.00,0.00
20,EBL,-,670.00,680.00,665.00,680.00,680.00,0.00,0.00,667.44,"1,290.00",670.00,"861,000.00",12,10.00,15.00,0.00,2.26,1.85,0.00,0.00
21,GBBL,-,118.00,120.00,119.00,120.00,120.00,0.00,0.00,119.75,970.00,118.00,"116,160.00",35,2.00,1.00,0.00,0.84,0.21,0.00,0.00
22,GLICL,-,87.00,87.00,86.00,86.00,86.00,0.00,0.00,86.68,"1,450.00",87.00,"125,680.00",39,-1.00,1.00,0.00,1.16,-0.79,0.00,0.00
23,GSDBL,-,89.00,90.00,85.00,86.00,86.00,0.00,0.00,88.26,623.00,89.00,"54,984.00",47,-3.00,5.00,0.00,5.88,-2.62,0.00,0.00
24,HBL,-,460.00,460.00,460.00,460.00,460.00,0.00,0.00,460.00,125.00,460.00,"57,500.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
25,HFL,-,59.00,64.00,55.00,62.00,62.00,0.00,0.00,60.32,"3,610.00",59.00,"217,760.00",123,3.00,9.00,0.00,16.36,2.71,0.00,0.00
26,JBBL,-,79.00,80.00,76.00,76.00,76.00,0.00,0.00,78.47,950.00,79.00,"74,550.00",21,-3.00,4.00,0.00,5.26,-3.25,0.00,0.00
27,KBL,-,186.00,185.00,185.00,185.00,185.00,0.00,0.00,185.00,47.00,186.00,"8,695.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
28,KEBL,-,134.00,133.00,133.00,133.00,133.00,0.00,0.00,133.00,10.00,134.00,"1,330.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
29,KFL,-,111.00,109.00,109.00,109.00,109.00,0.00,0.00,109.00,33.00,111.00,"3,597.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
30,KMBL,-,98.00,99.00,96.00,96.00,96.00,0.00,0.00,98.13,840.00,98.00,"82,430.00",33,-2.00,3.00,0.00,3.13,-2.22,0.00,0.00
31,KNBL,-,78.00,79.00,78.00,79.00,79.00,0.00,0.00,78.90,100.00,78.00,"7,890.00",10,1.00,1.00,0.00,1.28,0.13,0.00,0.00
32,KRBL,-,61.00,64.00,62.00,63.00,63.00,0.00,0.00,62.83,290.00,61.00,"18,220.00",24,2.00,2.00,0.00,3.23,0.27,0.00,0.00
33,LBL,-,229.00,228.00,228.00,228.00,228.00,0.00,0.00,228.00,60.00,229.00,"13,680.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
34,LFLC,-,124.00,128.00,126.00,126.00,126.00,0.00,0.00,126.30,296.00,124.00,"37,386.00",4,2.00,2.00,0.00,1.59,-0.24,0.00,0.00
35,LGIL,-,89.00,89.00,87.00,88.00,88.00,0.00,0.00,88.76,910.00,89.00,"80,770.00",38,-1.00,2.00,0.00,2.30,-0.86,0.00,0.00
36,LUBL,-,150.00,148.00,148.00,148.00,148.00,0.00,0.00,148.00,150.00,150.00,"22,200.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
37,MBBL,-,97.00,98.00,96.00,98.00,98.00,0.00,0.00,97.11,90.00,97.00,"8,740.00",5,1.00,2.00,0.00,2.08,0.91,0.00,0.00
38,MDB,-,100.00,100.00,99.00,100.00,100.00,0.00,0.00,99.75,320.00,100.00,"31,920.00",7,0.00,1.00,0.00,1.01,0.25,0.00,0.00
39,MDBL,-,114.00,114.00,114.00,114.00,114.00,0.00,0.00,114.00,42.00,114.00,"4,788.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
40,MKDBL,-,67.00,69.00,68.00,68.00,68.00,0.00,0.00,68.13,"1,980.00",67.00,"134,890.00",41,1.00,1.00,0.00,1.47,-0.19,0.00,0.00
41,MNBBL,-,160.00,164.00,159.00,164.00,164.00,0.00,0.00,159.87,"1,940.00",160.00,"310,150.00",67,4.00,5.00,0.00,3.14,2.52,0.00,0.00
42,NABIL,-,850.00,850.00,836.00,850.00,850.00,0.00,0.00,844.24,170.00,850.00,"143,520.00",2,0.00,14.00,0.00,1.67,0.68,0.00,0.00
43,NBB,-,113.00,111.00,108.00,110.00,110.00,0.00,0.00,108.95,868.00,113.00,"94,569.00",9,-3.00,3.00,0.00,2.78,0.95,0.00,0.00
44,NCCB,-,125.00,123.00,123.00,123.00,123.00,0.00,0.00,123.00,360.00,125.00,"44,280.00",36,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
45,NDEP,-,77.00,77.00,77.00,77.00,77.00,0.00,0.00,77.00,487.00,77.00,"37,499.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
46,NDFL,-,98.00,100.00,99.00,100.00,100.00,0.00,0.00,99.17,578.00,98.00,"57,322.00",2,2.00,1.00,0.00,1.01,0.83,0.00,0.00
47,NEFL,-,102.00,106.00,104.00,106.00,106.00,0.00,0.00,105.02,497.00,102.00,"52,194.00",22,4.00,2.00,0.00,1.92,0.93,0.00,0.00
48,NGBL,-,134.00,132.00,132.00,132.00,132.00,0.00,0.00,132.00,10.00,134.00,"1,320.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
49,NHPC,-,50.00,50.00,50.00,50.00,50.00,0.00,0.00,49.60,"1,000.00",50.00,"49,600.00",1,0.00,0.00,0.00,0.00,0.80,0.00,0.00
50,NIB,-,388.00,388.00,378.00,378.00,378.00,0.00,0.00,382.41,374.00,388.00,"143,022.00",8,-10.00,10.00,0.00,2.65,-1.17,0.00,0.00
51,NICB,-,387.00,380.00,376.00,378.00,378.00,0.00,0.00,378.01,353.00,387.00,"133,436.00",10,-9.00,4.00,0.00,1.06,0.00,0.00,0.00
52,NLICL,-,330.00,330.00,330.00,330.00,330.00,0.00,0.00,330.00,269.00,330.00,"88,770.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
53,NMB,-,149.00,150.00,148.00,149.00,149.00,0.00,0.00,149.00,"1,263.00",149.00,"188,187.00",4,0.00,2.00,0.00,1.35,0.00,0.00,0.00
54,NNFC,-,98.00,100.00,98.00,98.00,98.00,0.00,0.00,98.76,411.00,98.00,"40,589.00",3,0.00,2.00,0.00,2.04,-0.77,0.00,0.00
55,NTC,-,441.00,443.00,441.00,441.00,441.00,0.00,0.00,442.39,"1,835.00",441.00,"811,785.00",3,0.00,2.00,0.00,0.45,-0.32,0.00,0.00
56,PBSL,-,73.00,74.00,72.00,74.00,74.00,0.00,0.00,73.06,320.00,73.00,"23,380.00",14,1.00,2.00,0.00,2.78,1.27,0.00,0.00
57,PCBL,-,175.00,176.00,175.00,176.00,176.00,0.00,0.00,175.67,480.00,175.00,"84,320.00",4,1.00,1.00,0.00,0.57,0.19,0.00,0.00
58,PDB,-,66.00,67.00,65.00,65.00,65.00,0.00,0.00,65.71,70.00,66.00,"4,600.00",4,-1.00,2.00,0.00,3.08,-1.10,0.00,0.00
59,PRBL,-,71.00,73.00,70.00,71.00,71.00,0.00,0.00,71.95,"2,090.00",71.00,"150,370.00",86,0.00,3.00,0.00,4.29,-1.33,0.00,0.00
60,PRFL,-,130.00,130.00,128.00,130.00,130.00,0.00,0.00,128.75,421.00,130.00,"54,203.00",3,0.00,2.00,0.00,1.56,0.96,0.00,0.00
61,RBSL,-,144.00,142.00,136.00,136.00,136.00,0.00,0.00,138.86,123.00,144.00,"17,080.00",4,-8.00,6.00,0.00,4.41,-2.10,0.00,0.00
62,RIBSL,-,138.00,136.00,134.00,134.00,134.00,0.00,0.00,135.00,48.00,138.00,"6,480.00",2,-4.00,2.00,0.00,1.49,-0.75,0.00,0.00
63,SBI,-,408.00,416.00,408.00,414.00,414.00,0.00,0.00,409.08,"2,792.00",408.00,"1,142,141.00",6,6.00,8.00,0.00,1.96,1.19,0.00,0.00
64,SCB,-,"1,331.00","1,335.00","1,325.00","1,333.00","1,333.00",0.00,0.00,"1,328.19",908.00,"1,331.00","1,205,994.00",11,2.00,10.00,0.00,0.75,0.36,0.00,0.00
65,SDBL,-,75.00,76.00,76.00,76.00,76.00,0.00,0.00,76.00,540.00,75.00,"41,040.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
66,SEWA,-,106.00,111.00,106.00,106.00,106.00,0.00,0.00,108.39,513.00,106.00,"55,603.00",25,0.00,5.00,0.00,4.72,-2.25,0.00,0.00
67,SIC,-,340.00,340.00,334.00,334.00,334.00,0.00,0.00,336.73,220.00,340.00,"74,080.00",2,-6.00,6.00,0.00,1.80,-0.82,0.00,0.00
68,SICL,-,247.00,243.00,223.00,235.00,235.00,0.00,0.00,227.21,"4,180.00",247.00,"949,740.00",10,-12.00,20.00,0.00,8.97,3.31,0.00,0.00
69,SLFL,-,90.00,91.00,89.00,89.00,89.00,0.00,0.00,89.73,480.00,90.00,"43,070.00",20,-1.00,2.00,0.00,2.25,-0.82,0.00,0.00
70,SLICL,-,108.00,112.00,108.00,112.00,112.00,0.00,0.00,111.83,"1,430.00",108.00,"159,920.00",5,4.00,4.00,0.00,3.70,0.15,0.00,0.00
71,SMBF,-,111.00,111.00,110.00,111.00,111.00,0.00,0.00,110.25,158.00,111.00,"17,419.00",7,0.00,1.00,0.00,0.91,0.68,0.00,0.00
72,SRBL,-,121.00,122.00,120.00,122.00,122.00,0.00,0.00,121.33,447.00,121.00,"54,233.00",6,1.00,2.00,0.00,1.67,0.55,0.00,0.00
73,TNBL,-,98.00,100.00,99.00,100.00,100.00,0.00,0.00,99.40,150.00,98.00,"14,910.00",15,2.00,1.00,0.00,1.01,0.60,0.00,0.00
74,TRH,-,82.00,81.00,81.00,81.00,81.00,0.00,0.00,81.00,160.00,82.00,"12,960.00",6,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
75,UFIL,-,87.00,88.00,87.00,87.00,87.00,0.00,0.00,87.72,180.00,87.00,"15,790.00",7,0.00,1.00,0.00,1.15,-0.83,0.00,0.00
76,UFL,-,118.00,118.00,118.00,118.00,118.00,0.00,0.00,118.00,"8,267.00",118.00,"975,506.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
77,VFL,-,97.00,100.00,98.00,100.00,100.00,0.00,0.00,99.66,620.00,97.00,"61,790.00",60,3.00,2.00,0.00,2.04,0.34,0.00,0.00
78,WDBL,-,93.00,95.00,94.00,95.00,95.00,0.00,0.00,94.20,60.00,93.00,"5,652.00",5,2.00,1.00,0.00,1.06,0.84,0.00,0.00
79,ZFL,-,100.00,100.00,97.00,99.00,99.00,0.00,0.00,98.94,"1,182.00",100.00,"116,942.00",33,-1.00,3.00,0.00,3.09,0.06,0.00,0.00
