S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
22,EDBL,-,739.00,753.00,725.00,753.00,753.00,0.00,0.00,736.58,"1,319.00",739.00,"971,555.00",10,14.00,28.00,0.00,3.86,2.18,0.00,0.00
23,EIC,-,"1,920.00","1,930.00","1,909.00","1,930.00","1,930.00",0.00,0.00,"1,916.69","2,576.00","1,920.00","4,937,394.00",15,10.00,21.00,0.00,1.10,0.69,0.00,0.00
24,FBBL,-,638.00,640.00,610.00,610.00,610.00,0.00,0.00,624.79,"11,223.00",638.00,"7,011,965.00",51,-28.00,30.00,0.00,4.92,-2.42,0.00,0.00
25,FMDBL,-,"1,899.00","1,936.00","1,860.00","1,895.00","1,895.00",0.00,0.00,"1,877.23","9,579.00","1,899.00","17,981,980.00",35,-4.00,76.00,0.00,4.09,0.94,0.00,0.00
26,GBIME,-,565.00,581.00,555.00,556.00,556.00,0.00,0.00,571.60,"92,756.00",565.00,"53,019,232.00",330,-9.00,26.00,0.00,4.68,-2.81,0.00,0.00
27,GDBL,-,501.00,511.00,481.00,481.00,481.00,0.00,0.00,499.48,"10,673.00",501.00,"5,330,897.00",34,-20.00,30.00,0.00,6.24,-3.84,0.00,0.00
28,GFCL,-,340.00,363.00,345.00,363.00,363.00,0.00,0.00,351.30,"3,307.00",340.00,"1,161,750.00",16,23.00,18.00,0.00,5.22,3.22,0.00,0.00
29,GIMES1,-,12.15,12.00,11.90,12.00,12.00,0.00,0.00,11.98,"150,000.00",12.15,"1,796,550.00",7,0.00,0.10,0.00,0.84,0.19,0.00,0.00
30,GLICL,-,980.00,"1,018.00",985.00,"1,000.00","1,000.00",0.00,0.00,"1,000.27","15,540.00",980.00,"15,544,138.00",59,20.00,33.00,0.00,3.35,-0.03,0.00,0.00
31,GMFIL,-,385.00,388.00,381.00,385.00,385.00,0.00,0.00,383.72,"1,806.00",385.00,"693,007.00",6,0.00,7.00,0.00,1.84,0.33,0.00,0.00
32,HBL,-,"1,610.00","1,642.00","1,599.00","1,600.00","1,600.00",0.00,0.00,"1,613.04","6,295.00","1,610.00","10,154,096.00",40,-10.00,43.00,0.00,2.69,-0.82,0.00,0.00
33,HGI,-,"1,460.00","1,480.00","1,425.00","1,425.00","1,425.00",0.00,0.00,"1,453.99","4,889.00","1,460.00","7,108,545.00",22,-35.00,55.00,0.00,3.86,-2.03,0.00,0.00
34,HIDCL,-,427.00,432.00,400.00,400.00,400.00,0.00,0.00,408.72,"107,322.00",427.00,"43,864,940.00",445,-27.00,32.00,0.00,8.00,-2.18,0.00,0.00
35,ICFC,-,378.00,380.00,368.00,370.00,370.00,0.00,0.00,375.51,"6,891.00",378.00,"2,587,651.00",19,-8.00,12.00,0.00,3.26,-1.49,0.00,0.00
36,ILFCM,-,"1,276.00","1,276.00","1,210.00","1,210.00","1,210.00",0.00,0.00,"1,237.27","3,786.00","1,276.00","4,684,290.00",48,-66.00,66.00,0.00,5.45,-2.25,0.00,0.00
37,JBNL,-,509.00,519.00,495.00,498.00,498.00,0.00,0.00,503.57,"47,637.00",509.00,"23,988,542.00",194,-11.00,24.00,0.00,4.85,-1.12,0.00,0.00
38,JEFL,-,283.00,288.00,273.00,273.00,273.00,0.00,0.00,279.09,"4,812.00",283.00,"1,343,005.00",11,-10.00,15.00,0.00,5.49,-2.23,0.00,0.00
39,JFL,-,400.00,392.00,385.00,385.00,385.00,0.00,0.00,390.77,"1,317.00",400.00,"514,650.00",5,-15.00,7.00,0.00,1.82,-1.50,0.00,0.00
40,JSLBB,-,807.00,847.00,847.00,847.00,847.00,0.00,0.00,847.00,10.00,807.00,"8,470.00",1,40.00,0.00,0.00,0.00,0.00,0.00,0.00
41,KADBL,-,612.00,624.00,615.00,615.00,615.00,0.00,0.00,620.07,"4,300.00",612.00,"2,666,300.00",12,3.00,9.00,0.00,1.46,-0.82,0.00,0.00
42,KBBL,-,435.00,478.00,443.00,478.00,478.00,0.00,0.00,460.20,50.00,435.00,"23,010.00",5,43.00,35.00,0.00,7.90,3.72,0.00,0.00
43,KDBL,-,450.00,484.00,441.00,484.00,484.00,0.00,0.00,471.86,"18,149.00",450.00,"8,563,816.00",78,34.00,43.00,0.00,9.75,2.51,0.00,0.00
44,KEBL,-,721.00,711.00,711.00,711.00,711.00,0.00,0.00,711.00,100.00,721.00,"71,100.00",1,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
45,KMFL,-,"1,972.00","2,169.00","2,070.00","2,169.00","2,169.00",0.00,0.00,"2,163.23",300.00,"1,972.00","648,970.00",30,197.00,99.00,0.00,4.78,0.27,0.00,0.00
46,KNBL,-,500.00,505.00,495.00,500.00,500.00,0.00,0.00,502.62,"2,528.00",500.00,"1,270,625.00",9,0.00,10.00,0.00,2.02,-0.52,0.00,0.00
47,KRBL,-,295.00,310.00,300.00,302.00,302.00,0.00,0.00,303.31,"1,905.00",295.00,"577,805.00",10,7.00,10.00,0.00,3.33,-0.43,0.00,0.00
48,LBL,-,894.00,905.00,870.00,870.00,870.00,0.00,0.00,889.62,"20,575.00",894.00,"18,304,012.00",95,-24.00,35.00,0.00,4.02,-2.26,0.00,0.00
49,LFLC,-,410.00,418.00,410.00,418.00,418.00,0.00,0.00,416.32,"1,900.00",410.00,"791,000.00",3,8.00,8.00,0.00,1.95,0.40,0.00,0.00
50,LGIL,-,"1,569.00","1,555.00","1,516.00","1,526.00","1,526.00",0.00,0.00,"1,535.44","8,718.00","1,569.00","13,385,980.00",30,-43.00,39.00,0.00,2.57,-0.62,0.00,0.00
51,LICN,-,"3,600.00","3,604.00","3,531.00","3,534.00","3,534.00",0.00,0.00,"3,586.22",259.00,"3,600.00","928,831.00",5,-66.00,73.00,0.00,2.07,-1.48,0.00,0.00
52,LLBS,-,"2,950.00","2,958.00","2,745.00","2,958.00","2,958.00",0.00,0.00,"2,815.62","2,061.00","2,950.00","5,802,997.00",47,8.00,213.00,0.00,7.76,4.81,0.00,0.00
53,LVF1,-,13.02,13.28,13.25,13.28,13.28,0.00,0.00,13.27,"14,000.00",13.02,"185,800.00",2,0.00,0.03,0.00,0.23,0.06,0.00,0.00
54,MBL,-,892.00,895.00,860.00,864.00,864.00,0.00,0.00,866.89,"109,866.00",892.00,"95,241,384.00",405,-28.00,35.00,0.00,4.07,-0.33,0.00,0.00
55,MDB,-,950.00,960.00,940.00,945.00,945.00,0.00,0.00,945.90,"2,294.00",950.00,"2,169,901.00",18,-5.00,20.00,0.00,2.13,-0.10,0.00,0.00
56,MEGA,-,618.00,624.00,598.00,605.00,605.00,0.00,0.00,605.67,"61,862.00",618.00,"37,467,840.00",343,-13.00,26.00,0.00,4.35,-0.11,0.00,0.00
57,MFIL,-,381.00,399.00,374.00,390.00,390.00,0.00,0.00,385.43,"19,861.00",381.00,"7,655,124.00",50,9.00,25.00,0.00,6.68,1.17,0.00,0.00
58,MIDBL,-,680.00,748.00,693.00,748.00,748.00,0.00,0.00,743.31,"1,076.00",680.00,"799,803.00",18,68.00,55.00,0.00,7.94,0.63,0.00,0.00
59,MLBBL,-,"2,550.00","2,550.00","2,450.00","2,500.00","2,500.00",0.00,0.00,"2,499.15","2,158.00","2,550.00","5,393,172.00",21,-50.00,100.00,0.00,4.08,0.03,0.00,0.00
60,MMFDB,-,"2,620.00","2,610.00","2,523.00","2,600.00","2,600.00",0.00,0.00,"2,569.28",250.00,"2,620.00","642,320.00",16,-20.00,87.00,0.00,3.45,1.18,0.00,0.00
61,MNBBL,-,"1,380.00","1,407.00","1,365.00","1,366.00","1,366.00",0.00,0.00,"1,382.58","4,922.00","1,380.00","6,805,083.00",39,-14.00,42.00,0.00,3.08,-1.21,0.00,0.00
62,MSBBL,-,542.00,596.00,552.00,581.00,581.00,0.00,0.00,570.94,"28,585.00",542.00,"16,320,412.00",113,39.00,44.00,0.00,7.97,1.73,0.00,0.00
63,MSMBS,-,"1,670.00","1,637.00","1,503.00","1,503.00","1,503.00",0.00,0.00,"1,531.58",260.00,"1,670.00","398,210.00",17,-167.00,134.00,0.00,8.92,-1.90,0.00,0.00
64,NABIL,-,"2,415.00","2,463.00","2,411.00","2,420.00","2,420.00",0.00,0.00,"2,431.24","14,158.00","2,415.00","34,421,480.00",104,5.00,52.00,0.00,2.16,-0.46,0.00,0.00
65,NABILP,-,"1,887.00","1,900.00","1,825.00","1,850.00","1,850.00",0.00,0.00,"1,871.49","9,279.00","1,887.00","17,365,528.00",42,-37.00,75.00,0.00,4.11,-1.16,0.00,0.00
66,NBB,-,948.00,966.00,920.00,930.00,930.00,0.00,0.00,947.38,"55,798.00",948.00,"52,861,688.00",241,-18.00,46.00,0.00,5.00,-1.87,0.00,0.00
67,NBBL,-,"4,000.00","3,950.00","3,825.00","3,825.00","3,825.00",0.00,0.00,"3,867.27","1,517.00","4,000.00","5,866,650.00",17,-175.00,125.00,0.00,3.27,-1.11,0.00,0.00
68,NBF1,-,22.95,23.25,22.60,23.00,23.00,0.00,0.00,23.00,"108,635.00",22.95,"2,499,034.00",13,0.00,0.65,0.00,2.88,-0.02,0.00,0.00
69,NBL,-,527.00,565.00,510.00,510.00,510.00,0.00,0.00,530.66,"166,068.00",527.00,"88,125,688.00",379,-17.00,55.00,0.00,10.78,-4.05,0.00,0.00
70,NCDB,-,338.00,369.00,332.00,362.00,362.00,0.00,0.00,347.95,"3,365.00",338.00,"1,170,841.00",14,24.00,37.00,0.00,11.14,3.88,0.00,0.00
71,NCM,-,721.00,725.00,710.00,710.00,710.00,0.00,0.00,717.88,400.00,721.00,"287,150.00",6,-11.00,15.00,0.00,2.11,-1.11,0.00,0.00
72,NGBBL,-,985.00,"1,015.00",966.00,971.00,971.00,0.00,0.00,979.03,"1,895.00",985.00,"1,855,269.00",17,-14.00,49.00,0.00,5.07,-0.83,0.00,0.00
73,NHPC,-,195.00,198.00,191.00,193.00,193.00,0.00,0.00,193.49,"46,770.00",195.00,"9,049,710.00",52,-2.00,7.00,0.00,3.66,-0.26,0.00,0.00
74,NIB,-,"1,150.00","1,185.00","1,121.00","1,126.00","1,126.00",0.00,0.00,"1,143.03","36,258.00","1,150.00","41,443,804.00",256,-24.00,64.00,0.00,5.71,-1.51,0.00,0.00
75,NIBPO,-,955.00,976.00,945.00,945.00,945.00,0.00,0.00,963.65,"27,502.00",955.00,"26,502,212.00",81,-10.00,31.00,0.00,3.28,-1.97,0.00,0.00
76,NIBSF1,-,13.01,13.50,13.00,13.30,13.30,0.00,0.00,13.36,"77,389.00",13.01,"1,033,654.00",9,0.00,0.50,0.00,3.85,-0.43,0.00,0.00
77,NICA,-,898.00,933.00,878.00,904.00,904.00,0.00,0.00,914.07,"84,210.00",898.00,"76,974,144.00",299,6.00,55.00,0.00,6.26,-1.11,0.00,0.00
78,NICL,-,"1,220.00","1,240.00","1,200.00","1,210.00","1,210.00",0.00,0.00,"1,215.45","11,864.00","1,220.00","14,420,128.00",26,-10.00,40.00,0.00,3.33,-0.45,0.00,0.00
79,NIL,-,"2,095.00","2,136.00","2,040.00","2,070.00","2,070.00",0.00,0.00,"2,085.16","9,172.00","2,095.00","19,125,122.00",33,-25.00,96.00,0.00,4.71,-0.73,0.00,0.00
80,NLBBL,-,"2,320.00","2,280.00","2,142.00","2,180.00","2,180.00",0.00,0.00,"2,200.20","3,146.00","2,320.00","6,921,838.00",28,-140.00,138.00,0.00,6.44,-0.93,0.00,0.00
81,NLG,-,"2,085.00","2,140.00","2,050.00","2,062.00","2,062.00",0.00,0.00,"2,078.28","8,104.00","2,085.00","16,842,344.00",31,-23.00,90.00,0.00,4.39,-0.79,0.00,0.00
82,NLIC,-,"4,130.00","4,100.00","4,050.00","4,052.00","4,052.00",0.00,0.00,"4,066.27","5,470.00","4,130.00","22,242,496.00",37,-78.00,50.00,0.00,1.23,-0.35,0.00,0.00
83,NLICL,-,"3,430.00","3,430.00","3,300.00","3,300.00","3,300.00",0.00,0.00,"3,386.97","4,400.00","3,430.00","14,902,680.00",31,-130.00,130.00,0.00,3.94,-2.64,0.00,0.00
84,NMB,-,838.00,850.00,815.00,822.00,822.00,0.00,0.00,829.04,"37,917.00",838.00,"31,434,794.00",113,-16.00,35.00,0.00,4.29,-0.86,0.00,0.00
85,NMBMF,-,"3,835.00","3,800.00","3,701.00","3,800.00","3,800.00",0.00,0.00,"3,766.86",490.00,"3,835.00","1,845,760.00",35,-35.00,99.00,0.00,2.67,0.87,0.00,0.00
86,NMBSF1,-,14.57,15.00,14.40,14.40,14.40,0.00,0.00,14.73,"17,500.00",14.57,"257,750.00",6,0.00,0.60,0.00,4.17,-2.28,0.00,0.00
87,NNLB,-,"1,965.00","1,926.00","1,769.00","1,769.00","1,769.00",0.00,0.00,"1,827.86",70.00,"1,965.00","127,950.00",6,-196.00,157.00,0.00,8.88,-3.33,0.00,0.00
88,NTC,-,689.00,690.00,685.00,689.00,689.00,0.00,0.00,687.53,"9,585.00",689.00,"6,589,950.00",29,0.00,5.00,0.00,0.73,0.21,0.00,0.00
89,NUBL,-,"2,178.00","2,135.00","1,975.00","2,020.00","2,020.00",0.00,0.00,"2,028.59","5,397.00","2,178.00","10,948,318.00",63,-158.00,160.00,0.00,8.10,-0.43,0.00,0.00
90,ODBL,-,676.00,676.00,654.00,665.00,665.00,0.00,0.00,664.15,"5,322.00",676.00,"3,534,609.00",28,-11.00,22.00,0.00,3.36,0.13,0.00,0.00
91,OHL,-,559.00,550.00,530.00,530.00,530.00,0.00,0.00,535.44,"3,330.00",559.00,"1,783,029.00",11,-29.00,20.00,0.00,3.77,-1.03,0.00,0.00
92,PCBL,-,824.00,840.00,800.00,810.00,810.00,0.00,0.00,825.34,"47,120.00",824.00,"38,889,864.00",171,-14.00,40.00,0.00,5.00,-1.89,0.00,0.00
93,PFL,-,380.00,387.00,369.00,369.00,369.00,0.00,0.00,378.68,"12,609.00",380.00,"4,774,806.00",37,-11.00,18.00,0.00,4.88,-2.62,0.00,0.00
94,PIC,-,"2,245.00","2,300.00","2,214.00","2,214.00","2,214.00",0.00,0.00,"2,238.96","6,853.00","2,245.00","15,343,608.00",36,-31.00,86.00,0.00,3.88,-1.13,0.00,0.00
95,PICL,-,"1,530.00","1,550.00","1,535.00","1,535.00","1,535.00",0.00,0.00,"1,543.70","3,000.00","1,530.00","4,631,100.00",12,5.00,15.00,0.00,0.98,-0.57,0.00,0.00
96,PLIC,-,"2,400.00","2,450.00","2,335.00","2,335.00","2,335.00",0.00,0.00,"2,395.12","9,296.00","2,400.00","22,265,028.00",57,-65.00,115.00,0.00,4.93,-2.57,0.00,0.00
97,PRIN,-,"1,560.00","1,584.00","1,545.00","1,556.00","1,556.00",0.00,0.00,"1,555.76","12,556.00","1,560.00","19,534,162.00",16,-4.00,39.00,0.00,2.52,0.02,0.00,0.00
98,PROFL,-,218.00,234.00,222.00,228.00,228.00,0.00,0.00,228.05,"7,200.00",218.00,"1,641,960.00",20,10.00,12.00,0.00,5.41,-0.02,0.00,0.00
99,PURBL,-,650.00,663.00,630.00,640.00,640.00,0.00,0.00,646.19,"3,650.00",650.00,"2,358,576.00",19,-10.00,33.00,0.00,5.24,-0.97,0.00,0.00
100,RBBBL,-,350.00,353.00,343.00,351.00,351.00,0.00,0.00,350.61,"3,480.00",350.00,"1,220,120.00",18,1.00,10.00,0.00,2.92,0.11,0.00,0.00
101,RBCLPO,-,"15,999.00","16,320.00","15,994.00","15,994.00","15,994.00",0.00,0.00,"16,109.68",620.00,"15,999.00","9,988,000.00",7,-5.00,326.00,0.00,2.04,-0.72,0.00,0.00
102,REDBL,-,477.00,495.00,480.00,488.00,488.00,0.00,0.00,486.10,"42,729.00",477.00,"20,770,436.00",82,11.00,15.00,0.00,3.13,0.39,0.00,0.00
103,RHPC,-,390.00,384.00,375.00,375.00,375.00,0.00,0.00,377.75,721.00,390.00,"272,360.00",11,-15.00,9.00,0.00,2.40,-0.73,0.00,0.00
104,RLFL,-,318.00,334.00,312.00,312.00,312.00,0.00,0.00,322.94,"5,340.00",318.00,"1,724,492.00",28,-6.00,22.00,0.00,7.05,-3.51,0.00,0.00
105,RMDC,-,"1,170.00","1,177.00","1,141.00","1,150.00","1,150.00",0.00,0.00,"1,155.06","10,863.00","1,170.00","12,547,446.00",75,-20.00,36.00,0.00,3.16,-0.44,0.00,0.00
106,RMFL,-,596.00,607.00,607.00,607.00,607.00,0.00,0.00,607.00,10.00,596.00,"6,070.00",1,11.00,0.00,0.00,0.00,0.00,0.00,0.00
107,SADBL,-,489.00,504.00,490.00,492.00,492.00,0.00,0.00,497.78,"17,336.00",489.00,"8,629,550.00",49,3.00,14.00,0.00,2.86,-1.18,0.00,0.00
108,SAFL,-,492.00,508.00,484.00,500.00,500.00,0.00,0.00,499.57,"13,880.00",492.00,"6,934,087.00",50,8.00,24.00,0.00,4.96,0.09,0.00,0.00
109,SAJHA,-,325.00,320.00,309.00,309.00,309.00,0.00,0.00,311.72,386.00,325.00,"120,324.00",10,-16.00,11.00,0.00,3.56,-0.88,0.00,0.00
110,SANIMA,-,796.00,820.00,760.00,793.00,793.00,0.00,0.00,796.98,"26,928.00",796.00,"21,461,100.00",141,-3.00,60.00,0.00,7.89,-0.50,0.00,0.00
111,SBI,-,"2,010.00","2,022.00","1,960.00","1,960.00","1,960.00",0.00,0.00,"1,989.91","11,057.00","2,010.00","22,002,476.00",56,-50.00,62.00,0.00,3.16,-1.53,0.00,0.00
112,SBL,-,"1,155.00","1,270.00","1,178.00","1,215.00","1,215.00",0.00,0.00,"1,242.45","319,469.00","1,155.00","396,923,904.00","1,009",60.00,92.00,0.00,7.81,-2.26,0.00,0.00
113,SCB,-,"3,690.00","3,700.00","3,600.00","3,660.00","3,660.00",0.00,0.00,"3,648.00","3,369.00","3,690.00","12,290,101.00",32,-30.00,100.00,0.00,2.78,0.33,0.00,0.00
114,SEOS,-,13.50,14.15,13.75,14.15,14.15,0.00,0.00,13.96,"761,600.00",13.50,"10,632,120.00",40,1.00,0.40,0.00,2.91,1.34,0.00,0.00
115,SETI,-,450.00,453.00,445.00,453.00,453.00,0.00,0.00,446.04,"1,020.00",450.00,"454,960.00",6,3.00,8.00,0.00,1.80,1.54,0.00,0.00
116,SEWA,-,584.00,605.00,580.00,580.00,580.00,0.00,0.00,591.81,"8,247.00",584.00,"4,880,662.00",41,-4.00,25.00,0.00,4.31,-2.04,0.00,0.00
117,SHL,-,385.00,388.00,365.00,379.00,379.00,0.00,0.00,369.97,"50,116.00",385.00,"18,541,642.00",27,-6.00,23.00,0.00,6.30,2.38,0.00,0.00
118,SHPC,-,"1,050.00","1,065.00","1,040.00","1,040.00","1,040.00",0.00,0.00,"1,051.72","9,014.00","1,050.00","9,480,235.00",68,-10.00,25.00,0.00,2.40,-1.13,0.00,0.00
119,SIC,-,"2,401.00","2,435.00","2,370.00","2,400.00","2,400.00",0.00,0.00,"2,414.32","7,107.00","2,401.00","17,158,572.00",6,-1.00,65.00,0.00,2.74,-0.60,0.00,0.00
120,SICL,-,"3,545.00","3,665.00","3,545.00","3,650.00","3,650.00",0.00,0.00,"3,633.71","27,739.00","3,545.00","100,795,352.00",247,105.00,120.00,0.00,3.39,0.45,0.00,0.00
121,SIGS1,-,27.90,28.56,28.00,28.00,28.00,0.00,0.00,28.12,"28,010.00",27.90,"787,620.00",8,0.00,0.56,0.00,2.00,-0.43,0.00,0.00
122,SIL,-,"2,405.00","2,410.00","2,360.00","2,360.00","2,360.00",0.00,0.00,"2,384.58","4,064.00","2,405.00","9,690,920.00",17,-45.00,50.00,0.00,2.12,-1.04,0.00,0.00
123,SINDU,-,590.00,649.00,596.00,639.00,639.00,0.00,0.00,620.61,"17,734.00",590.00,"11,005,840.00",82,49.00,53.00,0.00,8.89,2.88,0.00,0.00
124,SKBBL,-,"2,154.00","2,214.00","2,140.00","2,140.00","2,140.00",0.00,0.00,"2,188.19","7,287.00","2,154.00","15,945,351.00",37,-14.00,74.00,0.00,3.46,-2.25,0.00,0.00
125,SKDBL,-,540.00,582.00,545.00,560.00,560.00,0.00,0.00,561.99,"2,425.00",540.00,"1,362,830.00",67,20.00,37.00,0.00,6.79,-0.36,0.00,0.00
126,SLBBL,-,"2,450.00","2,401.00","2,315.00","2,315.00","2,315.00",0.00,0.00,"2,361.70",381.00,"2,450.00","899,808.00",6,-135.00,86.00,0.00,3.71,-2.02,0.00,0.00
127,SLICL,-,990.00,"1,014.00",952.00,990.00,990.00,0.00,0.00,987.72,"2,602.00",990.00,"2,570,035.00",18,0.00,62.00,0.00,6.51,0.23,0.00,0.00
128,SRBL,-,838.00,868.00,829.00,840.00,840.00,0.00,0.00,843.87,"49,309.00",838.00,"41,610,416.00",169,2.00,39.00,0.00,4.70,-0.46,0.00,0.00
129,SWBBL,-,"2,500.00","2,510.00","2,452.00","2,480.00","2,480.00",0.00,0.00,"2,494.48","4,804.00","2,500.00","11,983,497.00",24,-20.00,58.00,0.00,2.37,-0.58,0.00,0.00
130,SYFL,-,168.00,176.00,169.00,169.00,169.00,0.00,0.00,173.15,"11,721.00",168.00,"2,029,489.00",29,1.00,7.00,0.00,4.14,-2.46,0.00,0.00
131,TBBL,-,410.00,428.00,406.00,420.00,420.00,0.00,0.00,419.45,"25,320.00",410.00,"10,620,402.00",82,10.00,22.00,0.00,5.42,0.13,0.00,0.00
132,TDBL,-,455.00,456.00,442.00,444.00,444.00,0.00,0.00,448.68,"11,342.00",455.00,"5,088,983.00",43,-11.00,14.00,0.00,3.17,-1.06,0.00,0.00
133,TNBL,-,703.00,705.00,689.00,700.00,700.00,0.00,0.00,695.42,"1,345.00",703.00,"935,334.00",18,-3.00,16.00,0.00,2.32,0.65,0.00,0.00
134,TRH,-,255.00,260.00,250.00,260.00,260.00,0.00,0.00,254.14,"4,210.00",255.00,"1,069,950.00",11,5.00,10.00,0.00,4.00,2.25,0.00,0.00
135,UFIL,-,308.00,320.00,310.00,315.00,315.00,0.00,0.00,316.24,"14,903.00",308.00,"4,712,970.00",35,7.00,10.00,0.00,3.23,-0.39,0.00,0.00
136,UFL,-,412.00,420.00,412.00,412.00,412.00,0.00,0.00,418.67,"1,200.00",412.00,"502,400.00",2,0.00,8.00,0.00,1.94,-1.62,0.00,0.00
137,UIC,-,"1,310.00","1,295.00","1,235.00","1,280.00","1,280.00",0.00,0.00,"1,268.23","2,430.00","1,310.00","3,081,800.00",19,-30.00,60.00,0.00,4.86,0.92,0.00,0.00
138,VLBS,-,"1,451.00","1,450.00","1,380.00","1,405.00","1,405.00",0.00,0.00,"1,421.47","2,555.00","1,451.00","3,631,866.00",45,-46.00,70.00,0.00,5.07,-1.17,0.00,0.00
139,WDBL,-,515.00,536.00,515.00,528.00,528.00,0.00,0.00,529.07,"5,167.00",515.00,"2,733,693.00",29,13.00,21.00,0.00,4.08,-0.20,0.00,0.00
140,WOMI,-,"3,020.00","3,040.00","2,882.00","2,940.00","2,940.00",0.00,0.00,"2,921.89","1,604.00","3,020.00","4,686,706.00",73,-80.00,158.00,0.00,5.48,0.62,0.00,0.00
141,YETI,-,335.00,340.00,331.00,334.00,334.00,0.00,0.00,333.33,"9,934.00",335.00,"3,311,328.00",51,-1.00,9.00,0.00,2.72,0.20,0.00,0.00
