S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
25,CHL,63.54,592.00,613.00,575.00,600.00,600.00,0.00,0.00,597.36,"144,235.00",586.00,"86,160,498.10",645,14.00,38.00,2.39,6.61,0.44,613.00,82.00
26,CIT,57.63,"4,289.00","4,290.00","4,172.00","4,185.00","4,185.00",0.00,0.00,"4,206.22","24,857.00","4,254.00","104,553,951.90",676,-69.00,118.00,-1.62,2.83,-0.51,"5,749.00","2,445.00"
27,CLBSL,49.90,"1,685.60","1,718.00","1,680.00","1,700.00","1,700.00",0.00,0.00,"1,693.99","7,837.00","1,720.00","13,275,796.50",91,-20.00,38.00,-1.16,2.26,0.35,"1,811.00",632.00
28,CMF1,49.62,14.75,14.90,14.67,14.70,14.70,0.00,0.00,14.70,"35,440.00",14.88,"520,926.80",24,-0.18,0.23,-1.21,1.57,0.01,16.01,9.34
29,CMF2,46.82,15.29,15.50,15.00,15.25,15.25,0.00,0.00,15.35,"27,580.00",15.60,"423,297.00",25,-0.35,0.50,-2.24,3.33,-0.64,16.87,9.00
30,CORBL,72.18,785.00,815.00,785.00,800.00,800.00,0.00,0.00,804.43,"25,933.00",779.00,"20,861,330.30",259,21.00,30.00,2.70,3.82,-0.55,855.00,111.00
31,CZBIL,53.66,415.00,418.00,412.00,413.00,413.00,0.00,0.00,413.87,"137,215.00",415.00,"56,789,797.40",623,-2.00,6.00,-0.48,1.46,-0.21,444.00,190.00
32,DDBL,58.80,"1,852.20","1,920.00","1,852.20","1,880.00","1,880.00",0.00,0.00,"1,876.04","45,849.00","1,890.00","86,014,406.00",757,-10.00,67.80,-0.53,3.66,0.21,"2,420.00",797.00
33,DHPL,67.10,380.30,402.00,380.30,383.00,383.00,0.00,0.00,392.60,"225,514.00",372.90,"88,537,606.80","1,618",10.10,21.70,2.71,5.71,-2.51,402.00,48.02
34,EBL,55.64,764.00,771.00,760.00,760.00,760.00,0.00,0.00,764.66,"74,147.00",762.00,"56,697,329.20",329,-2.00,11.00,-0.26,1.45,-0.61,864.00,638.00
35,EDBL,61.09,"1,045.00","1,060.80","1,040.00","1,055.00","1,055.00",0.00,0.00,"1,054.99","43,828.00","1,060.00","46,238,028.40",127,-5.00,20.80,-0.47,2.00,0.00,"1,070.00",293.00
36,EIC,54.90,805.00,815.00,794.00,799.00,799.00,0.00,0.00,801.02,"32,239.00",800.00,"25,824,236.30",263,-1.00,21.00,-0.13,2.64,-0.25,880.00,379.00
37,EICPO,52.65,499.80,530.10,470.60,485.00,485.00,0.00,0.00,504.16,"14,022.00",490.00,"7,069,266.10",38,-5.00,59.50,-1.02,12.64,-3.95,530.10,241.00
38,FMDBL,71.46,"1,045.50","1,109.00",980.10,"1,109.00","1,109.00",0.00,0.00,"1,013.63","313,093.00","1,025.00","317,361,301.40","1,716",84.00,128.90,8.20,13.15,8.60,"1,109.00",497.00
39,FOWAD,70.50,"3,079.00","3,311.00","3,075.00","3,118.00","3,118.00",0.00,0.00,"3,122.56","56,078.00","3,019.00","175,106,867.80","1,076",99.00,236.00,3.28,7.67,-0.15,"3,530.00","1,472.00"
40,GBBL,62.97,579.40,595.00,571.00,583.90,583.90,0.00,0.00,585.34,"298,585.00",568.10,"174,774,385.20","1,466",15.80,24.00,2.78,4.20,-0.25,627.00,224.00
41,GBD80/81,52.12,"1,025.10","1,025.10","1,025.10","1,025.10","1,025.10",0.00,0.00,"1,025.10",25.00,"1,040.00","25,627.50",1,-14.90,0.00,-1.43,0.00,0.00,"1,085.00","1,020.00"
42,GBIME,53.79,484.00,487.00,480.20,483.00,483.00,0.00,0.00,482.69,"147,479.00",482.00,"71,186,696.80","1,163",1.00,6.80,0.21,1.42,0.06,522.00,243.00
43,GBLBS,60.95,"1,370.00","1,370.00","1,302.00","1,313.00","1,313.00",0.00,0.00,"1,323.50","46,429.00","1,344.00","61,448,616.60",614,-31.00,68.00,-2.31,5.22,-0.80,"1,437.00",455.00
44,GFCL,59.88,780.00,780.00,745.00,748.00,748.00,0.00,0.00,757.43,"109,613.00",767.00,"83,024,669.70",662,-19.00,35.00,-2.48,4.70,-1.26,865.00,145.00
45,GHL,62.99,524.00,551.00,487.00,488.00,488.00,0.00,0.00,508.07,"58,061.00",513.80,"29,499,062.90",655,-25.80,64.00,-5.02,13.14,-4.11,551.00,53.00
46,GIC,63.95,742.00,750.00,736.00,737.00,737.00,0.00,0.00,744.16,"22,089.00",738.00,"16,437,785.80",511,-1.00,14.00,-0.14,1.90,-0.97,860.00,305.00
47,GILB,54.38,"2,745.00","2,750.00","2,700.00","2,712.00","2,712.00",0.00,0.00,"2,717.46","9,421.00","2,745.00","25,601,192.80",257,-33.00,50.00,-1.20,1.85,-0.20,"3,191.00","1,130.00"
48,GIMES1,48.69,23.47,23.47,23.00,23.30,23.30,0.00,0.00,23.06,"70,578.00",23.01,"1,627,732.48",38,0.29,0.47,1.26,2.04,1.02,25.09,8.43
49,GLBSL,70.09,"2,112.00","2,112.00","2,000.00","2,033.00","2,033.00",0.00,0.00,"2,035.84","5,817.00","2,071.00","11,842,456.50",120,-38.00,112.00,-1.83,5.60,-0.14,"2,245.00",663.00
50,GLH,58.24,565.00,580.00,545.90,548.00,548.00,0.00,0.00,562.59,"86,828.00",576.00,"48,848,784.80","1,093",-28.00,34.10,-4.86,6.25,-2.66,605.00,299.00
51,GLICL,68.81,813.00,828.00,810.00,813.00,813.00,0.00,0.00,819.25,"106,960.00",809.00,"87,627,345.60",688,4.00,18.00,0.49,2.22,-0.77,901.00,430.00
52,GMFBS,56.42,"1,773.80","1,809.20","1,773.80","1,783.20","1,783.20",0.00,0.00,"1,787.69","1,651.00","1,810.00","2,951,470.20",45,-26.80,35.40,-1.48,2.00,-0.25,"1,996.00",736.00
53,GMFIL,56.57,582.40,584.00,554.70,555.00,555.00,0.00,0.00,568.50,"50,979.00",571.00,"28,981,729.50",287,-16.00,29.30,-2.80,5.28,-2.43,621.00,119.00
54,GRDBL,64.65,430.00,448.80,410.00,435.50,435.50,0.00,0.00,438.24,"113,901.00",422.00,"49,915,520.40",758,13.50,38.80,3.20,9.46,-0.63,448.80,107.00
55,GUFL,53.04,"1,156.00","1,178.10","1,130.00","1,140.00","1,140.00",0.00,0.00,"1,146.94","26,573.00","1,155.00","30,477,724.30",230,-15.00,48.10,-1.30,4.26,-0.61,"1,444.00",114.00
56,GWFD83,51.94,"1,160.00","1,160.00","1,160.00","1,160.00","1,160.00",0.00,0.00,"1,160.00",100.00,"1,170.00","116,000.00",2,-10.00,0.00,-0.85,0.00,0.00,"1,242.00","1,050.00"
57,HDHPC,60.15,395.00,395.00,367.90,370.00,370.00,0.00,0.00,379.10,"460,269.00",388.00,"174,488,031.60","2,457",-18.00,27.10,-4.64,7.37,-2.46,396.00,81.00
58,HDL,54.64,"6,695.00","6,737.00","6,650.00","6,699.00","6,699.00",0.00,0.00,"6,696.82","14,696.00","6,755.00","98,416,482.50",481,-56.00,87.00,-0.83,1.31,0.03,"6,899.00","1,597.00"
59,HGI,53.10,902.70,902.70,865.20,872.00,872.00,0.00,0.00,878.03,"43,858.00",885.00,"38,508,530.00",278,-13.00,37.50,-1.47,4.33,-0.69,956.00,388.00
60,HIDCL,57.60,470.00,479.20,454.00,455.00,455.00,0.00,0.00,463.26,"565,870.00",462.50,"262,145,221.80","2,643",-7.50,25.20,-1.62,5.55,-1.82,606.00,125.00
61,HPPL,60.55,630.00,631.00,592.00,609.00,609.00,0.00,0.00,615.25,"129,174.00",630.00,"79,473,991.80",653,-21.00,39.00,-3.33,6.59,-1.03,652.00,130.00
62,HURJA,56.16,552.00,552.10,525.00,527.00,527.00,0.00,0.00,532.25,"38,848.00",550.00,"20,676,805.00",326,-23.00,27.10,-4.18,5.16,-1.00,565.00,88.00
63,ICFC,56.50,695.00,700.00,676.00,677.90,677.90,0.00,0.00,689.25,"118,141.00",688.10,"81,428,982.20",768,-10.20,24.00,-1.48,3.55,-1.67,735.00,170.00
64,ICFCD83,67.56,"1,170.00","1,171.00","1,160.00","1,165.00","1,165.00",0.00,0.00,"1,164.93",380.00,"1,169.00","442,675.00",6,-4.00,11.00,-0.34,0.95,0.01,"1,274.00","1,080.00"
65,IGI,66.89,"1,252.00","1,318.00","1,250.00","1,290.00","1,290.00",0.00,0.00,"1,268.22","169,864.00","1,252.00","215,424,767.10",723,38.00,68.00,3.04,5.44,1.69,"1,465.00",406.00
66,ILBS,60.23,"2,060.00","2,079.00","2,000.00","2,015.00","2,015.00",0.00,0.00,"2,040.23","8,575.00","2,063.00","17,494,934.70",146,-48.00,79.00,-2.33,3.95,-1.25,"2,140.00",686.00
67,JBBL,63.83,495.00,510.00,487.30,501.00,501.00,0.00,0.00,502.28,"535,487.00",486.00,"268,963,712.10","3,000",15.00,22.70,3.09,4.66,-0.26,548.00,166.00
68,JBLB,68.71,"1,396.60","1,506.20","1,396.60","1,506.20","1,506.20",0.00,0.00,"1,455.83",145.00,"1,369.30","211,095.20",20,136.90,109.60,10.00,7.85,3.34,"1,506.20",890.00
69,JFL,63.54,615.00,665.00,615.00,647.00,647.00,0.00,0.00,642.94,"217,198.00",611.00,"139,644,252.90",953,36.00,50.00,5.89,8.13,0.63,665.00,159.00
70,JLI,53.70,780.00,810.00,780.00,780.10,780.10,0.00,0.00,783.12,"17,390.00",786.00,"13,618,415.00",757,-5.90,30.00,-0.75,3.85,-0.39,998.00,360.00
71,JOSHI,66.95,448.80,474.00,419.60,421.00,421.00,0.00,0.00,435.33,"82,476.00",440.00,"35,904,098.10",738,-19.00,54.40,-4.32,12.96,-3.40,474.00,54.00
72,JSLBB,59.87,"3,873.00","3,876.00","3,774.00","3,846.00","3,846.00",0.00,0.00,"3,813.54","2,755.00","3,899.90","10,506,291.60",86,-53.90,102.00,-1.38,2.70,0.84,"5,500.00","1,298.00"
73,KBL,55.76,390.00,394.00,385.00,387.20,387.20,0.00,0.00,388.30,"214,371.00",389.90,"83,241,247.90","1,029",-2.70,9.00,-0.69,2.34,-0.29,413.00,180.00
74,KEF,60.64,10.78,10.90,10.51,10.71,10.71,0.00,0.00,10.80,"228,673.00",10.78,"2,468,795.08",105,-0.07,0.39,-0.65,3.71,-0.80,11.65,9.42
75,KKHC,66.70,372.50,401.00,372.50,385.00,385.00,0.00,0.00,391.53,"128,811.00",365.20,"50,433,374.90","1,318",19.80,28.50,5.42,7.65,-1.70,401.00,47.09
76,KLBSL,50.81,"1,764.00","1,764.60","1,701.00","1,702.00","1,702.00",0.00,0.00,"1,708.98",848.00,"1,730.00","1,449,218.00",19,-28.00,63.60,-1.62,3.74,-0.41,"2,042.00",683.00
77,KMCDB,59.61,"1,617.00","1,630.00","1,580.00","1,599.00","1,599.00",0.00,0.00,"1,595.61","8,837.00","1,648.00","14,100,413.40",177,-49.00,50.00,-2.97,3.16,0.21,"1,715.00",710.00
78,KPCL,63.07,762.00,822.80,734.10,760.00,760.00,0.00,0.00,768.79,"63,853.00",748.00,"49,089,548.00",575,12.00,88.70,1.60,12.08,-1.16,822.80,102.00
79,KRBL,65.63,415.00,447.70,411.00,447.70,447.70,0.00,0.00,438.04,"154,976.00",407.00,"67,886,036.00",738,40.70,36.70,10.00,8.93,2.16,447.70,100.00
80,KSBBL,59.26,589.00,603.70,582.00,590.00,590.00,0.00,0.00,593.70,"165,430.00",582.00,"98,215,324.20","1,065",8.00,21.70,1.37,3.73,-0.63,663.00,137.00
81,LBBL,57.70,622.00,635.00,610.00,621.00,621.00,0.00,0.00,624.77,"220,389.00",614.90,"137,693,032.60","1,044",6.10,25.00,0.99,4.10,-0.61,730.00,177.00
82,LBL,53.15,411.00,411.50,408.00,409.20,409.20,0.00,0.00,409.25,"50,332.00",411.50,"20,598,285.70",295,-2.30,3.50,-0.56,0.86,-0.01,447.00,221.00
83,LBLD86,67.56,"1,040.00","1,040.00","1,040.00","1,040.00","1,040.00",0.00,0.00,"1,040.00",20.00,"1,020.00","20,800.00",1,20.00,0.00,1.96,0.00,0.00,"1,076.00","1,015.60"
84,LEC,60.13,514.00,514.00,481.00,484.00,484.00,0.00,0.00,491.59,"118,229.00",509.00,"58,120,270.90",903,-25.00,33.00,-4.91,6.86,-1.57,521.20,194.00
85,LEMF,52.39,12.30,12.47,12.00,12.20,12.20,0.00,0.00,12.13,"275,924.00",12.24,"3,346,569.60",74,-0.04,0.47,-0.33,3.92,0.59,19.34,8.26
86,LGIL,58.83,840.00,854.00,835.00,845.00,845.00,0.00,0.00,844.67,"51,560.00",843.30,"43,550,995.50",271,1.70,19.00,0.20,2.28,0.04,929.00,425.00
87,LICN,51.29,"2,450.00","2,484.00","2,435.00","2,449.00","2,449.00",0.00,0.00,"2,445.51","2,515.00","2,494.00","6,150,469.10",50,-45.00,49.00,-1.80,2.01,0.14,"2,800.00","1,386.00"
88,LLBS,55.92,"2,380.00","2,394.00","2,340.00","2,392.00","2,392.00",0.00,0.00,"2,374.66","6,768.00","2,380.00","16,071,713.20",92,12.00,54.00,0.50,2.31,0.72,"2,574.00","1,060.00"
89,LUK,49.77,11.80,11.80,11.57,11.62,11.62,0.00,0.00,11.68,"202,645.00",11.95,"2,367,485.55",70,-0.33,0.23,-2.76,1.99,-0.54,16.00,8.48
90,MBL,56.20,420.00,425.00,418.50,422.00,422.00,0.00,0.00,422.23,"120,641.00",419.00,"50,938,583.40",512,3.00,6.50,0.72,1.55,-0.06,450.00,220.00
91,MDB,64.05,636.40,660.00,627.00,646.00,646.00,0.00,0.00,646.90,"100,612.00",624.00,"65,086,301.00",564,22.00,33.00,3.53,5.26,-0.14,705.00,312.00
92,MEGA,55.05,388.00,388.00,382.50,385.60,385.60,0.00,0.00,385.14,"129,110.00",384.50,"49,724,930.80",885,1.10,5.50,0.29,1.44,0.12,405.00,209.00
93,MEN,53.89,999.00,999.00,955.00,965.00,965.00,0.00,0.00,970.35,"12,866.00",985.00,"12,484,541.00",232,-20.00,44.00,-2.03,4.61,-0.55,"1,066.00",343.00
94,MERO,58.60,"1,694.50","1,725.00","1,678.00","1,698.90","1,698.90",0.00,0.00,"1,698.98","29,818.00","1,729.00","50,660,146.00",395,-30.10,47.00,-1.74,2.80,0.00,"1,989.00",596.00
95,MFIL,57.25,"1,282.90","1,350.00","1,282.90","1,294.00","1,294.00",0.00,0.00,"1,311.56","133,188.00","1,309.00","174,683,618.90",831,-15.00,67.10,-1.15,5.23,-1.36,"1,370.00",263.00
96,MFLD85,57.99,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,000.00",25.00,"1,010.00","25,000.00",2,-10.00,0.00,-0.99,0.00,0.00,"1,055.00",992.00
97,MHNL,56.95,600.00,603.00,572.10,603.00,603.00,0.00,0.00,585.30,"62,443.00",600.00,"36,548,159.50",352,3.00,30.90,0.50,5.40,2.93,606.00,78.00
98,MKLB,61.11,296.70,296.70,296.70,296.70,296.70,0.00,0.00,298.26,20.00,296.70,"5,965.20",7,0.00,0.00,0.00,0.00,-0.53,296.70,296.70
99,MLBBL,56.73,"2,350.00","2,350.00","2,290.00","2,290.00","2,290.00",0.00,0.00,"2,315.78","3,552.00","2,369.00","8,225,635.80",104,-79.00,60.00,-3.33,2.62,-1.13,"2,540.00",691.00
100,MLBL,64.02,500.00,514.00,490.00,502.00,502.00,0.00,0.00,505.40,"340,046.00",491.00,"171,859,630.70","1,527",11.00,24.00,2.24,4.90,-0.68,515.00,183.00
101,MLBSL,58.71,"5,178.00","5,250.00","5,151.10","5,185.00","5,185.00",0.00,0.00,"5,186.55","2,609.00","5,256.00","13,531,719.00",129,-71.00,98.90,-1.35,1.92,-0.03,"5,749.00",438.00
102,MMFDB,54.23,"1,901.00","1,939.00","1,865.00","1,915.00","1,915.00",0.00,0.00,"1,901.74","8,319.00","1,937.00","15,820,587.70",131,-22.00,74.00,-1.14,3.97,0.69,"2,045.00",865.00
103,MNBBL,62.17,689.00,724.00,683.00,700.00,700.00,0.00,0.00,702.12,"171,968.00",687.00,"120,741,735.30","1,068",13.00,41.00,1.89,6.00,-0.30,745.00,307.00
104,MPFL,55.52,556.00,564.00,534.00,543.80,543.80,0.00,0.00,548.91,"33,491.00",556.00,"18,383,386.00",192,-12.20,30.00,-2.19,5.62,-0.94,564.00,102.00
105,MSLB,52.68,"2,390.00","2,390.00","2,278.80","2,279.00","2,279.00",0.00,0.00,"2,324.70","1,923.00","2,347.00","4,470,392.00",51,-68.00,111.20,-2.90,4.88,-2.01,"3,131.00",912.00
106,NABBC,62.86,888.00,888.00,836.00,864.00,864.00,0.00,0.00,869.86,"15,122.00",875.00,"13,154,069.40",162,-11.00,52.00,-1.26,6.22,-0.68,888.00,295.00
107,NABIL,54.05,"1,490.00","1,499.00","1,482.10","1,488.00","1,488.00",0.00,0.00,"1,491.05","54,477.00","1,488.90","81,228,029.60",682,-0.90,16.90,-0.06,1.14,-0.21,"1,550.00",800.00
108,NBB,63.48,495.10,504.80,488.00,497.00,497.00,0.00,0.00,496.94,"407,239.00",493.00,"202,373,509.80","1,366",4.00,16.80,0.81,3.44,0.01,504.80,190.00
109,NBF2,47.09,15.80,16.00,15.76,16.00,16.00,0.00,0.00,15.93,"217,512.00",15.93,"3,465,919.28",74,0.07,0.24,0.44,1.52,0.41,17.00,8.59
110,NBL,55.16,481.00,485.00,479.80,482.00,482.00,0.00,0.00,481.49,"229,935.00",480.00,"110,711,967.80",891,2.00,5.20,0.42,1.08,0.11,515.00,244.00
111,NCCB,51.06,384.00,384.00,378.00,379.00,379.00,0.00,0.00,379.70,"132,178.00",384.00,"50,188,198.00",715,-5.00,6.00,-1.30,1.59,-0.19,407.00,185.00
112,NEF,48.80,16.24,16.40,16.22,16.32,16.32,0.00,0.00,16.32,"174,807.00",16.24,"2,853,685.66",73,0.08,0.18,0.49,1.11,-0.03,17.49,8.40
113,NFS,64.35,660.00,720.50,660.00,720.50,720.50,0.00,0.00,705.11,"177,166.00",655.00,"124,921,229.80",678,65.50,60.50,10.00,9.17,2.14,720.50,154.00
114,NGPL,61.79,984.00,"1,000.00",940.80,968.80,968.80,0.00,0.00,971.54,"219,944.00",984.00,"213,684,341.90",656,-15.20,59.20,-1.54,6.29,-0.28,"1,072.10",113.00
115,NHDL,60.77,640.00,645.00,602.00,615.00,615.00,0.00,0.00,615.66,"33,834.00",632.00,"20,830,108.70",307,-17.00,43.00,-2.69,7.14,-0.11,650.00,123.00
116,NHPC,56.16,399.00,399.00,377.00,381.00,381.00,0.00,0.00,385.86,"493,977.00",391.60,"190,605,865.20","2,210",-10.60,22.00,-2.71,5.84,-1.28,399.90,51.00
117,NIBLPF,58.18,18.55,19.28,18.25,18.42,18.42,0.00,0.00,18.52,"1,030,547.00",18.19,"19,081,382.29",323,0.23,1.03,1.26,5.64,-0.52,20.68,8.10
118,NIBSF1,62.01,16.41,16.73,16.10,16.20,16.20,0.00,0.00,16.26,"514,758.00",16.09,"8,371,288.15",130,0.11,0.63,0.68,3.91,-0.39,17.71,8.85
119,NIBSF2,51.44,10.81,10.81,10.50,10.81,10.81,0.00,0.00,10.69,"22,750.00",10.66,"243,214.00",51,0.15,0.31,1.41,2.95,1.10,11.53,9.75
120,NICA,52.49,"1,026.00","1,035.00","1,025.00","1,026.00","1,026.00",0.00,0.00,"1,028.10","87,494.00","1,025.70","89,952,537.90",731,0.30,10.00,0.03,0.98,-0.20,"1,085.00",537.00
121,NICAD8182,65.61,999.10,999.10,999.00,999.00,999.00,0.00,0.00,999.08,185.00,"1,018.00","184,830.00",2,-19.00,0.10,-1.87,0.01,-0.01,"1,049.00",986.00
122,NICAD8283,58.45,"1,072.00","1,080.50","1,072.00","1,080.50","1,080.50",0.00,0.00,"1,074.83",75.00,"1,090.10","80,612.50",3,-9.60,8.50,-0.88,0.79,0.52,"1,246.00","1,035.00"
123,NICBF,60.05,15.70,15.79,15.51,15.73,15.73,0.00,0.00,15.51,"3,113,350.00",15.71,"48,299,643.15",54,0.02,0.28,0.13,1.81,1.37,17.00,8.70
124,NICGF,46.29,16.80,16.98,16.80,16.90,16.90,0.00,0.00,16.86,"45,803.00",16.89,"772,175.94",28,0.01,0.18,0.06,1.07,0.24,18.12,9.20
125,NICL,52.03,"1,051.10","1,065.00","1,040.00","1,040.00","1,040.00",0.00,0.00,"1,050.74","56,311.00","1,051.00","59,168,137.30",498,-11.00,25.00,-1.05,2.40,-1.03,"1,294.00",420.00
126,NICLBSL,62.16,"1,650.00","1,680.00","1,635.00","1,641.50","1,641.50",0.00,0.00,"1,654.04","28,817.00","1,677.00","47,664,478.10",720,-35.50,45.00,-2.12,2.75,-0.76,"2,037.00",730.00
127,NIFRA,65.72,500.00,505.00,489.00,492.00,492.00,0.00,0.00,493.16,"226,837.00",499.50,"111,865,875.90","2,724",-7.50,16.00,-1.50,3.27,-0.23,726.00,340.00
128,NIL,52.53,"1,450.90","1,454.00","1,433.00","1,438.10","1,438.10",0.00,0.00,"1,440.79","25,966.00","1,451.00","37,411,632.60",269,-12.90,21.00,-0.89,1.47,-0.19,"1,900.00",600.00
129,NLBBL,55.85,"1,725.00","1,725.00","1,648.00","1,652.00","1,652.00",0.00,0.00,"1,669.22","27,181.00","1,706.00","45,371,055.40",225,-54.00,77.00,-3.17,4.67,-1.04,"1,885.00",655.00
130,NLG,59.30,"1,183.20","1,183.20","1,151.00","1,153.00","1,153.00",0.00,0.00,"1,159.33","26,222.00","1,160.00","30,399,928.00",198,-7.00,32.20,-0.60,2.80,-0.55,"1,422.00",597.00
131,NLIC,52.63,"2,006.00","2,011.00","1,995.00","1,998.30","1,998.30",0.00,0.00,"2,001.42","61,100.00","2,006.00","122,286,588.10","1,057",-7.70,16.00,-0.38,0.80,-0.16,"3,000.00","1,295.00"
132,NLICL,54.63,"1,250.00","1,270.00","1,250.00","1,253.00","1,253.00",0.00,0.00,"1,259.37","33,804.00","1,256.00","42,571,880.80",202,-3.00,20.00,-0.24,1.60,-0.51,"1,411.00",635.00
133,NMB,52.71,485.00,485.00,479.00,481.00,481.00,0.00,0.00,481.39,"133,529.00",481.90,"64,279,982.20",952,-0.90,6.00,-0.19,1.25,-0.08,517.00,379.00
134,NMB50,45.64,17.30,17.42,17.00,17.00,17.00,0.00,0.00,17.13,"155,100.00",17.20,"2,656,517.00",33,-0.20,0.42,-1.16,2.47,-0.75,18.47,9.00
135,NMBHF1,51.50,15.02,15.30,15.02,15.03,15.03,0.00,0.00,15.06,"182,301.00",15.09,"2,745,679.99",28,-0.06,0.28,-0.40,1.86,-0.21,16.25,9.16
