S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
89,HURJA,52.58,296.00,309.30,296.00,307.00,307.00,0.00,0.00,305.34,"63,598.00",297.40,"19,419,194.70",262,9.60,13.30,3.23,4.49,0.54,416.00,205.00
90,ICFC,50.36,480.10,488.00,480.10,486.00,486.00,0.00,0.00,485.69,"12,193.00",485.00,"5,922,069.20",116,1.00,7.90,0.21,1.65,0.06,552.00,391.00
91,IGI,64.75,586.00,591.00,576.10,585.00,585.00,0.00,0.00,584.67,"173,072.00",574.80,"101,190,204.70",853,10.20,14.90,1.77,2.59,0.06,615.00,378.20
92,IHL,60.10,324.00,333.00,322.00,329.90,329.90,0.00,0.00,328.01,"32,328.00",324.00,"10,603,916.80",386,5.90,11.00,1.82,3.42,0.57,353.00,200.20
93,ILBS,40.43,734.10,736.00,725.00,732.00,732.00,0.00,0.00,728.71,"3,850.00",749.00,"2,805,538.10",91,-17.00,11.00,-2.27,1.52,0.45,"1,030.00",537.00
94,ILBSP,52.16,361.00,361.00,361.00,361.00,361.00,0.00,0.00,361.00,"10,000.00",368.00,"3,610,000.00",1,-7.00,0.00,-1.90,0.00,0.00,380.00,361.00
95,ILI,57.50,555.00,559.90,549.00,554.00,554.00,0.00,0.00,555.42,"52,697.00",552.00,"29,268,704.50","1,689",2.00,10.90,0.36,1.99,-0.26,640.60,444.00
96,JALPA,42.83,"1,175.00","1,191.10","1,170.00","1,170.00","1,170.00",0.00,0.00,"1,179.69",763.00,"1,168.00","900,104.20",41,2.00,21.10,0.17,1.80,-0.83,"3,435.00",920.00
97,JBBD87,56.19,825.00,835.00,825.00,835.00,835.00,0.00,0.00,828.33,75.00,805.00,"62,125.00",4,30.00,10.00,3.73,1.21,0.80,"1,000.00",805.00
98,JBBL,56.85,304.00,311.00,302.00,307.90,307.90,0.00,0.00,307.36,"59,211.00",304.00,"18,199,201.30",284,3.90,9.00,1.28,2.98,0.17,357.00,249.10
99,JBLB,53.27,"1,330.10","1,355.00","1,330.10","1,348.00","1,348.00",0.00,0.00,"1,347.34","2,781.00","1,355.00","3,746,950.50",114,-7.00,24.90,-0.52,1.87,0.05,"2,870.00","1,215.00"
100,JFL,55.31,360.00,374.00,360.00,372.00,372.00,0.00,0.00,368.68,"4,310.00",367.00,"1,588,996.70",45,5.00,14.00,1.36,3.89,0.89,447.00,316.70
101,JOSHI,46.01,259.50,274.00,255.00,264.00,264.00,0.00,0.00,264.24,"30,369.00",264.70,"8,024,674.90",184,-0.70,19.00,-0.26,7.45,-0.09,318.00,182.10
102,JSLBB,55.82,901.00,901.00,880.00,880.00,880.00,0.00,0.00,892.37,373.00,883.90,"332,855.20",18,-3.90,21.00,-0.44,2.39,-1.41,"1,689.00",785.00
103,KBL,56.06,149.30,153.00,149.30,152.90,152.90,0.00,0.00,151.54,"195,550.00",152.30,"29,634,374.00",583,0.60,3.70,0.39,2.48,0.89,198.90,148.20
104,KBLD89,54.71,"1,045.10","1,045.10","1,045.10","1,045.10","1,045.10",0.00,0.00,"1,045.10",50.00,"1,066.40","52,255.00",2,-21.30,0.00,-2.00,0.00,0.00,"1,077.00","1,000.00"
105,KBSH,56.26,855.00,889.70,855.00,876.00,876.00,0.00,0.00,873.48,800.00,869.90,"698,785.00",29,6.10,34.70,0.70,4.06,0.29,969.00,479.00
106,KDBY,57.63,8.53,9.09,8.53,9.09,9.09,0.00,0.00,8.69,"20,420.00",8.67,"177,382.90",77,0.42,0.56,4.84,6.57,4.44,10.07,7.24
107,KDL,44.46,850.00,855.00,823.20,849.80,849.80,0.00,0.00,839.44,"11,555.00",835.40,"9,699,750.80",222,14.40,31.80,1.72,3.86,1.22,"1,102.00",134.40
108,KEF,58.77,8.26,8.33,8.11,8.28,8.28,0.00,0.00,8.26,"15,480.00",8.26,"127,863.50",40,0.02,0.22,0.24,2.71,0.24,10.35,6.91
109,KKHC,60.19,245.90,250.00,242.50,249.90,249.90,0.00,0.00,247.47,"34,704.00",242.00,"8,588,193.40",172,7.90,7.50,3.26,3.09,0.97,283.50,158.00
110,KLBSL,49.19,818.00,859.00,818.00,840.00,840.00,0.00,0.00,830.23,"4,461.00",831.30,"3,703,637.20",42,8.70,41.00,1.05,5.01,1.16,"1,054.10",539.00
111,KMCDB,45.51,673.00,673.00,646.10,650.00,650.00,0.00,0.00,656.41,"4,688.00",660.00,"3,077,271.10",31,-10.00,26.90,-1.52,4.16,-0.99,"1,014.00",526.00
112,KPCL,54.07,476.00,476.00,440.10,457.00,457.00,0.00,0.00,454.52,"16,825.00",467.00,"7,647,257.60",126,-10.00,35.90,-2.14,8.16,0.54,476.00,272.40
113,KRBL,45.32,377.00,377.00,362.60,367.00,367.00,0.00,0.00,367.91,"14,481.00",370.00,"5,327,642.00",72,-3.00,14.40,-0.81,3.97,-0.25,418.00,241.10
114,KSBBL,55.63,357.80,357.80,350.70,352.00,352.00,0.00,0.00,352.45,"32,401.00",351.00,"11,419,827.40",159,1.00,7.10,0.28,2.02,-0.13,382.00,275.00
115,LBBL,57.02,400.50,412.00,400.50,409.00,409.00,0.00,0.00,407.98,"24,582.00",406.00,"10,029,049.80",119,3.00,11.50,0.74,2.87,0.25,454.00,305.00
116,LBLD88,60.77,830.00,830.00,830.00,830.00,830.00,0.00,0.00,830.00,100.00,813.80,"83,000.00",1,16.20,0.00,1.99,0.00,0.00,922.40,735.40
117,LEC,56.01,220.30,228.90,216.00,223.90,223.90,0.00,0.00,223.04,"254,881.00",216.00,"56,848,691.70",826,7.90,12.90,3.66,5.97,0.38,303.00,138.00
118,LEMF,61.10,9.28,9.50,9.28,9.37,9.37,0.00,0.00,9.38,"31,091.00",9.28,"291,478.33",14,0.09,0.22,0.97,2.37,-0.05,10.00,7.87
119,LICN,59.53,"1,414.00","1,414.00","1,400.10","1,401.30","1,401.30",0.00,0.00,"1,406.00","3,084.00","1,409.00","4,336,089.20",56,-7.70,13.90,-0.55,0.99,-0.34,"1,800.00","1,238.00"
120,LLBS,36.34,782.00,782.00,753.20,753.20,753.20,0.00,0.00,758.87,502.00,775.00,"380,950.60",12,-21.80,28.80,-2.81,3.82,-0.75,"1,163.80",580.00
121,LSL,56.31,170.00,170.00,168.50,169.00,169.00,0.00,0.00,169.32,"76,418.00",169.90,"12,939,348.40",225,-0.90,1.50,-0.53,0.89,-0.19,208.00,168.00
122,LUK,41.05,8.24,8.47,8.14,8.34,8.34,0.00,0.00,8.41,"28,300.00",8.40,"237,949.50",14,-0.06,0.33,-0.71,4.05,-0.82,9.61,7.49
123,LVF2,54.01,7.95,8.10,7.95,8.10,8.10,0.00,0.00,8.01,"1,570.00",8.10,"12,582.00",14,0.00,0.15,0.00,1.89,1.06,10.00,7.09
124,MAKAR,62.32,400.00,431.00,397.00,429.90,429.90,0.00,0.00,419.57,"102,197.00",400.00,"42,878,998.20","1,005",29.90,34.00,7.47,8.56,2.40,431.00,213.10
125,MANDU,56.73,692.00,734.00,692.00,707.00,707.00,0.00,0.00,714.29,"12,962.00",704.90,"9,258,603.20",510,2.10,42.00,0.30,6.07,-1.03,805.80,373.20
126,MBJC,54.14,317.00,332.00,317.00,325.50,325.50,0.00,0.00,327.15,"48,114.00",320.00,"15,740,657.40",872,5.50,15.00,1.72,4.73,-0.51,376.30,246.00
127,MBL,49.47,191.40,191.40,188.40,189.30,189.30,0.00,0.00,190.06,"50,191.00",190.00,"9,539,372.30",201,-0.70,3.00,-0.37,1.59,-0.40,283.00,179.00
128,MCHL,58.97,320.00,330.00,320.00,329.00,329.00,0.00,0.00,325.83,"18,181.00",324.50,"5,923,986.30",279,4.50,10.00,1.39,3.13,0.96,360.00,165.20
129,MDB,43.70,423.10,423.10,412.70,418.90,418.90,0.00,0.00,414.57,"2,890.00",416.00,"1,198,106.40",21,2.90,10.40,0.70,2.52,1.03,449.80,350.30
130,MEHL,53.64,298.00,309.00,298.00,305.20,305.20,0.00,0.00,305.19,"27,835.00",303.00,"8,494,865.30",804,2.20,11.00,0.73,3.69,0.00,334.60,175.00
131,MEL,50.54,230.00,239.70,230.00,238.50,238.50,0.00,0.00,236.33,"99,084.00",228.00,"23,416,398.70","1,493",10.50,9.70,4.61,4.22,0.91,275.40,149.00
132,MEN,51.35,639.00,640.50,631.00,634.50,634.50,0.00,0.00,636.30,"65,769.00",637.90,"41,848,880.50",303,-3.40,9.50,-0.53,1.51,-0.28,"1,092.00",429.90
133,MERO,46.46,578.00,589.00,556.00,568.00,568.00,0.00,0.00,563.95,"3,431.00",567.00,"1,934,914.50",62,1.00,33.00,0.18,5.94,0.71,779.00,463.30
134,MFIL,56.94,525.00,527.00,520.00,521.10,521.10,0.00,0.00,523.05,"12,222.00",526.00,"6,392,727.10",118,-4.90,7.00,-0.93,1.35,-0.37,587.00,410.00
135,MHCL,43.85,489.90,509.70,481.00,494.00,494.00,0.00,0.00,490.29,"37,891.00",499.80,"18,577,443.30",496,-5.80,28.70,-1.16,5.97,0.75,570.00,141.00
136,MHL,55.30,430.00,440.00,422.00,424.00,424.00,0.00,0.00,425.72,"20,079.00",424.00,"8,547,932.60",268,0.00,18.00,0.00,4.27,-0.40,478.00,242.10
137,MHNL,53.06,292.70,297.00,282.00,288.00,288.00,0.00,0.00,286.98,"46,919.00",287.00,"13,464,930.50",191,1.00,15.00,0.35,5.32,0.35,355.00,169.00
138,MKCL,48.82,940.00,987.30,940.00,984.80,984.80,0.00,0.00,975.65,"17,107.00",947.20,"16,690,491.40",845,37.60,47.30,3.97,5.03,0.93,"1,319.50",178.80
139,MKHC,54.81,280.10,294.00,280.00,287.80,287.80,0.00,0.00,286.98,"38,649.00",280.00,"11,091,344.10",511,7.80,14.00,2.79,5.00,0.29,367.50,174.40
140,MKHL,58.29,360.00,371.00,356.00,369.00,369.00,0.00,0.00,366.57,"21,667.00",360.00,"7,942,421.40",371,9.00,15.00,2.50,4.21,0.66,395.00,224.00
141,MKJC,56.04,471.00,505.00,471.00,482.00,482.00,0.00,0.00,485.31,"10,636.00",479.90,"5,161,771.30",115,2.10,34.00,0.44,7.22,-0.69,511.90,293.20
142,MKLB,38.42,698.10,767.00,698.00,702.00,702.00,0.00,0.00,712.17,365.00,710.00,"259,942.50",25,-8.00,69.00,-1.13,9.89,-1.45,900.00,526.20
143,MLBBL,52.13,818.90,818.90,775.00,796.00,796.00,0.00,0.00,780.55,"1,000.00",803.00,"780,554.00",20,-7.00,43.90,-0.87,5.66,1.94,"1,144.00",657.00
