S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
16,CDBL,-,497.00,506.00,490.00,495.00,495.00,0.00,0.00,497.27,"3,177.00",497.00,"1,579,833.00",32,-2.00,16.00,0.00,3.27,-0.46,0.00,0.00
17,CEDBL,-,323.00,317.00,308.00,315.00,315.00,0.00,0.00,310.48,"9,020.00",323.00,"2,800,539.00",24,-8.00,9.00,0.00,2.92,1.43,0.00,0.00
18,CFCL,-,251.00,266.00,256.00,266.00,266.00,0.00,0.00,262.68,"1,852.00",251.00,"486,485.00",11,15.00,10.00,0.00,3.91,1.25,0.00,0.00
19,CHCL,-,"2,739.00","2,740.00","2,700.00","2,730.00","2,730.00",0.00,0.00,"2,708.51","14,532.00","2,739.00","39,360,072.00",95,-9.00,40.00,0.00,1.48,0.79,0.00,0.00
20,CIT,-,"3,724.00","3,724.00","3,600.00","3,600.00","3,600.00",0.00,0.00,"3,645.76",208.00,"3,724.00","758,318.00",7,-124.00,124.00,0.00,3.44,-1.27,0.00,0.00
21,CNDBL,-,225.00,229.00,221.00,222.00,222.00,0.00,0.00,225.09,"7,610.00",225.00,"1,712,950.00",56,-3.00,8.00,0.00,3.62,-1.39,0.00,0.00
22,CORBL,-,157.00,154.00,151.00,151.00,151.00,0.00,0.00,151.93,290.00,157.00,"44,060.00",4,-6.00,3.00,0.00,1.99,-0.62,0.00,0.00
23,CSDBL,-,175.00,178.00,178.00,178.00,178.00,0.00,0.00,178.00,431.00,175.00,"76,718.00",3,3.00,0.00,0.00,0.00,0.00,0.00,0.00
24,CZBIL,-,600.00,605.00,573.00,590.00,590.00,0.00,0.00,589.14,"19,892.00",600.00,"11,719,268.00",66,-10.00,32.00,0.00,5.58,0.14,0.00,0.00
25,DDBL,-,"1,386.00","1,450.00","1,386.00","1,386.00","1,386.00",0.00,0.00,"1,423.26","10,899.00","1,386.00","15,512,104.00",30,0.00,64.00,0.00,4.62,-2.69,0.00,0.00
26,EBL,-,"2,875.00","2,850.00","2,775.00","2,840.00","2,840.00",0.00,0.00,"2,808.08","4,532.00","2,875.00","12,726,221.00",30,-35.00,75.00,0.00,2.70,1.12,0.00,0.00
27,EBLCP,-,"1,040.00","1,040.00","1,022.00","1,022.00","1,022.00",0.00,0.00,"1,036.90",87.00,"1,040.00","90,210.00",2,-18.00,18.00,0.00,1.76,-1.46,0.00,0.00
28,EDBL,-,745.00,790.00,759.00,789.00,789.00,0.00,0.00,778.11,415.00,745.00,"322,917.00",7,44.00,31.00,0.00,4.08,1.38,0.00,0.00
29,EFL,-,212.00,233.00,216.00,233.00,233.00,0.00,0.00,227.56,"2,596.00",212.00,"590,751.00",12,21.00,17.00,0.00,7.87,2.33,0.00,0.00
30,EIC,-,"1,130.00","1,150.00","1,113.00","1,125.00","1,125.00",0.00,0.00,"1,133.99",610.00,"1,130.00","691,734.00",15,-5.00,37.00,0.00,3.32,-0.80,0.00,0.00
31,FFCL,-,351.00,363.00,350.00,350.00,350.00,0.00,0.00,355.81,"5,013.00",351.00,"1,783,652.00",20,-1.00,13.00,0.00,3.71,-1.66,0.00,0.00
32,FMDBL,-,961.00,"1,057.00",970.00,"1,056.00","1,056.00",0.00,0.00,"1,011.32","3,616.00",961.00,"3,656,942.00",20,95.00,87.00,0.00,8.97,4.23,0.00,0.00
33,GBBL,-,415.00,420.00,392.00,408.00,408.00,0.00,0.00,404.90,"10,961.00",415.00,"4,438,116.00",40,-7.00,28.00,0.00,7.14,0.76,0.00,0.00
34,GBIME,-,732.00,746.00,709.00,725.00,725.00,0.00,0.00,721.14,"25,032.00",732.00,"18,051,700.00",139,-7.00,37.00,0.00,5.22,0.53,0.00,0.00
35,GDBL,-,304.00,325.00,310.00,325.00,325.00,0.00,0.00,320.66,"2,370.00",304.00,"759,955.00",14,21.00,15.00,0.00,4.84,1.34,0.00,0.00
36,GFCL,-,234.00,242.00,238.00,242.00,242.00,0.00,0.00,238.36,"1,573.00",234.00,"374,944.00",4,8.00,4.00,0.00,1.68,1.50,0.00,0.00
37,GLICL,-,679.00,680.00,658.00,670.00,670.00,0.00,0.00,669.37,"6,284.00",679.00,"4,206,329.00",39,-9.00,22.00,0.00,3.34,0.09,0.00,0.00
38,GMFIL,-,291.00,296.00,296.00,296.00,296.00,0.00,0.00,296.00,305.00,291.00,"90,280.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
39,GRAND,-,325.00,334.00,318.00,328.00,328.00,0.00,0.00,322.23,"57,258.00",325.00,"18,450,272.00",115,3.00,16.00,0.00,5.03,1.76,0.00,0.00
40,HAMA,-,169.00,169.00,154.00,160.00,160.00,0.00,0.00,159.95,"6,960.00",169.00,"1,113,220.00",16,-9.00,15.00,0.00,9.74,0.03,0.00,0.00
41,HBL,-,997.00,999.00,972.00,990.00,990.00,0.00,0.00,984.75,"13,304.00",997.00,"13,101,175.00",38,-7.00,27.00,0.00,2.78,0.53,0.00,0.00
42,HDL,-,171.00,181.00,174.00,181.00,181.00,0.00,0.00,175.42,710.00,171.00,"124,550.00",4,10.00,7.00,0.00,4.02,3.08,0.00,0.00
43,HGI,-,606.00,606.00,594.00,606.00,606.00,0.00,0.00,602.10,323.00,606.00,"194,478.00",3,0.00,12.00,0.00,2.02,0.64,0.00,0.00
44,ICFC,-,329.00,335.00,323.00,328.00,328.00,0.00,0.00,327.47,"5,137.00",329.00,"1,682,239.00",17,-1.00,12.00,0.00,3.72,0.16,0.00,0.00
45,IDBL,-,242.00,265.00,243.00,254.00,254.00,0.00,0.00,249.50,"55,762.00",242.00,"13,912,726.00",127,12.00,22.00,0.00,9.05,1.77,0.00,0.00
46,INDB,-,300.00,330.00,306.00,330.00,330.00,0.00,0.00,322.22,"1,287.00",300.00,"414,702.00",6,30.00,24.00,0.00,7.84,2.36,0.00,0.00
47,INDBL,-,230.00,250.00,234.00,234.00,234.00,0.00,0.00,240.67,"12,927.00",230.00,"3,111,147.00",28,4.00,16.00,0.00,6.84,-2.85,0.00,0.00
48,JBBL,-,233.00,234.00,226.00,232.00,232.00,0.00,0.00,229.99,"6,310.00",233.00,"1,451,260.00",39,-1.00,8.00,0.00,3.54,0.86,0.00,0.00
49,JBNL,-,331.00,330.00,317.00,325.00,325.00,0.00,0.00,323.02,"18,838.00",331.00,"6,085,133.00",62,-6.00,13.00,0.00,4.10,0.61,0.00,0.00
50,JEFL,-,188.00,192.00,191.00,192.00,192.00,0.00,0.00,191.29,700.00,188.00,"133,900.00",2,4.00,1.00,0.00,0.52,0.37,0.00,0.00
51,JFL,-,500.00,510.00,491.00,502.00,502.00,0.00,0.00,500.63,"1,250.00",500.00,"625,790.00",6,2.00,19.00,0.00,3.87,0.27,0.00,0.00
52,KAFIL,-,269.00,285.00,274.00,284.00,284.00,0.00,0.00,278.72,"4,797.00",269.00,"1,337,018.00",25,15.00,11.00,0.00,4.01,1.86,0.00,0.00
53,KBBL,-,460.00,495.00,460.00,488.00,488.00,0.00,0.00,473.27,"16,632.00",460.00,"7,871,498.00",26,28.00,35.00,0.00,7.61,3.02,0.00,0.00
54,KBL,-,624.00,636.00,600.00,621.00,621.00,0.00,0.00,614.79,"38,232.00",624.00,"23,504,576.00",114,-3.00,36.00,0.00,6.00,1.00,0.00,0.00
55,KDBL,-,148.00,149.00,144.00,146.00,146.00,0.00,0.00,147.03,"3,423.00",148.00,"503,284.00",20,-2.00,5.00,0.00,3.47,-0.71,0.00,0.00
56,KEBL,-,300.00,318.00,306.00,318.00,318.00,0.00,0.00,311.40,100.00,300.00,"31,140.00",3,18.00,12.00,0.00,3.92,2.08,0.00,0.00
57,KFL,-,197.00,204.00,196.00,197.00,197.00,0.00,0.00,199.94,"3,586.00",197.00,"716,979.00",9,0.00,8.00,0.00,4.08,-1.49,0.00,0.00
58,KMCDB,-,900.00,973.00,871.00,900.00,900.00,0.00,0.00,891.19,"5,325.00",900.00,"4,745,608.00",65,0.00,102.00,0.00,11.71,0.98,0.00,0.00
59,KNBL,-,196.00,215.00,199.00,215.00,215.00,0.00,0.00,208.49,178.00,196.00,"37,112.00",8,19.00,16.00,0.00,8.04,3.03,0.00,0.00
60,KRBL,-,242.00,266.00,240.00,266.00,266.00,0.00,0.00,251.65,"4,740.00",242.00,"1,192,810.00",37,24.00,26.00,0.00,10.83,5.40,0.00,0.00
61,LBL,-,665.00,665.00,630.00,653.00,653.00,0.00,0.00,640.82,"11,841.00",665.00,"7,588,000.00",32,-12.00,35.00,0.00,5.56,1.86,0.00,0.00
62,LFC,-,316.00,310.00,310.00,310.00,310.00,0.00,0.00,310.00,72.00,316.00,"22,320.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
63,LFLC,-,386.00,393.00,386.00,386.00,386.00,0.00,0.00,390.57,"1,352.00",386.00,"528,046.00",4,0.00,7.00,0.00,1.81,-1.18,0.00,0.00
64,LICN,-,"4,165.00","4,171.00","4,010.00","4,171.00","4,171.00",0.00,0.00,"4,033.88",785.00,"4,165.00","3,166,596.00",9,6.00,161.00,0.00,4.01,3.29,0.00,0.00
65,LUBL,-,453.00,498.00,462.00,498.00,498.00,0.00,0.00,497.95,"50,920.00",453.00,"25,355,640.00",108,45.00,36.00,0.00,7.79,0.01,0.00,0.00
66,MBL,-,592.00,592.00,565.00,585.00,585.00,0.00,0.00,574.43,"11,964.00",592.00,"6,872,523.00",31,-7.00,27.00,0.00,4.78,1.81,0.00,0.00
67,MDB,-,529.00,529.00,519.00,525.00,525.00,0.00,0.00,523.54,882.00,529.00,"461,758.00",7,-4.00,10.00,0.00,1.93,0.28,0.00,0.00
68,MDBL,-,249.00,252.00,241.00,245.00,245.00,0.00,0.00,245.97,"1,574.00",249.00,"387,156.00",8,-4.00,11.00,0.00,4.56,-0.40,0.00,0.00
69,MEGA,-,476.00,478.00,448.00,469.00,469.00,0.00,0.00,464.44,"11,842.00",476.00,"5,499,950.00",104,-7.00,30.00,0.00,6.70,0.97,0.00,0.00
70,METRO,-,295.00,324.00,300.00,324.00,324.00,0.00,0.00,318.79,265.00,295.00,"84,480.00",7,29.00,24.00,0.00,8.00,1.61,0.00,0.00
71,MFIL,-,134.00,132.00,132.00,132.00,132.00,0.00,0.00,132.00,"11,238.00",134.00,"1,483,416.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
72,MFL,-,395.00,418.00,402.00,410.00,410.00,0.00,0.00,409.18,"2,467.00",395.00,"1,009,454.00",9,15.00,16.00,0.00,3.98,0.20,0.00,0.00
73,MNBBL,-,731.00,745.00,705.00,740.00,740.00,0.00,0.00,729.75,"3,531.00",731.00,"2,576,745.00",12,9.00,40.00,0.00,5.67,1.39,0.00,0.00
74,MPFL,-,86.00,87.00,87.00,87.00,87.00,0.00,0.00,87.00,20.00,86.00,"1,740.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
75,MTBL,-,200.00,220.00,202.00,220.00,220.00,0.00,0.00,207.49,847.00,200.00,"175,743.00",16,20.00,18.00,0.00,8.91,5.69,0.00,0.00
76,NABB,-,148.00,162.00,150.00,162.00,162.00,0.00,0.00,155.63,80.00,148.00,"12,450.00",5,14.00,12.00,0.00,8.00,3.94,0.00,0.00
77,NABIL,-,"2,610.00","2,657.00","2,559.00","2,657.00","2,657.00",0.00,0.00,"2,572.17","11,797.00","2,610.00","30,343,940.00",48,47.00,98.00,0.00,3.83,3.19,0.00,0.00
78,NABILP,-,"1,729.00","1,732.00","1,710.00","1,720.00","1,720.00",0.00,0.00,"1,717.01","3,616.00","1,729.00","6,208,717.00",13,-9.00,22.00,0.00,1.29,0.17,0.00,0.00
79,NBB,-,727.00,735.00,705.00,722.00,722.00,0.00,0.00,711.94,"21,505.00",727.00,"15,310,245.00",53,-5.00,30.00,0.00,4.26,1.39,0.00,0.00
80,NBBL,-,649.00,661.00,661.00,661.00,661.00,0.00,0.00,661.00,11.00,649.00,"7,271.00",1,12.00,0.00,0.00,0.00,0.00,0.00,0.00
81,NBF1,-,16.00,16.00,16.00,16.00,16.00,0.00,0.00,15.92,"114,573.00",16.00,"1,824,464.00",28,0.00,0.00,0.00,0.00,0.47,0.00,0.00
82,NBL,-,505.00,512.00,493.00,498.00,498.00,0.00,0.00,497.86,"101,019.00",505.00,"50,293,176.00",154,-7.00,19.00,0.00,3.85,0.03,0.00,0.00
83,NCCB,-,688.00,700.00,677.00,686.00,686.00,0.00,0.00,682.94,"21,824.00",688.00,"14,904,540.00",65,-2.00,23.00,0.00,3.40,0.45,0.00,0.00
84,NCDB,-,191.00,197.00,194.00,197.00,197.00,0.00,0.00,195.89,365.00,191.00,"71,500.00",3,6.00,3.00,0.00,1.55,0.56,0.00,0.00
85,NCM,-,228.00,248.00,232.00,248.00,248.00,0.00,0.00,235.24,"1,296.00",228.00,"304,876.00",5,20.00,16.00,0.00,6.90,5.14,0.00,0.00
86,NFS,-,110.00,121.00,112.00,121.00,121.00,0.00,0.00,120.67,"1,188.00",110.00,"143,360.00",7,11.00,9.00,0.00,8.04,0.27,0.00,0.00
87,NGBL,-,300.00,295.00,271.00,280.00,280.00,0.00,0.00,277.75,"1,528.00",300.00,"424,406.00",18,-20.00,24.00,0.00,8.86,0.80,0.00,0.00
88,NHPC,-,214.00,221.00,210.00,221.00,221.00,0.00,0.00,211.93,"35,560.00",214.00,"7,536,090.00",39,7.00,11.00,0.00,5.24,4.11,0.00,0.00
89,NIB,-,"1,090.00","1,086.00","1,050.00","1,080.00","1,080.00",0.00,0.00,"1,065.82","12,848.00","1,090.00","13,693,592.00",50,-10.00,36.00,0.00,3.43,1.31,0.00,0.00
90,NICA,-,982.00,982.00,965.00,970.00,970.00,0.00,0.00,969.68,"21,987.00",982.00,"21,320,306.00",86,-12.00,17.00,0.00,1.76,0.03,0.00,0.00
91,NICL,-,612.00,615.00,610.00,615.00,615.00,0.00,0.00,611.25,400.00,612.00,"244,500.00",2,3.00,5.00,0.00,0.82,0.61,0.00,0.00
92,NIL,-,780.00,780.00,765.00,779.00,779.00,0.00,0.00,777.50,"1,126.00",780.00,"875,469.00",9,-1.00,15.00,0.00,1.96,0.19,0.00,0.00
93,NLBBL,-,"1,715.00","1,720.00","1,633.00","1,633.00","1,633.00",0.00,0.00,"1,668.46","1,440.00","1,715.00","2,402,579.00",17,-82.00,87.00,0.00,5.33,-2.17,0.00,0.00
94,NLG,-,880.00,880.00,853.00,853.00,853.00,0.00,0.00,867.73,"2,190.00",880.00,"1,900,334.00",33,-27.00,27.00,0.00,3.17,-1.73,0.00,0.00
95,NLIC,-,"4,560.00","4,540.00","4,480.00","4,540.00","4,540.00",0.00,0.00,"4,513.76",867.00,"4,560.00","3,913,430.00",9,-20.00,60.00,0.00,1.34,0.58,0.00,0.00
96,NLICL,-,"2,620.00","2,645.00","2,557.00","2,600.00","2,600.00",0.00,0.00,"2,607.11","4,777.00","2,620.00","12,454,183.00",23,-20.00,88.00,0.00,3.44,-0.27,0.00,0.00
97,NMB,-,542.00,540.00,515.00,520.00,520.00,0.00,0.00,521.98,"9,621.00",542.00,"5,021,983.00",38,-22.00,25.00,0.00,4.85,-0.38,0.00,0.00
98,NNFC,-,367.00,368.00,360.00,365.00,365.00,0.00,0.00,363.29,"7,382.00",367.00,"2,681,783.00",17,-2.00,8.00,0.00,2.22,0.47,0.00,0.00
99,NNLB,-,"1,036.00","1,020.00",962.00,999.00,999.00,0.00,0.00,984.64,"1,605.00","1,036.00","1,580,355.00",38,-37.00,58.00,0.00,6.03,1.44,0.00,0.00
100,NTC,-,643.00,655.00,630.00,636.00,636.00,0.00,0.00,637.49,"8,380.00",643.00,"5,342,195.00",26,-7.00,25.00,0.00,3.97,-0.23,0.00,0.00
101,NUBL,-,"1,585.00","1,580.00","1,480.00","1,514.00","1,514.00",0.00,0.00,"1,505.56","1,222.00","1,585.00","1,839,789.00",10,-71.00,100.00,0.00,6.76,0.56,0.00,0.00
102,OHL,-,784.00,790.00,755.00,775.00,775.00,0.00,0.00,766.32,"2,070.00",784.00,"1,586,280.00",27,-9.00,35.00,0.00,4.64,1.12,0.00,0.00
103,PADBL,-,396.00,418.00,403.00,418.00,418.00,0.00,0.00,413.89,380.00,396.00,"157,280.00",6,22.00,15.00,0.00,3.72,0.98,0.00,0.00
104,PBSL,-,369.00,375.00,362.00,375.00,375.00,0.00,0.00,368.91,663.00,369.00,"244,586.00",5,6.00,13.00,0.00,3.59,1.62,0.00,0.00
105,PCBL,-,615.00,620.00,593.00,612.00,612.00,0.00,0.00,603.75,"19,403.00",615.00,"11,714,480.00",80,-3.00,27.00,0.00,4.55,1.35,0.00,0.00
106,PDBL,-,234.00,253.00,238.00,253.00,253.00,0.00,0.00,246.90,"3,513.00",234.00,"867,344.00",9,19.00,15.00,0.00,6.30,2.41,0.00,0.00
107,PFC,-,201.00,205.00,205.00,205.00,205.00,0.00,0.00,205.00,999.00,201.00,"204,795.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
108,PFCL,-,172.00,176.00,170.00,170.00,170.00,0.00,0.00,172.92,885.00,172.00,"153,034.00",7,-2.00,6.00,0.00,3.53,-1.72,0.00,0.00
109,PFCLL,-,154.00,157.00,151.00,151.00,151.00,0.00,0.00,151.95,797.00,154.00,"121,103.00",4,-3.00,6.00,0.00,3.97,-0.63,0.00,0.00
110,PFIL,-,189.00,207.00,192.00,207.00,207.00,0.00,0.00,206.11,"42,340.00",189.00,"8,726,638.00",48,18.00,15.00,0.00,7.81,0.43,0.00,0.00
111,PFL,-,222.00,238.00,214.00,238.00,238.00,0.00,0.00,223.23,"1,355.00",222.00,"302,478.00",10,16.00,24.00,0.00,11.21,6.21,0.00,0.00
112,PIC,-,994.00,998.00,950.00,950.00,950.00,0.00,0.00,979.67,"1,873.00",994.00,"1,834,913.00",17,-44.00,48.00,0.00,5.05,-3.12,0.00,0.00
113,PLIC,-,"1,135.00","1,141.00","1,110.00","1,141.00","1,141.00",0.00,0.00,"1,121.76","8,842.00","1,135.00","9,918,579.00",45,6.00,31.00,0.00,2.79,1.69,0.00,0.00
114,PRDBL,-,194.00,208.00,190.00,190.00,190.00,0.00,0.00,195.46,"3,490.00",194.00,"682,170.00",28,-4.00,18.00,0.00,9.47,-2.88,0.00,0.00
115,PROFLP,-,105.00,105.00,105.00,105.00,105.00,0.00,0.00,105.00,"2,000.00",105.00,"210,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
116,PURBL,-,394.00,423.00,400.00,423.00,423.00,0.00,0.00,404.41,729.00,394.00,"294,817.00",28,29.00,23.00,0.00,5.75,4.39,0.00,0.00
117,RBS,-,"5,710.00","5,597.00","5,377.00","5,377.00","5,377.00",0.00,0.00,"5,447.68",369.00,"5,710.00","2,010,195.00",3,-333.00,220.00,0.00,4.09,-1.31,0.00,0.00
118,REDBL,-,124.00,136.00,126.00,136.00,136.00,0.00,0.00,133.90,163.00,124.00,"21,826.00",9,12.00,10.00,0.00,7.94,1.54,0.00,0.00
119,RHPC,-,369.00,404.00,376.00,404.00,404.00,0.00,0.00,390.00,50.00,369.00,"19,500.00",5,35.00,28.00,0.00,7.45,3.47,0.00,0.00
120,RMDC,-,"1,025.00","1,065.00","1,005.00","1,010.00","1,010.00",0.00,0.00,"1,018.45","14,599.00","1,025.00","14,868,361.00",132,-15.00,60.00,0.00,5.97,-0.84,0.00,0.00
121,SANIMA,-,646.00,638.00,616.00,628.00,628.00,0.00,0.00,629.74,"16,853.00",646.00,"10,613,025.00",62,-18.00,22.00,0.00,3.57,-0.28,0.00,0.00
122,SBBLJ,-,662.00,655.00,635.00,635.00,635.00,0.00,0.00,643.54,"3,588.00",662.00,"2,309,020.00",10,-27.00,20.00,0.00,3.15,-1.34,0.00,0.00
123,SBI,-,"1,300.00","1,300.00","1,270.00","1,285.00","1,285.00",0.00,0.00,"1,291.32","7,134.00","1,300.00","9,212,276.00",20,-15.00,30.00,0.00,2.36,-0.49,0.00,0.00
124,SBL,-,865.00,875.00,838.00,858.00,858.00,0.00,0.00,852.22,"12,151.00",865.00,"10,355,278.00",53,-7.00,37.00,0.00,4.42,0.67,0.00,0.00
125,SCB,-,"2,995.00","2,999.00","2,921.00","2,970.00","2,970.00",0.00,0.00,"2,967.44","6,116.00","2,995.00","18,148,886.00",46,-25.00,78.00,0.00,2.67,0.09,0.00,0.00
126,SDBL,-,199.00,202.00,191.00,191.00,191.00,0.00,0.00,195.03,"6,342.00",199.00,"1,236,884.00",17,-8.00,11.00,0.00,5.76,-2.11,0.00,0.00
127,SETI,-,227.00,243.00,227.00,243.00,243.00,0.00,0.00,230.25,"1,487.00",227.00,"342,381.00",18,16.00,16.00,0.00,7.05,5.25,0.00,0.00
128,SEWA,-,400.00,402.00,382.00,392.00,392.00,0.00,0.00,393.90,"6,315.00",400.00,"2,487,505.00",30,-8.00,20.00,0.00,5.24,-0.49,0.00,0.00
129,SHINE,-,467.00,470.00,441.00,449.00,449.00,0.00,0.00,458.44,"2,760.00",467.00,"1,265,287.00",11,-18.00,29.00,0.00,6.58,-2.10,0.00,0.00
130,SHL,-,622.00,625.00,620.00,620.00,620.00,0.00,0.00,620.65,"1,376.00",622.00,"854,020.00",4,-2.00,5.00,0.00,0.81,-0.11,0.00,0.00
131,SHPC,-,832.00,824.00,800.00,810.00,810.00,0.00,0.00,813.74,"5,518.00",832.00,"4,490,224.00",63,-22.00,24.00,0.00,3.00,-0.46,0.00,0.00
132,SIC,-,"1,310.00","1,310.00","1,286.00","1,286.00","1,286.00",0.00,0.00,"1,297.58",318.00,"1,310.00","412,632.00",3,-24.00,24.00,0.00,1.87,-0.90,0.00,0.00
133,SIGS1,-,18.00,18.00,17.00,18.00,18.00,0.00,0.00,17.42,"200,200.00",18.00,"3,486,910.00",8,0.00,1.00,0.00,5.88,3.24,0.00,0.00
134,SIL,-,810.00,809.00,785.00,800.00,800.00,0.00,0.00,792.61,"3,430.00",810.00,"2,718,638.00",13,-10.00,24.00,0.00,3.06,0.92,0.00,0.00
135,SKBBL,-,"1,649.00","1,649.00","1,600.00","1,625.00","1,625.00",0.00,0.00,"1,617.15","9,938.00","1,649.00","16,071,275.00",64,-24.00,49.00,0.00,3.06,0.48,0.00,0.00
136,SLICL,-,792.00,791.00,760.00,777.00,777.00,0.00,0.00,782.55,"4,705.00",792.00,"3,681,900.00",28,-15.00,31.00,0.00,4.08,-0.71,0.00,0.00
137,SMFDB,-,"1,155.00","1,250.00","1,178.00","1,245.00","1,245.00",0.00,0.00,"1,224.05",516.00,"1,155.00","631,608.00",11,90.00,72.00,0.00,6.11,1.68,0.00,0.00
138,SODBL,-,110.00,108.00,106.00,107.00,107.00,0.00,0.00,106.52,"33,259.00",110.00,"3,542,688.00",35,-3.00,2.00,0.00,1.89,0.45,0.00,0.00
139,SRBL,-,510.00,500.00,486.00,499.00,499.00,0.00,0.00,492.63,"13,657.00",510.00,"6,727,904.00",66,-11.00,14.00,0.00,2.88,1.28,0.00,0.00
140,SUPRME,-,215.00,232.00,215.00,228.00,228.00,0.00,0.00,223.47,"30,246.00",215.00,"6,759,214.00",60,13.00,17.00,0.00,7.91,1.98,0.00,0.00
141,SWBBL,-,"1,800.00","1,860.00","1,729.00","1,860.00","1,860.00",0.00,0.00,"1,767.10","5,624.00","1,800.00","9,938,176.00",25,60.00,131.00,0.00,7.58,4.99,0.00,0.00
142,SYFL,-,118.00,122.00,116.00,116.00,116.00,0.00,0.00,119.51,"14,551.00",118.00,"1,738,950.00",22,-2.00,6.00,0.00,5.17,-3.02,0.00,0.00
143,TDBL,-,255.00,260.00,250.00,252.00,252.00,0.00,0.00,253.30,"5,851.00",255.00,"1,482,075.00",13,-3.00,10.00,0.00,4.00,-0.52,0.00,0.00
144,TNBL,-,314.00,345.00,320.00,338.00,338.00,0.00,0.00,332.87,380.00,314.00,"126,489.00",17,24.00,25.00,0.00,7.81,1.52,0.00,0.00
145,TRH,-,320.00,326.00,314.00,324.00,324.00,0.00,0.00,323.45,"2,698.00",320.00,"872,658.00",22,4.00,12.00,0.00,3.82,0.17,0.00,0.00
146,UFCL,-,145.00,151.00,147.00,148.00,148.00,0.00,0.00,149.34,500.00,145.00,"74,670.00",8,3.00,4.00,0.00,2.72,-0.91,0.00,0.00
147,UFIL,-,190.00,199.00,190.00,190.00,190.00,0.00,0.00,195.90,"3,570.00",190.00,"699,350.00",25,0.00,9.00,0.00,4.74,-3.10,0.00,0.00
148,UFL,-,294.00,299.00,299.00,299.00,299.00,0.00,0.00,299.00,"1,000.00",294.00,"299,000.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
