S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
45,JFL,-,600.00,612.00,600.00,602.00,602.00,0.00,0.00,604.64,"4,551.00",600.00,"2,751,695.00",14,2.00,12.00,0.00,2.00,-0.44,0.00,0.00
46,KAFIL,-,260.00,257.00,250.00,252.00,252.00,0.00,0.00,253.51,"1,536.00",260.00,"389,388.00",13,-8.00,7.00,0.00,2.80,-0.60,0.00,0.00
47,KBBL,-,403.00,407.00,405.00,407.00,407.00,0.00,0.00,406.17,"1,450.00",403.00,"588,950.00",5,4.00,2.00,0.00,0.49,0.20,0.00,0.00
48,KBL,-,622.00,672.00,600.00,600.00,600.00,0.00,0.00,613.55,"163,286.00",622.00,"100,183,984.00",500,-22.00,72.00,0.00,12.00,-2.26,0.00,0.00
49,KDBL,-,107.00,111.00,103.00,111.00,111.00,0.00,0.00,107.75,852.00,107.00,"91,807.00",21,4.00,8.00,0.00,7.77,2.92,0.00,0.00
50,KEBL,-,335.00,335.00,335.00,335.00,335.00,0.00,0.00,335.00,104.00,335.00,"34,840.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
51,KMCDB,-,655.00,663.00,650.00,663.00,663.00,0.00,0.00,658.27,985.00,655.00,"648,394.00",34,8.00,13.00,0.00,2.00,0.71,0.00,0.00
52,KNBL,-,204.00,200.00,200.00,200.00,200.00,0.00,0.00,200.00,10.00,204.00,"2,000.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
53,KRBL,-,196.00,198.00,193.00,196.00,196.00,0.00,0.00,196.21,960.00,196.00,"188,360.00",15,0.00,5.00,0.00,2.59,-0.11,0.00,0.00
54,LBL,-,592.00,627.00,565.00,568.00,568.00,0.00,0.00,581.49,"24,876.00",592.00,"14,465,078.00",88,-24.00,62.00,0.00,10.97,-2.37,0.00,0.00
55,LGIL,-,375.00,370.00,370.00,370.00,370.00,0.00,0.00,370.00,31.00,375.00,"11,470.00",2,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
56,LICN,-,"3,213.00","3,277.00","3,186.00","3,186.00","3,186.00",0.00,0.00,"3,255.82",178.00,"3,213.00","579,536.00",3,-27.00,91.00,0.00,2.86,-2.19,0.00,0.00
57,LUBL,-,344.00,351.00,335.00,340.00,340.00,0.00,0.00,340.90,"12,005.00",344.00,"4,092,547.00",28,-4.00,16.00,0.00,4.78,-0.27,0.00,0.00
58,MBL,-,488.00,495.00,477.00,477.00,477.00,0.00,0.00,485.90,"8,065.00",488.00,"3,918,747.00",32,-11.00,18.00,0.00,3.77,-1.86,0.00,0.00
59,MDB,-,483.00,510.00,465.00,500.00,500.00,0.00,0.00,489.85,946.00,483.00,"463,394.00",9,17.00,45.00,0.00,9.68,2.03,0.00,0.00
60,MEGA,-,395.00,400.00,390.00,395.00,395.00,0.00,0.00,396.17,"5,412.00",395.00,"2,144,098.00",54,0.00,10.00,0.00,2.56,-0.30,0.00,0.00
61,METRO,-,364.00,364.00,350.00,350.00,350.00,0.00,0.00,359.43,127.00,364.00,"45,647.00",3,-14.00,14.00,0.00,4.00,-2.69,0.00,0.00
62,MLBBL,-,729.00,801.00,743.00,801.00,801.00,0.00,0.00,780.63,412.00,729.00,"321,619.00",20,72.00,58.00,0.00,7.81,2.54,0.00,0.00
63,MMDBL,-,296.00,300.00,290.00,291.00,291.00,0.00,0.00,295.05,96.00,296.00,"28,325.00",7,-5.00,10.00,0.00,3.45,-1.39,0.00,0.00
64,MNBBL,-,791.00,795.00,780.00,783.00,783.00,0.00,0.00,786.89,"7,586.00",791.00,"5,969,364.00",35,-8.00,15.00,0.00,1.92,-0.50,0.00,0.00
65,MPFL,-,129.00,133.00,129.00,133.00,133.00,0.00,0.00,130.83,230.00,129.00,"30,090.00",23,4.00,4.00,0.00,3.10,1.63,0.00,0.00
66,NABIL,-,"2,325.00","2,350.00","2,300.00","2,300.00","2,300.00",0.00,0.00,"2,311.94","3,375.00","2,325.00","7,802,788.00",18,-25.00,50.00,0.00,2.17,-0.52,0.00,0.00
67,NABILP,-,"1,555.00","1,555.00","1,548.00","1,550.00","1,550.00",0.00,0.00,"1,549.80","3,700.00","1,555.00","5,734,250.00",11,-5.00,7.00,0.00,0.45,0.01,0.00,0.00
68,NBB,-,613.00,618.00,579.00,600.00,600.00,0.00,0.00,594.04,"32,895.00",613.00,"19,541,100.00",73,-13.00,39.00,0.00,6.74,0.99,0.00,0.00
69,NBBL,-,"1,595.00","1,754.00","1,626.00","1,660.00","1,660.00",0.00,0.00,"1,697.06",479.00,"1,595.00","812,890.00",46,65.00,128.00,0.00,7.87,-2.23,0.00,0.00
70,NBF1,-,14.00,14.00,13.00,13.00,13.00,0.00,0.00,13.06,"421,850.00",14.00,"5,508,419.00",11,-1.00,1.00,0.00,7.69,-0.44,0.00,0.00
71,NBL,-,390.00,395.00,382.00,384.00,384.00,0.00,0.00,387.46,"8,232.00",390.00,"3,189,542.00",18,-6.00,13.00,0.00,3.40,-0.90,0.00,0.00
72,NCCB,-,667.00,733.00,657.00,665.00,665.00,0.00,0.00,686.53,"128,368.00",667.00,"88,128,352.00",345,-2.00,76.00,0.00,11.57,-3.24,0.00,0.00
73,NCDB,-,132.00,138.00,134.00,138.00,138.00,0.00,0.00,136.00,105.00,132.00,"14,280.00",3,6.00,4.00,0.00,2.99,1.45,0.00,0.00
74,NCM,-,172.00,183.00,172.00,172.00,172.00,0.00,0.00,178.76,"4,325.00",172.00,"773,116.00",10,0.00,11.00,0.00,6.40,-3.93,0.00,0.00
75,NGBL,-,255.00,260.00,255.00,255.00,255.00,0.00,0.00,259.56,125.00,255.00,"32,445.00",2,0.00,5.00,0.00,1.96,-1.79,0.00,0.00
76,NHPC,-,148.00,150.00,146.00,146.00,146.00,0.00,0.00,146.34,"2,290.00",148.00,"335,120.00",5,-2.00,4.00,0.00,2.74,-0.23,0.00,0.00
77,NIB,-,905.00,928.00,900.00,908.00,908.00,0.00,0.00,908.24,"6,066.00",905.00,"5,509,382.00",34,3.00,28.00,0.00,3.11,-0.03,0.00,0.00
78,NICA,-,800.00,816.00,776.00,780.00,780.00,0.00,0.00,787.27,"8,051.00",800.00,"6,338,291.00",36,-20.00,40.00,0.00,5.15,-0.93,0.00,0.00
79,NIL,-,658.00,684.00,671.00,680.00,680.00,0.00,0.00,679.07,213.00,658.00,"144,642.00",4,22.00,13.00,0.00,1.94,0.14,0.00,0.00
80,NLBBL,-,"1,220.00","1,250.00","1,220.00","1,220.00","1,220.00",0.00,0.00,"1,231.67",869.00,"1,220.00","1,070,320.00",8,0.00,30.00,0.00,2.46,-0.96,0.00,0.00
81,NLG,-,750.00,750.00,740.00,750.00,750.00,0.00,0.00,749.14,"1,390.00",750.00,"1,041,302.00",8,0.00,10.00,0.00,1.35,0.11,0.00,0.00
82,NLIC,-,"3,920.00","3,939.00","3,842.00","3,875.00","3,875.00",0.00,0.00,"3,895.88","1,276.00","3,920.00","4,971,145.00",14,-45.00,97.00,0.00,2.52,-0.54,0.00,0.00
83,NLICL,-,"2,130.00","2,130.00","2,090.00","2,100.00","2,100.00",0.00,0.00,"2,112.55",996.00,"2,130.00","2,104,095.00",7,-30.00,40.00,0.00,1.91,-0.60,0.00,0.00
84,NMB,-,490.00,510.00,475.00,490.00,490.00,0.00,0.00,488.49,"7,319.00",490.00,"3,575,280.00",33,0.00,35.00,0.00,7.37,0.31,0.00,0.00
85,NNFC,-,361.00,354.00,325.00,325.00,325.00,0.00,0.00,339.99,"2,762.00",361.00,"939,050.00",15,-36.00,29.00,0.00,8.92,-4.61,0.00,0.00
86,NNLB,-,755.00,762.00,740.00,761.00,761.00,0.00,0.00,757.84,334.00,755.00,"253,120.00",25,6.00,22.00,0.00,2.97,0.41,0.00,0.00
87,NTC,-,614.00,620.00,610.00,612.00,612.00,0.00,0.00,612.33,"1,830.00",614.00,"1,120,570.00",9,-2.00,10.00,0.00,1.64,-0.05,0.00,0.00
88,NUBL,-,"1,425.00","1,482.00","1,452.00","1,452.00","1,452.00",0.00,0.00,"1,459.90","1,932.00","1,425.00","2,820,521.00",17,27.00,30.00,0.00,2.07,-0.54,0.00,0.00
89,OHL,-,681.00,730.00,676.00,730.00,730.00,0.00,0.00,683.25,"4,250.00",681.00,"2,903,830.00",50,49.00,54.00,0.00,7.99,6.40,0.00,0.00
90,PADBL,-,340.00,346.00,346.00,346.00,346.00,0.00,0.00,346.00,57.00,340.00,"19,722.00",2,6.00,0.00,0.00,0.00,0.00,0.00,0.00
91,PBSL,-,321.00,337.00,325.00,334.00,334.00,0.00,0.00,333.67,408.00,321.00,"136,138.00",7,13.00,12.00,0.00,3.69,0.10,0.00,0.00
92,PCBL,-,546.00,556.00,510.00,520.00,520.00,0.00,0.00,520.83,"10,216.00",546.00,"5,320,780.00",57,-26.00,46.00,0.00,9.02,-0.16,0.00,0.00
93,PDBL,-,230.00,230.00,220.00,220.00,220.00,0.00,0.00,224.91,"5,500.00",230.00,"1,237,000.00",9,-10.00,10.00,0.00,4.55,-2.23,0.00,0.00
94,PFIL,-,144.00,142.00,138.00,142.00,142.00,0.00,0.00,139.43,"2,372.00",144.00,"330,730.00",10,-2.00,4.00,0.00,2.90,1.81,0.00,0.00
95,PIC,-,670.00,660.00,660.00,660.00,660.00,0.00,0.00,660.00,"6,275.00",670.00,"4,141,500.00",1,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
96,PLIC,-,904.00,922.00,900.00,910.00,910.00,0.00,0.00,908.14,"1,515.00",904.00,"1,375,832.00",12,6.00,22.00,0.00,2.44,0.20,0.00,0.00
97,PRDBL,-,146.00,160.00,148.00,160.00,160.00,0.00,0.00,154.03,"16,890.00",146.00,"2,601,500.00",26,14.00,12.00,0.00,8.11,3.73,0.00,0.00
98,PURBL,-,364.00,393.00,370.00,390.00,390.00,0.00,0.00,381.46,"2,129.00",364.00,"812,121.00",28,26.00,23.00,0.00,6.22,2.19,0.00,0.00
99,REDBL,-,213.00,212.00,207.00,211.00,211.00,0.00,0.00,208.76,"1,569.00",213.00,"327,548.00",26,-2.00,5.00,0.00,2.42,1.06,0.00,0.00
100,RHPC,-,594.00,594.00,580.00,582.00,582.00,0.00,0.00,586.15,"2,786.00",594.00,"1,633,017.00",132,-12.00,14.00,0.00,2.41,-0.71,0.00,0.00
101,RLFL,-,175.00,178.00,178.00,178.00,178.00,0.00,0.00,178.00,100.00,175.00,"17,800.00",2,3.00,0.00,0.00,0.00,0.00,0.00,0.00
102,RMDC,-,777.00,781.00,750.00,765.00,765.00,0.00,0.00,762.31,"1,068.00",777.00,"814,142.00",31,-12.00,31.00,0.00,4.13,0.35,0.00,0.00
103,SANIMA,-,565.00,573.00,550.00,560.00,560.00,0.00,0.00,558.85,"7,965.00",565.00,"4,451,246.00",29,-5.00,23.00,0.00,4.18,0.21,0.00,0.00
104,SBBLJ,-,566.00,601.00,577.00,600.00,600.00,0.00,0.00,595.81,"2,080.00",566.00,"1,239,290.00",11,34.00,24.00,0.00,4.16,0.70,0.00,0.00
105,SBI,-,"1,058.00","1,079.00","1,056.00","1,056.00","1,056.00",0.00,0.00,"1,064.63","2,403.00","1,058.00","2,558,310.00",10,-2.00,23.00,0.00,2.18,-0.82,0.00,0.00
106,SBL,-,705.00,714.00,700.00,702.00,702.00,0.00,0.00,704.30,"13,721.00",705.00,"9,663,647.00",60,-3.00,14.00,0.00,2.00,-0.33,0.00,0.00
107,SCB,-,"2,295.00","2,300.00","2,260.00","2,280.00","2,280.00",0.00,0.00,"2,282.03","2,396.00","2,295.00","5,467,753.00",20,-15.00,40.00,0.00,1.77,-0.09,0.00,0.00
108,SDBL,-,150.00,150.00,148.00,148.00,148.00,0.00,0.00,148.59,"1,470.00",150.00,"218,420.00",4,-2.00,2.00,0.00,1.35,-0.40,0.00,0.00
109,SEWA,-,387.00,386.00,380.00,380.00,380.00,0.00,0.00,381.84,"1,341.00",387.00,"512,052.00",13,-7.00,6.00,0.00,1.58,-0.49,0.00,0.00
110,SFL,-,162.00,162.00,162.00,162.00,162.00,0.00,0.00,162.00,"11,107.00",162.00,"1,799,334.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
111,SHINE,-,400.00,408.00,395.00,401.00,401.00,0.00,0.00,400.82,"1,958.00",400.00,"784,808.00",16,1.00,13.00,0.00,3.29,0.04,0.00,0.00
112,SHL,-,590.00,610.00,590.00,601.00,601.00,0.00,0.00,598.00,"10,225.00",590.00,"6,114,594.00",17,11.00,20.00,0.00,3.39,0.50,0.00,0.00
113,SHPC,-,635.00,648.00,630.00,631.00,631.00,0.00,0.00,639.05,"4,181.00",635.00,"2,671,874.00",70,-4.00,18.00,0.00,2.86,-1.28,0.00,0.00
114,SICL,-,720.00,741.00,720.00,720.00,720.00,0.00,0.00,728.74,"1,311.00",720.00,"955,382.00",11,0.00,21.00,0.00,2.92,-1.21,0.00,0.00
115,SIGS1,-,17.00,16.00,16.00,16.00,16.00,0.00,0.00,16.20,"8,600.00",17.00,"139,320.00",1,0.00,0.00,0.00,0.00,-1.25,0.00,0.00
116,SIL,-,717.00,731.00,703.00,703.00,703.00,0.00,0.00,708.64,333.00,717.00,"235,977.00",4,-14.00,28.00,0.00,3.98,-0.80,0.00,0.00
117,SKBBL,-,"1,505.00","1,548.00","1,445.00","1,452.00","1,452.00",0.00,0.00,"1,475.62","7,503.00","1,505.00","11,071,584.00",53,-53.00,103.00,0.00,7.13,-1.63,0.00,0.00
118,SLBBL,-,"2,240.00","2,250.00","2,200.00","2,200.00","2,200.00",0.00,0.00,"2,227.30",356.00,"2,240.00","792,920.00",5,-40.00,50.00,0.00,2.27,-1.24,0.00,0.00
119,SLICL,-,609.00,612.00,597.00,610.00,610.00,0.00,0.00,608.22,"4,084.00",609.00,"2,483,960.00",18,1.00,15.00,0.00,2.51,0.29,0.00,0.00
120,SMFDB,-,"1,012.00","1,032.00","1,012.00","1,032.00","1,032.00",0.00,0.00,"1,026.04",171.00,"1,012.00","175,452.00",2,20.00,20.00,0.00,1.98,0.58,0.00,0.00
121,SODBL,-,97.00,98.00,96.00,98.00,98.00,0.00,0.00,96.31,"7,074.00",97.00,"681,278.00",4,1.00,2.00,0.00,2.08,1.73,0.00,0.00
122,SRBL,-,377.00,377.00,372.00,372.00,372.00,0.00,0.00,375.09,"6,918.00",377.00,"2,594,857.00",36,-5.00,5.00,0.00,1.34,-0.83,0.00,0.00
123,SUBBL,-,277.00,282.00,281.00,282.00,282.00,0.00,0.00,281.18,160.00,277.00,"44,989.00",2,5.00,1.00,0.00,0.36,0.29,0.00,0.00
124,SUPRME,-,157.00,155.00,147.00,147.00,147.00,0.00,0.00,150.58,"11,157.00",157.00,"1,680,040.00",18,-10.00,8.00,0.00,5.44,-2.44,0.00,0.00
125,SWBBL,-,"1,909.00","1,920.00","1,878.00","1,879.00","1,879.00",0.00,0.00,"1,892.06",846.00,"1,909.00","1,600,682.00",9,-30.00,42.00,0.00,2.24,-0.70,0.00,0.00
126,SYFL,-,99.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,40.00,99.00,"4,000.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
127,TNBL,-,285.00,280.00,280.00,280.00,280.00,0.00,0.00,280.00,71.00,285.00,"19,880.00",2,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
128,TRH,-,235.00,243.00,235.00,243.00,243.00,0.00,0.00,240.25,160.00,235.00,"38,440.00",5,8.00,8.00,0.00,3.40,1.13,0.00,0.00
129,UFIL,-,153.00,156.00,150.00,156.00,156.00,0.00,0.00,155.40,200.00,153.00,"31,080.00",9,3.00,6.00,0.00,4.00,0.38,0.00,0.00
130,VBBL,-,129.00,130.00,127.00,130.00,130.00,0.00,0.00,129.68,"1,200.00",129.00,"155,620.00",6,1.00,3.00,0.00,2.36,0.24,0.00,0.00
131,WDBL,-,210.00,207.00,198.00,198.00,198.00,0.00,0.00,203.73,918.00,210.00,"187,024.00",5,-12.00,9.00,0.00,4.55,-2.89,0.00,0.00
132,YETI,-,131.00,131.00,126.00,128.00,128.00,0.00,0.00,128.59,"3,106.00",131.00,"399,410.00",46,-3.00,5.00,0.00,3.97,-0.46,0.00,0.00
