S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
101,KDL,28.50,"1,060.00","1,100.00","1,060.00","1,089.90","1,089.90",0.00,0.00,"1,083.45","3,466.00","1,069.00","3,755,240.20",82,20.90,40.00,1.96,3.77,0.59,"1,381.00",735.00
102,KEF,28.54,9.12,9.30,9.12,9.23,9.23,0.00,0.00,9.22,"5,400.00",9.30,"49,762.00",16,-0.07,0.18,-0.75,1.97,0.16,10.76,7.12
103,KKHC,29.23,286.00,292.00,283.00,287.90,287.90,0.00,0.00,288.00,"15,275.00",286.00,"4,399,154.40",101,1.90,9.00,0.66,3.18,-0.03,334.50,172.90
104,KMCDB,30.39,"1,100.00","1,140.00","1,100.00","1,130.00","1,130.00",0.00,0.00,"1,109.05","5,190.00","1,120.00","5,755,954.90",59,10.00,40.00,0.89,3.64,1.85,"1,285.00",526.00
105,KPCL,29.08,524.00,533.00,523.00,528.10,528.10,0.00,0.00,527.79,"7,479.00",531.90,"3,947,319.40",53,-3.80,10.00,-0.71,1.91,0.06,606.90,300.00
106,KRBL,44.43,785.10,870.00,785.10,840.00,840.00,0.00,0.00,831.45,"123,622.00",795.00,"102,785,064.90",721,45.00,84.90,5.66,10.81,1.02,870.00,271.00
107,KSBBL,28.83,460.00,468.00,460.00,461.00,461.00,0.00,0.00,462.75,"10,065.00",460.00,"4,657,614.20",70,1.00,8.00,0.22,1.74,-0.38,564.80,288.00
108,KSY,31.30,9.47,9.65,9.46,9.46,9.46,0.00,0.00,9.52,"1,100.00",9.47,"10,468.00",7,-0.01,0.19,-0.11,2.01,-0.60,10.91,7.77
109,LBBL,31.21,490.00,499.00,488.20,493.00,493.00,0.00,0.00,493.68,"20,892.00",493.00,"10,314,000.60",109,0.00,10.80,0.00,2.21,-0.14,555.90,361.00
110,LBBLD89,33.18,"1,220.00","1,235.00","1,220.00","1,235.00","1,235.00",0.00,0.00,"1,227.75",200.00,"1,200.50","245,550.00",4,34.50,15.00,2.87,1.23,0.59,"1,250.00","1,000.00"
111,LEC,36.99,223.20,227.00,216.90,220.00,220.00,0.00,0.00,219.16,"59,486.00",218.90,"13,037,058.70",289,1.10,10.10,0.50,4.66,0.38,344.00,139.00
112,LICN,36.24,"1,203.00","1,251.00","1,170.00","1,171.00","1,171.00",0.00,0.00,"1,179.89","4,773.00","1,180.00","5,631,596.00",92,-9.00,81.00,-0.76,6.92,-0.76,"2,475.00","1,123.80"
113,LLBS,30.54,"1,135.00","1,155.00","1,130.00","1,150.00","1,150.00",0.00,0.00,"1,140.55","1,028.00","1,153.00","1,172,490.00",19,-3.00,25.00,-0.26,2.21,0.82,"1,428.00",580.00
114,LSL,27.39,252.90,252.90,247.00,251.90,251.90,0.00,0.00,250.08,"69,630.00",248.00,"17,413,059.10",204,3.90,5.90,1.57,2.39,0.72,300.00,143.60
115,LUK,29.22,9.79,9.84,9.72,9.84,9.84,0.00,0.00,9.78,"24,045.00",9.79,"235,121.80",6,0.05,0.12,0.51,1.23,0.63,10.22,7.80
116,LVF2,32.32,9.15,9.35,9.15,9.33,9.33,0.00,0.00,9.32,"5,100.00",9.32,"47,538.00",10,0.01,0.20,0.11,2.19,0.09,10.01,7.30
117,MAKAR,33.65,649.00,678.00,635.00,662.90,662.90,0.00,0.00,659.87,"50,549.00",650.00,"33,355,621.00",272,12.90,43.00,1.98,6.77,0.46,770.00,226.00
118,MANDU,30.80,970.00,"1,017.00",950.60,980.00,980.00,0.00,0.00,973.21,"7,973.00",970.00,"7,759,416.50",169,10.00,66.40,1.03,6.99,0.69,"1,493.10",475.30
119,MATRI,29.53,"1,381.20","1,397.00","1,369.10","1,375.00","1,375.00",0.00,0.00,"1,378.17","1,814.00","1,384.00","2,499,991.40",45,-9.00,27.90,-0.65,2.04,-0.23,"1,716.00","1,303.90"
120,MBJC,41.22,385.00,392.00,375.00,375.50,375.50,0.00,0.00,381.27,"164,437.00",386.70,"62,694,633.50",937,-11.20,17.00,-2.90,4.53,-1.54,433.00,254.20
121,MBL,28.36,264.90,264.90,255.70,264.00,264.00,0.00,0.00,259.53,"56,168.00",259.80,"14,577,518.30",212,4.20,9.20,1.62,3.60,1.69,295.00,157.80
122,MCHL,30.98,604.00,616.00,582.10,606.00,606.00,0.00,0.00,597.51,"19,471.00",614.00,"11,634,113.30",162,-8.00,33.90,-1.30,5.82,1.40,670.00,216.70
123,MDB,36.10,679.10,698.00,674.20,689.90,689.90,0.00,0.00,685.74,"54,464.00",675.40,"37,347,885.90",307,14.50,23.80,2.15,3.53,0.60,821.10,375.00
124,MEHL,32.99,420.00,431.50,411.60,427.00,427.00,0.00,0.00,424.70,"19,713.00",415.10,"8,372,056.70",281,11.90,19.90,2.87,4.83,0.54,481.90,191.70
125,MEL,32.47,302.90,321.00,296.00,309.00,309.00,0.00,0.00,311.48,"51,420.00",297.00,"16,016,325.10",553,12.00,25.00,4.04,8.45,-0.80,375.00,156.80
126,MEN,37.78,722.10,736.00,722.10,726.00,726.00,0.00,0.00,728.83,"60,004.00",732.90,"43,732,525.20",237,-6.90,13.90,-0.94,1.92,-0.39,809.50,429.90
127,MERO,28.28,752.00,775.20,750.20,760.00,760.00,0.00,0.00,761.18,"3,974.00",760.00,"3,024,912.40",59,0.00,25.00,0.00,3.33,-0.15,980.00,463.30
128,MFIL,32.56,768.50,799.60,760.00,773.00,773.00,0.00,0.00,784.15,"75,874.00",755.00,"59,496,969.60",535,18.00,39.60,2.38,5.21,-1.44,917.00,472.00
129,MFLD85,29.22,"1,065.00","1,086.00","1,065.00","1,086.00","1,086.00",0.00,0.00,"1,071.00",35.00,"1,066.00","37,485.00",2,20.00,21.00,1.88,1.97,1.38,"1,100.00",895.00
130,MHCL,29.06,424.50,441.00,421.00,430.60,430.60,0.00,0.00,430.32,"11,135.00",425.10,"4,791,586.70",167,5.50,20.00,1.29,4.75,0.07,637.00,205.20
131,MHL,29.72,747.10,781.00,747.10,772.00,772.00,0.00,0.00,773.91,"3,984.00",761.00,"3,083,275.60",79,11.00,33.90,1.45,4.54,-0.25,"1,101.00",300.00
132,MHNL,28.87,275.40,275.40,254.80,273.50,273.50,0.00,0.00,269.50,"8,909.00",270.00,"2,400,932.70",72,3.50,20.60,1.30,8.08,1.46,379.00,180.60
133,MKCL,32.79,"1,640.00","1,660.00","1,600.10","1,643.00","1,643.00",0.00,0.00,"1,645.76","11,847.00","1,610.00","19,497,267.10",213,33.00,59.90,2.05,3.74,-0.17,"1,926.00",178.80
134,MKHC,33.46,417.90,421.00,410.00,416.00,416.00,0.00,0.00,416.83,"29,019.00",410.70,"12,096,024.90",215,5.30,11.00,1.29,2.68,-0.20,460.00,193.20
135,MKHL,35.93,590.00,600.00,588.00,594.80,594.80,0.00,0.00,592.58,"28,576.00",580.10,"16,933,648.90",268,14.70,12.00,2.53,2.04,0.37,714.00,235.20
136,MKJC,33.03,520.00,528.90,514.00,517.10,517.10,0.00,0.00,523.35,"18,219.00",520.30,"9,534,861.20",149,-3.20,14.90,-0.62,2.90,-1.21,735.00,322.60
137,MLBBL,36.91,"1,776.00","1,818.00","1,772.00","1,788.00","1,788.00",0.00,0.00,"1,789.51","7,382.00","1,812.00","13,210,163.40",134,-24.00,46.00,-1.32,2.60,-0.08,"1,950.00",657.00
138,MLBL,30.53,408.10,416.00,407.20,412.00,412.00,0.00,0.00,411.89,"28,261.00",410.00,"11,640,367.40",167,2.00,8.80,0.49,2.16,0.03,498.00,294.00
