S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
16,CCBL,50.81,180.00,185.00,175.00,179.00,179.00,0.00,0.00,178.85,"43,166.00",177.00,"7,720,060.00",202,2.00,10.00,1.13,5.71,0.09,210.00,136.00
17,CCBLPO,62.23,114.00,114.00,114.00,114.00,114.00,0.00,0.00,114.00,"12,040.00",103.00,"1,372,560.00",1,0.00,0.00,0.00,0.00,0.00,134.00,100.00
18,CFCL,61.08,124.00,125.00,121.00,122.00,122.00,0.00,0.00,122.39,"8,409.00",123.00,"1,029,208.00",32,-1.00,4.00,-0.81,3.31,-0.32,163.00,105.00
19,CHCL,49.96,410.00,412.00,403.00,407.00,407.00,0.00,0.00,406.51,"9,735.00",404.00,"3,957,379.00",68,3.00,9.00,0.74,2.23,0.12,514.00,325.00
20,CHL,60.29,80.00,84.00,80.00,83.00,83.00,0.00,0.00,81.71,"1,420.00",81.00,"116,022.00",27,2.00,4.00,2.47,5.00,1.56,103.00,74.00
21,CIT,55.06,"2,531.00","2,585.00","2,525.00","2,585.00","2,585.00",0.00,0.00,"2,549.39","9,481.00","2,531.00","24,170,734.00",100,54.00,60.00,2.13,2.38,1.38,"3,164.00","1,678.00"
22,CLBSL,55.78,772.00,775.00,743.00,748.00,748.00,0.00,0.00,748.54,"2,392.00",757.00,"1,790,515.00",50,-9.00,32.00,-1.19,4.31,-0.07,"1,549.00",438.00
23,CMF1,47.94,9.89,9.89,9.78,9.79,9.79,0.00,0.00,9.80,"14,550.00",9.80,"142,645.00",12,0.00,0.11,-0.10,1.12,-0.14,10.50,8.47
24,CORBL,56.10,126.00,126.00,126.00,126.00,126.00,0.00,0.00,126.00,60.00,128.00,"7,560.00",1,-2.00,0.00,-1.56,0.00,0.00,145.00,102.00
25,CZBIL,50.34,202.00,204.00,199.00,203.00,203.00,0.00,0.00,200.81,"48,485.00",201.00,"9,736,052.00",244,2.00,5.00,1.00,2.51,1.08,240.00,164.00
26,DDBL,56.25,877.00,880.00,857.00,868.00,868.00,0.00,0.00,864.18,"12,607.00",860.00,"10,894,715.00",148,8.00,23.00,0.93,2.68,0.44,"1,100.00",704.00
27,DHPL,55.47,46.12,47.85,45.50,47.85,47.85,0.00,0.00,46.25,"1,380.00",47.05,"63,831.00",22,1.00,2.35,1.70,5.16,3.33,70.00,45.50
28,EBL,51.56,774.00,774.00,757.00,769.00,769.00,0.00,0.00,764.07,"26,268.00",759.00,"20,070,508.00",180,10.00,17.00,1.32,2.25,0.64,932.00,517.00
29,EBLCP,44.99,634.00,634.00,622.00,625.00,625.00,0.00,0.00,630.36,122.00,641.00,"76,904.00",5,-16.00,12.00,-2.50,1.93,-0.86,740.00,566.00
30,EDBL,64.48,330.00,340.00,330.00,330.00,330.00,0.00,0.00,332.41,"4,259.00",324.00,"1,415,732.00",36,6.00,10.00,1.85,3.03,-0.73,442.00,257.00
31,EIC,54.96,417.00,422.00,406.00,420.00,420.00,0.00,0.00,417.20,"19,734.00",409.00,"8,233,058.00",134,11.00,16.00,2.69,3.94,0.67,499.00,204.00
32,FMDBL,51.42,548.00,559.00,545.00,555.00,555.00,0.00,0.00,552.13,"14,954.00",548.00,"8,256,616.00",113,7.00,14.00,1.28,2.57,0.52,704.00,298.00
33,FOWAD,53.42,"1,555.00","1,579.00","1,530.00","1,579.00","1,579.00",0.00,0.00,"1,551.33","2,580.00","1,560.00","4,002,444.00",38,19.00,49.00,1.22,3.20,1.75,"2,000.00","1,055.00"
34,GBBL,53.95,244.00,252.00,244.00,247.00,247.00,0.00,0.00,249.55,"45,402.00",248.00,"11,330,056.00",132,-1.00,8.00,-0.40,3.28,-1.03,298.00,183.00
35,GBIME,49.58,268.00,270.00,261.00,267.00,267.00,0.00,0.00,263.46,"74,489.00",263.00,"19,624,996.00",370,4.00,9.00,1.52,3.45,1.33,331.00,144.48
36,GBIMEP,50.21,151.00,151.00,151.00,151.00,151.00,0.00,0.00,151.00,"1,000.00",151.00,"151,000.00",1,0.00,0.00,0.00,0.00,0.00,173.00,118.00
37,GBLBS,55.71,510.00,535.00,510.00,535.00,535.00,0.00,0.00,527.22,"24,010.00",519.00,"12,658,496.00",223,16.00,25.00,3.08,4.90,1.45,663.00,282.00
38,GFCL,61.69,155.00,158.00,151.00,158.00,158.00,0.00,0.00,155.21,"8,432.00",153.00,"1,308,771.00",16,5.00,7.00,3.27,4.64,1.76,177.00,124.00
39,GGBSL,48.51,935.00,935.00,871.00,912.00,912.00,0.00,0.00,901.03,505.00,929.00,"455,020.00",30,-17.00,64.00,-1.83,7.35,1.20,"1,019.00",231.00
40,GHL,57.47,53.00,54.00,51.00,54.00,54.00,0.00,0.00,52.92,"1,030.00",54.00,"54,510.00",38,0.00,3.00,0.00,5.88,2.00,89.00,49.00
41,GILB,53.39,"1,319.00","1,319.00","1,300.00","1,306.00","1,306.00",0.00,0.00,"1,308.62","2,806.00","1,298.00","3,671,980.00",46,8.00,19.00,0.62,1.46,-0.20,"1,690.00",677.00
42,GIMES1,64.43,8.35,8.75,8.35,8.75,8.75,0.00,0.00,8.62,"27,747.00",8.50,"239,187.00",8,0.00,0.40,2.94,4.79,1.48,9.50,6.50
43,GLBSL,51.87,870.00,887.00,810.00,869.00,869.00,0.00,0.00,850.37,"1,471.00",855.00,"1,250,896.00",58,14.00,77.00,1.64,9.51,2.14,"1,012.00",371.00
44,GLICL,54.13,467.00,487.00,467.00,486.00,486.00,0.00,0.00,482.12,"12,198.00",470.00,"5,880,959.00",109,16.00,20.00,3.40,4.28,0.80,"1,077.00",339.00
45,GMFBS,51.39,813.00,842.00,813.00,842.00,842.00,0.00,0.00,827.05,745.00,826.00,"616,155.00",58,16.00,29.00,1.94,3.57,1.78,"1,070.00",441.00
46,GMFIL,43.62,124.00,127.00,124.00,125.00,125.00,0.00,0.00,125.31,881.00,122.00,"110,395.00",4,3.00,3.00,2.46,2.42,-0.25,155.00,110.00
47,GRDBL,54.18,115.00,117.00,111.00,114.00,114.00,0.00,0.00,113.86,"1,729.00",115.00,"196,865.00",21,-1.00,6.00,-0.87,5.41,0.12,146.00,98.00
48,GUFL,48.66,121.00,123.00,121.00,123.00,123.00,0.00,0.00,122.01,"4,703.00",123.00,"573,820.00",8,0.00,2.00,0.00,1.65,0.80,147.00,104.00
49,HBL,51.60,573.00,583.00,571.00,572.00,572.00,0.00,0.00,575.45,"14,497.00",572.00,"8,342,344.00",85,0.00,12.00,0.00,2.10,-0.60,735.00,452.00
50,HDHPC,45.85,95.00,102.00,94.00,95.00,95.00,0.00,0.00,98.78,"11,360.00",96.00,"1,122,190.00",74,-1.00,8.00,-1.04,8.51,-3.98,130.00,82.00
51,HDL,55.42,"1,760.00","1,795.00","1,750.00","1,787.00","1,787.00",0.00,0.00,"1,779.70","36,203.00","1,753.00","64,430,388.00",283,34.00,45.00,1.94,2.57,0.41,"1,989.00","1,123.00"
52,HGI,57.81,433.00,440.00,417.00,439.00,439.00,0.00,0.00,430.88,"16,890.00",425.00,"7,277,564.00",114,14.00,23.00,3.29,5.52,1.85,503.00,232.00
53,HIDCL,50.94,130.00,132.00,129.00,131.00,131.00,0.00,0.00,130.09,"23,023.00",130.00,"2,995,026.00",158,1.00,3.00,0.77,2.33,0.70,165.00,116.00
54,HPPL,49.72,132.00,134.00,130.00,132.00,132.00,0.00,0.00,131.58,"4,399.00",133.00,"578,808.00",132,-1.00,4.00,-0.75,3.08,0.32,180.00,120.00
55,HURJA,52.75,92.00,93.00,91.00,91.00,91.00,0.00,0.00,91.93,"7,410.00",93.00,"681,170.00",78,-2.00,2.00,-2.15,2.20,-1.02,142.00,85.00
56,ICFC,51.14,190.00,195.00,187.00,192.00,192.00,0.00,0.00,190.53,"3,467.00",188.00,"660,566.00",28,4.00,8.00,2.13,4.28,0.77,224.00,145.00
57,IGI,51.45,455.00,474.00,455.00,466.00,466.00,0.00,0.00,462.22,"4,033.00",456.00,"1,864,153.00",34,10.00,19.00,2.19,4.18,0.81,550.00,253.00
58,ILBS,50.19,780.00,810.00,778.00,798.00,798.00,0.00,0.00,799.18,"2,996.00",790.00,"2,394,330.00",166,8.00,32.00,1.01,4.11,-0.15,"1,000.00",399.00
59,JBBL,55.94,184.00,188.00,178.00,185.00,185.00,0.00,0.00,183.70,"46,197.00",181.00,"8,486,257.00",184,4.00,10.00,2.21,5.62,0.70,222.00,148.00
60,JFL,57.07,164.00,172.00,164.00,170.00,170.00,0.00,0.00,168.36,"3,081.00",165.00,"518,730.00",26,5.00,8.00,3.03,4.88,0.96,207.00,153.00
61,JOSHI,62.45,45.28,50.00,45.28,50.00,50.00,0.00,0.00,49.15,"1,180.00",46.20,"57,994.00",64,4.00,4.72,8.23,10.42,1.71,78.00,45.28
62,JSLBB,50.56,"1,651.00","1,695.00","1,620.00","1,630.00","1,630.00",0.00,0.00,"1,644.24","1,933.00","1,630.00","3,178,324.00",42,0.00,75.00,0.00,4.63,-0.87,"2,050.00",892.00
63,KBL,51.34,202.00,203.00,199.00,203.00,203.00,0.00,0.00,201.29,"52,209.00",200.00,"10,508,963.00",167,3.00,4.00,1.50,2.01,0.84,240.00,153.00
64,KKHC,54.63,46.12,47.00,46.12,46.90,46.90,0.00,0.00,46.43,258.00,46.92,"11,980.00",19,0.00,0.88,-0.04,1.91,0.99,68.00,44.00
65,KMCDB,62.61,910.00,910.00,847.00,884.00,884.00,0.00,0.00,870.63,"9,750.00",867.00,"8,488,606.00",303,17.00,63.00,1.96,7.44,1.51,"1,188.00",316.00
66,KPCL,55.93,110.00,110.00,103.00,110.00,110.00,0.00,0.00,104.79,"2,700.00",108.00,"282,940.00",149,2.00,7.00,1.85,6.80,4.73,123.00,74.00
67,KRBL,44.97,103.00,107.00,103.00,107.00,107.00,0.00,0.00,104.99,365.00,104.00,"38,323.00",9,3.00,4.00,2.88,3.88,1.87,130.00,95.00
68,KSBBL,49.66,158.00,158.00,153.00,157.00,157.00,0.00,0.00,155.12,"11,526.00",156.00,"1,787,915.00",49,1.00,5.00,0.64,3.27,1.20,198.00,131.00
69,LBBL,52.42,198.00,199.00,192.00,195.00,195.00,0.00,0.00,194.77,"36,802.00",196.00,"7,168,084.00",119,-1.00,7.00,-0.51,3.65,0.12,227.00,145.00
70,LBL,48.88,231.00,233.00,229.00,232.00,232.00,0.00,0.00,230.73,"23,547.00",231.00,"5,433,030.00",112,1.00,4.00,0.43,1.75,0.55,270.00,184.00
71,LEMF,54.36,8.58,8.76,8.58,8.76,8.76,0.00,0.00,8.64,"51,448.00",8.75,"444,336.00",10,0.00,0.18,0.11,2.10,1.41,9.37,6.58
72,LGIL,58.07,483.00,499.00,480.00,492.00,492.00,0.00,0.00,492.07,"26,227.00",474.00,"12,905,408.00",153,18.00,19.00,3.80,3.96,-0.01,604.00,290.00
73,LICN,58.69,"1,461.00","1,500.00","1,460.00","1,492.00","1,492.00",0.00,0.00,"1,482.68","15,385.00","1,455.00","22,811,084.00",128,37.00,40.00,2.54,2.74,0.62,"1,755.00",801.00
74,LLBS,53.73,"1,160.00","1,216.00","1,148.00","1,169.00","1,169.00",0.00,0.00,"1,183.64","1,790.00","1,160.00","2,118,718.00",37,9.00,68.00,0.78,5.92,-1.25,"1,375.00",563.00
75,MBL,49.76,242.00,245.00,238.00,245.00,245.00,0.00,0.00,241.87,"32,942.00",241.00,"7,967,544.00",111,4.00,7.00,1.66,2.94,1.28,295.00,199.00
76,MDB,46.36,328.00,342.00,328.00,331.00,331.00,0.00,0.00,336.51,"3,002.00",330.00,"1,010,197.00",25,1.00,14.00,0.30,4.27,-1.66,475.00,226.00
77,MEGA,50.72,233.00,242.00,233.00,240.00,240.00,0.00,0.00,238.04,"80,132.00",239.00,"19,074,636.00",311,1.00,9.00,0.42,3.86,0.82,279.00,177.00
78,MERO,51.71,646.00,658.00,646.00,650.00,650.00,0.00,0.00,652.09,"5,705.00",647.00,"3,720,201.00",87,3.00,12.00,0.46,1.86,-0.32,834.00,402.00
79,MFIL,48.05,290.00,295.00,287.00,292.00,292.00,0.00,0.00,291.21,"14,992.00",295.00,"4,365,799.00",59,-3.00,8.00,-1.02,2.79,0.27,354.00,120.00
80,MHNL,61.66,81.00,82.00,79.00,79.00,79.00,0.00,0.00,79.93,"2,650.00",81.00,"211,820.00",38,-2.00,3.00,-2.47,3.80,-1.18,114.00,74.00
81,MLBBL,59.53,816.00,868.00,813.00,815.00,815.00,0.00,0.00,833.54,"3,448.00",800.00,"2,874,055.00",51,15.00,55.00,1.88,6.77,-2.28,944.00,407.00
82,MLBL,50.90,207.00,207.00,202.00,203.00,203.00,0.00,0.00,204.17,"10,207.00",206.00,"2,083,945.00",66,-3.00,5.00,-1.46,2.48,-0.58,255.00,167.00
83,MMFDB,44.36,695.00,750.00,695.00,750.00,750.00,0.00,0.00,729.21,211.00,682.00,"153,864.00",7,68.00,55.00,9.97,7.91,2.77,750.00,632.00
84,MNBBL,50.10,345.00,345.00,335.00,340.00,340.00,0.00,0.00,340.50,"32,550.00",339.00,"11,083,372.00",149,1.00,10.00,0.29,2.99,-0.15,409.00,268.00
85,MPFL,55.36,107.00,109.00,105.00,107.00,107.00,0.00,0.00,106.38,699.00,106.00,"74,363.00",13,1.00,4.00,0.94,3.81,0.57,162.00,97.00
86,MSMBS,64.94,780.00,785.00,737.00,774.00,774.00,0.00,0.00,765.66,"1,335.00",768.00,"1,022,150.00",33,6.00,48.00,0.78,6.51,1.08,988.00,437.00
87,NABIL,52.06,860.00,870.00,853.00,861.00,861.00,0.00,0.00,859.80,"58,534.00",850.00,"50,327,556.00",345,11.00,17.00,1.29,1.99,0.14,"1,000.00",594.00
88,NADEP,53.91,650.00,707.00,643.00,666.00,666.00,0.00,0.00,660.78,"4,461.00",651.00,"2,947,757.00",99,15.00,64.00,2.30,9.95,0.78,857.00,377.00
89,NBB,51.61,211.00,217.00,210.00,216.00,216.00,0.00,0.00,214.34,"49,395.00",210.00,"10,587,478.00",186,6.00,7.00,2.86,3.33,0.77,270.00,169.00
90,NBF2,58.91,9.57,9.70,9.50,9.50,9.50,0.00,0.00,9.52,"21,550.00",9.55,"205,124.00",26,0.00,0.20,-0.52,2.11,-0.19,10.00,8.05
91,NBL,47.94,278.00,278.00,262.00,267.00,267.00,0.00,0.00,267.21,"77,710.00",265.00,"20,765,160.00",243,2.00,16.00,0.75,6.11,-0.08,344.00,214.00
92,NCCB,51.27,201.00,202.00,197.00,202.00,202.00,0.00,0.00,200.26,"61,771.00",201.00,"12,370,426.00",182,1.00,5.00,0.50,2.54,0.86,258.00,163.00
93,NEF,54.19,9.14,9.14,8.96,9.00,9.00,0.00,0.00,9.03,"141,406.00",9.14,"1,276,743.00",43,0.00,0.18,-1.53,2.01,-0.32,9.88,7.15
94,NFS,45.22,130.00,130.00,128.00,130.00,130.00,0.00,0.00,129.12,227.00,130.00,"29,310.00",6,0.00,2.00,0.00,1.56,0.68,179.00,119.00
95,NGPL,50.35,119.00,121.00,117.00,118.00,118.00,0.00,0.00,118.21,"2,210.00",121.00,"261,243.00",52,-3.00,4.00,-2.48,3.42,-0.18,158.00,97.00
96,NHDL,63.03,126.00,131.00,126.00,131.00,131.00,0.00,0.00,128.20,802.00,127.00,"102,816.00",42,4.00,5.00,3.15,3.97,2.14,176.00,90.00
97,NHPC,48.89,53.00,54.00,52.00,52.00,52.00,0.00,0.00,52.46,"11,560.00",54.00,"606,490.00",25,-2.00,2.00,-3.70,3.85,-0.89,73.00,49.00
98,NIB,50.21,459.00,468.00,459.00,464.00,464.00,0.00,0.00,462.31,"37,048.00",459.00,"17,127,538.00",336,5.00,9.00,1.09,1.96,0.36,532.00,335.00
99,NIBLPF,57.12,8.31,8.50,8.31,8.50,8.50,0.00,0.00,8.40,"24,412.00",8.45,"205,162.00",22,0.00,0.19,0.59,2.29,1.13,9.06,6.54
100,NIBPO,53.31,391.00,400.00,388.00,398.00,398.00,0.00,0.00,394.04,"32,773.00",392.00,"12,913,939.00",62,6.00,12.00,1.53,3.09,0.99,480.00,303.00
101,NIBSF1,54.02,10.19,10.19,9.88,9.88,9.88,0.00,0.00,10.01,"134,878.00",10.00,"1,349,878.00",18,0.00,0.31,-1.20,3.14,-1.30,10.96,8.10
102,NICA,53.26,585.00,598.00,580.00,594.00,594.00,0.00,0.00,587.61,"146,673.00",579.00,"86,186,248.00",526,15.00,18.00,2.59,3.10,1.08,680.00,372.00
103,NICAD8283,56.91,"1,049.00","1,050.00","1,049.00","1,050.00","1,050.00",0.00,0.00,"1,049.84",475.00,"1,070.00","498,675.00",8,-20.00,1.00,-1.87,0.10,0.02,"1,070.00",980.00
104,NICBF,57.83,9.85,9.85,9.66,9.70,9.70,0.00,0.00,9.76,"9,000.00",9.85,"87,874.00",10,0.00,0.19,-1.52,1.97,-0.66,10.38,8.50
105,NICGF,55.66,9.72,10.02,9.72,9.95,9.95,0.00,0.00,9.91,"17,760.00",9.82,"176,058.00",14,0.00,0.30,1.32,3.09,0.37,10.35,8.14
106,NICL,57.60,472.00,484.00,461.00,484.00,484.00,0.00,0.00,475.30,"49,761.00",463.00,"23,651,508.00",238,21.00,23.00,4.54,4.99,1.80,551.00,235.00
107,NICLBSL,55.65,795.00,795.00,775.00,781.00,781.00,0.00,0.00,780.18,"80,655.00",793.00,"62,925,156.00","6,185",-12.00,20.00,-1.51,2.58,0.11,831.00,331.00
108,NIL,57.35,675.00,675.00,655.00,666.00,666.00,0.00,0.00,666.86,"73,067.00",665.00,"48,725,424.00",311,1.00,20.00,0.15,3.05,-0.13,717.00,349.00
109,NLBBL,53.60,745.00,767.00,739.00,750.00,750.00,0.00,0.00,752.29,"4,181.00",745.00,"3,145,344.00",32,5.00,28.00,0.67,3.79,-0.31,971.00,477.00
110,NLG,56.51,660.00,696.00,660.00,684.00,684.00,0.00,0.00,679.70,"5,532.00",669.00,"3,760,084.00",70,15.00,36.00,2.24,5.45,0.63,900.00,482.00
111,NLIC,58.90,"1,409.00","1,409.00","1,364.00","1,399.00","1,399.00",0.00,0.00,"1,389.61","185,964.00","1,342.00","258,418,112.00","1,313",57.00,45.00,4.25,3.30,0.67,"1,510.00",749.00
112,NLICL,57.88,695.00,732.00,695.00,720.00,720.00,0.00,0.00,712.04,"55,950.00",685.00,"39,838,432.00",297,35.00,37.00,5.11,5.32,1.11,885.00,407.00
113,NMB,51.34,431.00,445.00,427.00,439.00,439.00,0.00,0.00,436.91,"152,742.00",431.00,"66,735,144.00",654,8.00,18.00,1.86,4.22,0.48,517.00,321.00
114,NMB50,38.18,9.48,9.69,9.32,9.50,9.50,0.00,0.00,9.45,"4,350.00",9.30,"41,125.00",7,0.00,0.37,2.15,3.97,0.48,10.00,9.12
115,NMBHF1,53.04,9.84,9.85,9.83,9.85,9.85,0.00,0.00,9.84,"20,521.00",9.84,"202,015.00",8,0.00,0.02,0.10,0.20,0.06,10.40,8.10
116,NMBMF,58.22,788.00,788.00,765.00,770.00,770.00,0.00,0.00,771.42,"8,330.00",780.00,"6,425,964.00",91,-10.00,23.00,-1.28,3.01,-0.18,"1,182.00",475.00
117,NMFBS,56.53,"1,713.00","1,714.00","1,663.00","1,708.00","1,708.00",0.00,0.00,"1,694.37","1,362.00","1,680.00","2,307,731.00",58,28.00,51.00,1.67,3.07,0.80,"2,225.00","1,049.00"
118,NRIC,53.50,520.00,552.00,520.00,549.00,549.00,0.00,0.00,534.65,"373,050.00",545.00,"199,452,912.00","6,174",4.00,32.00,0.73,6.15,2.61,618.00,315.00
119,NSEWA,49.76,750.00,774.00,745.00,769.00,769.00,0.00,0.00,760.51,"1,105.00",755.00,"840,365.00",54,14.00,29.00,1.85,3.89,1.10,952.00,368.00
120,NTC,59.80,655.00,670.00,652.00,670.00,670.00,0.00,0.00,664.65,"42,082.00",655.00,"27,969,708.00",79,15.00,18.00,2.29,2.76,0.80,790.00,576.00
121,NUBL,52.10,"1,018.00","1,034.00","1,001.00","1,005.00","1,005.00",0.00,0.00,"1,012.96","3,421.00",999.00,"3,465,338.00",52,6.00,33.00,0.60,3.30,-0.79,"1,248.00",752.00
122,OHL,64.55,405.00,420.00,386.00,411.00,411.00,0.00,0.00,400.28,"10,072.00",399.00,"4,031,633.00",98,12.00,34.00,3.01,8.81,2.61,625.00,260.00
123,PCBL,48.88,282.00,288.00,278.00,284.00,284.00,0.00,0.00,282.96,"69,893.00",282.00,"19,777,124.00",309,2.00,10.00,0.71,3.60,0.37,352.00,219.19
124,PFL,47.25,153.00,153.00,148.00,153.00,153.00,0.00,0.00,150.10,"2,397.00",150.00,"359,793.00",53,3.00,5.00,2.00,3.38,1.89,178.00,129.00
125,PIC,60.87,627.00,675.00,627.00,675.00,675.00,0.00,0.00,662.50,"49,537.00",636.00,"32,818,464.00",350,39.00,48.00,6.13,7.66,1.85,759.00,329.00
126,PICL,56.11,476.00,494.00,470.00,492.00,492.00,0.00,0.00,487.16,"6,564.00",476.00,"3,197,729.00",50,16.00,24.00,3.36,5.11,0.98,765.00,349.00
127,PLIC,57.63,564.00,575.00,550.00,575.00,575.00,0.00,0.00,566.67,"24,301.00",555.00,"13,770,758.00",136,20.00,25.00,3.60,4.55,1.45,728.00,297.00
128,PMHPL,67.60,71.00,73.00,71.00,71.00,71.00,0.00,0.00,72.45,"2,380.00",72.00,"172,420.00",81,-1.00,2.00,-1.39,2.82,-2.04,110.00,69.00
129,PPCL,63.18,114.00,118.00,113.00,118.00,118.00,0.00,0.00,114.10,"6,070.00",115.00,"692,570.00",98,3.00,5.00,2.61,4.42,3.31,154.00,90.00
130,PRIN,55.04,517.00,530.00,514.00,526.00,526.00,0.00,0.00,522.89,"27,815.00",514.00,"14,544,069.00",178,12.00,16.00,2.33,3.11,0.59,550.00,290.00
131,PROFL,46.29,107.00,109.00,107.00,109.00,109.00,0.00,0.00,108.71,70.00,105.00,"7,610.00",3,4.00,2.00,3.81,1.87,0.26,121.00,93.00
132,PRVU,53.54,248.00,256.00,244.00,251.00,251.00,0.00,0.00,249.45,"107,006.00",244.00,"26,692,184.00",326,7.00,12.00,2.87,4.92,0.62,292.00,195.00
133,RADHI,50.37,165.00,174.00,165.00,168.00,168.00,0.00,0.00,168.63,"1,326.00",168.00,"223,602.00",47,0.00,9.00,0.00,5.45,-0.37,209.00,125.00
134,RBCL,54.11,"9,800.00","10,000.00","9,800.00","10,000.00","10,000.00",0.00,0.00,"9,841.44",270.00,"9,645.00","2,657,190.00",19,355.00,200.00,3.68,2.04,1.59,"12,700.00","7,840.00"
135,RBCLPO,46.25,"8,627.00","8,879.00","8,477.00","8,879.00","8,879.00",0.00,0.00,"8,712.08",144.00,"8,627.00","1,254,540.00",10,252.00,402.00,2.92,4.74,1.88,"11,233.00","6,871.00"
136,RHPC,51.18,80.00,84.00,79.00,82.00,82.00,0.00,0.00,81.81,"5,914.00",81.00,"483,806.00",57,1.00,5.00,1.23,6.33,0.24,104.00,69.00
137,RHPL,50.01,147.00,151.00,143.00,145.00,145.00,0.00,0.00,145.97,"12,210.00",149.00,"1,782,280.00",304,-4.00,8.00,-2.68,5.59,-0.67,292.00,136.00
138,RLFL,50.93,122.00,126.00,122.00,126.00,126.00,0.00,0.00,123.14,816.00,122.00,"100,480.00",12,4.00,4.00,3.28,3.28,2.27,157.00,106.00
139,RMDC,56.48,700.00,730.00,695.00,730.00,730.00,0.00,0.00,709.15,"11,559.00",700.00,"8,197,062.00",98,30.00,35.00,4.29,5.04,2.86,900.00,525.00
140,RRHP,68.54,90.00,95.00,90.00,94.00,94.00,0.00,0.00,92.40,"1,270.00",90.00,"117,350.00",56,4.00,5.00,4.44,5.56,1.70,116.00,86.00
141,RSDC,54.58,515.00,529.00,515.00,529.00,529.00,0.00,0.00,524.28,"9,640.00",521.00,"5,054,081.00",114,8.00,14.00,1.54,2.72,0.89,703.00,273.00
142,SABSL,58.22,795.00,825.00,795.00,825.00,825.00,0.00,0.00,810.59,"3,501.00",810.00,"2,837,859.00",132,15.00,30.00,1.85,3.77,1.75,"1,050.00",302.00
143,SADBL,51.11,152.00,156.00,147.00,152.00,152.00,0.00,0.00,151.11,"16,582.00",153.00,"2,505,635.00",54,-1.00,9.00,-0.65,6.12,0.59,194.00,132.00
144,SAEF,56.16,9.52,9.89,9.52,9.58,9.58,0.00,0.00,9.70,"20,911.00",9.69,"202,829.00",11,0.00,0.37,-1.14,3.89,-1.25,10.21,8.10
