S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
21,CGH,61.68,"1,771.00","1,800.00","1,748.00","1,749.00","1,749.00",0.00,0.00,"1,764.31","26,427.00","1,778.00","46,625,309.00",632,-29.00,52.00,-1.63,2.97,-0.88,"2,800.00",159.00
22,CHCL,63.97,782.00,782.00,712.00,715.00,715.00,0.00,0.00,723.66,"288,333.00",745.00,"208,656,074.00","1,408",-30.00,70.00,-4.03,9.83,-1.21,782.00,330.00
23,CHL,61.52,438.00,444.00,395.00,400.00,400.00,0.00,0.00,411.71,"100,757.00",438.00,"41,482,422.00",679,-38.00,49.00,-8.68,12.41,-2.93,448.00,77.00
24,CIT,52.43,"4,000.00","4,050.00","3,960.00","3,961.00","3,961.00",0.00,0.00,"3,986.07","20,186.00","4,011.00","80,462,881.00",590,-50.00,90.00,-1.25,2.27,-0.63,"5,749.00","1,750.00"
25,CLBSL,51.31,"1,411.00","1,440.00","1,375.00","1,385.00","1,385.00",0.00,0.00,"1,396.00","14,860.00","1,385.00","20,744,624.00",149,0.00,65.00,0.00,4.73,-0.79,"1,580.00",557.00
26,CMF1,68.00,11.70,11.83,11.46,11.46,11.46,0.00,0.00,11.56,"183,700.00",11.62,"2,123,657.50",51,-0.16,0.37,-1.38,3.23,-0.88,11.83,8.82
27,CMF2,73.54,12.20,12.30,12.15,12.25,12.25,0.00,0.00,12.20,"80,800.00",12.30,"985,966.00",18,-0.05,0.15,-0.41,1.23,0.39,12.40,9.00
28,CORBL,52.42,753.00,753.00,727.00,733.00,733.00,0.00,0.00,737.88,"6,769.00",739.00,"4,994,724.00",81,-6.00,26.00,-0.81,3.58,-0.67,800.00,110.00
29,CZBIL,63.52,350.00,355.00,341.00,342.00,342.00,0.00,0.00,349.08,"335,168.00",346.00,"116,998,930.00","1,417",-4.00,14.00,-1.16,4.11,-2.07,355.00,164.00
30,DDBL,51.79,"1,740.00","1,759.00","1,719.00","1,732.00","1,732.00",0.00,0.00,"1,742.39","20,446.00","1,718.00","35,624,918.00",423,14.00,40.00,0.81,2.33,-0.60,"2,420.00",723.00
31,DHPL,61.03,294.00,294.00,258.00,259.00,259.00,0.00,0.00,265.99,"119,058.00",280.00,"31,668,142.00",775,-21.00,36.00,-7.50,13.95,-2.70,294.00,45.50
32,EBL,53.57,737.00,744.00,730.00,730.00,730.00,0.00,0.00,734.71,"59,791.00",737.00,"43,929,057.00",337,-7.00,14.00,-0.95,1.92,-0.65,864.00,520.00
33,EBLCP,55.90,759.00,759.00,759.00,759.00,759.00,0.00,0.00,759.00,10.00,745.00,"7,590.00",1,14.00,0.00,1.88,0.00,0.00,759.00,566.00
34,EDBL,55.37,672.00,672.00,624.00,627.00,627.00,0.00,0.00,632.55,"29,185.00",640.00,"18,461,029.00",260,-13.00,48.00,-2.03,7.69,-0.89,704.00,285.00
35,EIC,71.02,780.00,787.00,756.00,760.00,760.00,0.00,0.00,770.95,"51,850.00",771.00,"39,973,900.00",420,-11.00,31.00,-1.43,4.10,-1.44,839.00,329.00
36,EICPO,72.41,409.00,409.00,374.00,386.00,386.00,0.00,0.00,381.44,"8,878.00",390.00,"3,386,414.00",23,-4.00,35.00,-1.03,9.36,1.18,511.00,241.00
37,FMDBL,54.18,830.00,847.00,818.00,825.00,825.00,0.00,0.00,831.50,"47,009.00",826.00,"39,087,772.00",556,-1.00,29.00,-0.12,3.55,-0.79,952.00,381.00
38,FOWAD,52.27,"2,756.00","2,825.00","2,739.00","2,761.00","2,761.00",0.00,0.00,"2,791.38","8,337.00","2,794.00","23,271,769.00",188,-33.00,86.00,-1.18,3.14,-1.10,"3,530.00","1,350.00"
39,GBBL,63.92,470.00,470.00,439.00,443.00,443.00,0.00,0.00,452.54,"408,059.00",464.00,"184,664,176.00","2,061",-21.00,31.00,-4.53,7.06,-2.15,471.00,188.00
40,GBD80/81,64.46,"1,061.00","1,061.00","1,061.00","1,061.00","1,061.00",0.00,0.00,"1,061.00",25.00,"1,041.00","26,525.00",1,20.00,0.00,1.92,0.00,0.00,"1,080.00","1,020.00"
41,GBIME,53.86,450.00,452.00,440.00,442.00,442.00,0.00,0.00,444.92,"200,539.00",447.00,"89,223,503.00","1,437",-5.00,12.00,-1.12,2.73,-0.66,522.00,211.00
42,GBIMEP,53.33,153.00,153.00,153.00,153.00,153.00,0.00,0.00,153.00,"3,317.00",153.00,"507,501.00",1,0.00,0.00,0.00,0.00,0.00,153.00,147.00
43,GBLBS,55.08,"1,289.00","1,320.00","1,280.00","1,290.00","1,290.00",0.00,0.00,"1,306.26","117,919.00","1,269.00","154,032,983.00","1,141",21.00,40.00,1.65,3.13,-1.26,"1,374.00",343.00
44,GFCL,58.88,487.00,487.00,439.00,448.00,448.00,0.00,0.00,455.66,"66,809.00",464.00,"30,442,468.00",345,-16.00,48.00,-3.45,10.93,-1.71,487.00,134.00
45,GHL,65.02,300.00,306.00,270.00,278.00,278.00,0.00,0.00,282.08,"66,172.00",298.00,"18,666,047.00",581,-20.00,36.00,-6.71,13.33,-1.47,306.00,49.00
46,GIC,73.91,780.00,792.00,751.00,754.00,754.00,0.00,0.00,777.79,"61,264.00",763.00,"47,650,411.00",908,-9.00,41.00,-1.18,5.46,-3.15,860.00,305.00
47,GILB,52.55,"2,760.00","2,778.00","2,697.00","2,700.00","2,700.00",0.00,0.00,"2,724.72","10,371.00","2,740.00","28,258,037.00",168,-40.00,81.00,-1.46,3.00,-0.92,"2,973.00","1,029.00"
48,GIMES1,65.76,18.33,18.45,17.99,18.33,18.33,0.00,0.00,18.35,"353,580.00",17.98,"6,486,548.90",67,0.35,0.46,1.95,2.56,-0.08,18.45,8.00
49,GLBSL,49.53,"1,920.00","1,969.00","1,916.00","1,916.00","1,916.00",0.00,0.00,"1,935.06","2,237.00","1,943.00","4,328,724.00",62,-27.00,53.00,-1.39,2.77,-0.99,"2,245.00",575.00
50,GLH,58.51,382.00,407.00,382.00,388.00,388.00,0.00,0.00,393.69,"33,760.00",402.00,"13,291,032.00",791,-14.00,25.00,-3.48,6.54,-1.47,443.00,299.00
51,GLICL,65.67,868.00,880.00,835.00,843.00,843.00,0.00,0.00,855.88,"105,243.00",860.00,"90,075,186.00",634,-17.00,45.00,-1.98,5.39,-1.53,891.00,346.00
52,GMFBS,52.93,"1,668.00","1,680.00","1,652.00","1,665.00","1,665.00",0.00,0.00,"1,667.35","5,099.00","1,677.00","8,501,809.00",109,-12.00,28.00,-0.72,1.69,-0.14,"1,996.00",703.00
53,GMFIL,62.21,370.00,382.00,361.00,370.00,370.00,0.00,0.00,373.16,"109,477.00",364.00,"40,852,176.00",462,6.00,21.00,1.65,5.82,-0.85,382.00,110.00
54,GRDBL,63.96,328.00,333.00,302.00,309.00,309.00,0.00,0.00,315.50,"79,183.00",322.00,"24,982,113.00",484,-13.00,31.00,-4.04,10.26,-2.10,347.00,106.00
55,GUFL,60.12,760.00,790.00,711.00,790.00,790.00,0.00,0.00,743.83,"56,643.00",755.00,"42,132,547.00",315,35.00,79.00,4.64,11.11,5.84,790.00,105.00
56,HDHPC,63.44,270.00,270.00,250.00,251.00,251.00,0.00,0.00,259.66,"680,939.00",270.00,"176,812,671.00","2,257",-19.00,20.00,-7.04,8.00,-3.45,281.00,81.00
57,HDL,57.04,"4,550.00","4,550.00","4,430.00","4,432.00","4,432.00",0.00,0.00,"4,478.73","23,160.00","4,510.00","103,727,432.00",469,-78.00,120.00,-1.73,2.71,-1.05,"5,607.00","1,140.00"
58,HGI,68.65,794.00,794.00,750.00,752.00,752.00,0.00,0.00,763.66,"89,029.00",757.00,"67,987,636.00",572,-5.00,44.00,-0.66,5.87,-1.55,844.00,290.00
59,HIDCL,55.28,590.00,590.00,565.00,567.00,567.00,0.00,0.00,572.56,"572,141.00",569.00,"327,587,571.00","3,890",-2.00,25.00,-0.35,4.42,-0.98,606.00,116.00
60,HPPL,51.61,447.00,447.00,414.00,416.00,416.00,0.00,0.00,425.85,"115,695.00",439.00,"49,268,251.00",713,-23.00,33.00,-5.24,7.97,-2.37,507.00,120.00
61,HURJA,54.88,406.00,410.00,376.00,378.00,378.00,0.00,0.00,388.19,"66,369.00",404.00,"25,763,555.00",468,-26.00,34.00,-6.44,9.04,-2.69,444.00,85.00
62,ICFC,59.95,447.00,447.00,415.00,415.00,415.00,0.00,0.00,427.29,"141,886.00",439.00,"60,626,300.00",759,-24.00,32.00,-5.47,7.71,-2.96,452.00,161.00
63,ICFCD83,61.45,"1,210.00","1,213.00","1,210.00","1,213.00","1,213.00",0.00,0.00,"1,210.89",275.00,"1,190.00","332,995.00",4,23.00,3.00,1.93,0.25,0.17,"1,213.00","1,080.00"
64,IGI,57.22,"1,420.00","1,420.00","1,313.00","1,318.00","1,318.00",0.00,0.00,"1,329.25","62,738.00","1,353.00","83,394,304.00",574,-35.00,107.00,-2.59,8.15,-0.85,"1,465.00",347.00
65,ILBS,49.30,"1,760.00","1,805.00","1,760.00","1,787.00","1,787.00",0.00,0.00,"1,787.08","4,382.00","1,790.00","7,830,996.00",148,-3.00,45.00,-0.17,2.56,0.00,"1,960.00",594.00
66,JBBL,68.01,380.00,398.00,365.00,372.00,372.00,0.00,0.00,378.31,"810,622.00",363.00,"306,664,707.00","4,571",9.00,33.00,2.48,9.04,-1.70,398.00,157.00
67,JFL,62.01,363.00,369.00,341.00,341.00,341.00,0.00,0.00,354.79,"91,061.00",356.00,"32,307,337.00",497,-15.00,28.00,-4.21,8.21,-4.04,380.00,153.00
68,JLI,52.56,850.00,858.00,833.00,833.00,833.00,0.00,0.00,846.51,"41,409.00",840.00,"35,053,148.00","1,303",-7.00,25.00,-0.83,3.00,-1.62,998.00,360.00
69,JOSHI,63.91,279.00,289.00,260.00,264.00,264.00,0.00,0.00,269.02,"103,273.00",279.00,"27,782,008.00",902,-15.00,29.00,-5.38,11.15,-1.90,289.00,45.28
70,JSLBB,60.06,"3,400.00","3,419.00","3,338.00","3,365.00","3,365.00",0.00,0.00,"3,379.21","4,290.00","3,445.00","14,496,819.00",193,-80.00,81.00,-2.32,2.43,-0.42,"5,500.00","1,298.00"
71,KBL,56.51,343.00,350.00,340.00,340.00,340.00,0.00,0.00,345.52,"363,965.00",343.00,"125,755,866.00","1,454",-3.00,10.00,-0.87,2.94,-1.62,354.00,153.00
72,KEF,72.12,9.95,10.29,9.95,10.12,10.12,0.00,0.00,10.13,"68,540.00",10.08,"694,318.80",108,0.04,0.34,0.40,3.42,-0.10,10.29,9.42
73,KKHC,63.37,291.00,305.00,260.00,261.00,261.00,0.00,0.00,270.30,"64,200.00",278.00,"17,353,325.00",651,-17.00,45.00,-6.12,17.31,-3.56,305.00,44.00
74,KLBSL,53.58,"1,646.00","1,673.00","1,645.00","1,655.00","1,655.00",0.00,0.00,"1,656.37","3,555.00","1,642.00","5,888,405.00",54,13.00,28.00,0.79,1.70,-0.08,"2,042.00",683.00
75,KMCDB,50.45,"1,447.00","1,447.00","1,410.00","1,426.00","1,426.00",0.00,0.00,"1,428.19","10,732.00","1,425.00","15,327,332.00",148,1.00,37.00,0.07,2.62,-0.15,"1,600.00",666.00
76,KPCL,63.17,443.00,445.00,408.00,410.00,410.00,0.00,0.00,423.96,"52,572.00",442.00,"22,288,526.00",467,-32.00,37.00,-7.24,9.07,-3.41,470.00,99.00
77,KRBL,60.32,325.00,331.00,298.00,305.00,305.00,0.00,0.00,310.97,"76,846.00",319.00,"23,896,971.00",522,-14.00,33.00,-4.39,11.07,-1.96,331.00,96.00
78,KSBBL,67.60,473.00,479.00,446.00,446.00,446.00,0.00,0.00,455.55,"325,310.00",464.00,"148,193,767.00","1,598",-18.00,33.00,-3.88,7.40,-2.14,479.00,136.00
79,LBBL,69.91,390.00,413.00,373.00,400.00,400.00,0.00,0.00,398.34,"1,009,625.00",376.00,"402,169,350.00","2,727",24.00,40.00,6.38,10.72,0.42,413.00,167.00
80,LBL,57.52,358.00,358.00,334.00,336.00,336.00,0.00,0.00,340.76,"216,828.00",341.00,"73,885,265.00",766,-5.00,24.00,-1.47,7.19,-1.42,358.00,184.00
81,LEC,56.37,364.00,387.00,362.00,368.00,368.00,0.00,0.00,371.53,"86,852.00",383.00,"32,267,815.00",571,-15.00,25.00,-3.92,6.91,-0.96,420.00,194.00
82,LEMF,63.35,12.93,13.10,12.70,12.70,12.70,0.00,0.00,12.84,"181,200.00",13.15,"2,327,171.00",29,-0.45,0.40,-3.42,3.15,-1.13,13.35,7.50
83,LGIL,53.79,824.00,826.00,800.00,801.00,801.00,0.00,0.00,809.61,"46,627.00",813.00,"37,749,461.00",341,-12.00,26.00,-1.48,3.25,-1.07,929.00,317.00
84,LICN,52.96,"2,350.00","2,375.00","2,312.00","2,312.00","2,312.00",0.00,0.00,"2,341.49","8,696.00","2,360.00","20,361,616.00",94,-48.00,63.00,-2.03,2.72,-1.28,"2,800.00","1,010.00"
85,LLBS,49.24,"2,200.00","2,377.00","2,200.00","2,284.00","2,284.00",0.00,0.00,"2,300.52","5,256.00","2,300.00","12,091,522.00",99,-16.00,177.00,-0.70,8.05,-0.72,"2,574.00",892.00
86,LUK,67.51,11.40,11.53,11.40,11.52,11.52,0.00,0.00,11.47,"45,510.00",11.36,"521,822.00",48,0.16,0.13,1.41,1.14,0.47,11.75,8.48
87,MBL,60.47,358.00,363.00,348.00,349.00,349.00,0.00,0.00,355.37,"304,061.00",354.00,"108,054,304.00",942,-5.00,15.00,-1.41,4.31,-1.83,364.00,199.00
88,MDB,61.09,510.00,520.00,478.00,483.00,483.00,0.00,0.00,485.89,"47,150.00",502.00,"22,909,707.00",262,-19.00,42.00,-3.78,8.79,-0.60,520.00,301.00
89,MEGA,57.00,339.00,346.00,330.00,332.00,332.00,0.00,0.00,335.74,"487,514.00",336.00,"163,678,356.00","1,609",-4.00,16.00,-1.19,4.85,-1.13,348.00,182.00
90,MEGAPO,59.36,124.00,124.00,120.00,120.00,120.00,0.00,0.00,122.43,"65,354.00",122.00,"8,001,342.00",4,-2.00,4.00,-1.64,3.33,-2.03,132.00,100.00
91,MEN,55.53,805.00,820.00,788.00,790.00,790.00,0.00,0.00,797.75,"30,437.00",807.00,"24,281,081.00",472,-17.00,32.00,-2.11,4.06,-0.98,884.00,343.00
92,MERO,50.77,"1,652.00","1,700.00","1,606.00","1,652.00","1,652.00",0.00,0.00,"1,646.97","18,992.00","1,633.00","31,279,286.00",347,19.00,94.00,1.16,5.85,0.30,"1,989.00",510.00
93,MFIL,62.50,685.00,700.00,670.00,675.00,675.00,0.00,0.00,684.47,"164,658.00",682.00,"112,703,417.00",864,-7.00,30.00,-1.03,4.48,-1.40,701.00,219.00
94,MFLD85,67.61,"1,015.00","1,029.00","1,015.00","1,029.00","1,029.00",0.00,0.00,"1,021.20",125.00,"1,017.00","127,650.00",5,12.00,14.00,1.18,1.38,0.76,"1,040.00",992.00
95,MHNL,59.80,388.00,388.00,354.00,360.00,360.00,0.00,0.00,368.31,"72,288.00",392.00,"26,624,244.00",489,-32.00,34.00,-8.16,9.60,-2.31,415.00,76.00
96,MLBBL,51.47,"2,306.00","2,320.00","2,193.00","2,230.00","2,230.00",0.00,0.00,"2,236.42","11,463.00","2,306.00","25,636,069.00",153,-76.00,127.00,-3.30,5.79,-0.29,"2,540.00",595.00
97,MLBL,69.02,370.00,380.00,348.00,350.00,350.00,0.00,0.00,362.29,"281,170.00",363.00,"101,864,987.00",965,-13.00,32.00,-3.58,9.20,-3.51,380.00,174.00
98,MLBSL,49.63,"4,315.00","4,400.00","4,314.00","4,322.00","4,322.00",0.00,0.00,"4,346.86","4,288.00","4,339.00","18,639,343.00",310,-17.00,86.00,-0.39,1.99,-0.58,"5,493.00",438.00
99,MMFDB,51.40,"1,657.00","1,688.00","1,650.00","1,663.00","1,663.00",0.00,0.00,"1,663.70","6,935.00","1,669.00","11,537,785.00",96,-6.00,38.00,-0.36,2.30,-0.04,"1,895.00",632.00
100,MNBBL,64.14,535.00,545.00,511.00,515.00,515.00,0.00,0.00,523.50,"195,702.00",528.00,"102,449,934.00","1,266",-13.00,34.00,-2.46,6.65,-1.65,545.00,268.00
101,MPFL,61.74,325.00,325.00,302.00,307.00,307.00,0.00,0.00,315.30,"51,103.00",314.00,"16,112,560.00",238,-7.00,23.00,-2.23,7.62,-2.70,338.00,102.00
102,MSLB,50.09,"2,225.00","2,240.00","2,200.00","2,236.00","2,236.00",0.00,0.00,"2,229.58","1,405.00","2,257.00","3,132,555.00",35,-21.00,40.00,-0.93,1.82,0.29,"3,131.00",912.00
103,NABBC,67.54,763.00,799.00,740.00,781.00,781.00,0.00,0.00,782.65,"59,257.00",727.00,"46,377,589.00",385,54.00,59.00,7.43,7.97,-0.21,840.00,295.00
104,NABIL,54.35,"1,300.00","1,312.00","1,282.00","1,285.00","1,285.00",0.00,0.00,"1,294.41","123,090.00","1,300.00","159,328,671.00","1,121",-15.00,30.00,-1.15,2.34,-0.73,"1,550.00",594.00
105,NBB,56.28,392.00,399.00,383.00,384.00,384.00,0.00,0.00,388.88,"328,724.00",388.00,"127,835,743.00","1,036",-4.00,16.00,-1.03,4.18,-1.27,413.00,169.00
106,NBBD2085,54.15,"1,060.00","1,060.00","1,060.00","1,060.00","1,060.00",0.00,0.00,"1,060.00",25.00,"1,060.00","26,500.00",1,0.00,0.00,0.00,0.00,0.00,"1,081.00","1,020.00"
107,NBF2,66.32,13.00,13.08,12.82,12.82,12.82,0.00,0.00,13.04,"640,150.00",13.00,"8,345,308.50",61,-0.18,0.26,-1.38,2.03,-1.69,13.15,8.37
108,NBL,53.97,450.00,450.00,436.00,436.00,436.00,0.00,0.00,441.39,"200,142.00",443.00,"88,340,135.00",735,-7.00,14.00,-1.58,3.21,-1.24,491.00,214.00
109,NBLD82,-,"1,020.00","1,055.00","1,020.00","1,047.00","1,047.00",0.00,0.00,"1,043.40",125.00,"1,000.00","130,425.00",5,47.00,35.00,4.70,3.43,0.34,"1,055.00","1,000.00"
110,NCCB,49.32,364.00,369.00,358.00,361.00,361.00,0.00,0.00,361.55,"213,298.00",364.00,"77,117,682.00",623,-3.00,11.00,-0.82,3.07,-0.15,387.00,163.00
111,NEF,66.64,13.63,13.91,13.63,13.70,13.70,0.00,0.00,13.73,"141,630.00",13.85,"1,944,601.52",76,-0.15,0.28,-1.08,2.05,-0.22,13.91,7.80
112,NFS,52.95,424.00,424.00,395.00,398.00,398.00,0.00,0.00,405.84,"42,720.00",418.00,"17,337,572.00",251,-20.00,29.00,-4.78,7.34,-1.97,450.00,121.00
113,NGPL,58.14,396.00,402.00,358.00,362.00,362.00,0.00,0.00,371.98,"125,629.00",389.00,"46,732,049.00",866,-27.00,44.00,-6.94,12.29,-2.76,422.00,98.00
114,NHDL,66.06,517.00,517.00,450.00,450.00,450.00,0.00,0.00,464.14,"27,261.00",493.00,"12,652,924.00",282,-43.00,67.00,-8.72,14.89,-3.14,517.00,111.00
115,NHPC,65.96,266.00,266.00,237.00,240.00,240.00,0.00,0.00,245.37,"1,102,511.00",254.00,"270,522,022.00","3,859",-14.00,29.00,-5.51,12.24,-2.24,266.00,49.00
116,NIBLPF,67.68,14.29,14.29,14.01,14.05,14.05,0.00,0.00,14.12,"270,127.00",14.12,"3,813,080.16",62,-0.07,0.28,-0.50,2.00,-0.47,14.29,7.36
117,NIBSF1,60.25,14.12,14.35,14.12,14.25,14.25,0.00,0.00,14.20,"21,578.00",14.37,"306,489.36",6,-0.12,0.23,-0.84,1.63,0.32,14.37,8.81
118,NICA,56.41,913.00,929.00,902.00,902.00,902.00,0.00,0.00,911.75,"169,234.00",907.00,"154,299,294.00",727,-5.00,27.00,-0.55,2.99,-1.08,"1,027.00",422.00
119,NICAD8283,69.50,"1,125.00","1,130.00","1,125.00","1,130.00","1,130.00",0.00,0.00,"1,128.33",75.00,"1,125.00","84,625.00",2,5.00,5.00,0.44,0.44,0.15,"1,175.00",990.00
120,NICBF,65.52,13.00,13.00,12.76,12.84,12.84,0.00,0.00,12.87,"63,150.00",12.90,"812,774.50",17,-0.06,0.24,-0.47,1.88,-0.24,13.00,8.50
121,NICGF,67.37,13.90,14.17,13.88,14.10,14.10,0.00,0.00,14.08,"260,525.00",13.88,"3,668,832.65",71,0.22,0.29,1.59,2.09,0.12,14.17,9.00
122,NICL,72.31,880.00,884.00,840.00,845.00,845.00,0.00,0.00,866.68,"120,305.00",860.00,"104,265,454.00",785,-15.00,44.00,-1.74,5.24,-2.57,953.00,297.00
123,NICLBSL,52.96,"1,655.00","1,683.00","1,644.00","1,650.00","1,650.00",0.00,0.00,"1,654.23","43,055.00","1,658.00","71,223,032.00","1,452",-8.00,39.00,-0.48,2.37,-0.26,"2,037.00",331.00
124,NIFRA,54.97,530.00,535.00,526.00,526.00,526.00,0.00,0.00,529.13,"332,230.00",530.00,"175,793,236.00","3,678",-4.00,9.00,-0.75,1.71,-0.60,726.00,340.00
125,NIL,52.52,"1,655.00","1,710.00","1,655.00","1,674.00","1,674.00",0.00,0.00,"1,683.80","42,885.00","1,688.00","72,209,747.00",619,-14.00,55.00,-0.83,3.32,-0.59,"1,900.00",416.00
126,NLBBL,51.14,"1,750.00","1,750.00","1,650.00","1,660.00","1,660.00",0.00,0.00,"1,666.86","20,576.00","1,671.00","34,297,346.00",182,-11.00,100.00,-0.66,6.06,-0.41,"1,885.00",603.00
127,NLG,58.97,"1,242.00","1,258.00","1,189.00","1,193.00","1,193.00",0.00,0.00,"1,220.62","65,150.00","1,233.00","79,523,197.00",598,-40.00,69.00,-3.24,5.80,-2.31,"1,272.00",515.00
128,NLIC,53.79,"2,096.00","2,124.00","2,060.00","2,065.00","2,065.00",0.00,0.00,"2,085.55","55,517.00","2,096.00","115,783,351.00",928,-31.00,64.00,-1.48,3.11,-1.00,"3,000.00",906.00
129,NLICL,56.08,"1,228.00","1,315.00","1,228.00","1,261.00","1,261.00",0.00,0.00,"1,285.61","146,708.00","1,292.00","188,609,062.00","1,127",-31.00,87.00,-2.40,7.08,-1.95,"1,411.00",475.00
130,NMB,55.49,441.00,444.00,433.00,434.00,434.00,0.00,0.00,438.15,"195,829.00",438.00,"85,803,243.00","1,200",-4.00,11.00,-0.91,2.54,-0.96,505.00,321.00
131,NMB50,65.85,13.87,14.15,13.85,14.11,14.11,0.00,0.00,14.10,"196,650.00",13.97,"2,773,007.50",27,0.14,0.30,1.00,2.17,0.06,14.15,9.00
132,NMBHF1,64.74,12.45,12.85,12.45,12.61,12.61,0.00,0.00,12.63,"140,268.00",12.50,"1,771,785.57",46,0.11,0.40,0.88,3.21,-0.17,12.85,8.24
133,NMBMF,51.08,"1,480.00","1,509.00","1,435.00","1,439.00","1,439.00",0.00,0.00,"1,456.17","11,304.00","1,450.00","16,460,571.00",193,-11.00,74.00,-0.76,5.16,-1.19,"1,661.00",658.00
134,NMFBS,48.86,"3,561.00","3,571.00","3,510.00","3,510.00","3,510.00",0.00,0.00,"3,553.16","3,229.00","3,568.00","11,473,164.00",97,-58.00,61.00,-1.63,1.74,-1.23,"4,080.00","1,350.00"
135,NRIC,56.45,"1,650.00","1,650.00","1,559.00","1,559.00","1,559.00",0.00,0.00,"1,590.10","205,802.00","1,597.00","327,245,011.00","1,753",-38.00,91.00,-2.38,5.84,-1.99,"1,836.00",315.00
