S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
100,RBCL,-,"12,600.00","12,400.00","12,349.00","12,349.00","12,349.00",0.00,0.00,"12,352.27",220.00,"12,600.00","2,717,500.00",4,-251.00,51.00,0.00,0.41,-0.03,0.00,0.00
101,RBCLPO,-,"12,300.00","12,295.00","12,000.00","12,000.00","12,000.00",0.00,0.00,"12,058.26",378.00,"12,300.00","4,558,022.00",4,-300.00,295.00,0.00,2.46,-0.49,0.00,0.00
102,RHPC,-,195.00,198.00,191.00,198.00,198.00,0.00,0.00,192.25,506.00,195.00,"97,279.00",7,3.00,7.00,0.00,3.66,2.90,0.00,0.00
103,RLFL,-,184.00,183.00,182.00,182.00,182.00,0.00,0.00,182.12,570.00,184.00,"103,810.00",4,-2.00,1.00,0.00,0.55,-0.07,0.00,0.00
104,RMDC,-,568.00,570.00,557.00,560.00,560.00,0.00,0.00,564.36,910.00,568.00,"513,570.00",14,-8.00,13.00,0.00,2.33,-0.78,0.00,0.00
105,RMFL,-,984.00,"1,015.00",983.00,"1,015.00","1,015.00",0.00,0.00,"1,001.10",41.00,984.00,"41,045.00",4,31.00,32.00,0.00,3.26,1.37,0.00,0.00
106,SADBL,-,300.00,300.00,300.00,300.00,300.00,0.00,0.00,300.00,108.00,300.00,"32,400.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
107,SAJHA,-,211.00,211.00,207.00,207.00,207.00,0.00,0.00,207.33,218.00,211.00,"45,198.00",9,-4.00,4.00,0.00,1.93,-0.16,0.00,0.00
108,SANIMA,-,470.00,480.00,465.00,472.00,472.00,0.00,0.00,474.26,"43,721.00",470.00,"20,734,948.00",189,2.00,15.00,0.00,3.23,-0.48,0.00,0.00
109,SBBLJ,-,300.00,306.00,300.00,305.00,305.00,0.00,0.00,302.33,"1,693.00",300.00,"511,837.00",10,5.00,6.00,0.00,2.00,0.88,0.00,0.00
110,SBI,-,"1,072.00","1,070.00","1,056.00","1,056.00","1,056.00",0.00,0.00,"1,062.23",560.00,"1,072.00","594,850.00",8,-16.00,14.00,0.00,1.33,-0.59,0.00,0.00
111,SBL,-,570.00,580.00,569.00,569.00,569.00,0.00,0.00,574.77,"4,399.00",570.00,"2,528,432.00",43,-1.00,11.00,0.00,1.93,-1.01,0.00,0.00
112,SCB,-,"2,000.00","1,990.00","1,925.00","1,925.00","1,925.00",0.00,0.00,"1,963.78","4,546.00","2,000.00","8,927,330.00",47,-75.00,65.00,0.00,3.38,-2.01,0.00,0.00
113,SEOS,-,11.00,11.00,11.00,11.00,11.00,0.00,0.00,11.00,"5,000.00",11.00,"55,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
114,SETI,-,159.00,166.00,160.00,166.00,166.00,0.00,0.00,161.15,390.00,159.00,"62,850.00",4,7.00,6.00,0.00,3.75,2.92,0.00,0.00
115,SFFIL,-,368.00,368.00,361.00,368.00,368.00,0.00,0.00,361.33,210.00,368.00,"75,880.00",2,0.00,7.00,0.00,1.94,1.81,0.00,0.00
116,SHBL,-,392.00,399.00,392.00,392.00,392.00,0.00,0.00,395.50,184.00,392.00,"72,772.00",4,0.00,7.00,0.00,1.79,-0.89,0.00,0.00
117,SHINE,-,350.00,345.00,343.00,343.00,343.00,0.00,0.00,343.57,280.00,350.00,"96,200.00",5,-7.00,2.00,0.00,0.58,-0.17,0.00,0.00
118,SHL,-,300.00,301.00,295.00,298.00,298.00,0.00,0.00,298.23,"9,000.00",300.00,"2,684,100.00",18,-2.00,6.00,0.00,2.03,-0.08,0.00,0.00
119,SHPC,-,850.00,845.00,840.00,840.00,840.00,0.00,0.00,841.13,"2,279.00",850.00,"1,916,943.00",16,-10.00,5.00,0.00,0.60,-0.13,0.00,0.00
120,SIC,-,"1,055.00","1,075.00","1,010.00","1,010.00","1,010.00",0.00,0.00,"1,045.59",482.00,"1,055.00","503,975.00",10,-45.00,65.00,0.00,6.44,-3.52,0.00,0.00
121,SICL,-,"1,863.00","1,875.00","1,841.00","1,841.00","1,841.00",0.00,0.00,"1,859.99","4,603.00","1,863.00","8,561,526.00",63,-22.00,34.00,0.00,1.85,-1.03,0.00,0.00
122,SIL,-,"1,125.00","1,130.00","1,116.00","1,122.00","1,122.00",0.00,0.00,"1,123.08","2,142.00","1,125.00","2,405,631.00",20,-3.00,14.00,0.00,1.25,-0.10,0.00,0.00
123,SINDU,-,226.00,234.00,230.00,234.00,234.00,0.00,0.00,230.41,592.00,226.00,"136,404.00",2,8.00,4.00,0.00,1.74,1.53,0.00,0.00
124,SKBBL,-,963.00,990.00,960.00,961.00,961.00,0.00,0.00,974.43,"2,867.00",963.00,"2,793,702.00",18,-2.00,30.00,0.00,3.13,-1.40,0.00,0.00
125,SKDBL,-,265.00,277.00,255.00,260.00,260.00,0.00,0.00,267.16,379.00,265.00,"101,254.00",27,-5.00,22.00,0.00,8.63,-2.75,0.00,0.00
126,SLBBL,-,"1,417.00","1,391.00","1,391.00","1,391.00","1,391.00",0.00,0.00,"1,391.00",34.00,"1,417.00","47,294.00",2,-26.00,0.00,0.00,0.00,0.00,0.00,0.00
127,SLICL,-,590.00,590.00,569.00,569.00,569.00,0.00,0.00,574.75,"1,600.00",590.00,"919,600.00",12,-21.00,21.00,0.00,3.69,-1.01,0.00,0.00
128,SMFDB,-,"1,450.00","1,480.00","1,479.00","1,480.00","1,480.00",0.00,0.00,"1,479.67",30.00,"1,450.00","44,390.00",2,30.00,1.00,0.00,0.07,0.02,0.00,0.00
129,SRBL,-,416.00,416.00,405.00,409.00,409.00,0.00,0.00,409.28,"2,985.00",416.00,"1,221,696.00",17,-7.00,11.00,0.00,2.72,-0.07,0.00,0.00
130,SWBBL,-,"1,150.00","1,172.00","1,150.00","1,170.00","1,170.00",0.00,0.00,"1,163.55",708.00,"1,150.00","823,793.00",6,20.00,22.00,0.00,1.91,0.55,0.00,0.00
131,SYFL,-,137.00,136.00,131.00,133.00,133.00,0.00,0.00,133.72,"1,940.00",137.00,"259,420.00",10,-4.00,5.00,0.00,3.82,-0.54,0.00,0.00
132,TNBL,-,324.00,325.00,320.00,325.00,325.00,0.00,0.00,320.72,784.00,324.00,"251,446.00",11,1.00,5.00,0.00,1.56,1.32,0.00,0.00
133,TRH,-,200.00,197.00,196.00,196.00,196.00,0.00,0.00,196.25,800.00,200.00,"157,000.00",5,-4.00,1.00,0.00,0.51,-0.13,0.00,0.00
134,UFL,-,231.00,227.00,227.00,227.00,227.00,0.00,0.00,227.00,50.00,231.00,"11,350.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
135,UIC,-,940.00,977.00,926.00,928.00,928.00,0.00,0.00,935.53,"1,670.00",940.00,"1,562,330.00",13,-12.00,51.00,0.00,5.51,-0.81,0.00,0.00
136,WOMI,-,"1,080.00","1,059.00","1,059.00","1,059.00","1,059.00",0.00,0.00,"1,059.00",18.00,"1,080.00","19,062.00",1,-21.00,0.00,0.00,0.00,0.00,0.00,0.00
137,YETI,-,229.00,228.00,216.00,219.00,219.00,0.00,0.00,220.43,"8,991.00",229.00,"1,981,870.00",31,-10.00,12.00,0.00,5.56,-0.65,0.00,0.00
