S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
17,BHDC,41.44,410.00,421.10,410.00,410.00,410.00,0.00,0.00,415.64,"9,496.00",413.00,"3,946,929.90",167,-3.00,11.10,-0.73,2.71,-1.38,520.00,310.00
18,BHL,35.63,347.00,351.00,336.20,344.00,344.00,0.00,0.00,342.83,"9,400.00",347.00,"3,222,555.20",169,-3.00,14.80,-0.86,4.40,0.34,397.00,104.70
19,BHPL,41.46,641.70,647.00,600.10,640.00,640.00,0.00,0.00,619.36,"21,239.00",654.70,"13,154,589.00",276,-14.70,46.90,-2.25,7.82,3.22,654.70,194.30
20,BNHC,33.36,424.90,437.00,415.00,421.00,421.00,0.00,0.00,425.04,"4,710.00",432.90,"2,001,916.20",85,-11.90,22.00,-2.75,5.30,-0.96,736.00,306.00
21,BNT,30.50,"12,900.00","12,900.00","12,900.00","12,900.00","12,900.00",0.00,0.00,"12,900.00",45.00,"13,000.00","580,500.00",4,-100.00,0.00,-0.77,0.00,0.00,"15,371.30","11,396.00"
22,BOKD86,52.94,761.00,761.00,761.00,761.00,761.00,0.00,0.00,761.00,100.00,760.00,"76,100.00",2,1.00,0.00,0.13,0.00,0.00,980.00,738.50
23,BPCL,33.58,331.50,338.00,318.10,318.10,318.10,0.00,0.00,321.43,"13,473.00",325.00,"4,330,596.90",120,-6.90,19.90,-2.12,6.26,-1.05,449.30,288.00
24,CBBL,37.16,"1,199.00","1,199.50","1,175.00","1,177.00","1,177.00",0.00,0.00,"1,183.34","8,581.00","1,186.00","10,154,274.90",194,-9.00,24.50,-0.76,2.09,-0.54,"1,314.00",882.00
25,CBL,38.09,216.00,219.00,215.20,215.50,215.50,0.00,0.00,216.34,"22,412.00",216.00,"4,848,562.50",153,-0.50,3.80,-0.23,1.77,-0.39,251.30,194.00
26,CFCL,28.75,336.00,336.00,321.50,326.00,326.00,0.00,0.00,326.25,"11,872.00",330.00,"3,873,190.30",85,-4.00,14.50,-1.21,4.51,-0.08,482.60,237.00
27,CGH,35.28,"1,245.00","1,265.00","1,225.00","1,235.00","1,235.00",0.00,0.00,"1,243.33","3,945.00","1,255.00","4,904,921.40",114,-20.00,40.00,-1.59,3.27,-0.67,"1,487.00",900.20
28,CHCL,30.78,455.20,462.00,455.00,458.50,458.50,0.00,0.00,457.24,"18,948.00",461.50,"8,663,725.60",137,-3.00,7.00,-0.65,1.54,0.28,529.00,347.90
29,CHDC,30.51,750.00,750.00,740.40,740.40,740.40,0.00,0.00,746.95,"6,030.00",750.50,"4,504,118.50",112,-10.10,9.60,-1.35,1.30,-0.88,"1,025.00",590.00
30,CHL,40.38,332.00,341.70,332.00,336.00,336.00,0.00,0.00,337.10,"47,466.00",333.50,"16,000,902.30",170,2.50,9.70,0.75,2.92,-0.33,510.00,193.10
31,CIT,32.56,"2,035.00","2,056.90","2,014.00","2,015.00","2,015.00",0.00,0.00,"2,029.90","5,616.00","2,040.00","11,399,924.10",178,-25.00,42.90,-1.23,2.13,-0.74,"3,297.00","1,780.00"
32,CLBSL,38.23,855.00,855.20,840.00,849.00,849.00,0.00,0.00,847.92,"1,340.00",861.00,"1,136,218.80",31,-12.00,15.20,-1.39,1.81,0.13,"1,072.00",662.50
33,CMF1,27.47,9.00,9.00,8.16,8.48,8.48,0.00,0.00,8.63,"1,200.00",9.00,"10,351.00",8,-0.52,0.84,-5.78,10.29,-1.72,10.25,6.75
34,CMF2,33.50,8.04,8.35,8.04,8.35,8.35,0.00,0.00,8.23,"4,900.00",8.20,"40,347.50",9,0.15,0.31,1.83,3.86,1.39,10.76,7.24
35,CORBL,33.73,340.00,342.10,330.00,332.00,332.00,0.00,0.00,336.33,"5,655.00",345.00,"1,901,956.00",43,-13.00,12.10,-3.77,3.67,-1.30,618.00,211.30
36,CYCL,40.58,"1,785.10","1,826.00","1,785.10","1,800.00","1,800.00",0.00,0.00,"1,803.27","1,207.00","1,820.00","2,176,551.00",66,-20.00,40.90,-1.10,2.29,-0.18,"2,734.80",382.20
37,CZBIL,39.43,186.00,189.70,185.00,186.00,186.00,0.00,0.00,185.98,"40,614.00",187.10,"7,553,475.50",174,-1.10,4.70,-0.59,2.54,0.01,290.00,175.00
38,DDBL,37.94,902.00,913.80,901.10,902.70,902.70,0.00,0.00,903.22,"7,680.00",903.00,"6,936,728.30",133,-0.30,12.70,-0.03,1.41,-0.06,"1,236.90",861.00
39,DHPL,29.57,230.30,235.00,227.00,228.00,228.00,0.00,0.00,230.73,"13,610.00",233.90,"3,140,226.20",104,-5.90,8.00,-2.52,3.52,-1.20,381.40,160.10
40,DLBS,32.92,"1,298.90","1,298.90","1,220.10","1,220.10","1,220.10",0.00,0.00,"1,233.64",790.00,"1,274.00","974,574.00",41,-53.90,78.80,-4.23,6.46,-1.11,"1,662.00",177.70
41,DORDI,30.12,302.20,311.00,297.20,300.00,300.00,0.00,0.00,301.58,"17,015.00",308.00,"5,131,356.10",200,-8.00,13.80,-2.60,4.64,-0.53,408.00,217.00
42,EBL,32.49,517.10,522.00,516.20,517.00,517.00,0.00,0.00,518.89,"26,769.00",524.00,"13,890,086.40",162,-7.00,5.80,-1.34,1.12,-0.36,601.00,411.00
43,EDBL,30.96,338.20,345.00,338.10,343.00,343.00,0.00,0.00,339.30,"10,478.00",345.00,"3,555,237.40",84,-2.00,6.90,-0.58,2.04,1.08,535.50,291.20
44,EHPL,32.82,464.60,498.40,457.00,466.00,466.00,0.00,0.00,467.80,"5,877.00",474.00,"2,749,266.00",145,-8.00,41.40,-1.69,9.06,-0.39,508.00,216.00
45,ENL,39.40,684.40,725.90,663.20,684.00,684.00,0.00,0.00,687.73,"5,125.00",671.00,"3,524,609.40",70,13.00,62.70,1.94,9.45,-0.55,"1,481.90",287.10
46,FMDBL,32.37,640.00,659.90,640.00,641.00,641.00,0.00,0.00,647.15,"7,022.00",653.00,"4,544,283.50",93,-12.00,19.90,-1.84,3.11,-0.96,872.10,559.00
47,FOWAD,35.26,"1,835.00","1,835.00","1,780.10","1,787.00","1,787.00",0.00,0.00,"1,790.12","3,927.00","1,809.00","7,029,785.40",114,-22.00,54.90,-1.22,3.08,-0.17,"2,950.00","1,780.10"
48,GBBD85,34.01,785.00,785.00,778.00,785.00,785.00,0.00,0.00,781.71,120.00,787.00,"93,805.50",6,-2.00,7.00,-0.25,0.90,0.42,"1,000.00",722.50
49,GBBL,35.01,370.00,370.00,359.70,361.80,361.80,0.00,0.00,364.08,"30,644.00",365.00,"11,156,759.60",204,-3.20,10.30,-0.88,2.86,-0.63,587.00,318.00
50,GBLBS,37.33,598.10,613.00,592.10,600.00,600.00,0.00,0.00,599.07,"3,741.00",605.00,"2,241,136.90",59,-5.00,20.90,-0.83,3.53,0.15,"1,030.00",566.00
51,GFCL,32.36,481.00,496.00,481.00,481.30,481.30,0.00,0.00,487.53,"8,184.00",490.00,"3,989,948.00",52,-8.70,15.00,-1.78,3.12,-1.29,674.00,358.00
52,GHL,27.45,280.50,280.50,263.10,265.00,265.00,0.00,0.00,268.20,"33,942.00",275.00,"9,103,181.40",263,-10.00,17.40,-3.64,6.61,-1.21,397.80,164.20
53,GIBF1,28.88,8.17,8.17,8.16,8.16,8.16,0.00,0.00,8.17,300.00,8.32,"2,450.00",3,-0.16,0.01,-1.92,0.12,-0.08,10.00,7.55
54,GILB,41.52,"1,130.00","1,151.90","1,124.00","1,124.00","1,124.00",0.00,0.00,"1,130.21","1,763.00","1,129.90","1,992,551.50",41,-5.90,27.90,-0.52,2.48,-0.55,"1,704.00","1,105.00"
55,GIMES1,36.75,9.70,9.97,9.70,9.78,9.78,0.00,0.00,9.77,"102,000.00",9.85,"996,072.00",19,-0.07,0.27,-0.71,2.78,0.15,12.07,8.08
56,GLBSL,36.21,804.10,810.00,804.10,805.00,805.00,0.00,0.00,809.02,134.00,820.00,"108,409.20",4,-15.00,5.90,-1.83,0.73,-0.50,"1,488.00",738.00
57,GLH,26.83,306.70,313.00,299.00,303.00,303.00,0.00,0.00,304.05,"16,389.00",311.00,"4,983,077.40",195,-8.00,14.00,-2.57,4.68,-0.35,511.00,219.00
58,GLICL,38.16,442.90,444.70,436.30,439.80,439.80,0.00,0.00,438.57,"16,229.00",445.00,"7,117,542.30",101,-5.20,8.40,-1.17,1.93,0.28,721.00,431.10
59,GMFBS,36.59,825.00,825.00,813.10,824.00,824.00,0.00,0.00,817.00,226.00,825.00,"184,642.20",11,-1.00,11.90,-0.12,1.46,0.85,"1,307.00",750.00
60,GMFIL,34.19,335.00,343.00,326.00,328.00,328.00,0.00,0.00,329.77,"6,652.00",337.00,"2,193,618.00",61,-9.00,17.00,-2.67,5.21,-0.54,465.00,223.90
61,GRDBL,34.15,265.00,265.00,260.00,262.00,262.00,0.00,0.00,262.12,"7,620.00",265.00,"1,997,391.30",44,-3.00,5.00,-1.13,1.92,-0.05,367.00,182.00
62,GUFL,34.64,540.00,540.00,522.00,528.00,528.00,0.00,0.00,530.89,"18,913.00",532.00,"10,040,666.20",168,-4.00,18.00,-0.75,3.45,-0.55,727.00,357.00
63,GVL,35.86,445.00,454.00,436.20,438.80,438.80,0.00,0.00,442.49,"21,774.00",445.00,"9,634,708.30",280,-6.20,17.80,-1.39,4.08,-0.84,511.00,255.10
64,HBL,40.26,291.00,291.50,284.00,285.00,285.00,0.00,0.00,287.51,"11,295.00",285.90,"3,247,446.80",96,-0.90,7.50,-0.31,2.64,-0.88,505.00,284.00
65,HDHPC,28.15,230.10,232.50,226.00,227.00,227.00,0.00,0.00,228.35,"100,355.00",229.80,"22,915,600.80",385,-2.80,6.50,-1.22,2.88,-0.59,350.00,161.00
66,HDL,35.46,"2,570.00","2,590.00","2,520.00","2,524.00","2,524.00",0.00,0.00,"2,541.55","21,179.00","2,566.10","53,827,549.20",830,-42.10,70.00,-1.64,2.78,-0.70,"4,380.00","2,520.00"
67,HEI,31.48,435.00,438.00,427.00,430.00,430.00,0.00,0.00,430.37,"15,549.00",435.50,"6,691,780.70",97,-5.50,11.00,-1.26,2.58,-0.09,525.00,345.00
68,HEIP,34.25,294.50,294.50,267.10,267.10,267.10,0.00,0.00,277.89,"1,701.00",288.90,"472,695.10",8,-21.80,27.40,-7.55,10.26,-4.04,367.40,214.20
69,HHL,27.30,290.00,299.10,281.10,291.00,291.00,0.00,0.00,288.22,"12,626.00",291.50,"3,639,127.50",237,-0.50,18.00,-0.17,6.40,0.95,362.10,202.00
70,HIDCL,29.62,203.00,206.00,198.90,199.00,199.00,0.00,0.00,200.36,"133,965.00",203.50,"26,840,771.40",720,-4.50,7.10,-2.21,3.57,-0.68,336.00,159.80
71,HIDCLP,39.17,105.00,105.00,103.00,103.80,103.80,0.00,0.00,103.38,"61,219.00",103.20,"6,329,067.60",114,0.60,2.00,0.58,1.94,0.40,126.40,95.00
72,HPPL,27.18,310.00,320.00,307.10,311.00,311.00,0.00,0.00,311.17,"21,477.00",316.00,"6,682,929.10",99,-5.00,12.90,-1.58,4.20,-0.05,502.00,217.60
73,HURJA,28.79,372.00,378.00,360.00,362.00,362.00,0.00,0.00,366.78,"8,260.00",373.00,"3,029,562.70",69,-11.00,18.00,-2.95,5.00,-1.32,524.00,190.50
74,ICFC,33.65,455.00,464.10,451.00,451.00,451.00,0.00,0.00,455.65,"18,621.00",460.00,"8,484,571.10",132,-9.00,13.10,-1.96,2.90,-1.03,730.00,363.00
75,ICFCD83,40.67,"1,004.20","1,020.00","1,004.10","1,010.00","1,010.00",0.00,0.00,"1,005.00",270.00,"1,024.30","271,349.00",6,-14.30,15.90,-1.40,1.58,0.50,"1,144.00",988.10
76,IGI,33.51,430.00,439.00,417.10,417.20,417.20,0.00,0.00,426.37,"42,769.00",432.00,"18,235,568.20",275,-14.80,21.90,-3.43,5.25,-2.20,794.00,333.20
77,ILBS,30.59,799.00,799.00,780.00,780.00,780.00,0.00,0.00,784.98,"1,182.00",797.00,"927,845.40",55,-17.00,19.00,-2.13,2.44,-0.64,"1,348.40",780.00
78,JALPA,35.55,"3,340.00","3,340.00","3,223.00","3,260.00","3,260.00",0.00,0.00,"3,268.37",840.00,"3,285.00","2,745,431.00",47,-25.00,117.00,-0.76,3.63,-0.26,"3,770.00",318.60
79,JBBL,33.38,287.10,290.00,281.00,283.00,283.00,0.00,0.00,284.08,"45,652.00",287.00,"12,968,598.70",241,-4.00,9.00,-1.39,3.20,-0.38,434.80,248.00
80,JBLB,38.92,"2,730.00","2,750.00","2,701.00","2,711.00","2,711.00",0.00,0.00,"2,712.98","3,689.00","2,740.00","10,008,169.70",180,-29.00,49.00,-1.06,1.81,-0.07,"5,368.00","2,430.00"
81,JFL,34.25,391.00,417.00,391.00,395.10,395.10,0.00,0.00,400.85,"15,955.00",398.60,"6,395,548.10",126,-3.50,26.00,-0.88,6.65,-1.46,565.00,305.00
82,JOSHI,39.52,287.00,294.90,278.30,283.00,283.00,0.00,0.00,284.53,"65,425.00",291.90,"18,615,508.80",348,-8.90,16.60,-3.05,5.96,-0.54,350.30,164.80
83,JSLBB,42.95,"1,599.00","1,599.00","1,539.00","1,540.00","1,540.00",0.00,0.00,"1,551.60","1,559.00","1,585.00","2,418,951.60",47,-45.00,60.00,-2.84,3.90,-0.75,"2,467.30","1,537.00"
84,KBL,32.92,189.40,189.40,184.00,185.30,185.30,0.00,0.00,186.33,"117,176.00",186.80,"21,833,020.10",496,-1.50,5.40,-0.80,2.93,-0.55,253.00,176.50
85,KBLD86,45.50,864.00,864.00,864.00,864.00,864.00,0.00,0.00,864.00,25.00,866.80,"21,600.00",1,-2.80,0.00,-0.32,0.00,0.00,"1,009.50",848.00
86,KDBY,43.95,8.23,8.29,8.23,8.29,8.29,0.00,0.00,8.26,"3,450.00",8.24,"28,504.50",20,0.05,0.06,0.61,0.73,0.34,10.43,7.46
87,KEF,39.78,8.40,8.56,8.29,8.32,8.32,0.00,0.00,8.49,"15,400.00",8.45,"130,778.00",17,-0.13,0.27,-1.54,3.26,-2.07,10.07,7.73
88,KKHC,30.22,253.90,253.90,244.60,245.20,245.20,0.00,0.00,246.44,"18,360.00",249.00,"4,524,694.30",102,-3.80,9.30,-1.53,3.80,-0.51,350.80,163.80
89,KLBS,43.57,"1,320.00","1,330.00","1,308.00","1,308.00","1,308.00",0.00,0.00,"1,317.29",430.00,"1,331.00","566,436.00",28,-23.00,22.00,-1.73,1.68,-0.71,"1,870.00",303.20
90,KLBSL,35.97,786.10,800.00,786.10,800.00,800.00,0.00,0.00,794.33,279.00,800.00,"221,618.30",12,0.00,13.90,0.00,1.77,0.71,"1,638.00",750.00
91,KMCDB,36.83,945.00,945.00,928.00,933.00,933.00,0.00,0.00,931.38,518.00,944.50,"482,455.20",26,-11.50,17.00,-1.22,1.83,0.17,"1,359.00",852.80
92,KPCL,31.79,375.00,397.30,367.50,367.50,367.50,0.00,0.00,370.20,"7,480.00",382.00,"2,769,085.40",58,-14.50,29.80,-3.80,8.11,-0.73,565.00,289.00
93,KRBL,31.07,287.00,292.80,283.00,283.00,283.00,0.00,0.00,286.97,"6,565.00",287.20,"1,883,970.50",41,-4.20,9.80,-1.46,3.46,-1.40,435.00,198.90
94,KSBBL,32.66,321.10,326.90,318.40,318.50,318.50,0.00,0.00,320.61,"27,500.00",324.00,"8,816,777.20",165,-5.50,8.50,-1.70,2.67,-0.66,525.00,292.00
95,LBBL,33.42,351.00,355.00,347.00,348.00,348.00,0.00,0.00,349.70,"29,880.00",354.00,"10,449,014.40",125,-6.00,8.00,-1.69,2.31,-0.49,509.90,290.10
96,LBL,32.00,195.00,195.00,191.10,192.20,192.20,0.00,0.00,192.43,"15,040.00",194.00,"2,894,162.60",85,-1.80,3.90,-0.93,2.04,-0.12,281.00,185.50
97,LEC,33.48,272.00,278.00,263.00,263.00,263.00,0.00,0.00,269.13,"16,255.00",274.00,"4,374,779.50",125,-11.00,15.00,-4.01,5.70,-2.33,410.90,203.00
98,LGIL,30.27,521.00,522.00,509.10,511.00,511.00,0.00,0.00,512.84,"9,799.00",521.00,"5,025,326.30",86,-10.00,12.90,-1.92,2.53,-0.36,800.10,365.60
99,LICN,34.95,"1,444.00","1,467.00","1,436.90","1,450.00","1,450.00",0.00,0.00,"1,444.72","5,883.00","1,471.80","8,499,300.50",84,-21.80,30.10,-1.48,2.09,0.36,"2,274.00","1,065.00"
100,LLBS,41.88,"1,050.00","1,050.00","1,012.10","1,015.00","1,015.00",0.00,0.00,"1,032.56","3,568.00","1,049.00","3,684,184.80",26,-34.00,37.90,-3.24,3.74,-1.73,"1,529.00",978.10
101,LUK,27.53,8.13,8.16,8.13,8.16,8.16,0.00,0.00,8.13,"1,200.00",8.28,"9,759.00",3,-0.12,0.03,-1.45,0.37,0.34,10.50,7.52
102,MBJC,31.71,301.90,310.00,301.90,308.50,308.50,0.00,0.00,305.99,"28,568.00",308.00,"8,741,480.10",430,0.50,8.10,0.16,2.68,0.81,465.90,193.30
103,MBL,34.08,233.00,233.00,230.00,232.00,232.00,0.00,0.00,231.06,"31,037.00",233.00,"7,171,394.90",113,-1.00,3.00,-0.43,1.30,0.41,318.70,199.00
104,MDB,31.12,383.80,383.80,377.10,378.10,378.10,0.00,0.00,378.86,"3,629.00",376.40,"1,374,883.00",29,1.70,6.70,0.45,1.78,-0.20,525.00,308.00
105,MEN,33.48,800.00,800.00,787.90,798.90,798.90,0.00,0.00,791.98,"1,151.00",798.00,"911,565.00",45,0.90,12.10,0.11,1.54,0.87,"1,180.00",692.00
106,MERO,36.48,714.00,719.00,700.30,702.00,702.00,0.00,0.00,707.89,"3,304.00",721.00,"2,338,875.70",72,-19.00,18.70,-2.64,2.67,-0.84,"1,160.00",700.30
107,MFIL,33.93,467.00,467.00,453.00,453.00,453.00,0.00,0.00,458.14,"27,791.00",464.00,"12,732,111.20",173,-11.00,14.00,-2.37,3.09,-1.13,685.00,362.00
108,MHL,29.70,376.00,395.30,376.00,381.80,381.80,0.00,0.00,380.75,"3,663.00",380.00,"1,394,682.20",101,1.80,19.30,0.47,5.13,0.28,436.00,237.30
109,MHNL,28.55,306.10,314.00,301.90,302.00,302.00,0.00,0.00,305.75,"35,574.00",307.00,"10,876,619.30",143,-5.00,12.10,-1.63,4.01,-1.24,510.00,212.00
110,MKJC,31.09,465.00,466.00,450.00,451.10,451.10,0.00,0.00,451.82,"3,095.00",464.50,"1,398,385.00",54,-13.40,16.00,-2.88,3.56,-0.16,733.90,372.60
111,MKLB,40.02,884.80,884.80,833.10,849.00,849.00,0.00,0.00,846.12,397.00,870.00,"335,908.60",20,-21.00,51.70,-2.41,6.21,0.34,"1,405.00",790.00
112,MLBBL,43.23,"1,054.00","1,094.00","1,054.00","1,060.00","1,060.00",0.00,0.00,"1,066.64","1,712.00","1,075.00","1,826,087.50",56,-15.00,40.00,-1.40,3.80,-0.63,"1,709.00",963.00
113,MLBBLP,49.00,"1,260.00","1,260.00","1,260.00","1,260.00","1,260.00",0.00,0.00,825.00,"2,254.00","1,260.00","1,859,550.00",5,0.00,0.00,0.00,0.00,34.52,"1,260.00","1,260.00"
114,MLBL,33.72,330.00,334.90,326.10,327.00,327.00,0.00,0.00,328.46,"33,967.00",331.00,"11,156,774.20",182,-4.00,8.80,-1.21,2.70,-0.45,509.00,297.00
115,MLBS,43.28,961.00,975.00,961.00,965.00,965.00,0.00,0.00,965.57,811.00,980.00,"783,078.10",21,-15.00,14.00,-1.53,1.46,-0.06,"1,460.00",872.00
116,MLBSL,40.58,"4,180.00","4,199.00","4,063.00","4,079.00","4,079.00",0.00,0.00,"4,110.51","9,747.00","4,144.00","40,065,126.10",405,-65.00,136.00,-1.57,3.35,-0.77,"4,329.60","3,156.00"
117,MMF1,33.97,7.45,7.65,7.31,7.65,7.65,0.00,0.00,7.47,"9,550.00",7.60,"71,368.00",27,0.05,0.34,0.66,4.65,2.31,9.34,6.75
118,MMFDB,32.48,751.00,776.00,750.10,751.10,751.10,0.00,0.00,764.08,"1,127.00",762.50,"861,114.50",29,-11.40,25.90,-1.50,3.45,-1.73,"1,385.00",750.10
119,MNBBL,34.73,410.00,410.00,399.00,400.00,400.00,0.00,0.00,402.96,"26,742.00",405.80,"10,776,074.10",208,-5.80,11.00,-1.43,2.76,-0.74,540.00,368.00
120,MPFL,33.46,333.10,343.00,333.00,336.00,336.00,0.00,0.00,335.19,"10,430.00",336.40,"3,496,017.00",59,-0.40,10.00,-0.12,3.00,0.24,428.00,206.10
121,MSLB,30.58,"1,140.00","1,140.00","1,125.10","1,125.10","1,125.10",0.00,0.00,"1,136.28",180.00,"1,159.40","204,531.00",6,-34.30,14.90,-2.96,1.32,-0.99,"1,590.00",960.00
122,NABBC,37.90,422.00,423.00,420.00,423.00,423.00,0.00,0.00,420.21,"1,692.00",425.00,"710,990.00",13,-2.00,3.00,-0.47,0.71,0.66,565.00,317.70
123,NABIL,36.95,675.00,676.00,669.00,670.20,670.20,0.00,0.00,671.60,"57,195.00",674.50,"38,412,329.30",881,-4.30,7.00,-0.64,1.05,-0.21,"1,100.50",669.00
124,NADEP,31.41,700.10,709.90,691.20,699.00,699.00,0.00,0.00,696.82,"2,870.00",710.00,"1,999,870.40",60,-11.00,18.70,-1.55,2.71,0.31,"1,011.00",638.00
125,NBF2,31.39,8.20,8.36,8.20,8.21,8.21,0.00,0.00,8.21,"3,241.00",8.26,"26,614.05",8,-0.05,0.16,-0.61,1.95,-0.02,11.35,7.45
126,NBF3,43.86,7.40,7.59,7.31,7.38,7.38,0.00,0.00,7.38,"43,710.00",7.53,"322,649.90",47,-0.15,0.28,-1.99,3.83,-0.02,9.79,7.08
127,NBL,33.75,276.90,276.90,268.00,268.10,268.10,0.00,0.00,270.55,"58,829.00",272.00,"15,916,417.10",332,-3.90,8.90,-1.43,3.32,-0.92,356.90,259.10
128,NBLD87,49.44,745.00,746.00,745.00,745.50,745.50,0.00,0.00,745.40,50.00,745.00,"37,270.00",3,0.50,1.00,0.07,0.13,0.01,"1,020.00",711.00
129,NEF,36.74,8.75,8.92,8.75,8.76,8.76,0.00,0.00,8.76,"17,519.00",8.81,"153,441.75",10,-0.05,0.17,-0.57,1.94,0.02,11.25,7.75
130,NESDO,31.59,"3,375.00","3,389.00","3,285.00","3,285.00","3,285.00",0.00,0.00,"3,317.31","2,472.00","3,325.00","8,200,401.80",152,-40.00,104.00,-1.20,3.17,-0.98,"3,759.00",747.70
131,NFS,29.58,302.00,311.10,299.30,300.00,300.00,0.00,0.00,302.43,"36,783.00",305.00,"11,124,193.50",207,-5.00,11.80,-1.64,3.94,-0.81,719.00,213.30
132,NGPL,29.85,290.00,294.80,282.00,282.00,282.00,0.00,0.00,285.76,"152,725.00",289.20,"43,643,430.50",696,-7.20,12.80,-2.49,4.54,-1.34,704.50,185.20
133,NHDL,32.45,393.90,395.10,378.50,388.00,388.00,0.00,0.00,384.35,"6,821.00",387.40,"2,621,634.20",51,0.60,16.60,0.15,4.39,0.94,585.00,294.00
134,NHPC,32.55,252.90,252.90,244.00,244.00,244.00,0.00,0.00,247.31,"98,144.00",250.00,"24,271,625.30",358,-6.00,8.90,-2.40,3.65,-1.36,445.00,176.40
135,NIBD84,36.10,760.10,760.10,760.10,760.10,760.10,0.00,0.00,760.10,25.00,753.40,"19,002.50",1,6.70,0.00,0.89,0.00,0.00,946.00,753.40
136,NIBLPF,32.86,8.62,8.62,8.62,8.62,8.62,0.00,0.00,8.62,"1,465.00",8.75,"12,628.30",2,-0.13,0.00,-1.49,0.00,0.00,11.74,7.78
137,NIBSF2,39.91,7.60,7.75,7.60,7.65,7.65,0.00,0.00,7.63,"8,532.00",7.55,"65,084.76",11,0.10,0.15,1.32,1.97,0.28,9.49,6.74
138,NICA,31.78,810.00,818.00,810.00,811.50,811.50,0.00,0.00,813.32,"45,965.00",817.00,"37,384,423.40",300,-5.50,8.00,-0.67,0.99,-0.22,861.90,600.30
139,NICAD8283,35.95,932.20,932.20,931.10,931.10,931.10,0.00,0.00,931.41,100.00,930.10,"93,141.00",3,1.00,1.10,0.11,0.12,-0.03,"1,087.70",927.50
140,NICBF,36.08,8.53,8.60,8.53,8.60,8.60,0.00,0.00,8.60,"12,430.00",8.70,"106,891.00",5,-0.10,0.07,-1.15,0.82,0.01,11.36,8.23
