S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
11,CBL,-,152.00,152.00,146.00,152.00,152.00,0.00,0.00,149.98,"14,636.00",151.00,"2,195,041.00",57,1.00,6.00,0.66,4.11,1.33,272.00,136.00
12,CCBL,-,169.00,172.00,167.00,170.00,170.00,0.00,0.00,169.43,"7,231.00",170.00,"1,225,128.00",41,0.00,5.00,0.00,2.99,0.34,388.00,155.00
13,CFCL,-,113.00,116.00,113.00,116.00,116.00,0.00,0.00,114.68,"1,634.00",115.00,"187,392.00",5,1.00,3.00,0.87,2.65,1.14,216.00,114.00
14,CHCL,-,747.00,768.00,747.00,768.00,768.00,0.00,0.00,758.25,"2,481.00",760.00,"1,881,207.00",19,8.00,21.00,1.05,2.81,1.27,975.00,543.74
15,CIT,-,"2,531.00","2,585.00","2,521.00","2,585.00","2,585.00",0.00,0.00,"2,550.50",568.00,"2,570.00","1,448,682.00",13,15.00,64.00,0.58,2.54,1.33,"4,857.00","2,298.00"
16,CLBSL,-,744.00,773.00,741.00,773.00,773.00,0.00,0.00,756.86,166.00,745.00,"125,638.00",5,28.00,32.00,3.76,4.32,2.09,"1,414.00",613.00
17,CMF1,-,9.42,9.42,9.42,9.42,9.42,0.00,0.00,9.42,500.00,9.42,"4,710.00",1,0.00,0.00,0.00,0.00,0.00,10.00,9.30
18,CZBIL,-,240.00,245.00,239.00,245.00,245.00,0.00,0.00,241.98,"6,526.00",242.00,"1,579,153.00",32,3.00,6.00,1.24,2.51,1.23,412.00,236.00
19,DBBL,-,131.00,135.00,130.00,135.00,135.00,0.00,0.00,130.87,685.00,133.00,"89,645.00",5,2.00,5.00,1.50,3.85,3.06,281.00,130.00
20,DDBL,-,772.00,777.00,772.00,777.00,777.00,0.00,0.00,774.80,762.00,787.00,"590,395.00",5,-10.00,5.00,-1.27,0.65,0.28,"1,550.00",605.00
21,DHPL,-,111.00,113.00,111.00,113.00,113.00,0.00,0.00,111.09,320.00,113.00,"35,550.00",5,0.00,2.00,0.00,1.80,1.69,226.00,108.00
22,EBL,-,679.00,680.00,667.00,676.00,676.00,0.00,0.00,672.32,"5,245.00",679.00,"3,526,330.00",53,-3.00,13.00,-0.44,1.95,0.54,"1,697.00",650.00
23,EBLCP,-,580.00,580.00,580.00,580.00,580.00,0.00,0.00,580.00,10.00,569.00,"5,800.00",1,11.00,0.00,1.93,0.00,0.00,"1,025.00",548.00
24,EDBL,-,323.00,323.00,323.00,323.00,323.00,0.00,0.00,323.00,50.00,319.00,"16,150.00",1,4.00,0.00,1.25,0.00,0.00,750.00,315.00
25,EIC,-,"1,355.00","1,365.00","1,355.00","1,365.00","1,365.00",0.00,0.00,"1,358.47",49.00,"1,380.00","66,565.00",3,-15.00,10.00,-1.09,0.74,0.48,"2,876.00","1,171.00"
26,FMDBL,-,550.00,565.00,543.00,565.00,565.00,0.00,0.00,551.50,"6,579.00",553.00,"3,628,299.00",44,12.00,22.00,2.17,4.05,2.39,"1,200.00",450.00
27,FOWAD,-,"2,216.00","2,279.00","2,192.00","2,279.00","2,279.00",0.00,0.00,"2,244.64",602.00,"2,235.00","1,351,272.00",13,44.00,87.00,1.97,3.97,1.51,"4,140.00","1,475.00"
28,GBBL,-,179.00,186.00,179.00,186.00,186.00,0.00,0.00,182.36,"1,914.00",180.00,"349,032.00",15,6.00,7.00,3.33,3.91,1.96,312.00,169.00
29,GBIME,-,294.00,296.00,290.00,296.00,296.00,0.00,0.00,291.30,"7,305.00",294.00,"2,127,911.00",53,2.00,6.00,0.68,2.07,1.59,410.00,285.00
30,GBLBS,-,637.00,650.00,631.00,637.00,637.00,0.00,0.00,640.47,"10,805.00",649.00,"6,920,320.00",103,-12.00,19.00,-1.85,3.01,-0.55,"1,050.00",416.00
31,GDBL,-,193.00,197.00,191.00,194.00,194.00,0.00,0.00,194.70,"2,790.00",195.00,"543,217.00",19,-1.00,6.00,-0.51,3.14,-0.36,517.00,195.00
32,GFCL,-,120.00,122.00,120.00,122.00,122.00,0.00,0.00,121.17,674.00,121.00,"81,668.00",6,1.00,2.00,0.83,1.67,0.68,219.00,117.00
33,GILB,-,"1,165.00","1,188.00","1,165.00","1,188.00","1,188.00",0.00,0.00,"1,169.31",317.00,"1,160.00","370,671.00",3,28.00,23.00,2.41,1.97,1.57,"2,790.00",951.00
34,GIMES1,-,8.65,8.65,8.65,8.65,8.65,0.00,0.00,8.65,"1,000.00",8.67,"8,650.00",1,0.00,0.00,-0.23,0.00,0.00,10.30,8.29
35,GLICL,-,873.00,900.00,873.00,900.00,900.00,0.00,0.00,884.26,"2,291.00",890.00,"2,025,838.00",15,10.00,27.00,1.12,3.09,1.75,"1,300.00",598.00
36,GUFL,-,111.00,111.00,111.00,111.00,111.00,0.00,0.00,111.00,100.00,113.00,"11,100.00",1,-2.00,0.00,-1.77,0.00,0.00,213.00,106.00
37,HATH,-,129.00,129.00,129.00,129.00,129.00,0.00,0.00,129.00,170.00,131.00,"21,930.00",2,-2.00,0.00,-1.53,0.00,0.00,226.00,125.00
38,HBL,-,547.00,558.00,547.00,553.00,553.00,0.00,0.00,551.31,375.00,558.00,"206,740.00",7,-5.00,11.00,-0.90,2.01,0.31,932.00,552.00
39,HGI,-,453.00,465.00,450.00,465.00,465.00,0.00,0.00,456.72,"3,686.00",461.00,"1,683,458.00",23,4.00,15.00,0.87,3.33,1.78,"1,730.00",350.00
40,HIDCL,-,157.00,158.00,155.00,158.00,158.00,0.00,0.00,157.01,"3,411.00",156.00,"535,545.00",31,2.00,3.00,1.28,1.94,0.63,204.00,134.00
41,HPPL,-,294.00,306.00,294.00,306.00,306.00,0.00,0.00,298.74,460.00,299.00,"137,420.00",41,7.00,12.00,2.34,4.08,2.37,471.00,238.00
42,ICFC,-,176.00,176.00,176.00,176.00,176.00,0.00,0.00,176.00,"1,000.00",175.00,"176,000.00",2,1.00,0.00,0.57,0.00,0.00,307.00,170.00
43,IGI,-,878.00,914.00,878.00,914.00,914.00,0.00,0.00,885.43,610.00,895.00,"540,110.00",7,19.00,36.00,2.12,4.10,3.13,"1,508.00",660.00
44,JBBL,-,138.00,138.00,134.00,138.00,138.00,0.00,0.00,135.57,"3,368.00",138.00,"456,583.00",20,0.00,4.00,0.00,2.99,1.76,328.50,133.00
45,JBNL,-,157.00,159.00,153.00,158.00,158.00,0.00,0.00,154.64,"10,787.00",158.00,"1,668,149.00",34,0.00,6.00,0.00,3.92,2.12,312.00,144.00
46,JEFL,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"1,232.00",100.00,"123,200.00",3,0.00,0.00,0.00,0.00,0.00,275.00,100.00
47,JFL,-,165.00,168.00,165.00,168.00,168.00,0.00,0.00,166.82,494.00,167.00,"82,410.00",2,1.00,3.00,0.60,1.82,0.70,322.00,147.00
48,JSLBB,-,"3,000.00","3,000.00","2,961.00","2,961.00","2,961.00",0.00,0.00,"2,982.00",26.00,"3,000.00","77,532.00",2,-39.00,39.00,-1.30,1.32,-0.71,"4,110.00","2,173.00"
49,KBBL,-,230.00,230.00,228.00,228.00,228.00,0.00,0.00,229.43,700.00,232.00,"160,600.00",4,-4.00,2.00,-1.72,0.88,-0.63,355.00,200.00
50,KBL,-,209.00,213.00,209.00,213.00,213.00,0.00,0.00,210.50,"10,032.00",213.00,"2,111,692.00",48,0.00,4.00,0.00,1.91,1.18,341.00,209.00
51,KKHC,-,112.00,112.00,110.00,110.00,110.00,0.00,0.00,111.66,210.00,114.00,"23,448.00",10,-4.00,2.00,-3.51,1.82,-1.51,220.00,107.00
52,KMCDB,-,"1,307.00","1,361.00","1,306.00","1,361.00","1,361.00",0.00,0.00,"1,315.64",993.00,"1,332.00","1,306,428.00",17,29.00,55.00,2.18,4.21,3.33,"2,519.00",858.00
53,KMFL,-,"1,700.00","1,700.00","1,700.00","1,700.00","1,700.00",0.00,0.00,"1,700.00",50.00,"1,700.00","85,000.00",1,0.00,0.00,0.00,0.00,0.00,"3,376.00","1,100.00"
54,KNBL,-,128.00,128.00,127.00,127.00,127.00,0.00,0.00,127.33,48.00,129.00,"6,112.00",2,-2.00,1.00,-1.55,0.79,-0.26,570.00,125.00
55,KRBL,-,111.00,113.00,111.00,111.00,111.00,0.00,0.00,111.94,493.00,112.00,"55,185.00",6,-1.00,2.00,-0.89,1.80,-0.84,338.00,110.00
56,KSBBL,-,155.00,156.00,154.00,156.00,156.00,0.00,0.00,154.90,"11,019.00",155.00,"1,706,871.00",23,1.00,2.00,0.65,1.30,0.70,261.00,139.00
57,LBBL,-,148.00,148.00,146.00,148.00,148.00,0.00,0.00,146.69,"1,524.00",148.00,"223,552.00",4,0.00,2.00,0.00,1.37,0.89,242.00,136.00
58,LBL,-,269.00,269.00,255.00,263.00,263.00,0.00,0.00,260.64,"5,090.00",264.00,"1,326,634.00",32,-1.00,14.00,-0.38,5.49,0.90,408.00,209.00
59,LGIL,-,548.00,570.00,547.00,570.00,570.00,0.00,0.00,553.58,"4,730.00",556.00,"2,618,446.00",26,14.00,23.00,2.52,4.20,2.88,"1,800.00",412.00
60,LICN,-,"1,665.00","1,665.00","1,640.00","1,642.00","1,642.00",0.00,0.00,"1,648.70",267.00,"1,689.00","440,204.00",8,-47.00,25.00,-2.78,1.52,-0.41,"2,505.00","1,396.00"
61,LLBS,-,"1,115.00","1,150.00","1,100.00","1,150.00","1,150.00",0.00,0.00,"1,121.72",678.00,"1,135.00","760,524.00",13,15.00,50.00,1.32,4.55,2.46,"2,240.00",861.00
62,MBL,-,210.00,213.00,210.00,212.00,212.00,0.00,0.00,211.36,"2,595.00",212.00,"548,490.00",12,0.00,3.00,0.00,1.43,0.30,381.00,201.00
63,MDB,-,281.00,285.00,280.00,285.00,285.00,0.00,0.00,281.64,222.00,285.00,"62,525.00",6,0.00,5.00,0.00,1.79,1.18,587.00,250.00
64,MEGA,-,182.00,182.00,177.00,180.00,180.00,0.00,0.00,178.94,"22,172.00",181.00,"3,967,364.00",116,-1.00,5.00,-0.55,2.82,0.59,449.00,170.00
65,MERO,-,"1,070.00","1,080.00","1,050.00","1,080.00","1,080.00",0.00,0.00,"1,064.26",334.00,"1,070.00","355,464.00",8,10.00,30.00,0.93,2.86,1.46,"2,600.00",917.00
66,MIDBL,-,183.00,183.00,183.00,183.00,183.00,0.00,0.00,183.00,92.00,183.00,"16,836.00",1,0.00,0.00,0.00,0.00,0.00,375.00,183.00
67,MLBBL,-,"1,030.00","1,030.00","1,030.00","1,030.00","1,030.00",0.00,0.00,"1,030.00",143.00,"1,045.00","147,290.00",1,-15.00,0.00,-1.44,0.00,0.00,"1,480.00",830.00
68,MLBL,-,165.00,168.00,165.00,167.00,167.00,0.00,0.00,166.14,540.00,165.00,"89,716.00",9,2.00,3.00,1.21,1.82,0.51,274.00,158.00
69,MMFDB,-,"1,625.00","1,640.00","1,606.00","1,631.00","1,631.00",0.00,0.00,"1,625.48",361.00,"1,634.00","586,798.00",13,-3.00,34.00,-0.18,2.12,0.34,"3,417.00","1,585.00"
70,MNBBL,-,382.00,384.00,379.00,382.00,382.00,0.00,0.00,381.08,"5,340.00",381.00,"2,034,966.00",28,1.00,5.00,0.26,1.32,0.24,"1,022.00",365.00
71,MSLB,-,"2,700.00","2,770.00","2,680.00","2,750.00","2,750.00",0.00,0.00,"2,725.57","1,200.00","2,718.00","3,270,680.00",64,32.00,90.00,1.18,3.36,0.89,"3,341.00","1,398.00"
72,MSMBS,-,712.00,740.00,712.00,740.00,740.00,0.00,0.00,726.00,43.00,726.00,"31,218.00",3,14.00,28.00,1.93,3.93,1.89,"1,319.00",559.00
73,NABIL,-,945.00,955.00,937.00,943.00,943.00,0.00,0.00,941.21,"2,878.00",942.00,"2,708,792.00",45,1.00,18.00,0.11,1.92,0.19,"1,810.00",888.00
74,NABILP,-,742.00,749.00,741.00,749.00,749.00,0.00,0.00,743.31,975.00,740.00,"724,725.00",13,9.00,8.00,1.22,1.08,0.76,"1,300.00",740.00
75,NBB,-,214.00,216.00,211.00,214.00,214.00,0.00,0.00,213.18,"11,028.00",214.00,"2,350,924.00",38,0.00,5.00,0.00,2.37,0.38,430.00,204.00
76,NBBL,-,"2,545.00","2,545.00","2,545.00","2,545.00","2,545.00",0.00,0.00,"2,545.00",56.00,"2,505.00","142,520.00",1,40.00,0.00,1.60,0.00,0.00,"3,986.00","1,845.00"
77,NBL,-,296.00,303.00,292.00,298.00,298.00,0.00,0.00,297.13,"45,219.00",300.00,"13,436,057.00",98,-2.00,11.00,-0.67,3.77,0.29,393.00,285.00
78,NCCB,-,246.00,250.00,240.00,250.00,250.00,0.00,0.00,242.73,"3,506.00",245.00,"851,012.00",30,5.00,10.00,2.04,4.17,2.91,415.00,217.00
79,NCDB,-,122.00,122.00,122.00,122.00,122.00,0.00,0.00,128.67,9.00,122.00,"1,158.00",3,0.00,0.00,0.00,0.00,-5.46,348.00,116.00
80,NEF,-,8.34,8.47,8.20,8.47,8.47,0.00,0.00,8.31,"6,019.00",8.51,"50,022.00",6,0.00,0.27,-0.47,3.29,1.88,11.00,8.25
81,NGPL,-,177.00,177.00,174.00,177.00,177.00,0.00,0.00,175.97,32.00,180.00,"5,631.00",3,-3.00,3.00,-1.67,1.72,0.58,308.00,168.00
82,NHDL,-,223.00,240.00,223.00,240.00,240.00,0.00,0.00,239.37,"2,080.00",219.00,"497,890.00",50,21.00,17.00,9.59,7.62,0.26,328.00,158.00
83,NHPC,-,87.00,87.00,85.00,85.00,85.00,0.00,0.00,86.34,"1,863.00",88.00,"160,855.00",4,-3.00,2.00,-3.41,2.35,-1.58,171.00,84.00
84,NIB,-,617.00,626.00,617.00,625.00,625.00,0.00,0.00,620.79,"5,189.00",625.00,"3,221,257.00",57,0.00,9.00,0.00,1.46,0.67,813.00,610.00
85,NIBPO,-,553.00,560.00,553.00,560.00,560.00,0.00,0.00,553.19,"2,513.00",554.00,"1,390,155.00",5,6.00,7.00,1.08,1.27,1.22,715.00,514.80
86,NIBSF1,-,10.52,10.52,10.52,10.52,10.52,0.00,0.00,10.52,"1,000.00",10.50,"10,520.00",1,0.00,0.00,0.19,0.00,0.00,13.46,10.00
87,NICA,-,320.00,326.00,315.00,318.00,318.00,0.00,0.00,319.15,"4,545.00",320.00,"1,450,531.00",25,-2.00,11.00,-0.63,3.49,-0.36,483.00,285.00
88,NICGF,-,8.82,8.82,8.82,8.82,8.82,0.00,0.00,8.82,500.00,9.00,"4,410.00",1,0.00,0.00,-2.00,0.00,0.00,10.00,8.82
89,NICL,-,660.00,673.00,650.00,661.00,661.00,0.00,0.00,653.15,"1,343.00",673.00,"877,185.00",15,-12.00,23.00,-1.78,3.54,1.19,"1,737.00",513.00
90,NIL,-,555.00,584.00,550.00,584.00,584.00,0.00,0.00,568.08,"2,842.00",561.00,"1,614,486.00",19,23.00,34.00,4.10,6.18,2.73,"1,210.00",448.00
91,NLBBL,-,663.00,677.00,658.00,664.00,664.00,0.00,0.00,667.65,"2,505.00",675.00,"1,672,462.00",12,-11.00,19.00,-1.63,2.89,-0.55,"1,525.00",595.00
92,NLG,-,880.00,915.00,880.00,915.00,915.00,0.00,0.00,900.69,936.00,890.00,"843,045.00",8,25.00,35.00,2.81,3.98,1.56,"1,750.00",710.00
93,NLIC,-,"1,010.00","1,019.00","1,003.00","1,014.00","1,014.00",0.00,0.00,"1,008.14","5,741.00","1,017.00","5,787,713.00",101,-3.00,16.00,-0.29,1.60,0.58,"2,340.00","1,000.00"
94,NLICL,-,"1,256.00","1,273.00","1,250.00","1,273.00","1,273.00",0.00,0.00,"1,251.10","3,035.00","1,275.00","3,797,080.00",21,-2.00,23.00,-0.16,1.84,1.72,"2,515.00",978.00
95,NLICP,-,757.00,757.00,757.00,757.00,757.00,0.00,0.00,757.00,"10,000.00",757.00,"7,570,000.00",1,0.00,0.00,0.00,0.00,0.00,"1,390.00",757.00
96,NMB,-,350.00,353.00,349.00,351.00,351.00,0.00,0.00,349.93,"31,970.00",355.00,"11,187,293.00",91,-4.00,4.00,-1.13,1.15,0.30,580.00,355.00
97,NMBHF1,-,9.10,9.21,9.10,9.21,9.21,0.00,0.00,9.16,"4,429.00",9.21,"40,554.00",3,0.00,0.11,0.00,1.21,0.58,10.55,8.70
98,NMBMF,-,"1,426.00","1,426.00","1,425.00","1,425.00","1,425.00",0.00,0.00,"1,425.91",110.00,"1,453.00","156,850.00",2,-28.00,1.00,-1.93,0.07,-0.06,"3,266.00","1,125.00"
99,NMBSF1,-,11.80,11.80,11.79,11.79,11.79,0.00,0.00,11.80,"6,000.00",12.00,"70,790.00",2,0.00,0.01,-1.75,0.08,-0.07,15.30,11.50
100,NMFBS,-,"2,251.00","2,300.00","2,234.00","2,300.00","2,300.00",0.00,0.00,"2,255.63",122.00,"2,295.00","275,187.00",10,5.00,66.00,0.22,2.95,1.93,"3,860.00","1,141.00"
101,NTC,-,728.00,730.00,725.00,730.00,730.00,0.00,0.00,727.14,"1,335.00",725.00,"970,735.00",15,5.00,5.00,0.69,0.69,0.39,952.00,650.00
102,NUBL,-,"1,100.00","1,115.00","1,100.00","1,110.00","1,110.00",0.00,0.00,"1,108.70","1,000.00","1,110.00","1,108,700.00",7,0.00,15.00,0.00,1.36,0.12,"2,626.00",888.00
103,ODBL,-,180.00,180.00,174.00,180.00,180.00,0.00,0.00,178.57,"1,060.00",180.00,"189,288.00",12,0.00,6.00,0.00,3.45,0.79,478.00,167.00
104,OHL,-,520.00,529.00,520.00,529.00,529.00,0.00,0.00,526.00,600.00,526.00,"315,600.00",2,3.00,9.00,0.57,1.73,0.57,990.00,437.00
105,PCBL,-,291.00,294.00,290.00,293.00,293.00,0.00,0.00,291.05,"8,551.00",291.00,"2,488,811.00",46,2.00,4.00,0.69,1.38,0.66,464.00,265.00
106,PFL,-,132.00,133.00,131.00,133.00,133.00,0.00,0.00,131.77,164.00,132.00,"21,610.00",10,1.00,2.00,0.76,1.53,0.93,269.00,130.00
107,PIC,-,"1,175.00","1,200.00","1,164.00","1,200.00","1,200.00",0.00,0.00,"1,178.26","2,449.00","1,185.00","2,885,565.00",142,15.00,36.00,1.27,3.09,1.81,"1,895.00",686.00
108,PICL,-,782.00,810.00,782.00,790.00,790.00,0.00,0.00,792.82,"2,917.00",795.00,"2,312,665.00",21,-5.00,28.00,-0.63,3.58,-0.36,"1,723.00",545.00
109,PLIC,-,580.00,597.00,572.00,597.00,597.00,0.00,0.00,580.18,"4,206.00",590.00,"2,440,234.00",41,7.00,25.00,1.19,4.37,2.82,"2,900.00",480.00
110,PRIN,-,515.00,529.00,512.00,529.00,529.00,0.00,0.00,519.21,"1,800.00",522.00,"934,585.00",13,7.00,17.00,1.34,3.32,1.85,"1,279.00",483.00
111,PROFL,-,156.00,156.00,156.00,156.00,156.00,0.00,0.00,156.00,400.00,153.00,"62,400.00",3,3.00,0.00,1.96,0.00,0.00,265.00,142.00
112,PRVU,-,199.00,199.00,192.00,194.00,194.00,0.00,0.00,193.81,"38,855.00",199.00,"7,530,537.00",120,-5.00,7.00,-2.51,3.65,0.10,418.00,192.00
113,PURBL,-,180.00,180.00,180.00,180.00,180.00,0.00,0.00,180.00,2.00,180.00,360.00,2,0.00,0.00,0.00,0.00,0.00,332.00,172.00
114,RADHI,-,313.00,313.00,288.00,288.00,288.00,0.00,0.00,297.66,"8,600.00",319.00,"2,559,876.00",386,-31.00,25.00,-9.72,8.68,-3.35,319.00,139.00
115,RBCL,-,"11,000.00","11,350.00","10,976.00","11,350.00","11,350.00",0.00,0.00,"11,096.04",445.00,"11,200.00","4,937,740.00",14,150.00,374.00,1.34,3.41,2.24,"18,989.00","7,850.00"
116,RBCLPO,-,"10,000.00","10,300.00","9,980.00","10,300.00","10,300.00",0.00,0.00,"10,091.07",112.00,"10,146.00","1,130,200.00",6,154.00,320.00,1.52,3.21,2.03,"17,150.00","7,628.00"
117,RHPC,-,124.00,125.00,123.00,124.00,124.00,0.00,0.00,124.00,290.00,126.00,"35,959.00",5,-2.00,2.00,-1.59,1.63,0.00,217.00,115.00
118,RLFL,-,120.00,120.00,118.00,120.00,120.00,0.00,0.00,119.63,"1,236.00",120.00,"147,867.00",7,0.00,2.00,0.00,1.69,0.31,237.00,113.00
119,RMDC,-,664.00,676.00,663.00,675.00,675.00,0.00,0.00,670.13,509.00,675.00,"341,098.00",9,0.00,13.00,0.00,1.96,0.72,905.00,515.00
120,RSDC,-,540.00,550.00,540.00,550.00,550.00,0.00,0.00,543.87,"1,101.00",543.00,"598,805.00",18,7.00,10.00,1.29,1.85,1.11,"3,250.00",530.00
121,SADBL,-,159.00,159.00,152.00,155.00,155.00,0.00,0.00,154.59,"10,450.00",159.00,"1,615,475.00",33,-4.00,7.00,-2.52,4.61,0.26,426.00,154.00
122,SAEF,-,9.10,9.10,9.10,9.10,9.10,0.00,0.00,9.10,"5,000.00",9.10,"45,500.00",1,0.00,0.00,0.00,0.00,0.00,10.20,9.09
123,SANIMA,-,329.00,331.00,328.00,331.00,331.00,0.00,0.00,329.05,"10,143.00",332.00,"3,337,571.00",55,-1.00,3.00,-0.30,0.91,0.59,450.00,299.20
124,SBBLJ,-,195.00,195.00,193.00,193.00,193.00,0.00,0.00,193.55,276.00,198.00,"53,420.00",2,-5.00,2.00,-2.53,1.04,-0.29,394.00,184.00
125,SBI,-,500.00,505.00,495.00,505.00,505.00,0.00,0.00,500.12,"1,256.00",502.00,"628,151.00",13,3.00,10.00,0.60,2.02,0.97,965.00,490.00
126,SBL,-,310.00,312.00,308.00,312.00,312.00,0.00,0.00,309.81,"7,955.00",310.00,"2,464,526.00",37,2.00,4.00,0.65,1.30,0.70,500.00,275.00
127,SCB,-,765.00,772.00,760.00,770.00,770.00,0.00,0.00,767.57,"6,099.00",773.00,"4,681,421.00",64,-3.00,12.00,-0.39,1.58,0.32,"2,399.00",755.00
128,SDESI,-,"1,725.00","1,730.00","1,696.00","1,730.00","1,730.00",0.00,0.00,"1,707.54",509.00,"1,720.00","869,138.00",26,10.00,34.00,0.58,2.00,1.30,"1,950.00",301.84
129,SFFIL,-,245.00,245.00,245.00,245.00,245.00,0.00,0.00,245.00,100.00,242.00,"24,500.00",1,3.00,0.00,1.24,0.00,0.00,578.00,229.00
130,SHINE,-,290.00,290.00,285.00,285.00,285.00,0.00,0.00,289.24,118.00,295.00,"34,130.00",2,-10.00,5.00,-3.39,1.75,-1.49,455.00,250.00
131,SHPC,-,334.00,343.00,334.00,343.00,343.00,0.00,0.00,335.89,"1,061.00",338.00,"356,377.00",9,5.00,9.00,1.48,2.69,2.07,"1,212.00",299.00
132,SIC,-,"1,330.00","1,350.00","1,325.00","1,350.00","1,350.00",0.00,0.00,"1,328.76",242.00,"1,325.00","321,560.00",4,25.00,25.00,1.89,1.89,1.57,"1,892.00",988.00
133,SICL,-,985.00,997.00,970.00,997.00,997.00,0.00,0.00,988.95,"1,528.00",985.00,"1,511,109.00",17,12.00,27.00,1.22,2.78,0.81,"2,200.00",850.00
134,SIFC,-,168.00,166.00,163.00,163.00,163.00,0.00,0.00,165.00,680.00,168.00,"112,200.00",4,-5.00,3.00,-2.98,1.84,-1.23,519.00,193.00
135,SIL,-,678.00,703.00,678.00,703.00,703.00,0.00,0.00,686.33,848.00,691.00,"582,007.00",8,12.00,25.00,1.74,3.69,2.37,"1,745.00",690.00
136,SINDU,-,138.00,144.00,136.00,144.00,144.00,0.00,0.00,138.73,836.00,140.00,"115,976.00",8,4.00,8.00,2.86,5.88,3.66,384.00,132.00
137,SKBBL,-,"1,160.00","1,180.00","1,153.00","1,180.00","1,180.00",0.00,0.00,"1,083.40","8,831.00","1,182.00","9,567,526.00",23,-2.00,27.00,-0.17,2.34,8.19,"1,711.00",961.00
138,SKDBL,-,120.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,22.00,121.00,"2,640.00",2,-1.00,0.00,-0.83,0.00,0.00,393.00,119.00
139,SLBBL,-,"1,690.00","1,709.00","1,680.00","1,709.00","1,709.00",0.00,0.00,"1,691.33","1,679.00","1,690.00","2,839,735.00",15,19.00,29.00,1.12,1.73,1.03,"2,698.00","1,020.00"
140,SLBS,-,"1,570.00","1,611.00","1,570.00","1,611.00","1,611.00",0.00,0.00,"1,598.14",210.00,"1,580.00","335,610.00",12,31.00,41.00,1.96,2.61,0.80,"1,765.00",672.00
141,SLICL,-,654.00,665.00,653.00,665.00,665.00,0.00,0.00,655.71,526.00,661.00,"344,904.00",11,4.00,12.00,0.61,1.84,1.40,"1,322.00",589.00
142,SMATA,-,"1,820.00","1,963.00","1,820.00","1,963.00","1,963.00",0.00,0.00,"1,903.03",66.00,"1,785.00","125,600.00",7,178.00,143.00,9.97,7.86,3.06,"1,785.00",411.00
143,SMFDB,-,950.00,965.00,945.00,965.00,965.00,0.00,0.00,956.92,867.00,968.00,"829,650.00",8,-3.00,20.00,-0.31,2.12,0.84,"3,774.00",785.00
144,SPDL,-,126.00,132.00,126.00,132.00,132.00,0.00,0.00,129.86,214.00,128.00,"27,790.00",12,4.00,6.00,3.13,4.76,1.62,272.00,122.00
145,SRBL,-,221.00,224.00,221.00,223.00,223.00,0.00,0.00,222.64,"6,057.00",222.00,"1,348,558.00",22,1.00,3.00,0.45,1.36,0.16,408.00,215.00
146,SWBBL,-,"1,290.00","1,290.00","1,241.00","1,287.00","1,287.00",0.00,0.00,"1,253.52","1,435.00","1,265.00","1,798,805.00",15,22.00,49.00,1.74,3.95,2.60,"2,041.00",961.00
