S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
12,BFC,61.84,132.00,132.00,114.00,122.00,122.00,0.00,0.00,123.83,"18,899.00",126.00,"2,340,336.00",137,-4.00,18.00,-3.17,15.79,-1.50,132.00,81.00
13,BNT,49.11,"6,594.00","6,600.00","6,501.00","6,600.00","6,600.00",0.00,0.00,"6,562.08",250.00,"6,466.00","1,640,520.00",7,134.00,99.00,2.07,1.52,0.57,"9,274.00","5,847.00"
14,BOKL,61.22,263.00,274.00,258.00,267.00,267.00,0.00,0.00,266.13,"210,604.00",263.00,"56,047,774.00",622,4.00,16.00,1.52,6.20,0.33,296.00,196.00
15,BPCL,53.57,409.00,410.00,398.00,405.00,405.00,0.00,0.00,405.99,"49,380.00",406.00,"20,047,599.00",334,-1.00,12.00,-0.25,3.02,-0.24,430.00,300.00
16,CBBL,55.44,"1,125.00","1,140.00","1,117.00","1,130.00","1,130.00",0.00,0.00,"1,118.86","64,276.00","1,124.00","71,915,976.00",155,6.00,23.00,0.53,2.06,0.99,"1,343.00",540.49
17,CBL,67.63,160.00,164.00,154.00,159.00,159.00,0.00,0.00,158.27,"331,885.00",157.00,"52,526,185.00","1,029",2.00,10.00,1.27,6.49,0.46,167.00,125.00
18,CCBL,64.59,193.00,193.00,185.00,188.00,188.00,0.00,0.00,187.53,"113,927.00",193.00,"21,364,471.00",376,-5.00,8.00,-2.59,4.32,0.25,210.00,136.00
19,CFCL,63.07,155.00,155.00,141.00,143.00,143.00,0.00,0.00,143.99,"19,401.00",152.00,"2,793,573.00",82,-9.00,14.00,-5.92,9.93,-0.69,163.00,105.00
20,CHCL,59.85,511.00,519.00,503.00,515.00,515.00,0.00,0.00,511.29,"74,701.00",518.00,"38,194,036.00",271,-3.00,16.00,-0.58,3.18,0.72,535.00,325.00
21,CHL,59.03,123.00,135.00,117.00,125.00,125.00,0.00,0.00,124.21,"11,241.00",125.00,"1,396,235.00",120,0.00,18.00,0.00,15.38,0.63,145.00,77.00
22,CIT,46.76,"3,474.00","3,475.00","3,410.00","3,435.00","3,435.00",0.00,0.00,"3,441.06","9,284.00","3,440.00","31,946,773.00",182,-5.00,65.00,-0.15,1.91,-0.18,"3,704.00","1,678.00"
23,CLBSL,42.08,735.00,737.00,710.00,715.00,715.00,0.00,0.00,720.76,704.00,735.00,"507,416.00",27,-20.00,27.00,-2.72,3.80,-0.81,"1,549.00",438.00
24,CMF1,52.06,11.10,11.25,11.10,11.21,11.21,0.00,0.00,11.18,"130,820.00",11.22,"1,462,530.20",43,-0.01,0.15,-0.09,1.35,0.27,11.54,8.47
25,CORBL,57.64,143.00,145.00,141.00,141.00,141.00,0.00,0.00,143.01,"3,700.00",145.00,"529,140.00",30,-4.00,4.00,-2.76,2.84,-1.43,157.00,102.00
26,CZBIL,66.98,210.00,212.00,205.00,209.00,209.00,0.00,0.00,209.00,"122,040.00",208.00,"25,506,699.00",471,1.00,7.00,0.48,3.41,0.00,240.00,164.00
27,DDBL,52.13,880.00,893.00,876.00,885.00,885.00,0.00,0.00,884.79,"15,471.00",890.00,"13,688,612.00",95,-5.00,17.00,-0.56,1.94,0.02,"1,100.00",704.00
28,DHPL,59.56,85.00,85.00,78.00,82.00,82.00,0.00,0.00,79.07,"22,471.00",86.00,"1,776,749.00",133,-4.00,7.00,-4.65,8.97,3.57,86.00,45.50
29,EBL,54.71,755.00,755.00,741.00,741.00,741.00,0.00,0.00,743.87,"23,841.00",750.00,"17,734,525.00",207,-9.00,14.00,-1.20,1.89,-0.39,932.00,517.00
30,EBLCP,52.28,681.00,681.00,681.00,681.00,681.00,0.00,0.00,681.00,15.00,690.00,"10,215.00",1,-9.00,0.00,-1.30,0.00,0.00,724.00,566.00
31,EDBL,66.53,305.00,314.00,303.00,310.00,310.00,0.00,0.00,308.31,"12,452.00",308.00,"3,839,055.00",61,2.00,11.00,0.65,3.63,0.55,442.00,257.00
32,EIC,43.99,544.00,554.00,536.00,545.00,545.00,0.00,0.00,545.93,"33,926.00",549.00,"18,521,353.00",222,-4.00,18.00,-0.73,3.36,-0.17,612.00,204.00
33,FMDBL,46.98,587.00,601.00,585.00,594.00,594.00,0.00,0.00,596.42,"25,899.00",596.00,"15,446,810.00",154,-2.00,16.00,-0.34,2.74,-0.41,704.00,298.00
34,FOWAD,48.86,"1,571.00","1,580.00","1,570.00","1,570.00","1,570.00",0.00,0.00,"1,572.11","3,070.00","1,585.00","4,826,369.00",42,-15.00,10.00,-0.95,0.64,-0.13,"2,000.00","1,055.00"
35,GBBL,66.97,256.00,257.00,247.00,251.00,251.00,0.00,0.00,251.47,"66,722.00",252.00,"16,778,504.00",233,-1.00,10.00,-0.40,4.05,-0.19,298.00,183.00
36,GBIME,57.33,273.00,276.00,268.00,274.00,274.00,0.00,0.00,272.70,"167,601.00",272.00,"45,704,613.00",669,2.00,8.00,0.74,2.99,0.47,331.00,144.48
37,GBLBS,41.91,540.00,546.00,535.00,539.00,539.00,0.00,0.00,540.30,"12,439.00",541.00,"6,720,827.00",175,-2.00,11.00,-0.37,2.06,-0.24,663.00,282.00
38,GFCL,62.41,196.00,196.00,180.00,183.00,183.00,0.00,0.00,182.97,"9,104.00",187.00,"1,665,774.00",58,-4.00,16.00,-2.14,8.89,0.02,196.00,124.00
39,GGBSL,42.63,810.00,820.00,809.00,810.00,810.00,0.00,0.00,810.32,380.00,815.00,"307,920.00",24,-5.00,11.00,-0.61,1.36,-0.04,"1,019.00",256.00
40,GHL,58.41,103.00,103.00,95.00,95.00,95.00,0.00,0.00,95.73,"3,715.00",105.00,"355,655.00",82,-10.00,8.00,-9.52,8.42,-0.77,105.00,49.00
41,GILB,42.39,"1,225.00","1,229.00","1,210.00","1,211.00","1,211.00",0.00,0.00,"1,215.31","1,580.00","1,222.00","1,920,185.00",24,-11.00,19.00,-0.90,1.57,-0.36,"1,690.00",689.00
42,GIMES1,57.86,9.20,9.25,9.15,9.25,9.25,0.00,0.00,9.21,"50,396.00",9.13,"463,938.20",15,0.12,0.10,1.31,1.09,0.48,9.50,6.50
43,GLBSL,43.14,763.00,778.00,763.00,772.00,772.00,0.00,0.00,773.88,590.00,772.00,"456,590.00",47,0.00,15.00,0.00,1.97,-0.24,"1,012.00",371.00
44,GLICL,46.22,629.00,645.00,628.00,640.00,640.00,0.00,0.00,638.49,"19,347.00",639.00,"12,352,843.00",186,1.00,17.00,0.16,2.71,0.24,"1,077.00",340.00
45,GMFBS,44.13,821.00,830.00,820.00,824.00,824.00,0.00,0.00,822.13,769.00,830.00,"632,219.00",57,-6.00,10.00,-0.72,1.22,0.23,"1,070.00",441.00
46,GMFIL,67.70,161.00,168.00,149.00,159.00,159.00,0.00,0.00,159.76,"52,486.00",158.00,"8,385,056.00",163,1.00,19.00,0.63,12.75,-0.48,168.00,110.00
47,GRDBL,62.74,133.00,133.00,123.00,127.00,127.00,0.00,0.00,125.56,"8,678.00",131.00,"1,089,642.00",57,-4.00,10.00,-3.05,8.13,1.13,146.00,98.00
48,GUFL,60.43,153.00,153.00,138.00,142.00,142.00,0.00,0.00,144.35,"4,486.00",146.00,"647,565.00",41,-4.00,15.00,-2.74,10.87,-1.66,153.00,104.00
49,HBL,54.88,603.00,603.00,570.00,573.00,573.00,0.00,0.00,575.36,"9,745.00",575.00,"5,606,841.00",74,-2.00,33.00,-0.35,5.79,-0.41,735.00,452.00
50,HDHPC,55.74,99.00,103.00,97.00,97.00,97.00,0.00,0.00,98.61,"75,870.00",99.00,"7,481,890.00",347,-2.00,6.00,-2.02,6.19,-1.66,130.00,81.00
51,HDL,50.08,"1,806.00","1,840.00","1,805.00","1,824.00","1,824.00",0.00,0.00,"1,823.92","16,621.00","1,817.00","30,315,384.00",131,7.00,35.00,0.39,1.94,0.00,"1,989.00","1,123.00"
52,HGI,46.67,511.00,525.00,511.00,517.00,517.00,0.00,0.00,517.94,"44,079.00",519.00,"22,830,350.00",224,-2.00,14.00,-0.39,2.74,-0.18,550.00,232.00
53,HIDCL,58.48,170.00,170.00,156.00,160.00,160.00,0.00,0.00,160.49,"75,515.00",162.00,"12,119,666.00",383,-2.00,14.00,-1.23,8.97,-0.31,183.00,116.00
54,HPPL,56.49,178.00,192.00,178.00,191.00,191.00,0.00,0.00,184.81,"11,751.00",187.00,"2,171,664.00",281,4.00,14.00,2.14,7.87,3.24,204.00,120.00
55,HURJA,56.99,125.00,127.00,116.00,121.00,121.00,0.00,0.00,120.12,"15,160.00",127.00,"1,821,085.00",259,-6.00,11.00,-4.72,9.48,0.72,141.00,85.00
56,ICFC,67.67,208.00,208.00,191.00,192.00,192.00,0.00,0.00,194.39,"18,780.00",199.00,"3,650,738.00",84,-7.00,17.00,-3.52,8.90,-1.25,224.00,145.00
57,IGI,46.63,565.00,570.00,562.00,565.00,565.00,0.00,0.00,566.62,"9,550.00",570.00,"5,411,209.00",63,-5.00,8.00,-0.88,1.42,-0.29,606.00,253.00
58,ILBS,45.86,835.00,856.00,830.00,830.00,830.00,0.00,0.00,834.02,"3,235.00",840.00,"2,698,043.00",141,-10.00,26.00,-1.19,3.13,-0.48,"1,000.00",407.00
59,JBBL,63.22,182.00,189.00,178.00,180.00,180.00,0.00,0.00,181.23,"46,101.00",183.00,"8,354,937.00",174,-3.00,11.00,-1.64,6.18,-0.68,222.00,148.00
60,JFL,63.82,195.00,200.00,187.00,188.00,188.00,0.00,0.00,191.27,"26,338.00",195.00,"5,037,542.00",79,-7.00,13.00,-3.59,6.95,-1.74,204.00,153.00
61,JOSHI,53.03,100.00,102.00,92.00,100.00,100.00,0.00,0.00,96.72,"12,426.00",102.00,"1,201,799.00",307,-2.00,10.00,-1.96,10.87,3.28,115.00,45.28
62,JSLBB,48.50,"1,390.00","1,390.00","1,366.00","1,366.00","1,366.00",0.00,0.00,"1,375.69",683.00,"1,387.00","939,595.00",14,-21.00,24.00,-1.51,1.76,-0.71,"2,050.00",955.00
63,KBL,59.24,220.00,220.00,205.00,208.00,208.00,0.00,0.00,207.50,"180,415.00",210.00,"37,435,267.00",513,-2.00,15.00,-0.95,7.32,0.24,240.00,153.00
64,KKHC,61.32,92.00,93.00,80.00,87.00,87.00,0.00,0.00,84.61,"14,352.00",88.00,"1,214,251.00",197,-1.00,13.00,-1.14,16.25,2.75,93.00,44.00
65,KMCDB,50.92,760.00,770.00,750.00,757.00,757.00,0.00,0.00,759.83,"4,352.00",775.00,"3,306,784.00",134,-18.00,20.00,-2.32,2.67,-0.37,"1,188.00",316.00
66,KPCL,55.90,142.00,150.00,138.00,147.00,147.00,0.00,0.00,143.81,"12,887.00",144.00,"1,853,217.00",516,3.00,12.00,2.08,8.70,2.17,165.00,74.00
67,KRBL,64.17,113.00,114.00,111.00,114.00,114.00,0.00,0.00,112.72,"2,130.00",115.00,"240,100.00",25,-1.00,3.00,-0.87,2.70,1.12,130.00,95.00
68,KSBBL,62.16,155.00,157.00,149.00,151.00,151.00,0.00,0.00,151.76,"21,858.00",154.00,"3,317,092.00",95,-3.00,8.00,-1.95,5.37,-0.50,198.00,131.00
69,LBBL,66.52,191.00,196.00,187.00,192.00,192.00,0.00,0.00,192.62,"58,994.00",193.00,"11,363,212.00",118,-1.00,9.00,-0.52,4.81,-0.32,227.00,145.00
70,LBL,60.74,263.00,263.00,247.00,250.00,250.00,0.00,0.00,249.26,"47,470.00",251.00,"11,832,264.00",203,-1.00,16.00,-0.40,6.48,0.30,270.00,184.00
71,LEC,39.07,257.00,257.00,243.00,243.00,243.00,0.00,0.00,243.27,"44,405.00",270.00,"10,802,315.00","2,193",-27.00,14.00,-10.00,5.76,-0.11,330.00,243.00
72,LEMF,42.94,8.60,8.70,8.60,8.70,8.70,0.00,0.00,8.63,"1,500.00",8.62,"12,950.00",2,0.08,0.10,0.93,1.16,0.77,9.37,6.58
73,LGIL,47.27,555.00,557.00,547.00,550.00,550.00,0.00,0.00,551.13,"24,250.00",555.00,"13,364,806.00",127,-5.00,10.00,-0.90,1.83,-0.20,604.00,290.00
74,LICN,41.33,"1,487.00","1,527.00","1,487.00","1,500.00","1,500.00",0.00,0.00,"1,503.16","6,488.00","1,498.00","9,752,490.00",48,2.00,40.00,0.13,2.69,-0.21,"1,755.00",801.00
75,LLBS,61.77,"1,154.00","1,175.00","1,129.00","1,140.00","1,140.00",0.00,0.00,"1,138.06","3,265.00","1,132.00","3,715,755.00",28,8.00,46.00,0.71,4.07,0.17,"1,375.00",563.00
76,LUK,47.38,9.01,9.04,8.84,8.94,8.94,0.00,0.00,8.97,"22,450.00",9.01,"201,323.00",43,-0.07,0.20,-0.78,2.26,-0.31,10.00,8.48
77,MBL,62.03,243.00,243.00,235.00,238.00,238.00,0.00,0.00,238.51,"100,181.00",239.00,"23,894,112.00",327,-1.00,8.00,-0.42,3.40,-0.21,295.00,199.00
78,MDB,52.66,374.00,380.00,373.00,377.00,377.00,0.00,0.00,375.07,"6,783.00",381.00,"2,544,069.00",43,-4.00,7.00,-1.05,1.88,0.51,475.00,231.00
79,MEGA,61.60,243.00,243.00,226.00,228.00,228.00,0.00,0.00,229.53,"115,096.00",232.00,"26,418,111.00",357,-4.00,17.00,-1.72,7.52,-0.67,279.00,177.00
80,MERO,59.91,765.00,805.00,754.00,785.00,785.00,0.00,0.00,772.79,"32,045.00",760.00,"24,763,988.00",269,25.00,51.00,3.29,6.76,1.56,834.00,402.00
81,MFIL,55.30,315.00,317.00,309.00,314.00,314.00,0.00,0.00,312.62,"32,778.00",314.00,"10,247,152.00",109,0.00,8.00,0.00,2.59,0.44,354.00,120.00
82,MHNL,59.50,115.00,115.00,105.00,105.00,105.00,0.00,0.00,106.96,"11,849.00",114.00,"1,267,371.00",184,-9.00,10.00,-7.89,9.52,-1.87,126.00,74.00
83,MLBBL,42.35,770.00,780.00,770.00,770.00,770.00,0.00,0.00,773.44,"1,107.00",776.00,"856,196.00",23,-6.00,10.00,-0.77,1.30,-0.45,944.00,415.00
84,MLBL,60.98,205.00,207.00,202.00,204.00,204.00,0.00,0.00,204.97,"14,625.00",206.00,"2,997,747.00",82,-2.00,5.00,-0.97,2.48,-0.48,255.00,167.00
85,MMFDB,43.75,940.00,957.00,938.00,939.00,939.00,0.00,0.00,942.99,"1,251.00",950.00,"1,179,681.00",26,-11.00,19.00,-1.16,2.03,-0.42,"1,000.00",632.00
86,MNBBL,56.26,331.00,337.00,331.00,335.00,335.00,0.00,0.00,334.93,"27,416.00",334.00,"9,182,330.00",175,1.00,6.00,0.30,1.81,0.02,409.00,268.00
87,MPFL,60.37,131.00,133.00,122.00,130.00,130.00,0.00,0.00,128.04,"3,829.00",131.00,"490,248.00",42,-1.00,11.00,-0.76,9.02,1.51,162.00,97.00
88,MSMBS,48.28,712.00,722.00,710.00,710.00,710.00,0.00,0.00,711.51,300.00,716.00,"213,454.00",18,-6.00,12.00,-0.84,1.69,-0.21,988.00,437.00
89,NABIL,60.51,892.00,892.00,876.00,883.00,883.00,0.00,0.00,882.36,"61,628.00",880.00,"54,378,128.00",498,3.00,16.00,0.34,1.83,0.07,"1,000.00",594.00
90,NADEP,53.06,756.00,756.00,727.00,746.00,746.00,0.00,0.00,747.16,"22,433.00",720.00,"16,761,027.00",333,26.00,29.00,3.61,3.99,-0.16,857.00,377.00
91,NBB,59.37,214.00,216.00,208.00,212.00,212.00,0.00,0.00,212.17,"75,415.00",216.00,"16,000,711.00",321,-4.00,8.00,-1.85,3.85,-0.08,270.00,169.00
92,NBF2,51.90,8.76,9.00,8.76,8.85,8.85,0.00,0.00,8.87,"160,960.00",8.90,"1,428,183.01",51,-0.05,0.24,-0.56,2.74,-0.26,10.39,8.05
93,NBL,61.90,339.00,339.00,318.00,333.00,333.00,0.00,0.00,329.67,"648,790.00",323.00,"213,884,458.00","1,803",10.00,21.00,3.10,6.60,1.00,339.00,214.00
94,NCCB,56.66,215.00,217.00,211.00,215.00,215.00,0.00,0.00,214.64,"138,978.00",216.00,"29,830,205.00",319,-1.00,6.00,-0.46,2.84,0.17,242.00,163.00
95,NEF,57.85,8.80,8.90,8.72,8.90,8.90,0.00,0.00,8.81,"24,378.00",8.80,"214,878.05",18,0.10,0.18,1.14,2.06,0.96,9.88,7.15
96,NFS,51.12,206.00,206.00,197.00,199.00,199.00,0.00,0.00,199.84,"4,614.00",197.00,"922,052.00",44,2.00,9.00,1.02,4.57,-0.42,214.00,119.00
97,NGPL,62.92,157.00,167.00,151.00,165.00,165.00,0.00,0.00,161.42,"66,681.00",160.00,"10,763,376.00",241,5.00,16.00,3.13,10.60,2.17,180.00,98.00
98,NHDL,56.88,198.00,206.00,189.00,202.00,202.00,0.00,0.00,194.62,"4,447.00",202.00,"865,471.00",99,0.00,17.00,0.00,8.99,3.65,218.00,90.00
99,NHPC,61.88,84.00,84.00,72.00,84.00,84.00,0.00,0.00,78.38,"444,432.00",80.00,"34,836,404.00",621,4.00,12.00,5.00,16.67,6.69,86.00,49.00
100,NIB,60.32,431.00,431.00,425.00,429.00,429.00,0.00,0.00,427.99,"31,994.00",431.00,"13,693,099.00",288,-2.00,6.00,-0.46,1.41,0.24,532.00,335.00
101,NIBLPF,52.46,8.96,8.96,8.80,8.85,8.85,0.00,0.00,8.85,"22,111.00",8.79,"195,648.06",15,0.06,0.16,0.68,1.82,0.02,9.06,6.54
102,NIBPO,57.37,367.00,370.00,357.00,357.00,357.00,0.00,0.00,362.24,"19,507.00",367.00,"7,066,186.00",55,-10.00,13.00,-2.72,3.64,-1.47,425.00,303.00
103,NIBSF1,67.11,9.36,9.40,9.33,9.39,9.39,0.00,0.00,9.38,"59,663.00",9.40,"559,375.58",13,-0.01,0.07,-0.11,0.75,0.15,11.11,8.10
104,NICA,52.68,610.00,610.00,584.00,589.00,589.00,0.00,0.00,588.56,"54,931.00",592.00,"32,330,319.00",343,-3.00,26.00,-0.51,4.45,0.07,680.00,372.00
105,NICAD8283,65.99,"1,065.00","1,078.00","1,062.00","1,078.00","1,078.00",0.00,0.00,"1,065.45",550.00,"1,061.00","586,000.00",5,17.00,16.00,1.60,1.51,1.16,"1,097.00",980.00
106,NICBF,41.21,8.99,9.00,8.93,8.95,8.95,0.00,0.00,8.97,"3,000.00",9.10,"26,899.00",8,-0.15,0.07,-1.65,0.78,-0.18,10.38,8.50
107,NICD83/84,41.48,"1,006.00","1,017.00","1,006.00","1,017.00","1,017.00",0.00,0.00,"1,011.50",100.00,"1,017.00","101,150.00",2,0.00,11.00,0.00,1.09,0.54,"1,050.00","1,000.00"
108,NICGF,47.85,9.41,9.41,9.28,9.39,9.39,0.00,0.00,9.37,"11,150.00",9.41,"104,498.50",19,-0.02,0.13,-0.21,1.40,0.19,11.24,8.14
109,NICL,47.23,567.00,580.00,563.00,570.00,570.00,0.00,0.00,571.49,"52,368.00",571.00,"29,927,591.00",172,-1.00,17.00,-0.18,3.02,-0.26,596.00,235.00
110,NIL,45.23,840.00,840.00,822.00,824.00,824.00,0.00,0.00,826.64,"46,352.00",827.00,"38,316,190.00",232,-3.00,18.00,-0.36,2.19,-0.32,854.00,349.00
111,NLBBL,51.64,785.00,785.00,759.00,777.00,777.00,0.00,0.00,769.98,"12,427.00",770.00,"9,568,554.00",65,7.00,26.00,0.91,3.43,0.90,971.00,477.00
112,NLBSL,49.15,"1,204.00","1,204.00","1,085.00","1,100.00","1,100.00",0.00,0.00,"1,105.09","6,121.00","1,147.00","6,764,283.00",135,-47.00,119.00,-4.10,10.97,-0.46,"1,421.00",683.00
113,NLG,40.62,748.00,748.00,740.00,748.00,748.00,0.00,0.00,743.01,"3,315.00",748.00,"2,463,075.00",27,0.00,8.00,0.00,1.08,0.67,900.00,482.00
114,NLIC,42.58,"1,406.00","1,418.00","1,395.00","1,399.00","1,399.00",0.00,0.00,"1,406.08","35,548.00","1,406.00","49,983,508.00",457,-7.00,23.00,-0.50,1.65,-0.51,"1,510.00",749.00
115,NLICL,46.43,776.00,791.00,776.00,780.00,780.00,0.00,0.00,783.00,"27,517.00",786.00,"21,545,691.00",135,-6.00,15.00,-0.76,1.93,-0.38,885.00,407.00
116,NLICP,64.18,775.00,775.00,775.00,775.00,775.00,0.00,0.00,775.00,"15,000.00",775.00,"11,625,000.00",1,0.00,0.00,0.00,0.00,0.00,775.00,500.00
117,NMB,51.21,426.00,427.00,419.00,422.00,422.00,0.00,0.00,422.71,"112,661.00",426.00,"47,623,465.00",476,-4.00,8.00,-0.94,1.91,-0.17,517.00,321.00
118,NMB50,46.46,9.49,9.51,9.49,9.51,9.51,0.00,0.00,9.50,"1,600.00",9.68,"15,204.00",2,-0.17,0.02,-1.76,0.21,0.08,10.00,9.05
119,NMBHF1,50.90,10.23,10.25,10.00,10.02,10.02,0.00,0.00,10.08,"234,615.00",10.23,"2,365,181.46",54,-0.21,0.25,-2.05,2.50,-0.61,10.44,8.10
120,NMBMF,52.38,825.00,851.00,825.00,839.00,839.00,0.00,0.00,841.01,"8,246.00",837.00,"6,934,929.00",79,2.00,26.00,0.24,3.15,-0.24,"1,182.00",475.00
121,NMBPO,60.06,250.00,250.00,250.00,250.00,250.00,0.00,0.00,250.00,"10,000.00",250.00,"2,500,000.00",1,0.00,0.00,0.00,0.00,0.00,250.00,200.00
122,NMFBS,48.99,"1,550.00","1,550.00","1,520.00","1,520.00","1,520.00",0.00,0.00,"1,534.03","2,212.00","1,560.00","3,393,279.00",58,-40.00,30.00,-2.56,1.97,-0.92,"2,225.00","1,049.00"
123,NRIC,50.76,900.00,900.00,845.00,862.00,862.00,0.00,0.00,863.67,"172,562.00",858.00,"149,036,929.00","2,297",4.00,55.00,0.47,6.51,-0.19,942.00,315.00
124,NRN,48.70,370.00,380.00,370.00,371.00,371.00,0.00,0.00,372.28,"45,446.00",387.00,"16,918,850.00","3,217",-16.00,10.00,-4.13,2.70,-0.35,590.00,306.00
125,NSEWA,42.00,731.00,731.00,713.00,721.00,721.00,0.00,0.00,721.05,365.00,745.00,"263,185.00",25,-24.00,18.00,-3.22,2.52,-0.01,952.00,368.00
126,NTC,50.25,711.00,714.00,706.00,711.00,711.00,0.00,0.00,709.90,"16,613.00",713.00,"11,793,571.00",97,-2.00,8.00,-0.28,1.13,0.15,790.00,576.00
127,NUBL,46.57,980.00,982.00,978.00,980.00,980.00,0.00,0.00,980.72,"2,454.00",982.00,"2,406,676.00",36,-2.00,4.00,-0.20,0.41,-0.07,"1,248.00",752.00
128,OHL,59.53,395.00,403.00,375.00,390.00,390.00,0.00,0.00,391.17,"14,428.00",399.00,"5,643,759.00",93,-9.00,28.00,-2.26,7.47,-0.30,569.00,260.00
129,PCBL,63.39,295.00,300.00,293.00,295.00,295.00,0.00,0.00,296.23,"133,887.00",299.00,"39,661,655.00",510,-4.00,7.00,-1.34,2.39,-0.42,352.00,219.19
130,PFL,63.77,171.00,171.00,159.00,163.00,163.00,0.00,0.00,165.06,"15,131.00",168.00,"2,497,505.00",98,-5.00,12.00,-2.98,7.55,-1.26,178.00,129.00
131,PIC,45.85,802.00,810.00,793.00,793.00,793.00,0.00,0.00,799.81,"34,208.00",802.00,"27,359,953.00",300,-9.00,17.00,-1.12,2.14,-0.86,849.00,329.00
132,PICL,46.83,569.00,569.00,549.00,553.00,553.00,0.00,0.00,556.52,"16,260.00",558.00,"9,048,981.00",90,-5.00,20.00,-0.90,3.64,-0.64,765.00,349.00
133,PLIC,45.26,670.00,681.00,667.00,672.00,672.00,0.00,0.00,674.46,"21,599.00",675.00,"14,567,668.00",146,-3.00,14.00,-0.44,2.10,-0.37,728.00,297.00
134,PMHPL,60.07,102.00,114.00,100.00,109.00,109.00,0.00,0.00,109.18,"11,930.00",104.00,"1,302,520.00",353,5.00,14.00,4.81,14.00,-0.17,122.00,69.00
135,PPCL,57.55,145.00,157.00,139.00,147.00,147.00,0.00,0.00,147.32,"10,075.00",147.00,"1,484,275.00",273,0.00,18.00,0.00,12.95,-0.22,172.00,90.00
136,PRIN,46.12,615.00,622.00,612.00,616.00,616.00,0.00,0.00,615.72,"26,745.00",616.00,"16,467,423.00",163,0.00,10.00,0.00,1.63,0.05,642.00,292.00
137,PROFL,60.84,123.00,125.00,112.00,113.00,113.00,0.00,0.00,114.88,"3,680.00",121.00,"422,755.00",27,-8.00,13.00,-6.61,11.61,-1.66,125.00,93.00
138,PRVU,63.10,240.00,243.00,235.00,237.00,237.00,0.00,0.00,237.50,"147,288.00",238.00,"34,981,620.00",333,-1.00,8.00,-0.42,3.40,-0.21,292.00,195.00
139,RADHI,55.20,270.00,270.00,251.00,260.00,260.00,0.00,0.00,256.00,"8,914.00",275.00,"2,281,987.00",158,-15.00,19.00,-5.45,7.57,1.54,289.00,130.00
140,RBCL,50.67,"12,040.00","12,045.00","11,700.00","11,700.00","11,700.00",0.00,0.00,"11,807.86",756.00,"11,810.00","8,926,739.00",35,-110.00,345.00,-0.93,2.95,-0.92,"13,059.00","7,840.00"
141,RBCLPO,46.65,"10,155.00","10,305.00","10,100.00","10,200.00","10,200.00",0.00,0.00,"10,195.27",749.00,"10,245.00","7,636,258.00",27,-45.00,205.00,-0.44,2.03,0.05,"11,424.00","6,871.00"
142,RHPC,57.74,131.00,142.00,122.00,137.00,137.00,0.00,0.00,134.87,"139,821.00",133.00,"18,857,765.00",397,4.00,20.00,3.01,16.39,1.55,150.00,69.00
