S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
22,FFCL,-,181.00,187.00,184.00,184.00,184.00,0.00,0.00,186.00,75.00,181.00,"13,950.00",3,3.00,3.00,0.00,1.63,-1.09,0.00,0.00
23,GBBL,-,121.00,120.00,113.00,113.00,113.00,0.00,0.00,116.37,"1,310.00",121.00,"152,440.00",15,-8.00,7.00,0.00,6.19,-2.98,0.00,0.00
24,GBL,-,162.00,160.00,154.00,156.00,156.00,0.00,0.00,157.15,"1,195.00",162.00,"187,800.00",9,-6.00,6.00,0.00,3.90,-0.74,0.00,0.00
25,GLICL,-,99.00,104.00,98.00,104.00,104.00,0.00,0.00,102.27,"3,870.00",99.00,"395,790.00",86,5.00,6.00,0.00,6.12,1.66,0.00,0.00
26,GSDBL,-,90.00,90.00,89.00,89.00,89.00,0.00,0.00,89.22,90.00,90.00,"8,030.00",4,-1.00,1.00,0.00,1.12,-0.25,0.00,0.00
27,HBL,-,481.00,481.00,472.00,481.00,481.00,0.00,0.00,474.40,45.00,481.00,"21,348.00",2,0.00,9.00,0.00,1.91,1.37,0.00,0.00
28,HDL,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,50.00,100.00,"5,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
29,HFL,-,56.00,56.00,55.00,55.00,55.00,0.00,0.00,55.97,700.00,56.00,"39,180.00",35,-1.00,1.00,0.00,1.82,-1.77,0.00,0.00
30,IFIL,-,110.00,111.00,108.00,108.00,108.00,0.00,0.00,109.44,"3,034.00",110.00,"332,029.00",113,-2.00,3.00,0.00,2.78,-1.33,0.00,0.00
31,IMEFI,-,226.00,222.00,222.00,222.00,222.00,0.00,0.00,222.00,100.00,226.00,"22,200.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
32,JBBL,-,98.00,97.00,95.00,95.00,95.00,0.00,0.00,96.00,30.00,98.00,"2,880.00",3,-3.00,2.00,0.00,2.11,-1.05,0.00,0.00
33,KBL,-,209.00,210.00,210.00,210.00,210.00,0.00,0.00,210.00,34.00,209.00,"7,140.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
34,KFL,-,125.00,123.00,123.00,123.00,123.00,0.00,0.00,123.00,107.00,125.00,"13,161.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
35,KIST,-,123.00,121.00,119.00,119.00,119.00,0.00,0.00,119.91,"1,840.00",123.00,"220,640.00",2,-4.00,2.00,0.00,1.68,-0.77,0.00,0.00
36,KMBL,-,111.00,111.00,108.00,108.00,108.00,0.00,0.00,109.03,"1,060.00",111.00,"115,570.00",38,-3.00,3.00,0.00,2.78,-0.95,0.00,0.00
37,KMBSL,-,105.00,105.00,105.00,105.00,105.00,0.00,0.00,105.00,50.00,105.00,"5,250.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
38,KRBL,-,63.00,64.00,64.00,64.00,64.00,0.00,0.00,64.00,120.00,63.00,"7,680.00",2,1.00,0.00,0.00,0.00,0.00,0.00,0.00
39,LBL,-,246.00,250.00,249.00,249.00,249.00,0.00,0.00,249.23,130.00,246.00,"32,400.00",2,3.00,1.00,0.00,0.40,-0.09,0.00,0.00
40,LUBL,-,151.00,152.00,152.00,152.00,152.00,0.00,0.00,152.00,"1,100.00",151.00,"167,200.00",2,1.00,0.00,0.00,0.00,0.00,0.00,0.00
41,MDBL,-,111.00,109.00,107.00,107.00,107.00,0.00,0.00,107.85,822.00,111.00,"88,654.00",4,-4.00,2.00,0.00,1.87,-0.80,0.00,0.00
42,MKDBL,-,72.00,72.00,69.00,71.00,71.00,0.00,0.00,70.30,"2,230.00",72.00,"156,780.00",67,-1.00,3.00,0.00,4.35,0.98,0.00,0.00
43,MNBBL,-,140.00,144.00,134.00,135.00,135.00,0.00,0.00,137.24,"1,600.00",140.00,"219,580.00",50,-5.00,10.00,0.00,7.46,-1.66,0.00,0.00
44,NABIL,-,793.00,795.00,781.00,790.00,790.00,0.00,0.00,788.61,"1,393.00",793.00,"1,098,539.00",12,-3.00,14.00,0.00,1.79,0.18,0.00,0.00
45,NBB,-,140.00,138.00,137.00,137.00,137.00,0.00,0.00,137.02,"1,030.00",140.00,"141,130.00",6,-3.00,1.00,0.00,0.73,-0.01,0.00,0.00
46,NCM,-,166.00,163.00,151.00,157.00,157.00,0.00,0.00,156.42,"1,272.00",166.00,"198,963.00",7,-9.00,12.00,0.00,7.95,0.37,0.00,0.00
47,NDEP,-,90.00,89.00,86.00,86.00,86.00,0.00,0.00,86.90,703.00,90.00,"61,089.00",10,-4.00,3.00,0.00,3.49,-1.04,0.00,0.00
48,NEFL,-,143.00,141.00,141.00,141.00,141.00,0.00,0.00,141.00,20.00,143.00,"2,820.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
49,NHPC,-,55.00,54.00,53.00,53.00,53.00,0.00,0.00,53.77,"1,300.00",55.00,"69,900.00",3,-2.00,1.00,0.00,1.89,-1.45,0.00,0.00
50,NIB,-,390.00,388.00,384.00,388.00,388.00,0.00,0.00,385.34,636.00,390.00,"245,078.00",7,-2.00,4.00,0.00,1.04,0.68,0.00,0.00
51,NICB,-,385.00,388.00,385.00,388.00,388.00,0.00,0.00,387.04,231.00,385.00,"89,407.00",3,3.00,3.00,0.00,0.78,0.25,0.00,0.00
52,NLBBL,-,485.00,485.00,467.00,470.00,470.00,0.00,0.00,470.66,740.00,485.00,"348,290.00",21,-15.00,18.00,0.00,3.85,-0.14,0.00,0.00
53,NTC,-,425.00,427.00,419.00,419.00,419.00,0.00,0.00,421.27,"1,410.00",425.00,"593,990.00",8,-6.00,8.00,0.00,1.91,-0.54,0.00,0.00
54,OFL,-,192.00,195.00,195.00,195.00,195.00,0.00,0.00,195.00,10.00,192.00,"1,950.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
55,OHL,-,73.00,75.00,74.00,75.00,75.00,0.00,0.00,74.33,60.00,73.00,"4,460.00",3,2.00,1.00,0.00,1.35,0.89,0.00,0.00
56,PBSL,-,96.00,95.00,94.00,95.00,95.00,0.00,0.00,94.33,90.00,96.00,"8,490.00",4,-1.00,1.00,0.00,1.06,0.70,0.00,0.00
57,PCBL,-,185.00,185.00,182.00,185.00,185.00,0.00,0.00,184.34,298.00,185.00,"54,932.00",5,0.00,3.00,0.00,1.65,0.36,0.00,0.00
58,PDB,-,63.00,64.00,63.00,64.00,64.00,0.00,0.00,63.37,"1,420.00",63.00,"89,990.00",3,1.00,1.00,0.00,1.59,0.98,0.00,0.00
59,PLIC,-,165.00,166.00,162.00,164.00,164.00,0.00,0.00,164.34,770.00,165.00,"126,540.00",43,-1.00,4.00,0.00,2.47,-0.21,0.00,0.00
60,PRBL,-,138.00,132.00,125.00,125.00,125.00,0.00,0.00,127.67,60.00,138.00,"7,660.00",6,-13.00,7.00,0.00,5.60,-2.13,0.00,0.00
61,PRFL,-,158.00,157.00,154.00,154.00,154.00,0.00,0.00,154.64,254.00,158.00,"39,278.00",4,-4.00,3.00,0.00,1.95,-0.41,0.00,0.00
62,RIBSL,-,150.00,152.00,152.00,152.00,152.00,0.00,0.00,152.00,12.00,150.00,"1,824.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
63,SBI,-,423.00,431.00,431.00,431.00,431.00,0.00,0.00,431.00,577.00,423.00,"248,687.00",1,8.00,0.00,0.00,0.00,0.00,0.00,0.00
64,SBL,-,229.00,227.00,223.00,223.00,223.00,0.00,0.00,224.27,"1,926.00",229.00,"431,939.00",27,-6.00,4.00,0.00,1.79,-0.57,0.00,0.00
65,SCB,-,"1,290.00","1,309.00","1,290.00","1,300.00","1,300.00",0.00,0.00,"1,297.21",287.00,"1,290.00","372,299.00",5,10.00,19.00,0.00,1.47,0.21,0.00,0.00
66,SDBL,-,89.00,88.00,87.00,87.00,87.00,0.00,0.00,87.95,"2,850.00",89.00,"250,650.00",2,-2.00,1.00,0.00,1.15,-1.09,0.00,0.00
67,SETI,-,189.00,186.00,186.00,186.00,186.00,0.00,0.00,186.00,"1,220.00",189.00,"226,920.00",61,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
68,SEWA,-,122.00,120.00,116.00,117.00,117.00,0.00,0.00,118.12,300.00,122.00,"35,436.00",18,-5.00,4.00,0.00,3.45,-0.96,0.00,0.00
69,SICL,-,206.00,210.00,186.00,210.00,210.00,0.00,0.00,190.66,"4,890.00",206.00,"932,320.00",22,4.00,24.00,0.00,12.90,9.21,0.00,0.00
70,SIFC,-,200.00,201.00,201.00,201.00,201.00,0.00,0.00,201.00,142.00,200.00,"28,542.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
71,SIL,-,110.00,108.00,108.00,108.00,108.00,0.00,0.00,108.00,300.00,110.00,"32,400.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
72,SLFL,-,102.00,105.00,102.00,105.00,105.00,0.00,0.00,103.27,300.00,102.00,"30,980.00",15,3.00,3.00,0.00,2.94,1.65,0.00,0.00
73,SLICL,-,110.00,110.00,107.00,107.00,107.00,0.00,0.00,108.88,430.00,110.00,"46,820.00",14,-3.00,3.00,0.00,2.80,-1.76,0.00,0.00
74,SODBL,-,164.00,161.00,152.00,152.00,152.00,0.00,0.00,153.74,"3,520.00",164.00,"541,160.00",4,-12.00,9.00,0.00,5.92,-1.14,0.00,0.00
75,SRBL,-,130.00,128.00,126.00,127.00,127.00,0.00,0.00,126.92,760.00,130.00,"96,460.00",16,-3.00,2.00,0.00,1.59,0.06,0.00,0.00
76,TNBL,-,98.00,98.00,97.00,98.00,98.00,0.00,0.00,97.81,320.00,98.00,"31,300.00",24,0.00,1.00,0.00,1.03,0.19,0.00,0.00
77,UFIL,-,100.00,101.00,98.00,100.00,100.00,0.00,0.00,98.64,"2,060.00",100.00,"203,190.00",51,0.00,3.00,0.00,3.06,1.36,0.00,0.00
78,UNL,-,"5,917.00","6,035.00","6,035.00","6,035.00","6,035.00",0.00,0.00,"6,035.00",10.00,"5,917.00","60,350.00",1,118.00,0.00,0.00,0.00,0.00,0.00,0.00
79,VFL,-,100.00,101.00,97.00,97.00,97.00,0.00,0.00,97.74,"2,190.00",100.00,"214,060.00",15,-3.00,4.00,0.00,4.12,-0.77,0.00,0.00
80,WDBL,-,102.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,10.00,102.00,"1,000.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
81,ZFL,-,98.00,102.00,97.00,99.00,99.00,0.00,0.00,99.29,"1,392.00",98.00,"138,216.00",44,1.00,5.00,0.00,5.15,-0.30,0.00,0.00
