S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
46,GIMES1,71.82,16.42,16.50,16.37,16.50,16.50,0.00,0.00,16.46,"309,844.00",16.42,"5,098,831.12",37,0.08,0.13,0.49,0.79,0.27,16.60,8.00
47,GLBSL,72.34,"2,035.00","2,206.00","2,000.00","2,139.00","2,139.00",0.00,0.00,"2,102.19","4,679.00","2,022.00","9,836,130.00",125,117.00,206.00,5.79,10.30,1.72,"2,206.00",575.00
48,GLH,76.69,383.00,417.00,383.00,406.00,406.00,0.00,0.00,407.28,"87,505.00",389.00,"35,638,950.00","1,850",17.00,34.00,4.37,8.88,-0.32,435.00,299.00
49,GLICL,76.24,805.00,829.00,788.00,824.00,824.00,0.00,0.00,809.64,"132,162.00",802.00,"107,003,317.00",700,22.00,41.00,2.74,5.20,1.74,890.00,346.00
50,GMFBS,76.33,"1,698.00","1,785.00","1,697.00","1,753.00","1,753.00",0.00,0.00,"1,746.19","10,255.00","1,715.00","17,907,150.00",188,38.00,88.00,2.22,5.19,0.39,"1,996.00",703.00
51,GMFIL,72.92,292.00,315.00,291.00,315.00,315.00,0.00,0.00,306.14,"130,827.00",290.00,"40,051,370.00",357,25.00,24.00,8.62,8.25,2.81,315.00,110.00
52,GRDBL,72.66,242.00,261.00,240.00,256.00,256.00,0.00,0.00,249.37,"47,675.00",238.00,"11,888,775.00",291,18.00,21.00,7.56,8.75,2.59,261.00,106.00
53,GUFL,76.69,505.00,546.00,500.00,534.00,534.00,0.00,0.00,525.59,"192,445.00",497.00,"101,146,669.00",887,37.00,46.00,7.44,9.20,1.58,546.00,105.00
54,HDHPC,68.11,220.00,231.00,211.00,231.00,231.00,0.00,0.00,227.50,"698,429.00",210.00,"158,893,347.00","1,965",21.00,20.00,10.00,9.48,1.51,231.00,81.00
55,HDL,67.47,"4,625.00","4,689.00","4,591.00","4,632.00","4,632.00",0.00,0.00,"4,618.64","40,747.00","4,625.00","188,195,851.00",520,7.00,98.00,0.15,2.13,0.29,"5,607.00","1,140.00"
56,HGI,71.50,740.00,745.00,730.00,740.00,740.00,0.00,0.00,737.26,"31,402.00",738.00,"23,151,552.00",204,2.00,15.00,0.27,2.05,0.37,844.00,290.00
57,HIDCL,61.45,559.00,569.00,555.00,561.00,561.00,0.00,0.00,561.15,"370,996.00",556.00,"208,185,051.00","1,336",5.00,14.00,0.90,2.52,-0.03,572.00,116.00
58,HPPL,66.77,442.00,448.00,432.00,444.00,444.00,0.00,0.00,442.26,"162,956.00",435.00,"72,069,686.00",815,9.00,16.00,2.07,3.70,0.39,507.00,120.00
59,HURJA,71.12,406.00,414.00,397.00,410.00,410.00,0.00,0.00,408.91,"49,930.00",399.00,"20,416,839.00",311,11.00,17.00,2.76,4.28,0.27,414.00,85.00
60,ICFC,76.69,332.00,352.00,331.00,350.00,350.00,0.00,0.00,347.10,"184,621.00",333.00,"64,082,140.00",777,17.00,21.00,5.11,6.34,0.83,352.00,161.00
61,ICFCD83,62.06,"1,199.00","1,199.00","1,199.00","1,199.00","1,199.00",0.00,0.00,"1,199.00",40.00,"1,190.00","47,960.00",2,9.00,0.00,0.76,0.00,0.00,"1,202.00","1,080.00"
62,IGI,76.69,"1,280.00","1,390.00","1,275.00","1,370.00","1,370.00",0.00,0.00,"1,334.82","231,078.00","1,275.00","308,446,399.00","1,555",95.00,115.00,7.45,9.02,2.57,"1,444.00",347.00
63,ILBS,66.72,"1,829.00","1,904.00","1,829.00","1,904.00","1,904.00",0.00,0.00,"1,869.93","15,367.00","1,829.00","28,735,254.00",305,75.00,75.00,4.10,4.10,1.79,"1,904.00",594.00
64,JBBL,76.69,285.00,300.00,282.00,299.00,299.00,0.00,0.00,291.76,"400,636.00",282.00,"116,889,867.00","1,431",17.00,18.00,6.03,6.38,2.42,300.00,157.00
65,JFL,76.69,266.00,306.00,266.00,306.00,306.00,0.00,0.00,299.51,"141,794.00",279.00,"42,468,834.00",560,27.00,40.00,9.68,15.04,2.12,316.00,153.00
66,JLI,65.82,890.00,890.00,867.00,875.00,875.00,0.00,0.00,883.51,"61,744.00",880.00,"54,551,329.00","2,176",-5.00,23.00,-0.57,2.65,-0.97,998.00,360.00
67,JOSHI,65.73,205.00,229.00,205.00,229.00,229.00,0.00,0.00,226.86,"44,216.00",209.00,"10,030,675.00",399,20.00,24.00,9.57,11.71,0.94,229.00,45.28
68,JSLBB,60.51,"3,699.00","3,709.00","3,670.00","3,674.00","3,674.00",0.00,0.00,"3,684.70","2,300.00","3,665.00","8,474,814.00",92,9.00,39.00,0.25,1.06,-0.29,"5,500.00","1,298.00"
69,KBL,71.79,330.00,330.00,323.00,327.00,327.00,0.00,0.00,325.79,"242,323.00",326.00,"78,945,619.00",909,1.00,7.00,0.31,2.17,0.37,345.00,153.00
70,KEF,55.76,9.92,9.97,9.92,9.95,9.95,0.00,0.00,9.94,"23,020.00",9.92,"228,881.60",43,0.03,0.05,0.30,0.50,0.07,10.08,9.42
71,KKHC,65.47,216.00,226.00,202.00,226.00,226.00,0.00,0.00,219.00,"19,856.00",206.00,"4,348,533.00",232,20.00,24.00,9.71,11.88,3.10,226.00,44.00
72,KLBSL,75.28,"1,735.00","1,790.00","1,735.00","1,780.00","1,780.00",0.00,0.00,"1,766.85","8,839.00","1,730.00","15,617,160.00",103,50.00,55.00,2.89,3.17,0.74,"2,042.00",683.00
73,KMCDB,76.69,"1,490.00","1,583.00","1,452.00","1,564.00","1,564.00",0.00,0.00,"1,517.70","51,249.00","1,469.00","77,780,474.00",590,95.00,131.00,6.47,9.02,2.96,"1,583.00",666.00
74,KPCL,68.55,365.00,396.00,365.00,396.00,396.00,0.00,0.00,385.84,"62,755.00",360.00,"24,213,472.00",508,36.00,31.00,10.00,8.49,2.57,396.00,99.00
75,KRBL,75.69,221.00,239.00,219.00,239.00,239.00,0.00,0.00,233.16,"95,502.00",218.00,"22,267,079.00",331,21.00,20.00,9.63,9.13,2.44,239.00,96.00
76,KSBBL,73.72,379.00,384.00,372.00,382.00,382.00,0.00,0.00,378.00,"126,070.00",374.00,"47,654,808.00",616,8.00,12.00,2.14,3.23,1.05,385.00,136.00
77,LBBL,76.69,302.00,321.00,295.00,312.00,312.00,0.00,0.00,304.27,"239,813.00",297.00,"72,966,856.00",752,15.00,26.00,5.05,8.81,2.48,321.00,167.00
78,LBL,71.70,317.00,320.00,313.00,320.00,320.00,0.00,0.00,316.69,"133,499.00",315.00,"42,277,151.00",360,5.00,7.00,1.59,2.24,1.04,335.00,184.00
79,LEC,71.39,388.00,411.00,388.00,394.00,394.00,0.00,0.00,399.24,"78,662.00",393.00,"31,405,010.00",478,1.00,23.00,0.25,5.93,-1.33,411.00,194.00
80,LEMF,68.49,11.82,11.82,11.71,11.80,11.80,0.00,0.00,11.80,"14,474.00",11.84,"170,736.68",8,-0.04,0.11,-0.34,0.94,0.03,12.00,7.50
81,LGIL,73.44,850.00,850.00,830.00,835.00,835.00,0.00,0.00,835.93,"47,294.00",830.00,"39,534,434.00",508,5.00,20.00,0.60,2.41,-0.11,929.00,317.00
82,LICN,70.11,"2,400.00","2,415.00","2,370.00","2,409.00","2,409.00",0.00,0.00,"2,387.88","8,590.00","2,417.00","20,511,881.00",61,-8.00,45.00,-0.33,1.90,0.88,"2,800.00","1,010.00"
83,LLBS,68.61,"2,450.00","2,530.00","2,450.00","2,524.00","2,524.00",0.00,0.00,"2,508.54","24,443.00","2,459.00","61,316,325.00",214,65.00,80.00,2.64,3.27,0.61,"2,530.00",892.00
84,LUK,72.22,10.31,10.60,10.31,10.50,10.50,0.00,0.00,10.47,"73,350.00",10.50,"768,065.50",42,0.00,0.29,0.00,2.81,0.27,10.60,8.48
85,MBL,74.42,318.00,323.00,317.00,323.00,323.00,0.00,0.00,319.73,"131,411.00",318.00,"42,015,460.00",430,5.00,6.00,1.57,1.89,1.01,352.00,199.00
86,MBLD2085,67.15,"1,060.00","1,060.00","1,060.00","1,060.00","1,060.00",0.00,0.00,"1,060.00",50.00,"1,052.00","53,000.00",2,8.00,0.00,0.76,0.00,0.00,"1,073.00","1,000.00"
87,MDB,75.49,431.00,450.00,429.00,447.00,447.00,0.00,0.00,442.79,"88,491.00",420.00,"39,182,835.00",457,27.00,21.00,6.43,4.90,0.94,450.00,301.00
88,MEGA,74.67,316.00,318.00,312.00,317.00,317.00,0.00,0.00,314.73,"263,939.00",314.00,"83,068,419.00",843,3.00,6.00,0.96,1.92,0.72,338.00,182.00
89,MEN,63.58,845.00,877.00,835.00,853.00,853.00,0.00,0.00,856.10,"27,370.00",835.00,"23,431,509.00",544,18.00,42.00,2.16,5.03,-0.36,884.00,343.00
90,MERO,58.97,"1,848.00","1,851.00","1,832.00","1,843.00","1,843.00",0.00,0.00,"1,844.76","19,363.00","1,848.00","35,720,174.00",200,-5.00,19.00,-0.27,1.04,-0.10,"1,989.00",510.00
91,MFIL,72.44,536.00,550.00,531.00,544.00,544.00,0.00,0.00,541.04,"96,896.00",534.00,"52,424,646.00",583,10.00,19.00,1.87,3.58,0.54,567.00,219.00
92,MFLD85,63.56,"1,010.00","1,029.00","1,010.00","1,029.00","1,029.00",0.00,0.00,"1,019.40",125.00,"1,020.00","127,425.00",4,9.00,19.00,0.88,1.88,0.93,"1,040.00",995.00
93,MHNL,70.57,296.00,318.00,296.00,313.00,313.00,0.00,0.00,312.15,"88,706.00",291.00,"27,689,220.00",387,22.00,22.00,7.56,7.43,0.27,318.00,76.00
94,MLBBL,69.58,"2,010.00","2,244.00","2,010.00","2,244.00","2,244.00",0.00,0.00,"2,164.93","24,415.00","2,040.00","52,856,829.00",329,204.00,234.00,10.00,11.64,3.52,"2,244.00",595.00
95,MLBL,76.07,300.00,307.00,300.00,306.00,306.00,0.00,0.00,303.19,"146,143.00",299.00,"44,308,628.00",406,7.00,7.00,2.34,2.33,0.92,336.00,174.00
96,MLBSL,59.06,"4,620.00","4,665.00","4,620.00","4,645.00","4,645.00",0.00,0.00,"4,640.20","8,135.00","4,638.00","37,748,055.00",347,7.00,45.00,0.15,0.97,0.10,"5,493.00",438.00
97,MMFDB,66.04,"1,681.00","1,872.00","1,681.00","1,805.00","1,805.00",0.00,0.00,"1,802.81","14,483.00","1,755.00","26,110,142.00",179,50.00,191.00,2.85,11.36,0.12,"1,872.00",632.00
98,MNBBL,75.12,447.00,456.00,447.00,455.00,455.00,0.00,0.00,450.72,"156,008.00",447.00,"70,316,660.00",808,8.00,9.00,1.79,2.01,0.94,463.00,268.00
99,MPFL,79.05,260.00,280.00,256.00,280.00,280.00,0.00,0.00,274.19,"74,512.00",255.00,"20,430,206.00",246,25.00,24.00,9.80,9.38,2.08,280.00,102.00
100,MSLB,75.30,"2,283.00","2,357.00","2,283.00","2,340.00","2,340.00",0.00,0.00,"2,335.84","7,459.00","2,310.00","17,423,025.00",107,30.00,74.00,1.30,3.24,0.18,"3,131.00",912.00
101,NABBC,64.79,648.00,660.00,631.00,659.00,659.00,0.00,0.00,647.75,"6,108.00",636.00,"3,956,486.00",78,23.00,29.00,3.62,4.60,1.71,840.00,295.00
102,NABIL,69.59,"1,373.00","1,373.00","1,304.00","1,308.00","1,308.00",0.00,0.00,"1,308.96","73,064.00","1,308.00","95,638,111.00",946,0.00,69.00,0.00,5.29,-0.07,"1,550.00",594.00
103,NBB,70.98,385.00,385.00,380.00,384.00,384.00,0.00,0.00,381.88,"141,521.00",384.00,"54,044,543.00",489,0.00,5.00,0.00,1.32,0.55,413.00,169.00
104,NBBD2085,58.13,"1,060.00","1,060.00","1,060.00","1,060.00","1,060.00",0.00,0.00,"1,060.00",50.00,"1,060.00","53,000.00",2,0.00,0.00,0.00,0.00,0.00,"1,081.00","1,020.00"
105,NBF2,71.69,11.58,11.95,11.58,11.95,11.95,0.00,0.00,11.87,"241,700.00",11.72,"2,869,554.00",95,0.23,0.37,1.96,3.20,0.65,11.95,8.37
106,NBL,69.45,430.00,433.00,426.00,428.00,428.00,0.00,0.00,427.42,"105,881.00",427.00,"45,255,377.00",561,1.00,7.00,0.23,1.64,0.14,491.00,214.00
107,NCCB,55.15,370.00,375.00,366.00,369.00,369.00,0.00,0.00,368.41,"271,268.00",370.00,"99,937,948.00",738,-1.00,9.00,-0.27,2.46,0.16,387.00,163.00
108,NEF,72.52,12.39,12.58,12.39,12.55,12.55,0.00,0.00,12.49,"157,039.00",12.45,"1,961,897.74",46,0.10,0.19,0.80,1.53,0.45,12.98,7.80
109,NFS,71.29,379.00,397.00,379.00,397.00,397.00,0.00,0.00,394.97,"33,659.00",361.00,"13,294,283.00",237,36.00,18.00,9.97,4.75,0.51,397.00,121.00
110,NGPL,66.20,330.00,359.00,330.00,349.00,349.00,0.00,0.00,349.69,"142,381.00",327.00,"49,789,325.00",733,22.00,29.00,6.73,8.79,-0.20,359.00,98.00
111,NHDL,76.69,382.00,421.00,382.00,421.00,421.00,0.00,0.00,416.44,"20,384.00",383.00,"8,488,750.00",197,38.00,39.00,9.92,10.21,1.08,421.00,111.00
112,NHPC,75.94,185.00,198.00,180.00,198.00,198.00,0.00,0.00,193.31,"1,428,750.00",180.00,"276,195,677.00","3,479",18.00,18.00,10.00,10.00,2.37,198.00,49.00
113,NIBLPF,68.41,12.70,12.82,12.68,12.68,12.68,0.00,0.00,12.76,"47,825.00",12.63,"610,351.29",26,0.05,0.14,0.40,1.10,-0.65,13.07,7.36
114,NIBSF1,58.12,13.80,13.90,13.80,13.90,13.90,0.00,0.00,13.83,"6,000.00",13.76,"82,950.00",5,0.14,0.10,1.02,0.72,0.54,14.09,8.81
115,NICA,70.45,890.00,908.00,890.00,905.00,905.00,0.00,0.00,902.27,"78,733.00",907.00,"71,038,099.00",532,-2.00,18.00,-0.22,2.02,0.30,"1,027.00",422.00
116,NICAD8283,67.91,"1,125.00","1,127.00","1,125.00","1,127.00","1,127.00",0.00,0.00,"1,126.00",50.00,"1,127.00","56,300.00",2,0.00,2.00,0.00,0.18,0.09,"1,175.00",990.00
117,NICBF,71.95,12.17,12.17,11.80,12.03,12.03,0.00,0.00,11.96,"68,678.00",11.94,"821,372.81",35,0.09,0.37,0.75,3.14,0.58,12.75,8.50
118,NICGF,76.69,12.70,13.00,12.70,12.90,12.90,0.00,0.00,12.92,"250,500.00",12.85,"3,235,609.00",40,0.05,0.30,0.39,2.36,-0.13,13.30,9.00
119,NICL,74.18,823.00,835.00,823.00,835.00,835.00,0.00,0.00,830.41,"54,217.00",823.00,"45,022,086.00",300,12.00,12.00,1.46,1.46,0.55,953.00,297.00
120,NICLBSL,70.96,"1,800.00","1,800.00","1,780.00","1,790.00","1,790.00",0.00,0.00,"1,784.59","39,058.00","1,783.00","69,702,401.00","1,141",7.00,20.00,0.39,1.12,0.30,"2,037.00",331.00
121,NIFRA,70.65,546.00,553.00,542.00,544.00,544.00,0.00,0.00,545.52,"314,084.00",546.00,"171,339,779.00","2,931",-2.00,11.00,-0.37,2.03,-0.28,726.00,340.00
122,NIL,67.14,"1,705.00","1,708.00","1,675.00","1,687.00","1,687.00",0.00,0.00,"1,685.41","36,113.00","1,685.00","60,865,187.00",379,2.00,33.00,0.12,1.97,0.09,"1,900.00",416.00
123,NLBBL,60.88,"1,848.00","1,848.00","1,800.00","1,842.00","1,842.00",0.00,0.00,"1,818.01","41,225.00","1,818.00","74,947,522.00",166,24.00,48.00,1.32,2.67,1.30,"1,860.00",603.00
124,NLG,74.08,"1,257.00","1,257.00","1,185.00","1,196.00","1,196.00",0.00,0.00,"1,193.56","59,273.00","1,198.00","70,746,022.00",378,-2.00,72.00,-0.17,6.08,0.20,"1,272.00",515.00
125,NLIC,71.94,"2,155.00","2,171.00","2,119.00","2,145.00","2,145.00",0.00,0.00,"2,144.04","53,234.00","2,140.00","114,135,823.00",857,5.00,52.00,0.23,2.45,0.04,"3,000.00",906.00
126,NLICL,76.69,"1,180.00","1,280.00","1,180.00","1,260.00","1,260.00",0.00,0.00,"1,240.08","254,543.00","1,180.00","315,652,562.00","1,655",80.00,100.00,6.78,8.47,1.58,"1,411.00",475.00
127,NMB,73.05,430.00,430.00,423.00,425.00,425.00,0.00,0.00,424.69,"151,670.00",425.00,"64,412,605.00",833,0.00,7.00,0.00,1.65,0.07,505.00,321.00
128,NMB50,69.78,12.50,12.97,12.50,12.97,12.97,0.00,0.00,12.86,"57,450.00",12.75,"738,577.50",40,0.22,0.47,1.73,3.76,0.88,13.65,9.00
129,NMBHF1,69.57,11.94,11.94,11.77,11.79,11.79,0.00,0.00,11.79,"54,337.00",11.77,"640,616.12",31,0.02,0.17,0.17,1.44,0.00,12.00,8.24
130,NMBMF,69.26,"1,534.00","1,585.00","1,534.00","1,573.00","1,573.00",0.00,0.00,"1,561.38","29,207.00","1,533.00","45,603,371.00",431,40.00,51.00,2.61,3.32,0.74,"1,661.00",658.00
131,NMFBS,58.83,"3,779.00","3,795.00","3,745.00","3,793.00","3,793.00",0.00,0.00,"3,765.73","7,288.00","3,779.00","27,444,650.00",129,14.00,50.00,0.37,1.34,0.72,"4,080.00","1,350.00"
132,NRIC,69.47,"1,673.00","1,707.00","1,644.00","1,693.00","1,693.00",0.00,0.00,"1,674.22","405,740.00","1,643.00","679,299,755.00","3,353",50.00,63.00,3.04,3.83,1.11,"1,836.00",315.00
133,NRN,62.14,840.00,840.00,795.00,796.00,796.00,0.00,0.00,806.71,"103,118.00",800.00,"83,185,954.00",987,-4.00,45.00,-0.50,5.66,-1.35,840.00,306.00
134,NTC,69.67,"1,450.00","1,450.00","1,388.00","1,389.00","1,389.00",0.00,0.00,"1,401.81","104,798.00","1,404.00","146,907,383.00",843,-15.00,62.00,-1.07,4.47,-0.92,"1,500.00",576.00
135,NUBL,71.10,"1,860.00","1,860.00","1,761.00","1,780.00","1,780.00",0.00,0.00,"1,774.75","22,027.00","1,772.00","39,092,400.00",263,8.00,99.00,0.45,5.62,0.29,"1,919.00",870.00
136,OHL,76.69,420.00,462.00,417.00,462.00,462.00,0.00,0.00,453.66,"33,491.00",420.00,"15,193,593.00",288,42.00,45.00,10.00,10.79,1.80,554.00,260.00
137,PBLD84,66.09,"1,060.00","1,060.00","1,060.00","1,060.00","1,060.00",0.00,0.00,"1,060.00",25.00,"1,060.00","26,500.00",1,0.00,0.00,0.00,0.00,0.00,"1,100.00","1,000.00"
138,PCBL,71.06,438.00,440.00,435.00,437.00,437.00,0.00,0.00,436.69,"75,158.00",438.00,"32,821,091.00",429,-1.00,5.00,-0.23,1.15,0.07,495.00,219.19
