S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
24,EBL,-,"2,187.00","2,215.00","2,190.00","2,205.00","2,205.00",0.00,0.00,"2,200.79","3,134.00","2,187.00","6,897,272.00",36,18.00,25.00,0.00,1.14,0.19,0.00,0.00
25,EDBL,-,562.00,562.00,551.00,551.00,551.00,0.00,0.00,558.08,684.00,562.00,"381,725.00",3,-11.00,11.00,0.00,2.00,-1.28,0.00,0.00
26,GBBL,-,265.00,267.00,260.00,263.00,263.00,0.00,0.00,262.17,"4,164.00",265.00,"1,091,674.00",17,-2.00,7.00,0.00,2.69,0.32,0.00,0.00
27,GLICL,-,466.00,490.00,475.00,480.00,480.00,0.00,0.00,478.09,"16,480.00",466.00,"7,879,005.00",49,14.00,15.00,0.00,3.16,0.40,0.00,0.00
28,GRAND,-,271.00,275.00,260.00,260.00,260.00,0.00,0.00,266.07,"4,553.00",271.00,"1,211,428.00",10,-11.00,15.00,0.00,5.77,-2.34,0.00,0.00
29,HAMA,-,112.00,114.00,114.00,114.00,114.00,0.00,0.00,114.00,440.00,112.00,"50,160.00",7,2.00,0.00,0.00,0.00,0.00,0.00,0.00
30,HAMRO,-,216.00,216.00,212.00,216.00,216.00,0.00,0.00,212.92,279.00,216.00,"59,404.00",2,0.00,4.00,0.00,1.89,1.43,0.00,0.00
31,HBL,-,820.00,825.00,815.00,825.00,825.00,0.00,0.00,821.09,"1,701.00",820.00,"1,396,672.00",13,5.00,10.00,0.00,1.23,0.47,0.00,0.00
32,HDL,-,116.00,118.00,118.00,118.00,118.00,0.00,0.00,118.00,100.00,116.00,"11,800.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
33,HGI,-,423.00,445.00,423.00,435.00,435.00,0.00,0.00,432.90,"13,070.00",423.00,"5,657,981.00",45,12.00,22.00,0.00,5.20,0.48,0.00,0.00
34,ICFC,-,233.00,236.00,231.00,236.00,236.00,0.00,0.00,235.37,330.00,233.00,"77,671.00",3,3.00,5.00,0.00,2.16,0.27,0.00,0.00
35,IDBL,-,125.00,133.00,125.00,128.00,128.00,0.00,0.00,128.51,"11,819.00",125.00,"1,518,866.00",41,3.00,8.00,0.00,6.40,-0.40,0.00,0.00
36,ILFC,-,228.00,229.00,223.00,229.00,229.00,0.00,0.00,226.24,"1,844.00",228.00,"417,180.00",6,1.00,6.00,0.00,2.69,1.21,0.00,0.00
37,INDBL,-,145.00,147.00,143.00,143.00,143.00,0.00,0.00,144.97,"10,621.00",145.00,"1,539,779.00",8,-2.00,4.00,0.00,2.80,-1.38,0.00,0.00
38,JBBL,-,138.00,139.00,136.00,139.00,139.00,0.00,0.00,137.21,800.00,138.00,"109,770.00",16,1.00,3.00,0.00,2.21,1.29,0.00,0.00
39,JBBLPO,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"16,500.00",100.00,"1,650,000.00",7,0.00,0.00,0.00,0.00,0.00,0.00,0.00
40,JBNL,-,278.00,279.00,275.00,279.00,279.00,0.00,0.00,277.92,"3,507.00",278.00,"974,651.00",14,1.00,4.00,0.00,1.45,0.39,0.00,0.00
41,JEFL,-,122.00,124.00,124.00,124.00,124.00,0.00,0.00,124.00,70.00,122.00,"8,680.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
42,KADBL,-,196.00,199.00,193.00,199.00,199.00,0.00,0.00,193.66,"4,718.00",196.00,"913,679.00",3,3.00,6.00,0.00,3.11,2.68,0.00,0.00
43,KAFIL,-,166.00,166.00,152.00,153.00,153.00,0.00,0.00,155.76,482.00,166.00,"75,074.00",7,-13.00,14.00,0.00,9.21,-1.80,0.00,0.00
44,KBBL,-,326.00,331.00,321.00,331.00,331.00,0.00,0.00,325.35,"1,387.00",326.00,"451,255.00",3,5.00,10.00,0.00,3.12,1.71,0.00,0.00
45,KBL,-,406.00,410.00,403.00,407.00,407.00,0.00,0.00,406.43,274.00,406.00,"111,361.00",3,1.00,7.00,0.00,1.74,0.14,0.00,0.00
46,KDBL,-,96.00,97.00,94.00,97.00,97.00,0.00,0.00,96.41,869.00,96.00,"83,780.00",10,1.00,3.00,0.00,3.19,0.61,0.00,0.00
47,KFL,-,108.00,106.00,106.00,106.00,106.00,0.00,0.00,106.00,86.00,108.00,"9,116.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
48,KKBL,-,278.00,305.00,283.00,305.00,305.00,0.00,0.00,296.00,800.00,278.00,"236,800.00",7,27.00,22.00,0.00,7.77,2.95,0.00,0.00
49,KMBL,-,256.00,261.00,256.00,261.00,261.00,0.00,0.00,257.77,"3,260.00",256.00,"840,330.00",12,5.00,5.00,0.00,1.95,1.24,0.00,0.00
50,KMCDB,-,698.00,700.00,673.00,675.00,675.00,0.00,0.00,695.22,"2,295.00",698.00,"1,595,520.00",34,-23.00,27.00,0.00,4.01,-2.99,0.00,0.00
51,KNBL,-,130.00,138.00,130.00,138.00,138.00,0.00,0.00,133.15,326.00,130.00,"43,406.00",9,8.00,8.00,0.00,6.15,3.52,0.00,0.00
52,KRBL,-,108.00,106.00,101.00,101.00,101.00,0.00,0.00,102.00,420.00,108.00,"42,840.00",8,-7.00,5.00,0.00,4.95,-0.99,0.00,0.00
53,LBL,-,475.00,470.00,466.00,470.00,470.00,0.00,0.00,466.27,"1,502.00",475.00,"700,332.00",3,-5.00,4.00,0.00,0.86,0.79,0.00,0.00
54,LFLC,-,171.00,168.00,168.00,168.00,168.00,0.00,0.00,168.00,25.00,171.00,"4,200.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
55,LGIL,-,346.00,357.00,338.00,357.00,357.00,0.00,0.00,343.58,"3,863.00",346.00,"1,327,265.00",24,11.00,19.00,0.00,5.62,3.76,0.00,0.00
56,LICN,-,"3,591.00","3,700.00","3,510.00","3,510.00","3,510.00",0.00,0.00,"3,616.09","3,745.00","3,591.00","13,542,246.00",34,-81.00,190.00,0.00,5.41,-3.02,0.00,0.00
57,MBL,-,462.00,465.00,451.00,465.00,465.00,0.00,0.00,461.03,"5,435.00",462.00,"2,505,679.00",16,3.00,14.00,0.00,3.10,0.85,0.00,0.00
58,MDB,-,385.00,423.00,392.00,423.00,423.00,0.00,0.00,417.15,"3,804.00",385.00,"1,586,824.00",28,38.00,31.00,0.00,7.91,1.38,0.00,0.00
59,MDBL,-,163.00,160.00,155.00,156.00,156.00,0.00,0.00,157.76,"1,394.00",163.00,"219,920.00",5,-7.00,5.00,0.00,3.23,-1.13,0.00,0.00
60,MEGA,-,401.00,402.00,396.00,397.00,397.00,0.00,0.00,399.36,"4,655.00",401.00,"1,859,014.00",58,-4.00,6.00,0.00,1.52,-0.59,0.00,0.00
61,MFL,-,237.00,233.00,233.00,233.00,233.00,0.00,0.00,233.00,"3,750.00",237.00,"873,750.00",2,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
62,MNBBL,-,545.00,545.00,535.00,542.00,542.00,0.00,0.00,539.33,"1,081.00",545.00,"583,017.00",9,-3.00,10.00,0.00,1.87,0.49,0.00,0.00
63,MSBBL,-,123.00,123.00,121.00,121.00,121.00,0.00,0.00,122.00,243.00,123.00,"29,646.00",3,-2.00,2.00,0.00,1.65,-0.83,0.00,0.00
64,MTBL,-,175.00,172.00,160.00,160.00,160.00,0.00,0.00,169.71,745.00,175.00,"126,436.00",7,-15.00,12.00,0.00,7.50,-6.07,0.00,0.00
65,NABIL,-,"1,930.00","1,940.00","1,918.00","1,940.00","1,940.00",0.00,0.00,"1,929.87",699.00,"1,930.00","1,348,976.00",10,10.00,22.00,0.00,1.15,0.52,0.00,0.00
66,NBB,-,611.00,620.00,604.00,605.00,605.00,0.00,0.00,608.51,"12,005.00",611.00,"7,305,105.00",37,-6.00,16.00,0.00,2.65,-0.58,0.00,0.00
67,NBF1,-,11.00,12.00,11.00,11.00,11.00,0.00,0.00,11.44,"60,408.00",11.00,"691,077.00",18,0.00,1.00,0.00,9.09,-4.00,0.00,0.00
68,NBL,-,317.00,324.00,315.00,321.00,321.00,0.00,0.00,317.31,"19,764.00",317.00,"6,271,398.00",30,4.00,9.00,0.00,2.86,1.15,0.00,0.00
69,NCCB,-,419.00,420.00,413.00,416.00,416.00,0.00,0.00,416.12,"6,337.00",419.00,"2,636,933.00",18,-3.00,7.00,0.00,1.69,-0.03,0.00,0.00
70,NCM,-,153.00,152.00,150.00,152.00,152.00,0.00,0.00,150.37,615.00,153.00,"92,480.00",3,-1.00,2.00,0.00,1.33,1.07,0.00,0.00
71,NGBL,-,200.00,198.00,192.00,196.00,196.00,0.00,0.00,195.56,154.00,200.00,"30,117.00",7,-4.00,6.00,0.00,3.13,0.22,0.00,0.00
72,NHPC,-,136.00,142.00,136.00,137.00,137.00,0.00,0.00,137.06,"29,310.00",136.00,"4,017,360.00",37,1.00,6.00,0.00,4.41,-0.05,0.00,0.00
73,NIB,-,845.00,850.00,835.00,845.00,845.00,0.00,0.00,839.11,"2,490.00",845.00,"2,089,379.00",9,0.00,15.00,0.00,1.80,0.70,0.00,0.00
74,NICA,-,725.00,735.00,718.00,730.00,730.00,0.00,0.00,726.94,"10,248.00",725.00,"7,449,686.00",63,5.00,17.00,0.00,2.37,0.42,0.00,0.00
75,NICL,-,890.00,926.00,895.00,923.00,923.00,0.00,0.00,910.45,"11,501.00",890.00,"10,471,107.00",25,33.00,31.00,0.00,3.46,1.36,0.00,0.00
76,NLBBL,-,"1,125.00","1,140.00","1,124.00","1,124.00","1,124.00",0.00,0.00,"1,129.55",979.00,"1,125.00","1,105,826.00",8,-1.00,16.00,0.00,1.42,-0.49,0.00,0.00
77,NLG,-,740.00,780.00,750.00,779.00,779.00,0.00,0.00,766.85,"1,383.00",740.00,"1,060,552.00",28,39.00,30.00,0.00,4.00,1.56,0.00,0.00
78,NLIC,-,"5,232.00","5,420.00","5,100.00","5,400.00","5,400.00",0.00,0.00,"5,175.02","12,008.00","5,232.00","62,141,676.00",25,168.00,320.00,0.00,6.27,4.17,0.00,0.00
79,NLICL,-,"2,700.00","2,815.00","2,700.00","2,780.00","2,780.00",0.00,0.00,"2,736.70","5,262.00","2,700.00","14,400,493.00",35,80.00,115.00,0.00,4.26,1.56,0.00,0.00
80,NMB,-,387.00,396.00,386.00,390.00,390.00,0.00,0.00,389.53,"5,727.00",387.00,"2,230,817.00",13,3.00,10.00,0.00,2.59,0.12,0.00,0.00
81,NNFC,-,201.00,199.00,197.00,198.00,198.00,0.00,0.00,197.84,"3,078.00",201.00,"608,952.00",6,-3.00,2.00,0.00,1.02,0.08,0.00,0.00
82,NNLB,-,870.00,887.00,840.00,880.00,880.00,0.00,0.00,850.76,"2,109.00",870.00,"1,794,245.00",107,10.00,47.00,0.00,5.60,3.32,0.00,0.00
83,NTC,-,660.00,665.00,652.00,655.00,655.00,0.00,0.00,653.74,880.00,660.00,"575,290.00",10,-5.00,13.00,0.00,1.99,0.19,0.00,0.00
84,NUBL,-,"1,060.00","1,089.00","1,070.00","1,070.00","1,070.00",0.00,0.00,"1,079.99","1,206.00","1,060.00","1,302,464.00",7,10.00,19.00,0.00,1.78,-0.93,0.00,0.00
85,OHL,-,704.00,735.00,704.00,735.00,735.00,0.00,0.00,717.80,"4,380.00",704.00,"3,143,980.00",36,31.00,31.00,0.00,4.40,2.34,0.00,0.00
86,PADBL,-,330.00,324.00,324.00,324.00,324.00,0.00,0.00,324.00,297.00,330.00,"96,228.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
87,PCBL,-,465.00,471.00,461.00,468.00,468.00,0.00,0.00,466.33,"21,904.00",465.00,"10,214,457.00",61,3.00,10.00,0.00,2.17,0.36,0.00,0.00
88,PDB,-,101.00,103.00,100.00,101.00,101.00,0.00,0.00,101.07,280.00,101.00,"28,300.00",10,0.00,3.00,0.00,3.00,-0.07,0.00,0.00
89,PFIL,-,117.00,116.00,114.00,116.00,116.00,0.00,0.00,115.08,"1,149.00",117.00,"132,222.00",3,-1.00,2.00,0.00,1.75,0.80,0.00,0.00
90,PFL,-,179.00,178.00,176.00,177.00,177.00,0.00,0.00,177.25,"1,804.00",179.00,"319,764.00",3,-2.00,2.00,0.00,1.14,-0.14,0.00,0.00
91,PICL,-,409.00,405.00,398.00,398.00,398.00,0.00,0.00,402.60,"1,050.00",409.00,"422,725.00",6,-11.00,7.00,0.00,1.76,-1.15,0.00,0.00
92,PLIC,-,759.00,768.00,750.00,760.00,760.00,0.00,0.00,759.26,"5,192.00",759.00,"3,942,077.00",43,1.00,18.00,0.00,2.40,0.10,0.00,0.00
93,PRDBL,-,120.00,122.00,119.00,120.00,120.00,0.00,0.00,120.28,920.00,120.00,"110,660.00",18,0.00,3.00,0.00,2.52,-0.24,0.00,0.00
94,PROFL,-,123.00,121.00,121.00,121.00,121.00,0.00,0.00,121.00,120.00,123.00,"14,520.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
95,PURBL,-,231.00,231.00,230.00,230.00,230.00,0.00,0.00,230.96,250.00,231.00,"57,740.00",6,-1.00,1.00,0.00,0.43,-0.42,0.00,0.00
96,RBS,-,"5,635.00","6,198.00","5,747.00","6,198.00","6,198.00",0.00,0.00,"6,181.07","1,248.00","5,635.00","7,713,970.00",25,563.00,451.00,0.00,7.85,0.27,0.00,0.00
97,RDBL,-,174.00,180.00,177.00,180.00,180.00,0.00,0.00,179.81,"1,097.00",174.00,"197,247.00",3,6.00,3.00,0.00,1.69,0.11,0.00,0.00
98,RMDC,-,875.00,873.00,855.00,855.00,855.00,0.00,0.00,866.16,"4,054.00",875.00,"3,511,393.00",35,-20.00,18.00,0.00,2.11,-1.30,0.00,0.00
99,SANIMA,-,461.00,475.00,460.00,472.00,472.00,0.00,0.00,468.16,"21,199.00",461.00,"9,924,579.00",51,11.00,15.00,0.00,3.26,0.81,0.00,0.00
100,SBI,-,980.00,999.00,980.00,999.00,999.00,0.00,0.00,982.84,"8,682.00",980.00,"8,533,015.00",16,19.00,19.00,0.00,1.94,1.62,0.00,0.00
101,SBL,-,552.00,561.00,552.00,555.00,555.00,0.00,0.00,556.16,"3,311.00",552.00,"1,841,442.00",18,3.00,9.00,0.00,1.63,-0.21,0.00,0.00
102,SCB,-,"1,795.00","1,815.00","1,795.00","1,805.00","1,805.00",0.00,0.00,"1,805.02","1,531.00","1,795.00","2,763,493.00",9,10.00,20.00,0.00,1.11,0.00,0.00,0.00
103,SDBL,-,145.00,145.00,141.00,142.00,142.00,0.00,0.00,142.76,"2,010.00",145.00,"286,950.00",5,-3.00,4.00,0.00,2.84,-0.54,0.00,0.00
104,SEWA,-,268.00,270.00,261.00,261.00,261.00,0.00,0.00,268.24,431.00,268.00,"115,612.00",6,-7.00,9.00,0.00,3.45,-2.77,0.00,0.00
105,SHINE,-,460.00,464.00,449.00,464.00,464.00,0.00,0.00,454.68,"2,500.00",460.00,"1,136,690.00",19,4.00,15.00,0.00,3.34,2.01,0.00,0.00
106,SHL,-,480.00,510.00,489.00,505.00,505.00,0.00,0.00,499.93,"2,715.00",480.00,"1,357,322.00",10,25.00,21.00,0.00,4.29,1.00,0.00,0.00
107,SHPC,-,680.00,685.00,671.00,677.00,677.00,0.00,0.00,679.51,"13,283.00",680.00,"9,025,947.00",157,-3.00,14.00,0.00,2.09,-0.37,0.00,0.00
108,SIC,-,"1,290.00","1,300.00","1,286.00","1,290.00","1,290.00",0.00,0.00,"1,291.21","1,462.00","1,290.00","1,887,754.00",8,0.00,14.00,0.00,1.09,-0.09,0.00,0.00
109,SICL,-,975.00,991.00,960.00,960.00,960.00,0.00,0.00,974.60,500.00,975.00,"487,300.00",4,-15.00,31.00,0.00,3.23,-1.52,0.00,0.00
110,SIFC,-,437.00,445.00,445.00,445.00,445.00,0.00,0.00,445.00,92.00,437.00,"40,940.00",1,8.00,0.00,0.00,0.00,0.00,0.00,0.00
111,SIL,-,560.00,569.00,549.00,562.00,562.00,0.00,0.00,557.46,"4,056.00",560.00,"2,261,051.00",21,2.00,20.00,0.00,3.64,0.81,0.00,0.00
112,SINDU,-,122.00,124.00,124.00,124.00,124.00,0.00,0.00,124.00,"1,200.00",122.00,"148,800.00",2,2.00,0.00,0.00,0.00,0.00,0.00,0.00
113,SKBBL,-,"1,234.00","1,250.00","1,225.00","1,250.00","1,250.00",0.00,0.00,"1,245.56","1,096.00","1,234.00","1,365,138.00",13,16.00,25.00,0.00,2.04,0.35,0.00,0.00
114,SLBBL,-,"1,153.00","1,232.00","1,120.00","1,232.00","1,232.00",0.00,0.00,"1,129.44",610.00,"1,153.00","688,960.00",9,79.00,112.00,0.00,10.00,8.32,0.00,0.00
115,SLICL,-,508.00,529.00,510.00,528.00,528.00,0.00,0.00,519.90,"12,324.00",508.00,"6,407,271.00",84,20.00,19.00,0.00,3.73,1.53,0.00,0.00
116,SMBF,-,137.00,139.00,139.00,139.00,139.00,0.00,0.00,139.00,99.00,137.00,"13,761.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
117,SMFDB,-,948.00,"1,024.00",930.00,"1,024.00","1,024.00",0.00,0.00,938.22,622.00,948.00,"583,572.00",6,76.00,94.00,0.00,10.11,8.38,0.00,0.00
118,SODBL,-,68.00,70.00,69.00,69.00,69.00,0.00,0.00,69.26,"5,819.00",68.00,"403,011.00",6,1.00,1.00,0.00,1.45,-0.37,0.00,0.00
119,SRBL,-,402.00,401.00,392.00,392.00,392.00,0.00,0.00,394.81,"1,939.00",402.00,"765,527.00",20,-10.00,9.00,0.00,2.30,-0.72,0.00,0.00
120,SUBBL,-,197.00,194.00,194.00,194.00,194.00,0.00,0.00,194.00,120.00,197.00,"23,280.00",2,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
121,SUPRME,-,109.00,113.00,108.00,110.00,110.00,0.00,0.00,110.51,"7,272.00",109.00,"803,622.00",26,1.00,5.00,0.00,4.63,-0.46,0.00,0.00
122,SWBBL,-,"1,120.00","1,135.00","1,135.00","1,135.00","1,135.00",0.00,0.00,"1,135.00",227.00,"1,120.00","257,645.00",2,15.00,0.00,0.00,0.00,0.00,0.00,0.00
123,TBBL,-,245.00,245.00,237.00,245.00,245.00,0.00,0.00,241.39,"1,202.00",245.00,"290,155.00",10,0.00,8.00,0.00,3.38,1.47,0.00,0.00
124,TNBL,-,201.00,200.00,190.00,193.00,193.00,0.00,0.00,195.54,362.00,201.00,"70,784.00",6,-8.00,10.00,0.00,5.26,-1.31,0.00,0.00
125,TRH,-,257.00,282.00,260.00,282.00,282.00,0.00,0.00,274.51,"7,510.00",257.00,"2,061,580.00",30,25.00,22.00,0.00,8.46,2.66,0.00,0.00
126,UFIL,-,128.00,126.00,124.00,126.00,126.00,0.00,0.00,124.96,805.00,128.00,"100,590.00",11,-2.00,2.00,0.00,1.61,0.83,0.00,0.00
127,UFL,-,196.00,201.00,199.00,201.00,201.00,0.00,0.00,199.72,175.00,196.00,"34,951.00",3,5.00,2.00,0.00,1.01,0.64,0.00,0.00
128,UIC,-,593.00,630.00,604.00,625.00,625.00,0.00,0.00,619.11,873.00,593.00,"540,485.00",11,32.00,26.00,0.00,4.30,0.94,0.00,0.00
129,UNL,-,"11,730.00","12,903.00","11,964.00","12,903.00","12,903.00",0.00,0.00,"12,643.64",140.00,"11,730.00","1,770,110.00",6,"1,173.00",939.00,0.00,7.85,2.01,0.00,0.00
130,VBBL,-,114.00,115.00,113.00,113.00,113.00,0.00,0.00,114.03,"1,715.00",114.00,"195,565.00",18,-1.00,2.00,0.00,1.77,-0.91,0.00,0.00
131,WDBL,-,215.00,217.00,211.00,216.00,216.00,0.00,0.00,215.09,550.00,215.00,"118,300.00",23,1.00,6.00,0.00,2.84,0.42,0.00,0.00
