S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
87,KEF,48.97,7.80,8.09,7.73,8.09,8.09,0.00,0.00,7.99,"7,800.00",7.94,"62,316.00",16,0.15,0.36,1.89,4.66,1.25,10.07,7.62
88,KKHC,31.70,223.00,230.00,221.00,227.00,227.00,0.00,0.00,227.60,"4,320.00",223.00,"983,220.10",43,4.00,9.00,1.79,4.07,-0.26,288.00,163.80
89,KLBS,24.63,820.00,836.40,820.00,820.30,820.30,0.00,0.00,827.53,135.00,823.30,"111,716.50",13,-3.00,16.40,-0.36,2.00,-0.88,"1,870.00",303.20
90,KLBSL,44.02,610.00,619.00,598.80,619.00,619.00,0.00,0.00,606.34,276.00,611.00,"167,349.70",13,8.00,20.20,1.31,3.37,2.05,"1,454.80",592.00
91,KMCDB,37.93,570.00,578.00,570.00,578.00,578.00,0.00,0.00,574.63,944.00,570.00,"542,446.20",19,8.00,8.00,1.40,1.40,0.58,"1,318.80",570.00
92,KPCL,27.76,366.00,376.00,366.00,375.00,375.00,0.00,0.00,374.21,"2,524.00",372.00,"944,497.40",24,3.00,10.00,0.81,2.73,0.21,504.00,289.00
93,KRBL,42.57,258.00,262.00,250.00,257.00,257.00,0.00,0.00,258.22,"6,316.00",254.80,"1,630,887.00",44,2.20,12.00,0.86,4.80,-0.47,389.00,198.90
94,KSBBL,39.59,292.00,303.00,292.00,300.00,300.00,0.00,0.00,299.64,"9,555.00",295.00,"2,863,090.30",83,5.00,11.00,1.69,3.77,0.12,473.00,289.00
95,LBBL,38.24,305.00,317.00,305.00,315.00,315.00,0.00,0.00,312.68,"7,606.00",305.00,"2,378,249.40",78,10.00,12.00,3.28,3.93,0.74,465.00,290.10
96,LBL,45.37,182.00,189.30,176.40,182.30,182.30,0.00,0.00,179.53,"24,978.00",179.00,"4,484,181.80",119,3.30,12.90,1.84,7.31,1.52,265.00,174.10
97,LBLD88,37.64,735.50,735.50,735.40,735.40,735.40,0.00,0.00,735.45,50.00,750.00,"36,772.70",2,-14.60,0.10,-1.95,0.01,-0.01,960.40,735.40
98,LEC,42.55,254.10,266.20,254.10,265.00,265.00,0.00,0.00,261.08,"6,060.00",259.00,"1,582,167.00",90,6.00,12.10,2.32,4.76,1.48,368.90,203.00
99,LICN,37.56,"1,245.00","1,289.00","1,245.00","1,270.00","1,270.00",0.00,0.00,"1,263.83","11,020.00","1,268.30","13,927,376.60",104,1.70,44.00,0.13,3.53,0.49,"2,139.00","1,065.00"
100,LLBS,23.10,696.10,723.00,696.00,719.00,719.00,0.00,0.00,710.98,239.00,709.00,"169,924.20",14,10.00,27.00,1.41,3.88,1.12,"1,506.00",655.10
101,LUK,21.86,8.00,8.00,8.00,8.00,8.00,0.00,0.00,8.00,475.00,7.86,"3,800.00",1,0.14,0.00,1.78,0.00,0.00,10.43,7.52
102,MBJC,28.78,300.00,314.10,300.00,308.50,308.50,0.00,0.00,308.70,"18,474.00",305.00,"5,702,871.00",446,3.50,14.10,1.15,4.70,-0.06,350.00,193.30
103,MBL,45.26,221.60,224.00,218.00,224.00,224.00,0.00,0.00,221.96,"21,777.00",217.30,"4,833,603.60",118,6.70,6.00,3.08,2.75,0.91,291.00,199.00
104,MBLD2085,34.13,999.00,999.00,999.00,999.00,999.00,0.00,0.00,999.00,500.00,"1,015.80","499,500.00",1,-16.80,0.00,-1.65,0.00,0.00,"1,101.10",941.40
105,MDB,28.16,364.90,366.90,352.90,362.00,362.00,0.00,0.00,354.99,"6,375.00",359.80,"2,263,042.80",32,2.20,14.00,0.61,3.97,1.94,479.10,308.00
106,MEN,28.04,719.00,750.60,719.00,750.60,750.60,0.00,0.00,735.96,910.00,719.00,"669,726.00",24,31.60,31.60,4.39,4.39,1.95,"1,065.00",692.00
107,MERO,37.13,535.00,543.90,531.00,543.90,543.90,0.00,0.00,540.09,712.00,535.00,"384,544.40",33,8.90,12.90,1.66,2.43,0.70,"1,015.40",523.00
108,MFIL,42.42,415.00,428.00,415.00,426.90,426.90,0.00,0.00,424.20,"4,562.00",418.50,"1,935,184.90",44,8.40,13.00,2.01,3.13,0.63,550.00,362.00
109,MHL,44.83,364.00,377.00,364.00,377.00,377.00,0.00,0.00,369.59,"2,389.00",371.20,"882,954.40",92,5.80,13.00,1.56,3.57,1.97,436.00,237.30
110,MHNL,41.69,290.00,293.90,285.00,293.60,293.60,0.00,0.00,289.05,"5,935.00",285.00,"1,715,510.50",37,8.60,8.90,3.02,3.12,1.55,395.00,212.00
111,MKHC,24.96,275.00,304.00,274.60,280.50,280.50,0.00,0.00,280.48,"10,110.00",279.00,"2,835,702.50",626,1.50,29.40,0.54,10.71,0.01,367.50,265.50
112,MKJC,24.43,404.00,417.10,400.00,410.00,410.00,0.00,0.00,406.19,570.00,403.90,"231,527.00",34,6.10,17.10,1.51,4.28,0.93,603.40,372.60
113,MKLB,33.12,606.00,622.00,606.00,622.00,622.00,0.00,0.00,613.74,70.00,616.00,"42,962.00",7,6.00,16.00,0.97,2.64,1.33,"1,199.00",600.00
114,MLBBL,30.99,710.00,710.00,696.00,709.90,709.90,0.00,0.00,698.48,350.00,697.50,"244,469.00",8,12.40,14.00,1.78,2.01,1.61,"1,520.00",681.00
115,MLBL,42.62,305.00,311.00,300.00,310.00,310.00,0.00,0.00,306.07,"18,627.00",299.30,"5,701,130.80",109,10.70,11.00,3.58,3.67,1.27,446.00,297.00
116,MLBS,25.47,739.00,769.00,739.00,769.00,769.00,0.00,0.00,759.90,240.00,754.00,"182,377.00",12,15.00,30.00,1.99,4.06,1.18,"1,350.30",727.00
117,MLBSL,30.41,"1,887.00","1,887.00","1,822.00","1,885.00","1,885.00",0.00,0.00,"1,842.19",621.00,"1,850.00","1,143,998.20",31,35.00,65.00,1.89,3.57,2.27,"4,329.60","1,700.00"
118,MMF1,26.34,7.15,7.47,7.15,7.18,7.18,0.00,0.00,7.22,"12,270.00",7.19,"88,580.60",23,-0.01,0.32,-0.14,4.48,-0.55,8.80,6.75
119,MMFDB,29.09,574.00,585.40,574.00,576.40,576.40,0.00,0.00,578.55,237.00,580.00,"137,115.70",5,-3.60,11.40,-0.62,1.99,-0.37,"1,240.00",568.40
120,MNBBL,45.90,388.00,395.00,381.00,395.00,395.00,0.00,0.00,388.92,"22,467.00",385.30,"8,737,966.40",173,9.70,14.00,2.52,3.67,1.54,505.10,368.00
121,MPFL,37.11,310.00,315.50,308.00,312.00,312.00,0.00,0.00,311.47,"3,165.00",308.40,"985,814.10",23,3.60,7.50,1.17,2.44,0.17,386.90,206.10
122,MSLB,46.43,815.80,837.00,810.00,837.00,837.00,0.00,0.00,827.88,940.00,799.90,"778,204.10",37,37.10,27.00,4.64,3.33,1.09,"1,379.00",776.00
123,NABBC,43.25,384.00,394.00,384.00,394.00,394.00,0.00,0.00,390.52,655.00,379.00,"255,789.00",14,15.00,10.00,3.96,2.60,0.88,513.70,317.70
124,NABIL,40.55,593.70,593.70,582.10,592.00,592.00,0.00,0.00,586.72,"39,186.00",582.10,"22,991,337.60",524,9.90,11.60,1.70,1.99,0.89,995.00,577.00
125,NADEP,41.38,538.00,538.00,514.50,524.30,524.30,0.00,0.00,519.41,"5,332.00",531.70,"2,769,487.10",66,-7.40,23.50,-1.39,4.57,0.93,"1,011.00",503.00
126,NBF2,39.55,7.80,7.90,7.80,7.90,7.90,0.00,0.00,7.84,"5,500.00",7.95,"43,145.00",5,-0.05,0.10,-0.63,1.28,0.70,11.11,7.45
127,NBF3,28.82,7.10,7.40,7.07,7.20,7.20,0.00,0.00,7.26,"21,925.00",7.20,"159,201.98",46,0.00,0.33,0.00,4.67,-0.85,9.48,7.00
128,NBL,27.53,255.00,260.10,252.00,255.00,255.00,0.00,0.00,254.56,"21,522.00",251.90,"5,478,699.40",172,3.10,8.10,1.23,3.21,0.17,333.00,250.00
129,NBLD87,41.67,750.00,760.00,741.10,760.00,760.00,0.00,0.00,753.81,75.00,750.00,"56,536.00",4,10.00,18.90,1.33,2.55,0.81,"1,020.00",711.00
130,NCCD86,33.07,823.20,823.20,823.20,823.20,823.20,0.00,0.00,823.20,25.00,840.00,"20,580.00",2,-16.80,0.00,-2.00,0.00,0.00,965.00,823.20
131,NEF,50.40,8.55,8.60,8.40,8.60,8.60,0.00,0.00,8.50,"55,000.00",8.40,"467,647.50",11,0.20,0.20,2.38,2.38,1.13,11.25,7.75
132,NESDO,39.94,"2,175.00","2,240.00","2,145.00","2,160.00","2,160.00",0.00,0.00,"2,160.82","3,339.00","2,141.00","7,214,982.00",133,19.00,95.00,0.89,4.43,-0.04,"3,759.00","1,734.00"
133,NFS,41.56,283.00,290.00,281.20,289.00,289.00,0.00,0.00,286.07,"11,828.00",281.00,"3,383,686.20",78,8.00,8.80,2.85,3.13,1.01,581.50,213.30
134,NGPL,30.25,266.00,266.90,261.00,265.10,265.10,0.00,0.00,264.24,"33,618.00",261.00,"8,883,052.40",262,4.10,5.90,1.57,2.26,0.33,694.00,185.20
135,NHDL,25.38,380.00,403.00,380.00,387.00,387.00,0.00,0.00,388.53,"1,865.00",379.00,"724,599.50",27,8.00,23.00,2.11,6.05,-0.39,483.70,294.00
136,NHPC,35.98,226.00,232.00,223.30,230.00,230.00,0.00,0.00,228.71,"36,913.00",226.00,"8,442,484.50",177,4.00,8.70,1.77,3.90,0.56,310.00,176.40
137,NIBLPF,30.26,8.36,8.36,8.36,8.36,8.36,0.00,0.00,8.36,400.00,8.53,"3,344.00",2,-0.17,0.00,-1.99,0.00,0.00,11.74,7.78
138,NIBSF2,33.94,7.29,7.44,7.29,7.30,7.30,0.00,0.00,7.30,"4,989.00",7.35,"36,437.16",16,-0.05,0.15,-0.68,2.06,-0.05,9.14,6.74
139,NICA,36.86,700.00,704.00,692.30,697.50,697.50,0.00,0.00,698.11,"24,498.00",693.00,"17,102,421.10",255,4.50,11.70,0.65,1.69,-0.09,861.90,600.30
140,NICBF,44.60,8.37,8.38,8.37,8.38,8.38,0.00,0.00,8.38,"11,000.00",8.22,"92,170.00",2,0.16,0.01,1.95,0.12,0.01,11.05,8.00
141,NICFC,46.77,7.50,7.80,7.50,7.80,7.80,0.00,0.00,7.68,"3,525.00",7.61,"27,071.00",15,0.19,0.30,2.50,4.00,1.54,10.00,7.30
142,NICGF,38.58,9.20,9.20,9.20,9.20,9.20,0.00,0.00,9.20,"4,200.00",9.03,"38,640.00",1,0.17,0.00,1.88,0.00,0.00,12.03,8.67
143,NICL,43.88,496.10,506.90,496.10,505.00,505.00,0.00,0.00,502.05,"8,507.00",495.00,"4,270,961.70",62,10.00,10.80,2.02,2.18,0.58,821.00,385.10
144,NICLBSL,36.09,550.00,574.00,550.00,573.90,573.90,0.00,0.00,566.56,"3,076.00",558.60,"1,742,741.90",107,15.30,24.00,2.74,4.36,1.28,"1,040.00",544.00
145,NICSF,27.99,7.81,7.90,7.80,7.82,7.82,0.00,0.00,7.84,"17,500.00",7.81,"137,279.50",13,0.01,0.10,0.13,1.28,-0.31,9.42,7.40
146,NIFRA,33.04,209.00,217.00,209.00,213.00,213.00,0.00,0.00,212.62,"54,281.00",209.90,"11,541,013.40",581,3.10,8.00,1.48,3.83,0.18,337.00,176.90
