S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
40,KBBL,-,408.00,415.00,410.00,415.00,415.00,0.00,0.00,411.53,721.00,408.00,"296,715.00",2,7.00,5.00,0.00,1.22,0.84,0.00,0.00
41,KBL,-,575.00,591.00,570.00,585.00,585.00,0.00,0.00,583.73,"30,265.00",575.00,"17,666,628.00",106,10.00,21.00,0.00,3.68,0.22,0.00,0.00
42,KDBL,-,120.00,128.00,119.00,126.00,126.00,0.00,0.00,123.00,"3,632.00",120.00,"446,722.00",28,6.00,9.00,0.00,7.56,2.38,0.00,0.00
43,KEBL,-,331.00,340.00,336.00,340.00,340.00,0.00,0.00,337.82,134.00,331.00,"45,268.00",3,9.00,4.00,0.00,1.19,0.64,0.00,0.00
44,KFL,-,136.00,138.00,138.00,138.00,138.00,0.00,0.00,138.00,168.00,136.00,"23,184.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
45,KMCDB,-,642.00,640.00,636.00,636.00,636.00,0.00,0.00,639.13,80.00,642.00,"51,130.00",5,-6.00,4.00,0.00,0.63,-0.49,0.00,0.00
46,KRBL,-,212.00,214.00,206.00,206.00,206.00,0.00,0.00,209.58,190.00,212.00,"39,820.00",10,-6.00,8.00,0.00,3.88,-1.74,0.00,0.00
47,LBL,-,587.00,593.00,587.00,593.00,593.00,0.00,0.00,589.65,"9,441.00",587.00,"5,566,932.00",32,6.00,6.00,0.00,1.02,0.56,0.00,0.00
48,LFLC,-,209.00,205.00,203.00,203.00,203.00,0.00,0.00,203.82,333.00,209.00,"67,873.00",2,-6.00,2.00,0.00,0.99,-0.41,0.00,0.00
49,LGIL,-,430.00,440.00,419.00,437.00,437.00,0.00,0.00,430.07,"3,266.00",430.00,"1,404,622.00",20,7.00,21.00,0.00,5.01,1.58,0.00,0.00
50,LICN,-,"3,264.00","3,375.00","3,250.00","3,375.00","3,375.00",0.00,0.00,"3,350.10",706.00,"3,264.00","2,365,172.00",6,111.00,125.00,0.00,3.85,0.74,0.00,0.00
51,LUBL,-,338.00,347.00,333.00,346.00,346.00,0.00,0.00,343.02,"4,586.00",338.00,"1,573,078.00",25,8.00,14.00,0.00,4.20,0.86,0.00,0.00
52,LUBLPO,-,153.00,153.00,153.00,153.00,153.00,0.00,0.00,153.00,80.00,153.00,"12,240.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
53,MBL,-,485.00,494.00,480.00,488.00,488.00,0.00,0.00,485.98,"4,728.00",485.00,"2,297,710.00",20,3.00,14.00,0.00,2.92,0.41,0.00,0.00
54,MDB,-,490.00,481.00,472.00,472.00,472.00,0.00,0.00,478.91,307.00,490.00,"147,026.00",12,-18.00,9.00,0.00,1.91,-1.46,0.00,0.00
55,MDBL,-,167.00,170.00,167.00,167.00,167.00,0.00,0.00,168.89,565.00,167.00,"95,423.00",2,0.00,3.00,0.00,1.80,-1.13,0.00,0.00
56,MEGA,-,383.00,395.00,378.00,388.00,388.00,0.00,0.00,387.70,"3,468.00",383.00,"1,344,544.00",60,5.00,17.00,0.00,4.50,0.08,0.00,0.00
57,MFIL,-,142.00,140.00,140.00,140.00,140.00,0.00,0.00,140.00,310.00,142.00,"43,400.00",4,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
58,MLBBL,-,830.00,841.00,820.00,830.00,830.00,0.00,0.00,831.99,113.00,830.00,"94,015.00",8,0.00,21.00,0.00,2.56,-0.24,0.00,0.00
59,MMDBL,-,313.00,335.00,307.00,307.00,307.00,0.00,0.00,316.88,552.00,313.00,"174,920.00",45,-6.00,28.00,0.00,9.12,-3.22,0.00,0.00
60,MNBBL,-,785.00,800.00,771.00,785.00,785.00,0.00,0.00,791.16,"1,156.00",785.00,"914,582.00",9,0.00,29.00,0.00,3.76,-0.78,0.00,0.00
61,MPFL,-,123.00,125.00,121.00,125.00,125.00,0.00,0.00,123.22,900.00,123.00,"110,900.00",52,2.00,4.00,0.00,3.31,1.42,0.00,0.00
62,MTBL,-,198.00,195.00,195.00,195.00,195.00,0.00,0.00,195.00,48.00,198.00,"9,360.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
63,NABB,-,195.00,192.00,180.00,180.00,180.00,0.00,0.00,186.00,367.00,195.00,"68,262.00",5,-15.00,12.00,0.00,6.67,-3.33,0.00,0.00
64,NABIL,-,"2,290.00","2,340.00","2,298.00","2,340.00","2,340.00",0.00,0.00,"2,303.61",845.00,"2,290.00","1,946,550.00",9,50.00,42.00,0.00,1.83,1.56,0.00,0.00
65,NABILP,-,"1,570.00","1,575.00","1,570.00","1,575.00","1,575.00",0.00,0.00,"1,572.86",350.00,"1,570.00","550,500.00",2,5.00,5.00,0.00,0.32,0.14,0.00,0.00
66,NBB,-,571.00,589.00,574.00,582.00,582.00,0.00,0.00,577.85,"6,056.00",571.00,"3,499,468.00",24,11.00,15.00,0.00,2.61,0.71,0.00,0.00
67,NBBL,-,"1,585.00","1,616.00","1,585.00","1,616.00","1,616.00",0.00,0.00,"1,602.09",110.00,"1,585.00","176,230.00",8,31.00,31.00,0.00,1.96,0.86,0.00,0.00
68,NBF1,-,14.00,14.00,14.00,14.00,14.00,0.00,0.00,13.99,"14,682.00",14.00,"205,440.00",11,0.00,0.00,0.00,0.00,0.05,0.00,0.00
69,NBL,-,377.00,400.00,370.00,400.00,400.00,0.00,0.00,380.86,"13,108.00",377.00,"4,992,327.00",18,23.00,30.00,0.00,8.11,4.78,0.00,0.00
70,NCCB,-,619.00,635.00,622.00,631.00,631.00,0.00,0.00,624.87,"7,324.00",619.00,"4,576,566.00",15,12.00,13.00,0.00,2.09,0.97,0.00,0.00
71,NCM,-,172.00,170.00,170.00,170.00,170.00,0.00,0.00,170.00,957.00,172.00,"162,690.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
72,NGBL,-,299.00,305.00,300.00,304.00,304.00,0.00,0.00,300.20,732.00,299.00,"219,747.00",4,5.00,5.00,0.00,1.67,1.25,0.00,0.00
73,NHPC,-,143.00,145.00,143.00,144.00,144.00,0.00,0.00,143.66,"15,700.00",143.00,"2,255,400.00",11,1.00,2.00,0.00,1.40,0.24,0.00,0.00
74,NIB,-,768.00,783.00,770.00,783.00,783.00,0.00,0.00,774.71,205.00,768.00,"158,815.00",3,15.00,13.00,0.00,1.69,1.06,0.00,0.00
75,NICA,-,771.00,795.00,765.00,790.00,790.00,0.00,0.00,778.07,"2,149.00",771.00,"1,672,078.00",21,19.00,30.00,0.00,3.92,1.51,0.00,0.00
76,NIL,-,700.00,700.00,695.00,700.00,700.00,0.00,0.00,698.43,"1,877.00",700.00,"1,310,945.00",5,0.00,5.00,0.00,0.72,0.22,0.00,0.00
77,NILPO,-,140.00,140.00,140.00,140.00,140.00,0.00,0.00,140.00,"225,820.00",140.00,"31,614,800.00",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00
78,NLBBL,-,"1,100.00","1,140.00","1,105.00","1,125.00","1,125.00",0.00,0.00,"1,126.62",822.00,"1,100.00","926,080.00",7,25.00,35.00,0.00,3.17,-0.14,0.00,0.00
79,NLG,-,778.00,810.00,773.00,800.00,800.00,0.00,0.00,802.64,"1,524.00",778.00,"1,223,221.00",14,22.00,37.00,0.00,4.79,-0.33,0.00,0.00
80,NLIC,-,"4,030.00","4,139.00","4,050.00","4,070.00","4,070.00",0.00,0.00,"4,091.19",528.00,"4,030.00","2,160,147.00",7,40.00,89.00,0.00,2.20,-0.52,0.00,0.00
81,NLICL,-,"2,202.00","2,325.00","2,220.00","2,310.00","2,310.00",0.00,0.00,"2,283.23","8,693.00","2,202.00","19,848,100.00",37,108.00,105.00,0.00,4.73,1.16,0.00,0.00
82,NLICLP,-,689.00,730.00,702.00,702.00,702.00,0.00,0.00,708.20,"17,317.00",689.00,"12,263,872.00",5,13.00,28.00,0.00,3.99,-0.88,0.00,0.00
83,NNFC,-,276.00,277.00,271.00,275.00,275.00,0.00,0.00,274.33,"2,100.00",276.00,"576,100.00",6,-1.00,6.00,0.00,2.21,0.24,0.00,0.00
84,NNLB,-,748.00,736.00,736.00,736.00,736.00,0.00,0.00,736.00,100.00,748.00,"73,600.00",1,-12.00,0.00,0.00,0.00,0.00,0.00,0.00
85,NTC,-,615.00,620.00,615.00,616.00,616.00,0.00,0.00,616.94,"3,595.00",615.00,"2,217,915.00",10,1.00,5.00,0.00,0.81,-0.15,0.00,0.00
86,NUBL,-,"1,360.00","1,424.00","1,365.00","1,424.00","1,424.00",0.00,0.00,"1,396.92","2,080.00","1,360.00","2,905,589.00",22,64.00,59.00,0.00,4.32,1.90,0.00,0.00
87,OHL,-,661.00,687.00,661.00,687.00,687.00,0.00,0.00,678.15,410.00,661.00,"278,040.00",6,26.00,26.00,0.00,3.93,1.29,0.00,0.00
88,PADBL,-,340.00,346.00,346.00,346.00,346.00,0.00,0.00,346.00,200.00,340.00,"69,200.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
89,PCBL,-,504.00,515.00,500.00,510.00,510.00,0.00,0.00,509.66,"7,323.00",504.00,"3,732,211.00",37,6.00,15.00,0.00,3.00,0.07,0.00,0.00
90,PFCL,-,138.00,140.00,140.00,140.00,140.00,0.00,0.00,140.00,323.00,138.00,"45,220.00",3,2.00,0.00,0.00,0.00,0.00,0.00,0.00
91,PFIL,-,149.00,154.00,151.00,154.00,154.00,0.00,0.00,152.78,760.00,149.00,"116,110.00",4,5.00,3.00,0.00,1.99,0.79,0.00,0.00
92,PIC,-,770.00,785.00,780.00,780.00,780.00,0.00,0.00,784.73,277.00,770.00,"217,370.00",2,10.00,5.00,0.00,0.64,-0.61,0.00,0.00
93,PICL,-,445.00,445.00,422.00,435.00,435.00,0.00,0.00,430.99,"16,379.00",445.00,"7,059,120.00",53,-10.00,23.00,0.00,5.45,0.92,0.00,0.00
94,PLIC,-,"1,000.00","1,044.00","1,000.00","1,022.00","1,022.00",0.00,0.00,"1,017.35","9,212.00","1,000.00","9,371,797.00",49,22.00,44.00,0.00,4.40,0.46,0.00,0.00
95,PRDBL,-,145.00,159.00,145.00,156.00,156.00,0.00,0.00,151.53,"1,180.00",145.00,"178,810.00",51,11.00,14.00,0.00,9.66,2.86,0.00,0.00
96,PURBL,-,355.00,364.00,355.00,364.00,364.00,0.00,0.00,359.40,470.00,355.00,"168,918.00",24,9.00,9.00,0.00,2.54,1.26,0.00,0.00
97,RBS,-,"4,800.00","4,825.00","4,825.00","4,825.00","4,825.00",0.00,0.00,"4,825.00",111.00,"4,800.00","535,575.00",3,25.00,0.00,0.00,0.00,0.00,0.00,0.00
98,REDBL,-,211.00,215.00,201.00,215.00,215.00,0.00,0.00,213.26,"3,089.00",211.00,"658,756.00",22,4.00,14.00,0.00,6.97,0.81,0.00,0.00
99,RHPC,-,580.00,590.00,571.00,583.00,583.00,0.00,0.00,580.87,"10,544.00",580.00,"6,124,667.00",42,3.00,19.00,0.00,3.33,0.37,0.00,0.00
100,RMDC,-,805.00,820.00,789.00,820.00,820.00,0.00,0.00,797.80,566.00,805.00,"451,554.00",8,15.00,31.00,0.00,3.93,2.71,0.00,0.00
101,SADBL,-,320.00,325.00,314.00,320.00,320.00,0.00,0.00,318.55,"4,750.00",320.00,"1,513,090.00",32,0.00,11.00,0.00,3.50,0.45,0.00,0.00
102,SANIMA,-,480.00,490.00,471.00,490.00,490.00,0.00,0.00,474.39,"1,614.00",480.00,"765,667.00",4,10.00,19.00,0.00,4.03,3.19,0.00,0.00
103,SBBLJ,-,530.00,550.00,540.00,550.00,550.00,0.00,0.00,548.68,"3,199.00",530.00,"1,755,240.00",6,20.00,10.00,0.00,1.85,0.24,0.00,0.00
104,SBI,-,995.00,"1,020.00",995.00,"1,015.00","1,015.00",0.00,0.00,"1,007.09","2,552.00",995.00,"2,570,094.00",12,20.00,25.00,0.00,2.51,0.78,0.00,0.00
105,SBL,-,702.00,709.00,691.00,709.00,709.00,0.00,0.00,704.03,"4,826.00",702.00,"3,397,631.00",30,7.00,18.00,0.00,2.60,0.70,0.00,0.00
106,SCB,-,"2,100.00","2,110.00","2,070.00","2,075.00","2,075.00",0.00,0.00,"2,082.31","2,338.00","2,100.00","4,868,431.00",15,-25.00,40.00,0.00,1.93,-0.35,0.00,0.00
107,SDBL,-,147.00,149.00,149.00,149.00,149.00,0.00,0.00,149.00,410.00,147.00,"61,090.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
108,SEOS,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.15,"10,000.00",10.00,"101,500.00",2,0.00,0.00,0.00,0.00,-1.50,0.00,0.00
109,SETI,-,178.00,180.00,174.00,174.00,174.00,0.00,0.00,177.70,250.00,178.00,"44,425.00",11,-4.00,6.00,0.00,3.45,-2.13,0.00,0.00
110,SEWA,-,375.00,387.00,374.00,387.00,387.00,0.00,0.00,375.89,739.00,375.00,"277,786.00",18,12.00,13.00,0.00,3.48,2.87,0.00,0.00
111,SHINE,-,342.00,360.00,343.00,355.00,355.00,0.00,0.00,355.05,870.00,342.00,"308,893.00",12,13.00,17.00,0.00,4.96,-0.01,0.00,0.00
112,SHL,-,600.00,602.00,577.00,600.00,600.00,0.00,0.00,585.57,"27,353.00",600.00,"16,017,181.00",14,0.00,25.00,0.00,4.33,2.40,0.00,0.00
113,SHPC,-,665.00,671.00,648.00,671.00,671.00,0.00,0.00,657.24,"1,681.00",665.00,"1,104,824.00",67,6.00,23.00,0.00,3.55,2.05,0.00,0.00
114,SIC,-,"1,150.00","1,165.00","1,160.00","1,164.00","1,164.00",0.00,0.00,"1,161.84","1,917.00","1,150.00","2,227,244.00",4,14.00,5.00,0.00,0.43,0.19,0.00,0.00
115,SICL,-,790.00,810.00,780.00,809.00,809.00,0.00,0.00,801.03,"3,169.00",790.00,"2,538,475.00",15,19.00,30.00,0.00,3.85,0.98,0.00,0.00
116,SIGS1,-,16.00,16.00,16.00,16.00,16.00,0.00,0.00,15.60,"17,000.00",16.00,"265,200.00",3,0.00,0.00,0.00,0.00,2.50,0.00,0.00
117,SIL,-,785.00,815.00,790.00,815.00,815.00,0.00,0.00,802.02,"2,519.00",785.00,"2,020,295.00",13,30.00,25.00,0.00,3.16,1.59,0.00,0.00
118,SKBBL,-,"1,391.00","1,414.00","1,385.00","1,414.00","1,414.00",0.00,0.00,"1,398.20",818.00,"1,391.00","1,143,725.00",34,23.00,29.00,0.00,2.09,1.12,0.00,0.00
119,SLBBL,-,"2,000.00","2,040.00","2,020.00","2,040.00","2,040.00",0.00,0.00,"2,023.93",275.00,"2,000.00","556,580.00",4,40.00,20.00,0.00,0.99,0.79,0.00,0.00
120,SLICL,-,668.00,675.00,659.00,673.00,673.00,0.00,0.00,666.87,"6,470.00",668.00,"4,314,655.00",38,5.00,16.00,0.00,2.43,0.91,0.00,0.00
121,SMFDB,-,"1,000.00","1,010.00","1,000.00","1,010.00","1,010.00",0.00,0.00,"1,007.82",211.00,"1,000.00","212,650.00",2,10.00,10.00,0.00,1.00,0.22,0.00,0.00
122,SODBL,-,99.00,99.00,99.00,99.00,99.00,0.00,0.00,99.00,"1,000.00",99.00,"99,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
123,SRBL,-,381.00,390.00,372.00,390.00,390.00,0.00,0.00,379.21,"4,361.00",381.00,"1,653,717.00",25,9.00,18.00,0.00,4.84,2.77,0.00,0.00
124,SUBBL,-,277.00,292.00,282.00,292.00,292.00,0.00,0.00,284.53,99.00,277.00,"28,168.00",3,15.00,10.00,0.00,3.55,2.56,0.00,0.00
125,SUPRME,-,166.00,170.00,164.00,169.00,169.00,0.00,0.00,165.89,"2,689.00",166.00,"446,074.00",14,3.00,6.00,0.00,3.66,1.84,0.00,0.00
126,SWBBL,-,"1,750.00","1,780.00","1,745.00","1,780.00","1,780.00",0.00,0.00,"1,753.02","3,195.00","1,750.00","5,600,892.00",8,30.00,35.00,0.00,2.01,1.52,0.00,0.00
127,SYFL,-,94.00,95.00,94.00,95.00,95.00,0.00,0.00,94.01,"4,060.00",94.00,"381,700.00",3,1.00,1.00,0.00,1.06,1.04,0.00,0.00
128,TNBL,-,249.00,253.00,253.00,253.00,253.00,0.00,0.00,253.00,11.00,249.00,"2,783.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
129,TRH,-,271.00,266.00,265.00,265.00,265.00,0.00,0.00,265.01,"5,050.00",271.00,"1,338,300.00",3,-6.00,1.00,0.00,0.38,0.00,0.00,0.00
130,UFCL,-,150.00,147.00,145.00,145.00,145.00,0.00,0.00,145.98,110.00,150.00,"16,058.00",3,-5.00,2.00,0.00,1.38,-0.68,0.00,0.00
131,UFIL,-,156.00,159.00,153.00,159.00,159.00,0.00,0.00,157.78,910.00,156.00,"143,580.00",21,3.00,6.00,0.00,3.92,0.77,0.00,0.00
132,UIC,-,873.00,910.00,890.00,906.00,906.00,0.00,0.00,896.75,"1,350.00",873.00,"1,210,608.00",10,33.00,20.00,0.00,2.25,1.02,0.00,0.00
133,UNL,-,"15,000.00","15,100.00","15,100.00","15,100.00","15,100.00",0.00,0.00,"15,100.00",30.00,"15,000.00","453,000.00",1,100.00,0.00,0.00,0.00,0.00,0.00,0.00
134,VBBL,-,120.00,129.00,122.00,129.00,129.00,0.00,0.00,125.71,"1,072.00",120.00,"134,762.00",15,9.00,7.00,0.00,5.74,2.55,0.00,0.00
135,WDBL,-,210.00,218.00,210.00,218.00,218.00,0.00,0.00,213.82,66.00,210.00,"14,112.00",4,8.00,8.00,0.00,3.81,1.92,0.00,0.00
136,YETI,-,126.00,125.00,123.00,125.00,125.00,0.00,0.00,123.51,"3,653.00",126.00,"451,193.00",83,-1.00,2.00,0.00,1.63,1.19,0.00,0.00
