S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
23,GBBL,-,142.00,143.00,141.00,141.00,141.00,0.00,0.00,142.00,260.00,142.00,"36,920.00",4,-1.00,2.00,0.00,1.42,-0.71,0.00,0.00
24,GBL,-,179.00,176.00,170.00,172.00,172.00,0.00,0.00,172.59,350.00,179.00,"60,405.00",9,-7.00,6.00,0.00,3.53,-0.34,0.00,0.00
25,GDBL,-,168.00,170.00,170.00,170.00,170.00,0.00,0.00,170.00,50.00,168.00,"8,500.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
26,GFLK,-,91.00,91.00,91.00,91.00,91.00,0.00,0.00,91.00,30.00,91.00,"2,730.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
27,GLICL,-,108.00,109.00,106.00,108.00,108.00,0.00,0.00,107.05,"11,430.00",108.00,"1,223,610.00",294,0.00,3.00,0.00,2.83,0.88,0.00,0.00
28,GSDBL,-,91.00,93.00,90.00,93.00,93.00,0.00,0.00,91.43,140.00,91.00,"12,800.00",14,2.00,3.00,0.00,3.33,1.69,0.00,0.00
29,HBL,-,635.00,645.00,628.00,632.00,632.00,0.00,0.00,631.84,"1,314.00",635.00,"830,232.00",18,-3.00,17.00,0.00,2.71,0.03,0.00,0.00
30,HDL,-,100.00,100.00,98.00,100.00,100.00,0.00,0.00,99.96,"9,120.00",100.00,"911,680.00",4,0.00,2.00,0.00,2.04,0.04,0.00,0.00
31,HFL,-,65.00,65.00,60.00,62.00,62.00,0.00,0.00,62.94,710.00,65.00,"44,690.00",62,-3.00,5.00,0.00,8.33,-1.52,0.00,0.00
32,ICFC,-,146.00,144.00,140.00,140.00,140.00,0.00,0.00,140.27,942.00,146.00,"132,132.00",5,-6.00,4.00,0.00,2.86,-0.19,0.00,0.00
33,JBBL,-,98.00,97.00,96.00,96.00,96.00,0.00,0.00,96.38,"1,090.00",98.00,"105,050.00",20,-2.00,1.00,0.00,1.04,-0.39,0.00,0.00
34,KBL,-,233.00,232.00,230.00,230.00,230.00,0.00,0.00,230.52,574.00,233.00,"132,320.00",5,-3.00,2.00,0.00,0.87,-0.23,0.00,0.00
35,KIST,-,149.00,149.00,140.00,142.00,142.00,0.00,0.00,142.46,"7,680.00",149.00,"1,094,120.00",25,-7.00,9.00,0.00,6.43,-0.33,0.00,0.00
36,KMBL,-,111.00,112.00,108.00,109.00,109.00,0.00,0.00,109.60,"6,190.00",111.00,"678,450.00",218,-2.00,4.00,0.00,3.70,-0.55,0.00,0.00
37,KMBSL,-,109.00,107.00,105.00,107.00,107.00,0.00,0.00,106.29,170.00,109.00,"18,070.00",9,-2.00,2.00,0.00,1.90,0.66,0.00,0.00
38,KRBL,-,72.00,74.00,72.00,74.00,74.00,0.00,0.00,73.00,540.00,72.00,"39,420.00",54,2.00,2.00,0.00,2.78,1.35,0.00,0.00
39,LBL,-,269.00,265.00,265.00,265.00,265.00,0.00,0.00,265.00,705.00,269.00,"186,825.00",4,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
40,LFLC,-,131.00,137.00,133.00,135.00,135.00,0.00,0.00,135.11,328.00,131.00,"44,316.00",5,4.00,4.00,0.00,3.01,-0.08,0.00,0.00
41,LUBL,-,193.00,190.00,188.00,188.00,188.00,0.00,0.00,189.57,"1,346.00",193.00,"255,159.00",4,-5.00,2.00,0.00,1.06,-0.83,0.00,0.00
42,MBBL,-,106.00,108.00,106.00,108.00,108.00,0.00,0.00,107.75,80.00,106.00,"8,620.00",2,2.00,2.00,0.00,1.89,0.23,0.00,0.00
43,MBL,-,127.00,125.00,123.00,123.00,123.00,0.00,0.00,124.00,200.00,127.00,"24,800.00",2,-4.00,2.00,0.00,1.63,-0.81,0.00,0.00
44,MDB,-,107.00,105.00,105.00,105.00,105.00,0.00,0.00,105.00,60.00,107.00,"6,300.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
45,MKDBL,-,78.00,78.00,76.00,76.00,76.00,0.00,0.00,77.41,900.00,78.00,"69,670.00",36,-2.00,2.00,0.00,2.63,-1.86,0.00,0.00
46,MNBBL,-,289.00,284.00,274.00,274.00,274.00,0.00,0.00,277.00,50.00,289.00,"13,850.00",4,-15.00,10.00,0.00,3.65,-1.09,0.00,0.00
47,NABIL,-,901.00,901.00,885.00,892.00,892.00,0.00,0.00,892.82,605.00,901.00,"540,154.00",10,-9.00,16.00,0.00,1.81,-0.09,0.00,0.00
48,NBB,-,141.00,142.00,133.00,135.00,135.00,0.00,0.00,135.60,"4,100.00",141.00,"555,980.00",20,-6.00,9.00,0.00,6.77,-0.45,0.00,0.00
49,NCM,-,204.00,204.00,200.00,204.00,204.00,0.00,0.00,201.14,700.00,204.00,"140,800.00",2,0.00,4.00,0.00,2.00,1.40,0.00,0.00
50,NDEP,-,94.00,95.00,94.00,94.00,94.00,0.00,0.00,94.04,336.00,94.00,"31,598.00",3,0.00,1.00,0.00,1.06,-0.04,0.00,0.00
51,NGBL,-,129.00,130.00,130.00,130.00,130.00,0.00,0.00,130.00,40.00,129.00,"5,200.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
52,NHMF,-,241.00,239.00,239.00,239.00,239.00,0.00,0.00,239.00,35.00,241.00,"8,365.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
53,NHPC,-,65.00,64.00,62.00,62.00,62.00,0.00,0.00,62.80,"2,500.00",65.00,"157,000.00",3,-3.00,2.00,0.00,3.23,-1.29,0.00,0.00
54,NIB,-,465.00,469.00,469.00,469.00,469.00,0.00,0.00,469.00,20.00,465.00,"9,380.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
55,NICB,-,456.00,461.00,450.00,450.00,450.00,0.00,0.00,451.65,530.00,456.00,"239,375.00",7,-6.00,11.00,0.00,2.44,-0.37,0.00,0.00
56,NLBBL,-,590.00,579.00,558.00,560.00,560.00,0.00,0.00,562.65,170.00,590.00,"95,650.00",6,-30.00,21.00,0.00,3.76,-0.47,0.00,0.00
57,NLIC,-,606.00,615.00,610.00,615.00,615.00,0.00,0.00,610.89,225.00,606.00,"137,450.00",4,9.00,5.00,0.00,0.82,0.67,0.00,0.00
58,NLICL,-,301.00,325.00,301.00,301.00,301.00,0.00,0.00,308.15,786.00,301.00,"242,202.00",9,0.00,24.00,0.00,7.97,-2.37,0.00,0.00
59,NMB,-,172.00,178.00,169.00,169.00,169.00,0.00,0.00,174.85,"1,877.00",172.00,"328,192.00",10,-3.00,9.00,0.00,5.33,-3.46,0.00,0.00
60,NTC,-,421.00,426.00,415.00,415.00,415.00,0.00,0.00,419.27,475.00,421.00,"199,155.00",4,-6.00,11.00,0.00,2.65,-1.03,0.00,0.00
61,OHL,-,64.00,63.00,63.00,63.00,63.00,0.00,0.00,63.00,40.00,64.00,"2,520.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
62,PBSL,-,81.00,83.00,82.00,83.00,83.00,0.00,0.00,82.50,20.00,81.00,"1,650.00",2,2.00,1.00,0.00,1.22,0.60,0.00,0.00
63,PCBL,-,214.00,213.00,204.00,208.00,208.00,0.00,0.00,208.09,"8,569.00",214.00,"1,783,109.00",42,-6.00,9.00,0.00,4.41,-0.04,0.00,0.00
64,PDB,-,66.00,65.00,63.00,65.00,65.00,0.00,0.00,63.41,630.00,66.00,"39,950.00",23,-1.00,2.00,0.00,3.17,2.44,0.00,0.00
65,PLIC,-,172.00,171.00,167.00,169.00,169.00,0.00,0.00,169.56,800.00,172.00,"135,650.00",37,-3.00,4.00,0.00,2.40,-0.33,0.00,0.00
66,PRBL,-,210.00,210.00,210.00,210.00,210.00,0.00,0.00,210.00,450.00,210.00,"94,500.00",15,0.00,0.00,0.00,0.00,0.00,0.00,0.00
67,PRFL,-,163.00,166.00,160.00,161.00,161.00,0.00,0.00,161.49,329.00,163.00,"53,130.00",5,-2.00,6.00,0.00,3.75,-0.30,0.00,0.00
68,RBSL,-,184.00,181.00,172.00,178.00,178.00,0.00,0.00,177.43,210.00,184.00,"37,260.00",8,-6.00,9.00,0.00,5.23,0.32,0.00,0.00
69,RIBSL,-,163.00,166.00,164.00,165.00,165.00,0.00,0.00,164.25,"1,314.00",163.00,"215,830.00",6,2.00,2.00,0.00,1.22,0.45,0.00,0.00
70,SBI,-,526.00,477.00,477.00,477.00,477.00,0.00,0.00,477.00,155.00,526.00,"73,935.00",1,-49.00,0.00,0.00,0.00,0.00,0.00,0.00
71,SBL,-,255.00,255.00,245.00,248.00,248.00,0.00,0.00,248.25,397.00,255.00,"98,557.00",5,-7.00,10.00,0.00,4.08,-0.10,0.00,0.00
72,SBLPO,-,107.00,108.00,108.00,108.00,108.00,0.00,0.00,108.00,"28,157.00",107.00,"3,040,956.00",2,1.00,0.00,0.00,0.00,0.00,0.00,0.00
73,SCB,-,"1,495.00","1,490.00","1,470.00","1,470.00","1,470.00",0.00,0.00,"1,476.38",807.00,"1,495.00","1,191,435.00",12,-25.00,20.00,0.00,1.36,-0.43,0.00,0.00
74,SDBL,-,97.00,99.00,98.00,99.00,99.00,0.00,0.00,98.07,"1,659.00",97.00,"162,701.00",15,2.00,1.00,0.00,1.02,0.94,0.00,0.00
75,SEWA,-,129.00,129.00,127.00,129.00,129.00,0.00,0.00,127.72,337.00,129.00,"43,043.00",8,0.00,2.00,0.00,1.57,0.99,0.00,0.00
76,SHL,-,183.00,186.00,186.00,186.00,186.00,0.00,0.00,186.00,100.00,183.00,"18,600.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
77,SLFL,-,109.00,107.00,107.00,107.00,107.00,0.00,0.00,107.00,"1,450.00",109.00,"155,150.00",7,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
78,SLICL,-,123.00,121.00,121.00,121.00,121.00,0.00,0.00,121.00,150.00,123.00,"18,150.00",5,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
79,SMBF,-,130.00,128.00,128.00,128.00,128.00,0.00,0.00,128.00,60.00,130.00,"7,680.00",3,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
80,SRBL,-,145.00,143.00,139.00,142.00,142.00,0.00,0.00,140.58,"1,193.00",145.00,"167,712.00",11,-3.00,4.00,0.00,2.88,1.00,0.00,0.00
81,SUBBL,-,126.00,124.00,124.00,124.00,124.00,0.00,0.00,124.00,25.00,126.00,"3,100.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
82,SWBBL,-,229.00,225.00,225.00,225.00,225.00,0.00,0.00,225.00,100.00,229.00,"22,500.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
83,TNBL,-,100.00,100.00,99.00,100.00,100.00,0.00,0.00,99.25,40.00,100.00,"3,970.00",4,0.00,1.00,0.00,1.01,0.75,0.00,0.00
84,VBBL,-,120.00,122.00,120.00,120.00,120.00,0.00,0.00,120.23,"1,110.00",120.00,"133,460.00",13,0.00,2.00,0.00,1.67,-0.20,0.00,0.00
85,VFL,-,109.00,109.00,109.00,109.00,109.00,0.00,0.00,109.00,50.00,109.00,"5,450.00",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00
86,WDBL,-,125.00,123.00,113.00,113.00,113.00,0.00,0.00,113.89,478.00,125.00,"54,438.00",31,-12.00,10.00,0.00,8.85,-0.78,0.00,0.00
87,YFL,-,242.00,242.00,242.00,242.00,242.00,0.00,0.00,242.00,176.00,242.00,"42,592.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
88,ZFL,-,107.00,105.00,103.00,105.00,105.00,0.00,0.00,104.15,248.00,107.00,"25,828.00",15,-2.00,2.00,0.00,1.94,0.81,0.00,0.00
