S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
12,CBBL,-,674.00,665.00,665.00,665.00,665.00,0.00,0.00,665.00,100.00,674.00,"66,500.00",1,-9.00,0.00,0.00,0.00,0.00,0.00,0.00
13,CDBL,-,166.00,163.00,157.00,160.00,160.00,0.00,0.00,158.74,216.00,166.00,"34,287.00",8,-6.00,6.00,0.00,3.82,0.79,0.00,0.00
14,CEDBL,-,160.00,160.00,154.00,154.00,154.00,0.00,0.00,156.74,"4,058.00",160.00,"636,068.00",13,-6.00,6.00,0.00,3.90,-1.78,0.00,0.00
15,CHCL,-,"1,328.00","1,323.00","1,310.00","1,311.00","1,311.00",0.00,0.00,"1,313.90","4,253.00","1,328.00","5,588,030.00",31,-17.00,13.00,0.00,0.99,-0.22,0.00,0.00
16,CIT,-,"1,900.00","1,870.00","1,870.00","1,870.00","1,870.00",0.00,0.00,"1,870.00",178.00,"1,900.00","332,860.00",3,-30.00,0.00,0.00,0.00,0.00,0.00,0.00
17,CNDBL,-,71.00,71.00,68.00,70.00,70.00,0.00,0.00,70.37,"1,260.00",71.00,"88,660.00",50,-1.00,3.00,0.00,4.41,-0.52,0.00,0.00
18,CTBNL,-,155.00,157.00,151.00,154.00,154.00,0.00,0.00,155.00,"8,918.00",155.00,"1,382,264.00",55,-1.00,6.00,0.00,3.97,-0.65,0.00,0.00
19,CZBIL,-,258.00,263.00,251.00,263.00,263.00,0.00,0.00,256.83,"2,963.00",258.00,"760,994.00",18,5.00,12.00,0.00,4.78,2.35,0.00,0.00
20,EBL,-,"1,630.00","1,633.00","1,610.00","1,610.00","1,610.00",0.00,0.00,"1,620.56","2,403.00","1,630.00","3,894,214.00",16,-20.00,23.00,0.00,1.43,-0.66,0.00,0.00
21,EDBL,-,349.00,383.00,355.00,383.00,383.00,0.00,0.00,376.35,121.00,349.00,"45,538.00",6,34.00,28.00,0.00,7.89,1.74,0.00,0.00
22,FFCL,-,172.00,172.00,170.00,172.00,172.00,0.00,0.00,170.80,751.00,172.00,"128,270.00",3,0.00,2.00,0.00,1.18,0.70,0.00,0.00
23,GBBL,-,156.00,159.00,159.00,159.00,159.00,0.00,0.00,159.00,132.00,156.00,"20,988.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
24,GBIME,-,461.00,456.00,445.00,450.00,450.00,0.00,0.00,450.37,"50,950.00",461.00,"22,946,330.00",56,-11.00,11.00,0.00,2.47,-0.08,0.00,0.00
25,GLICL,-,245.00,249.00,243.00,249.00,249.00,0.00,0.00,245.69,"2,122.00",245.00,"521,353.00",8,4.00,6.00,0.00,2.47,1.33,0.00,0.00
26,GRAND,-,192.00,193.00,186.00,190.00,190.00,0.00,0.00,190.13,"9,639.00",192.00,"1,832,621.00",23,-2.00,7.00,0.00,3.76,-0.07,0.00,0.00
27,GSDBL,-,96.00,99.00,90.00,98.00,98.00,0.00,0.00,95.18,370.00,96.00,"35,215.00",20,2.00,9.00,0.00,10.00,2.88,0.00,0.00
28,HAMA,-,71.00,72.00,72.00,72.00,72.00,0.00,0.00,72.00,"1,460.00",71.00,"105,120.00",3,1.00,0.00,0.00,0.00,0.00,0.00,0.00
29,HBL,-,737.00,735.00,726.00,734.00,734.00,0.00,0.00,730.86,"2,137.00",737.00,"1,561,844.00",14,-3.00,9.00,0.00,1.24,0.43,0.00,0.00
30,IDBL,-,66.00,66.00,64.00,64.00,64.00,0.00,0.00,64.64,"1,201.00",66.00,"77,638.00",6,-2.00,2.00,0.00,3.13,-1.01,0.00,0.00
31,ILFC,-,145.00,147.00,147.00,147.00,147.00,0.00,0.00,147.00,10.00,145.00,"1,470.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
32,JBBL,-,77.00,78.00,76.00,77.00,77.00,0.00,0.00,77.24,"2,930.00",77.00,"226,310.00",17,0.00,2.00,0.00,2.63,-0.31,0.00,0.00
33,JBNL,-,163.00,166.00,160.00,161.00,161.00,0.00,0.00,162.85,"5,553.00",163.00,"904,302.00",20,-2.00,6.00,0.00,3.75,-1.15,0.00,0.00
34,KBL,-,301.00,301.00,295.00,300.00,300.00,0.00,0.00,298.04,"2,683.00",301.00,"799,650.00",11,-1.00,6.00,0.00,2.03,0.65,0.00,0.00
35,KDBL,-,65.00,65.00,65.00,65.00,65.00,0.00,0.00,65.00,110.00,65.00,"7,150.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
36,KMBL,-,156.00,158.00,155.00,157.00,157.00,0.00,0.00,156.94,170.00,156.00,"26,680.00",5,1.00,3.00,0.00,1.94,0.04,0.00,0.00
37,LBL,-,340.00,342.00,336.00,342.00,342.00,0.00,0.00,339.24,"2,037.00",340.00,"691,033.00",9,2.00,6.00,0.00,1.79,0.81,0.00,0.00
38,LFLC,-,118.00,118.00,118.00,118.00,118.00,0.00,0.00,118.00,200.00,118.00,"23,600.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
39,LGIL,-,209.00,205.00,205.00,205.00,205.00,0.00,0.00,205.00,12.00,209.00,"2,460.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
40,LICN,-,"1,400.00","1,391.00","1,391.00","1,391.00","1,391.00",0.00,0.00,"1,391.00",10.00,"1,400.00","13,910.00",1,-9.00,0.00,0.00,0.00,0.00,0.00,0.00
41,LUBL,-,202.00,210.00,202.00,210.00,210.00,0.00,0.00,206.18,"3,609.00",202.00,"744,086.00",11,8.00,8.00,0.00,3.96,1.82,0.00,0.00
42,MBBL,-,143.00,141.00,137.00,137.00,137.00,0.00,0.00,138.50,40.00,143.00,"5,540.00",3,-6.00,4.00,0.00,2.92,-1.09,0.00,0.00
43,MBL,-,240.00,240.00,237.00,237.00,237.00,0.00,0.00,237.95,"3,855.00",240.00,"917,300.00",8,-3.00,3.00,0.00,1.27,-0.40,0.00,0.00
44,MDB,-,155.00,152.00,152.00,152.00,152.00,0.00,0.00,152.00,24.00,155.00,"3,648.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
45,MEGA,-,203.00,204.00,200.00,201.00,201.00,0.00,0.00,201.24,"32,429.00",203.00,"6,526,015.00",296,-2.00,4.00,0.00,2.00,-0.12,0.00,0.00
46,MNBBL,-,299.00,302.00,300.00,302.00,302.00,0.00,0.00,300.41,"1,854.00",299.00,"556,962.00",13,3.00,2.00,0.00,0.67,0.53,0.00,0.00
47,NABIL,-,"2,140.00","2,160.00","2,118.00","2,160.00","2,160.00",0.00,0.00,"2,130.02","3,527.00","2,140.00","7,512,579.00",33,20.00,42.00,0.00,1.98,1.39,0.00,0.00
48,NABILP,-,"1,315.00","1,330.00","1,318.00","1,330.00","1,330.00",0.00,0.00,"1,320.30",990.00,"1,315.00","1,307,100.00",6,15.00,12.00,0.00,0.91,0.73,0.00,0.00
49,NBB,-,390.00,390.00,381.00,384.00,384.00,0.00,0.00,384.00,"17,788.00",390.00,"6,830,672.00",43,-6.00,9.00,0.00,2.36,0.00,0.00,0.00
50,NBF1,-,10.00,10.00,9.00,10.00,10.00,0.00,0.00,9.42,"35,113.00",10.00,"330,654.00",12,0.00,1.00,0.00,11.11,5.83,0.00,0.00
51,NBL,-,167.00,170.00,165.00,170.00,170.00,0.00,0.00,166.34,"20,198.00",167.00,"3,359,744.00",27,3.00,5.00,0.00,3.03,2.15,0.00,0.00
52,NBSL,-,199.00,196.00,181.00,186.00,186.00,0.00,0.00,185.05,844.00,199.00,"156,181.00",13,-13.00,15.00,0.00,8.29,0.51,0.00,0.00
53,NCCB,-,279.00,283.00,278.00,279.00,279.00,0.00,0.00,280.09,"30,736.00",279.00,"8,608,798.00",53,0.00,5.00,0.00,1.80,-0.39,0.00,0.00
54,NDEP,-,80.00,82.00,81.00,82.00,82.00,0.00,0.00,81.05,338.00,80.00,"27,395.00",2,2.00,1.00,0.00,1.23,1.16,0.00,0.00
55,NHPC,-,59.00,61.00,60.00,60.00,60.00,0.00,0.00,60.21,"1,470.00",59.00,"88,510.00",5,1.00,1.00,0.00,1.67,-0.35,0.00,0.00
56,NIB,-,880.00,880.00,872.00,872.00,872.00,0.00,0.00,874.93,"2,532.00",880.00,"2,215,313.00",14,-8.00,8.00,0.00,0.92,-0.34,0.00,0.00
57,NICA,-,640.00,641.00,630.00,638.00,638.00,0.00,0.00,635.54,"4,392.00",640.00,"2,791,280.00",35,-2.00,11.00,0.00,1.75,0.39,0.00,0.00
58,NICL,-,440.00,440.00,440.00,440.00,440.00,0.00,0.00,440.00,24.00,440.00,"10,560.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
59,NLBBL,-,735.00,748.00,721.00,740.00,740.00,0.00,0.00,737.40,234.00,735.00,"172,552.00",5,5.00,27.00,0.00,3.74,0.35,0.00,0.00
60,NLG,-,479.00,480.00,471.00,478.00,478.00,0.00,0.00,477.68,"7,520.00",479.00,"3,592,180.00",29,-1.00,9.00,0.00,1.91,0.07,0.00,0.00
61,NLIC,-,"2,201.00","2,225.00","2,157.00","2,225.00","2,225.00",0.00,0.00,"2,161.05","7,321.00","2,201.00","15,821,079.00",15,24.00,68.00,0.00,3.15,2.87,0.00,0.00
62,NLICL,-,"1,125.00","1,175.00","1,125.00","1,125.00","1,125.00",0.00,0.00,"1,149.39","3,852.00","1,125.00","4,427,441.00",20,0.00,50.00,0.00,4.44,-2.17,0.00,0.00
63,NMB,-,255.00,253.00,250.00,253.00,253.00,0.00,0.00,251.95,"4,242.00",255.00,"1,068,785.00",7,-2.00,3.00,0.00,1.20,0.41,0.00,0.00
64,NNFC,-,120.00,118.00,118.00,118.00,118.00,0.00,0.00,118.00,"1,724.00",120.00,"203,432.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
65,NTC,-,608.00,610.00,607.00,610.00,610.00,0.00,0.00,609.27,"6,150.00",608.00,"3,747,010.00",19,2.00,3.00,0.00,0.49,0.12,0.00,0.00
66,NUBL,-,485.00,477.00,477.00,477.00,477.00,0.00,0.00,477.00,71.00,485.00,"33,867.00",2,-8.00,0.00,0.00,0.00,0.00,0.00,0.00
67,OHL,-,230.00,230.00,225.00,229.00,229.00,0.00,0.00,226.93,"1,670.00",230.00,"378,980.00",17,-1.00,5.00,0.00,2.22,0.90,0.00,0.00
68,PCBL,-,326.00,325.00,320.00,322.00,322.00,0.00,0.00,321.36,"8,744.00",326.00,"2,809,960.00",32,-4.00,5.00,0.00,1.56,0.20,0.00,0.00
69,PIC,-,175.00,178.00,175.00,178.00,178.00,0.00,0.00,176.60,73.00,175.00,"12,892.00",2,3.00,3.00,0.00,1.71,0.78,0.00,0.00
70,PICL,-,221.00,217.00,215.00,215.00,215.00,0.00,0.00,216.21,252.00,221.00,"54,484.00",2,-6.00,2.00,0.00,0.93,-0.56,0.00,0.00
71,PLIC,-,383.00,384.00,376.00,381.00,381.00,0.00,0.00,381.39,"1,426.00",383.00,"543,869.00",9,-2.00,8.00,0.00,2.13,-0.10,0.00,0.00
72,PURBL,-,105.00,108.00,104.00,108.00,108.00,0.00,0.00,106.09,"2,530.00",105.00,"268,410.00",18,3.00,4.00,0.00,3.85,1.77,0.00,0.00
73,RMDC,-,550.00,550.00,546.00,546.00,546.00,0.00,0.00,547.74,"15,905.00",550.00,"8,711,768.00",282,-4.00,4.00,0.00,0.73,-0.32,0.00,0.00
74,SANIMA,-,262.00,267.00,254.00,256.00,256.00,0.00,0.00,258.43,"3,812.00",262.00,"985,133.00",8,-6.00,13.00,0.00,5.12,-0.95,0.00,0.00
75,SBI,-,780.00,780.00,775.00,780.00,780.00,0.00,0.00,775.39,168.00,780.00,"130,265.00",3,0.00,5.00,0.00,0.65,0.59,0.00,0.00
76,SBL,-,392.00,391.00,388.00,390.00,390.00,0.00,0.00,389.46,"3,223.00",392.00,"1,255,241.00",19,-2.00,3.00,0.00,0.77,0.14,0.00,0.00
77,SCB,-,"1,800.00","1,804.00","1,755.00","1,790.00","1,790.00",0.00,0.00,"1,778.14","1,741.00","1,800.00","3,095,740.00",17,-10.00,49.00,0.00,2.79,0.66,0.00,0.00
78,SEWA,-,115.00,116.00,113.00,115.00,115.00,0.00,0.00,115.24,274.00,115.00,"31,576.00",11,0.00,3.00,0.00,2.65,-0.21,0.00,0.00
79,SHL,-,381.00,410.00,385.00,395.00,395.00,0.00,0.00,391.42,"11,722.00",381.00,"4,588,240.00",45,14.00,25.00,0.00,6.49,0.91,0.00,0.00
80,SIC,-,800.00,800.00,790.00,790.00,790.00,0.00,0.00,798.05,576.00,800.00,"459,674.00",8,-10.00,10.00,0.00,1.27,-1.02,0.00,0.00
81,SICL,-,500.00,515.00,510.00,515.00,515.00,0.00,0.00,512.03,"1,550.00",500.00,"793,650.00",5,15.00,5.00,0.00,0.98,0.58,0.00,0.00
82,SIGS1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.40,"27,600.00",10.00,"287,040.00",1,0.00,0.00,0.00,0.00,-4.00,0.00,0.00
83,SIL,-,355.00,360.00,360.00,360.00,360.00,0.00,0.00,360.00,985.00,355.00,"354,600.00",5,5.00,0.00,0.00,0.00,0.00,0.00,0.00
84,SKBBL,-,680.00,700.00,676.00,699.00,699.00,0.00,0.00,693.44,"11,302.00",680.00,"7,837,303.00",206,19.00,24.00,0.00,3.55,0.79,0.00,0.00
85,SLBBL,-,365.00,372.00,372.00,372.00,372.00,0.00,0.00,372.00,64.00,365.00,"23,808.00",2,7.00,0.00,0.00,0.00,0.00,0.00,0.00
86,SLICL,-,270.00,273.00,263.00,273.00,273.00,0.00,0.00,267.52,"7,508.00",270.00,"2,008,534.00",12,3.00,10.00,0.00,3.80,2.01,0.00,0.00
87,SRBL,-,228.00,240.00,226.00,240.00,240.00,0.00,0.00,232.08,"10,661.00",228.00,"2,474,196.00",44,12.00,14.00,0.00,6.19,3.30,0.00,0.00
88,SUPRME,-,71.00,73.00,70.00,71.00,71.00,0.00,0.00,71.07,"5,893.00",71.00,"418,808.00",24,0.00,3.00,0.00,4.29,-0.10,0.00,0.00
89,SWBBL,-,503.00,503.00,500.00,503.00,503.00,0.00,0.00,501.51,"1,493.00",503.00,"748,752.00",11,0.00,3.00,0.00,0.60,0.30,0.00,0.00
90,TBBL,-,165.00,165.00,165.00,165.00,165.00,0.00,0.00,165.00,70.00,165.00,"11,550.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
91,TDBL,-,93.00,94.00,93.00,93.00,93.00,0.00,0.00,93.49,"1,320.00",93.00,"123,410.00",5,0.00,1.00,0.00,1.08,-0.53,0.00,0.00
92,TNBL,-,103.00,103.00,103.00,103.00,103.00,0.00,0.00,103.00,200.00,103.00,"20,600.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
93,UFIL,-,82.00,81.00,81.00,81.00,81.00,0.00,0.00,81.00,140.00,82.00,"11,340.00",6,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
94,UNL,-,"10,251.00","10,456.00","10,456.00","10,456.00","10,456.00",0.00,0.00,"10,456.00",10.00,"10,251.00","104,560.00",1,205.00,0.00,0.00,0.00,0.00,0.00,0.00
95,WDBL,-,98.00,98.00,97.00,97.00,97.00,0.00,0.00,97.29,84.00,98.00,"8,172.00",3,-1.00,1.00,0.00,1.03,-0.29,0.00,0.00
