S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
19,BHPL,58.58,499.00,528.00,490.20,519.00,519.00,0.00,0.00,509.72,"11,216.00",508.00,"5,716,967.70",183,11.00,37.80,2.17,7.71,1.79,569.50,304.10
20,BNHC,40.08,455.00,458.90,443.00,444.00,444.00,0.00,0.00,448.10,"3,341.00",448.20,"1,497,116.50",65,-4.20,15.90,-0.94,3.59,-0.92,617.00,270.10
21,BNL,45.84,"15,800.00","15,800.00","15,484.10","15,484.10","15,484.10",0.00,0.00,"15,589.70",30.00,"15,800.10","467,691.00",3,-316.00,315.90,-2.00,2.04,-0.68,"23,765.60","2,266.60"
22,BNT,57.74,"13,345.00","13,345.00","12,861.00","12,905.00","12,905.00",0.00,0.00,"13,047.80",580.00,"13,617.00","7,567,723.00",39,-712.00,484.00,-5.23,3.76,-1.11,"17,508.00","10,500.00"
23,BOKD86,40.51,983.10,984.30,983.10,984.20,984.20,0.00,0.00,984.04,155.00,986.10,"152,526.50",3,-1.90,1.20,-0.19,0.12,0.02,"1,002.00",770.00
24,BPCL,46.57,295.00,300.90,293.50,293.50,293.50,0.00,0.00,294.11,"4,890.00",296.60,"1,438,204.00",75,-3.10,7.40,-1.05,2.52,-0.21,365.00,292.00
25,C30MF,45.50,8.81,8.81,8.81,8.81,8.81,0.00,0.00,8.81,100.00,8.64,881.00,1,0.17,0.00,1.97,0.00,0.00,10.00,7.61
26,CBBL,57.26,849.00,850.00,830.00,830.00,830.00,0.00,0.00,837.80,"14,443.00",833.00,"12,100,408.70",205,-3.00,20.00,-0.36,2.41,-0.94,"1,052.50",760.00
27,CBLD88,33.13,"1,035.00","1,035.00","1,035.00","1,035.00","1,035.00",0.00,0.00,"1,035.00",50.00,"1,031.00","51,750.00",1,4.00,0.00,0.39,0.00,0.00,"1,136.00",858.20
28,CCBD88,34.92,"1,058.40","1,058.40","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,055.60",75.00,"1,080.00","79,170.00",3,-30.00,8.40,-2.78,0.80,-0.53,"1,095.00",869.00
29,CFCL,45.21,400.00,402.00,385.00,386.00,386.00,0.00,0.00,392.85,"58,143.00",399.00,"22,841,315.80",354,-13.00,17.00,-3.26,4.42,-1.77,441.00,275.50
30,CGH,45.95,780.00,790.00,767.10,768.00,768.00,0.00,0.00,772.70,"8,522.00",780.10,"6,584,964.60",146,-12.10,22.90,-1.55,2.99,-0.61,"1,520.00",767.10
31,CHCL,47.86,431.00,440.00,429.00,430.10,430.10,0.00,0.00,432.55,"32,100.00",435.00,"13,884,995.70",171,-4.90,11.00,-1.13,2.56,-0.57,594.00,429.00
32,CHDC,43.89,754.80,754.80,719.00,720.00,720.00,0.00,0.00,731.17,"8,783.00",749.00,"6,421,844.90",124,-29.00,35.80,-3.87,4.98,-1.55,"1,217.20",700.00
33,CHL,38.97,327.00,327.00,311.00,318.00,318.00,0.00,0.00,315.12,"21,343.00",325.00,"6,725,541.50",105,-7.00,16.00,-2.15,5.14,0.91,339.00,194.10
34,CIT,39.95,"2,063.00","2,100.00","2,063.00","2,086.00","2,086.00",0.00,0.00,"2,091.27","9,790.00","2,105.00","20,473,522.30",246,-19.00,37.00,-0.90,1.79,-0.25,"2,704.00","1,850.00"
35,CITY,43.93,580.00,590.00,575.00,578.00,578.00,0.00,0.00,578.97,"5,410.00",590.00,"3,132,238.50",94,-12.00,15.00,-2.03,2.61,-0.17,782.50,111.10
36,CIZBD86,46.23,"1,020.30","1,030.00","1,020.30","1,030.00","1,030.00",0.00,0.00,"1,025.15",50.00,"1,020.30","51,257.50",2,9.70,9.70,0.95,0.95,0.47,"1,040.00",950.00
37,CIZBD90,54.50,"1,025.00","1,030.00","1,020.00","1,021.30","1,021.30",0.00,0.00,"1,022.48",230.00,"1,025.10","235,170.50",9,-3.80,10.00,-0.37,0.98,-0.12,"1,030.00","1,000.00"
38,CKHL,46.63,495.00,506.00,487.00,490.00,490.00,0.00,0.00,491.81,"9,571.00",496.10,"4,707,072.70",134,-6.10,19.00,-1.23,3.90,-0.37,686.80,300.00
39,CLI,56.88,450.00,460.20,449.00,451.30,451.30,0.00,0.00,453.62,"49,489.00",453.00,"22,449,026.70",863,-1.70,11.20,-0.38,2.49,-0.51,567.00,375.00
40,CMF1,50.78,8.62,8.63,8.50,8.63,8.63,0.00,0.00,8.61,"16,900.00",8.46,"145,487.00",7,0.17,0.13,2.01,1.53,0.25,9.40,7.09
41,CMF2,49.71,7.76,7.76,7.75,7.75,7.75,0.00,0.00,7.75,"21,500.00",7.90,"166,690.00",4,-0.15,0.01,-1.90,0.13,-0.04,10.39,6.81
42,CORBL,51.91,477.00,477.00,442.00,444.20,444.20,0.00,0.00,456.04,"14,185.00",468.00,"6,468,961.50",106,-23.80,35.00,-5.09,7.92,-2.67,496.00,277.80
43,CYCL,43.78,"1,581.00","1,581.00","1,493.10","1,520.00","1,520.00",0.00,0.00,"1,534.76","11,144.00","1,550.00","17,103,416.40",361,-30.00,87.90,-1.94,5.89,-0.97,"1,823.00",882.00
44,CZBIL,51.52,154.10,156.90,154.10,155.90,155.90,0.00,0.00,154.66,"10,250.00",155.50,"1,585,263.40",82,0.40,2.80,0.26,1.82,0.80,207.80,153.00
45,DDBL,60.10,701.00,733.90,699.00,711.00,711.00,0.00,0.00,717.00,"32,924.00",709.00,"23,606,427.10",230,2.00,34.90,0.28,4.99,-0.84,913.00,606.70
46,DHPL,51.53,208.30,208.30,199.00,199.30,199.30,0.00,0.00,202.63,"14,340.00",208.30,"2,905,775.30",78,-9.00,9.30,-4.32,4.67,-1.67,242.00,134.00
47,DLBS,55.69,"1,235.00","1,259.00","1,160.10","1,200.00","1,200.00",0.00,0.00,"1,236.25","7,213.00","1,215.00","8,917,053.10",135,-15.00,98.90,-1.23,8.53,-3.02,"1,544.00",579.00
48,DOLTI,57.95,441.00,493.00,433.00,493.00,493.00,0.00,0.00,449.70,"37,383.00",450.00,"16,811,288.20",242,43.00,60.00,9.56,13.86,8.78,539.00,177.40
49,DORDI,42.13,404.00,412.00,403.00,406.00,406.00,0.00,0.00,405.62,"6,363.00",412.00,"2,580,980.00",135,-6.00,9.00,-1.46,2.23,0.09,576.00,191.60
50,EBL,46.69,505.00,508.00,500.00,500.00,500.00,0.00,0.00,501.26,"22,588.00",505.40,"11,322,451.10",166,-5.40,8.00,-1.07,1.60,-0.25,633.00,448.00
51,EBLD86,37.39,982.00,982.00,982.00,982.00,982.00,0.00,0.00,982.00,25.00,992.20,"24,550.00",1,-10.20,0.00,-1.03,0.00,0.00,"1,005.00",765.10
52,EDBL,48.97,374.10,380.00,367.00,368.00,368.00,0.00,0.00,372.40,"42,206.00",381.00,"15,717,608.30",117,-13.00,13.00,-3.41,3.54,-1.20,400.00,266.40
53,EHPL,34.87,460.00,460.00,449.10,456.90,456.90,0.00,0.00,453.63,"3,120.00",463.00,"1,415,321.00",41,-6.10,10.90,-1.32,2.43,0.72,517.00,273.00
54,ENL,49.79,775.00,821.00,775.00,795.00,795.00,0.00,0.00,804.04,"4,061.00",790.10,"3,265,206.00",47,4.90,46.00,0.62,5.94,-1.14,"1,060.00",572.00
55,FMDBL,60.03,634.00,658.00,631.00,638.00,638.00,0.00,0.00,646.86,"104,846.00",634.00,"67,821,174.90",739,4.00,27.00,0.63,4.28,-1.39,781.00,497.20
56,FMDBLP,58.10,300.00,300.00,300.00,300.00,300.00,0.00,0.00,300.00,"150,000.00",349.00,"45,000,000.00",3,0.00,0.00,0.00,0.00,0.00,349.00,292.00
57,FOWAD,53.98,"1,137.10","1,180.00","1,137.10","1,162.00","1,162.00",0.00,0.00,"1,169.00","10,968.00","1,152.10","12,821,602.90",183,9.90,42.90,0.86,3.77,-0.60,"1,493.00",974.00
58,GBBD85,43.21,980.30,985.00,980.30,985.00,985.00,0.00,0.00,982.35,100.00,982.00,"98,234.80",6,3.00,4.70,0.31,0.48,0.27,"1,005.00",781.00
59,GBBL,47.10,372.00,374.00,362.80,364.00,364.00,0.00,0.00,366.98,"41,770.00",370.10,"15,328,807.70",222,-6.10,11.20,-1.65,3.09,-0.82,432.40,336.00
60,GBILD86/87,48.21,997.00,"1,000.00",997.00,"1,000.00","1,000.00",0.00,0.00,999.77,"1,000.00","1,000.00","999,772.50",7,0.00,3.00,0.00,0.30,0.02,"1,007.00",758.10
61,GBIME,54.40,180.00,180.00,175.00,177.90,177.90,0.00,0.00,176.58,"62,269.00",180.00,"10,995,487.70",339,-2.10,5.00,-1.17,2.86,0.74,241.90,170.00
62,GBLBS,59.58,680.00,713.00,673.00,685.20,685.20,0.00,0.00,691.01,"68,125.00",670.10,"47,075,329.20",488,15.10,40.00,2.25,5.94,-0.85,713.00,427.00
63,GCIL,36.34,480.10,492.00,480.00,480.10,480.10,0.00,0.00,482.55,"28,136.00",487.00,"13,576,941.00",499,-6.90,12.00,-1.42,2.50,-0.51,614.00,363.10
64,GFCL,33.34,466.10,484.00,461.00,463.90,463.90,0.00,0.00,469.17,"25,333.00",475.30,"11,885,442.70",156,-11.40,23.00,-2.40,4.99,-1.14,530.00,375.00
65,GHL,41.91,150.00,150.00,146.00,146.30,146.30,0.00,0.00,147.00,"47,215.00",150.00,"6,940,485.90",186,-3.70,4.00,-2.47,2.74,-0.48,251.90,120.00
66,GIBF1,42.01,8.88,8.88,8.05,8.71,8.71,0.00,0.00,8.09,"25,400.00",8.81,"205,449.00",29,-0.10,0.83,-1.14,10.31,7.13,9.70,7.20
67,GILB,50.87,"1,063.30","1,120.00","1,022.00","1,038.00","1,038.00",0.00,0.00,"1,060.30","22,569.00","1,085.00","23,929,994.20",263,-47.00,98.00,-4.33,9.59,-2.15,"1,120.00",701.00
68,GLBSL,35.01,"1,907.10","1,907.10","1,847.30","1,877.00","1,877.00",0.00,0.00,"1,875.65","2,794.00","1,946.00","5,240,573.50",72,-69.00,59.80,-3.55,3.24,0.07,"2,386.80",589.10
69,GLH,47.90,205.00,208.00,201.00,201.00,201.00,0.00,0.00,203.69,"19,622.00",205.00,"3,996,888.90",110,-4.00,7.00,-1.95,3.48,-1.34,318.00,194.60
70,GMFBS,51.97,"1,195.00","1,237.20","1,176.00","1,220.00","1,220.00",0.00,0.00,"1,212.39","4,918.00","1,180.00","5,962,542.30",97,40.00,61.20,3.39,5.20,0.62,"1,237.20",641.00
71,GMFIL,38.13,374.00,386.50,371.00,371.00,371.00,0.00,0.00,377.51,"40,061.00",380.30,"15,123,471.30",144,-9.30,15.50,-2.45,4.18,-1.76,427.00,277.00
72,GRDBL,54.27,435.00,438.50,408.30,417.90,417.90,0.00,0.00,424.01,"67,387.00",433.70,"28,573,021.10",195,-15.80,30.20,-3.64,7.40,-1.46,464.20,236.00
73,GUFL,43.08,711.00,734.00,711.00,720.00,720.00,0.00,0.00,721.21,"86,171.00",725.00,"62,147,097.70",563,-5.00,23.00,-0.69,3.23,-0.17,946.00,454.00
74,GVL,58.77,420.00,431.90,419.50,420.00,420.00,0.00,0.00,424.10,"20,660.00",420.00,"8,761,827.50",202,0.00,12.40,0.00,2.96,-0.98,498.00,299.90
75,H8020,31.55,8.82,8.82,8.55,8.65,8.65,0.00,0.00,8.63,"1,800.00",9.00,"15,526.00",9,-0.35,0.27,-3.89,3.16,0.28,10.10,8.30
76,HATHY,50.96,858.00,862.00,834.00,838.00,838.00,0.00,0.00,845.57,"17,597.00",858.00,"14,879,413.50",218,-20.00,28.00,-2.33,3.36,-0.90,"1,123.00",279.50
77,HBL,49.48,177.80,177.90,168.50,171.20,171.20,0.00,0.00,172.35,"51,020.00",176.00,"8,793,106.70",273,-4.80,9.40,-2.73,5.58,-0.67,243.10,168.50
78,HDHPC,50.18,129.80,134.00,129.10,130.10,130.10,0.00,0.00,130.84,"65,567.00",132.10,"8,578,788.20",252,-2.00,4.90,-1.51,3.80,-0.57,203.00,116.00
79,HDL,44.19,"1,431.50","1,431.50","1,346.00","1,367.90","1,367.90",0.00,0.00,"1,372.64","86,744.00","1,460.30","119,068,707.10","2,133",-92.40,85.50,-6.33,6.35,-0.35,"2,510.00","1,346.00"
80,HEI,45.35,592.90,594.00,583.20,584.00,584.00,0.00,0.00,586.12,"12,506.00",583.10,"7,329,964.50",114,0.90,10.80,0.15,1.85,-0.36,705.00,419.00
81,HEIP,46.20,358.00,358.00,341.10,341.10,341.10,0.00,0.00,349.12,"2,055.00",351.00,"717,442.20",9,-9.90,16.90,-2.82,4.95,-2.35,486.90,245.50
82,HHL,46.11,349.10,356.00,343.00,352.50,352.50,0.00,0.00,348.79,"15,660.00",356.00,"5,462,043.30",188,-3.50,13.00,-0.98,3.79,1.05,420.00,170.30
83,HIDCL,52.54,162.30,165.00,159.10,162.50,162.50,0.00,0.00,161.73,"70,903.00",165.50,"11,467,030.90",262,-3.00,5.90,-1.81,3.71,0.47,212.00,154.00
84,HIDCLP,51.65,98.80,100.50,98.70,98.80,98.80,0.00,0.00,98.97,"36,851.00",98.90,"3,647,202.00",35,-0.10,1.80,-0.10,1.82,-0.17,118.00,96.60
85,HLBSL,60.03,801.00,850.00,772.20,809.90,809.90,0.00,0.00,811.41,"30,844.00",786.00,"25,026,976.00",301,23.90,77.80,3.04,10.08,-0.19,850.00,519.10
86,HLI,48.28,398.00,400.00,385.60,386.80,386.80,0.00,0.00,390.10,"50,704.00",395.00,"19,779,526.00",293,-8.20,14.40,-2.08,3.73,-0.85,574.00,350.00
87,HPPL,40.32,254.80,259.00,251.10,252.00,252.00,0.00,0.00,253.25,"7,633.00",260.00,"1,933,089.30",81,-8.00,7.90,-3.08,3.15,-0.50,322.00,199.00
88,HRL,44.31,580.00,596.90,580.00,592.50,592.50,0.00,0.00,592.30,"97,712.00",586.00,"57,875,077.90","2,029",6.50,16.90,1.11,2.91,0.03,731.00,309.20
89,HURJA,44.06,285.00,285.00,280.00,284.00,284.00,0.00,0.00,281.85,"22,690.00",287.60,"6,395,174.20",110,-3.60,5.00,-1.25,1.79,0.76,335.50,205.00
90,ICFC,43.16,535.00,540.00,512.00,514.00,514.00,0.00,0.00,526.66,"48,643.00",534.10,"25,618,149.80",354,-20.10,28.00,-3.76,5.47,-2.46,580.00,395.00
91,ICFCD83,44.18,"1,220.00","1,220.00","1,220.00","1,220.00","1,220.00",0.00,0.00,"1,220.00",250.00,"1,230.00","305,000.00",2,-10.00,0.00,-0.81,0.00,0.00,"1,230.00","1,011.10"
92,IGI,55.93,546.00,546.00,527.30,534.00,534.00,0.00,0.00,534.97,"28,837.00",536.00,"15,426,918.80",152,-2.00,18.70,-0.37,3.55,-0.18,615.00,378.20
93,IHL,40.36,371.10,378.00,365.00,365.00,365.00,0.00,0.00,368.32,"16,918.00",377.00,"6,231,202.70",132,-12.00,13.00,-3.18,3.56,-0.91,428.00,200.20
94,ILBS,63.22,"1,186.90","1,245.00","1,186.90","1,197.60","1,197.60",0.00,0.00,"1,226.95","33,879.00","1,186.90","41,567,883.50",492,10.70,58.10,0.90,4.90,-2.45,"1,245.00",537.00
95,ILI,40.77,560.00,565.00,550.30,552.00,552.00,0.00,0.00,555.97,"198,751.00",570.00,"110,500,121.30","1,984",-18.00,14.70,-3.16,2.67,-0.72,640.60,444.00
96,JALPA,52.69,"1,287.00","1,335.00","1,250.00","1,272.00","1,272.00",0.00,0.00,"1,303.29","5,604.00","1,285.10","7,303,626.50",138,-13.10,85.00,-1.02,6.80,-2.46,"1,869.70",920.00
97,JBBD87,39.49,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,000.00",25.00,"1,000.00","25,000.00",1,0.00,0.00,0.00,0.00,0.00,"1,010.00",805.00
98,JBBL,49.81,289.10,298.90,289.00,289.00,289.00,0.00,0.00,291.44,"35,663.00",294.60,"10,393,630.00",234,-5.60,9.90,-1.90,3.43,-0.84,357.00,249.10
99,JBLB,57.13,"1,334.00","1,365.00","1,327.00","1,330.00","1,330.00",0.00,0.00,"1,342.64","7,653.00","1,334.00","10,275,195.60",216,-4.00,38.00,-0.30,2.86,-0.95,"1,879.00","1,205.00"
100,JFL,51.82,545.00,552.50,510.00,514.00,514.00,0.00,0.00,531.05,"80,133.00",545.00,"42,554,242.20",527,-31.00,42.50,-5.69,8.33,-3.32,568.00,316.70
101,JOSHI,36.28,331.40,336.00,325.00,326.00,326.00,0.00,0.00,329.65,"61,428.00",331.20,"20,249,735.30",334,-5.20,11.00,-1.57,3.38,-1.12,412.00,182.10
102,JSLBB,51.21,"1,206.00","1,295.00","1,205.00","1,220.00","1,220.00",0.00,0.00,"1,232.02","3,971.00","1,230.00","4,892,350.40",85,-10.00,90.00,-0.81,7.47,-0.99,"1,295.00",785.00
103,KBL,41.79,135.50,135.50,131.00,132.00,132.00,0.00,0.00,131.78,"86,711.00",133.00,"11,426,884.40",276,-1.00,4.50,-0.75,3.44,0.17,195.80,131.00
104,KBLD89,52.34,"1,082.40","1,104.00","1,082.40","1,104.00","1,104.00",0.00,0.00,"1,099.63",75.00,"1,061.20","82,472.50",3,42.80,21.60,4.03,2.00,0.40,"1,104.00","1,000.00"
105,KBLPO,47.77,106.00,106.00,106.00,106.00,106.00,0.00,0.00,106.00,"50,000.00",106.00,"5,300,000.00",1,0.00,0.00,0.00,0.00,0.00,116.60,100.00
106,KBSH,35.22,"1,030.00","1,030.00","1,002.20","1,010.00","1,010.00",0.00,0.00,"1,011.55",441.00,"1,010.00","446,092.00",12,0.00,27.80,0.00,2.77,-0.15,"1,210.00",479.00
107,KDBY,46.44,8.38,8.52,8.26,8.43,8.43,0.00,0.00,8.42,"17,200.00",8.55,"144,792.75",27,-0.12,0.26,-1.40,3.15,0.14,10.07,7.24
108,KDL,41.85,770.00,793.70,760.10,760.10,760.10,0.00,0.00,771.35,"4,147.00",778.20,"3,198,806.50",94,-18.10,33.60,-2.33,4.42,-1.48,"1,102.00",675.00
109,KEF,32.33,8.04,8.04,7.91,8.00,8.00,0.00,0.00,8.00,"2,800.00",8.20,"22,399.00",9,-0.20,0.13,-2.44,1.64,0.00,10.35,6.91
110,KKHC,45.82,222.00,225.00,220.70,225.00,225.00,0.00,0.00,222.16,"7,182.00",225.00,"1,595,531.50",64,0.00,4.30,0.00,1.95,1.26,280.50,158.00
111,KLBSL,45.49,934.00,937.00,900.00,907.00,907.00,0.00,0.00,915.16,"1,139.00",919.00,"1,042,367.00",34,-12.00,37.00,-1.31,4.11,-0.90,"1,054.10",539.00
112,KMCDB,57.43,820.00,885.00,820.00,847.40,847.40,0.00,0.00,862.39,"29,408.00",820.00,"25,361,165.60",297,27.40,65.00,3.34,7.93,-1.77,885.00,526.00
113,KPCL,46.41,393.00,394.00,385.20,389.10,389.10,0.00,0.00,391.44,"4,277.00",392.80,"1,674,209.90",40,-3.70,8.80,-0.94,2.28,-0.60,476.00,272.40
114,KRBL,58.27,445.70,445.70,418.00,420.00,420.00,0.00,0.00,422.99,"25,443.00",437.00,"10,762,024.80",191,-17.00,27.70,-3.89,6.63,-0.71,461.00,241.10
115,KSBBL,44.51,380.00,380.00,363.00,364.00,364.00,0.00,0.00,369.65,"110,027.00",379.00,"40,670,950.90",417,-15.00,17.00,-3.96,4.68,-1.55,395.00,275.00
116,KSY,46.21,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.00,100.00,0.00,"1,000.00",1,10.00,0.00,0.00,0.00,0.00,10.00,10.00
117,LBBL,38.63,387.90,387.90,371.00,374.80,374.80,0.00,0.00,375.54,"38,109.00",380.50,"14,311,323.40",151,-5.70,16.90,-1.50,4.56,-0.20,454.00,316.70
118,LBBLD89,45.04,"1,125.00","1,125.00","1,125.00","1,125.00","1,125.00",0.00,0.00,"1,125.00",55.00,"1,110.50","61,875.00",1,14.50,0.00,1.31,0.00,0.00,"1,134.20","1,000.00"
119,LEC,37.64,182.20,182.90,178.70,180.00,180.00,0.00,0.00,180.50,"33,674.00",182.20,"6,078,168.30",182,-2.20,4.20,-1.21,2.35,-0.28,293.70,138.00
120,LEMF,38.23,9.42,9.42,9.30,9.41,9.41,0.00,0.00,9.38,"39,450.00",9.48,"370,036.00",6,-0.07,0.12,-0.74,1.29,0.32,10.00,7.92
121,LICN,43.43,"1,315.00","1,328.50","1,254.40","1,257.00","1,257.00",0.00,0.00,"1,272.30","11,952.00","1,315.00","15,206,515.80",106,-58.00,74.10,-4.41,5.91,-1.22,"1,800.00","1,238.00"
122,LLBS,56.35,928.00,"1,001.00",927.00,969.70,969.70,0.00,0.00,972.14,"14,952.00",944.70,"14,535,380.70",138,25.00,74.00,2.65,7.98,-0.25,"1,001.00",580.00
123,LSL,44.15,147.00,149.00,146.10,146.70,146.70,0.00,0.00,146.61,"33,271.00",147.20,"4,877,884.40",114,-0.50,2.90,-0.34,1.98,0.06,208.00,145.00
124,LUK,37.26,8.48,8.50,8.48,8.50,8.50,0.00,0.00,8.48,"1,200.00",8.60,"10,180.00",3,-0.10,0.02,-1.16,0.24,0.20,9.61,7.49
125,LVF2,37.78,7.84,8.00,7.84,7.96,7.96,0.00,0.00,7.95,"1,400.00",8.00,"11,131.00",10,-0.04,0.16,-0.50,2.04,0.12,10.00,7.09
126,MAKAR,44.42,358.20,370.00,358.20,364.90,364.90,0.00,0.00,362.35,"10,725.00",365.00,"3,886,194.30",167,-0.10,11.80,-0.03,3.29,0.70,454.00,213.10
127,MANDU,42.43,810.60,812.00,783.00,804.00,804.00,0.00,0.00,795.94,"14,758.00",827.00,"11,746,514.40",213,-23.00,29.00,-2.78,3.70,1.00,868.00,373.20
128,MBJC,39.88,294.20,296.00,293.10,294.00,294.00,0.00,0.00,294.81,"6,060.00",299.00,"1,786,529.00",264,-5.00,2.90,-1.67,0.99,-0.27,376.30,246.00
129,MBL,46.96,164.50,166.00,162.00,163.90,163.90,0.00,0.00,163.04,"33,784.00",166.30,"5,508,171.00",145,-2.40,4.00,-1.44,2.47,0.52,283.00,161.00
130,MCHL,37.27,379.90,379.90,355.00,358.00,358.00,0.00,0.00,361.74,"19,543.00",373.50,"7,069,513.20",154,-15.50,24.90,-4.15,7.01,-1.05,424.00,165.20
131,MDB,48.46,455.00,455.00,439.20,440.00,440.00,0.00,0.00,442.28,"73,559.00",452.00,"32,533,643.50",278,-12.00,15.80,-2.65,3.60,-0.52,480.00,352.00
132,MEHL,34.34,308.00,315.00,304.10,305.20,305.20,0.00,0.00,307.48,"20,129.00",313.90,"6,189,202.70",262,-8.70,10.90,-2.77,3.58,-0.75,339.60,175.00
133,MEL,48.66,245.00,248.10,233.00,235.80,235.80,0.00,0.00,240.54,"82,776.00",244.00,"19,910,790.50",649,-8.20,15.10,-3.36,6.48,-2.01,275.40,149.00
134,MEN,34.63,510.00,514.90,505.30,511.00,511.00,0.00,0.00,507.98,"18,543.00",515.50,"9,419,384.30",153,-4.50,9.60,-0.87,1.90,0.59,"1,092.00",429.90
135,MERO,55.97,704.00,721.00,660.90,680.00,680.00,0.00,0.00,694.67,"60,181.00",693.00,"41,805,692.60",469,-13.00,60.10,-1.88,9.09,-2.16,728.00,463.30
136,MFIL,33.56,525.00,531.00,509.00,509.30,509.30,0.00,0.00,516.56,"36,672.00",524.00,"18,943,287.50",162,-14.70,22.00,-2.81,4.32,-1.43,587.00,414.10
137,MFLD85,47.94,"1,015.00","1,020.00","1,011.00","1,020.00","1,020.00",0.00,0.00,"1,014.89",299.00,"1,018.00","303,450.90",7,2.00,9.00,0.20,0.89,0.50,"1,035.00",844.00
138,MHCL,47.10,388.90,389.00,375.90,382.00,382.00,0.00,0.00,380.24,"16,118.00",382.00,"6,128,680.60",235,0.00,13.10,0.00,3.48,0.46,637.00,158.30
139,MHL,51.41,406.00,406.00,393.00,404.00,404.00,0.00,0.00,400.51,"13,007.00",406.00,"5,209,476.30",97,-2.00,13.00,-0.49,3.31,0.86,478.00,242.10
140,MHNL,50.61,229.30,233.80,226.00,229.00,229.00,0.00,0.00,228.06,"4,671.00",233.90,"1,065,264.40",37,-4.90,7.80,-2.09,3.45,0.41,309.00,169.00
