S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
41,MDBL,-,155.00,156.00,156.00,156.00,156.00,0.00,0.00,156.00,80.00,155.00,"12,480.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
42,MKDBL,-,91.00,93.00,89.00,90.00,90.00,0.00,0.00,91.32,"1,130.00",91.00,"103,190.00",34,-1.00,4.00,0.00,4.49,-1.47,0.00,0.00
43,NABIL,-,"1,050.00","1,070.00","1,050.00","1,070.00","1,070.00",0.00,0.00,"1,057.00",804.00,"1,050.00","849,824.00",8,20.00,20.00,0.00,1.90,1.22,0.00,0.00
44,NBB,-,163.00,160.00,148.00,148.00,148.00,0.00,0.00,152.30,150.00,163.00,"22,845.00",6,-15.00,12.00,0.00,8.11,-2.91,0.00,0.00
45,NDEP,-,110.00,112.00,110.00,110.00,110.00,0.00,0.00,110.44,872.00,110.00,"96,304.00",9,0.00,2.00,0.00,1.82,-0.40,0.00,0.00
46,NGBL,-,125.00,125.00,123.00,125.00,125.00,0.00,0.00,123.67,30.00,125.00,"3,710.00",3,0.00,2.00,0.00,1.63,1.07,0.00,0.00
47,NHPC,-,40.00,41.00,40.00,41.00,41.00,0.00,0.00,40.33,"5,000.00",40.00,"201,630.00",3,1.00,1.00,0.00,2.50,1.64,0.00,0.00
48,NICB,-,451.00,470.00,452.00,452.00,452.00,0.00,0.00,461.07,"1,207.00",451.00,"556,510.00",9,1.00,18.00,0.00,3.98,-2.01,0.00,0.00
49,NLBBL,-,465.00,468.00,468.00,468.00,468.00,0.00,0.00,468.00,30.00,465.00,"14,040.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
50,NMB,-,178.00,182.00,181.00,182.00,182.00,0.00,0.00,181.80,294.00,178.00,"53,450.00",2,4.00,1.00,0.00,0.55,0.11,0.00,0.00
51,NNFC,-,152.00,150.00,150.00,150.00,150.00,0.00,0.00,150.00,"10,500.00",152.00,"1,575,000.00",3,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
52,NTC,-,406.00,406.00,400.00,406.00,406.00,0.00,0.00,401.94,830.00,406.00,"333,610.00",4,0.00,6.00,0.00,1.50,1.00,0.00,0.00
53,PBSL,-,108.00,106.00,104.00,106.00,106.00,0.00,0.00,105.54,130.00,108.00,"13,720.00",10,-2.00,2.00,0.00,1.92,0.44,0.00,0.00
54,PCBL,-,200.00,204.00,193.00,193.00,193.00,0.00,0.00,197.47,"4,489.00",200.00,"886,437.00",41,-7.00,11.00,0.00,5.70,-2.32,0.00,0.00
55,PDB,-,90.00,90.00,89.00,90.00,90.00,0.00,0.00,89.32,220.00,90.00,"19,650.00",16,0.00,1.00,0.00,1.12,0.76,0.00,0.00
56,PFCL,-,229.00,236.00,225.00,236.00,236.00,0.00,0.00,232.21,"46,368.00",229.00,"10,767,218.00",4,7.00,11.00,0.00,4.89,1.60,0.00,0.00
57,PLIC,-,159.00,162.00,160.00,161.00,161.00,0.00,0.00,161.17,470.00,159.00,"75,750.00",10,2.00,2.00,0.00,1.25,-0.11,0.00,0.00
58,PRFL,-,162.00,166.00,165.00,166.00,166.00,0.00,0.00,165.66,76.00,162.00,"12,590.00",2,4.00,1.00,0.00,0.61,0.21,0.00,0.00
59,PROGRESSIV,-,0.00,136.00,136.00,136.00,136.00,0.00,0.00,136.00,240.00,0.00,"32,640.00",4,136.00,0.00,0.00,0.00,0.00,0.00,0.00
60,PSDBL,-,106.00,104.00,99.00,103.00,103.00,0.00,0.00,101.48,525.00,106.00,"53,275.00",7,-3.00,5.00,0.00,5.05,1.48,0.00,0.00
61,RIBSL,-,192.00,189.00,186.00,186.00,186.00,0.00,0.00,188.00,72.00,192.00,"13,536.00",2,-6.00,3.00,0.00,1.61,-1.08,0.00,0.00
62,SBBLJ,-,255.00,260.00,260.00,260.00,260.00,0.00,0.00,260.00,10.00,255.00,"2,600.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
63,SBL,-,233.00,241.00,230.00,235.00,235.00,0.00,0.00,233.65,"1,776.00",233.00,"414,960.00",9,2.00,11.00,0.00,4.78,0.58,0.00,0.00
64,SCB,-,"1,580.00","1,600.00","1,590.00","1,590.00","1,590.00",0.00,0.00,"1,596.66",396.00,"1,580.00","632,277.00",13,10.00,10.00,0.00,0.63,-0.42,0.00,0.00
65,SDFL,-,104.00,102.00,101.00,101.00,101.00,0.00,0.00,101.89,530.00,104.00,"54,000.00",48,-3.00,1.00,0.00,0.99,-0.88,0.00,0.00
66,SLFL,-,109.00,107.00,100.00,101.00,101.00,0.00,0.00,104.31,"2,020.00",109.00,"210,700.00",101,-8.00,7.00,0.00,7.00,-3.27,0.00,0.00
67,SLICL,-,127.00,130.00,129.00,130.00,130.00,0.00,0.00,129.50,60.00,127.00,"7,770.00",2,3.00,1.00,0.00,0.78,0.38,0.00,0.00
68,SMF,-,104.00,106.00,104.00,104.00,104.00,0.00,0.00,105.16,810.00,104.00,"85,180.00",53,0.00,2.00,0.00,1.92,-1.12,0.00,0.00
69,SRBL,-,140.00,142.00,137.00,137.00,137.00,0.00,0.00,139.88,686.00,140.00,"95,960.00",19,-3.00,5.00,0.00,3.65,-2.10,0.00,0.00
70,TBBL,-,168.00,168.00,168.00,168.00,168.00,0.00,0.00,168.00,283.00,168.00,"47,544.00",7,0.00,0.00,0.00,0.00,0.00,0.00,0.00
71,TNBL,-,99.00,99.00,96.00,97.00,97.00,0.00,0.00,97.72,360.00,99.00,"35,180.00",23,-2.00,3.00,0.00,3.13,-0.74,0.00,0.00
72,UFIL,-,100.00,104.00,101.00,104.00,104.00,0.00,0.00,103.79,"1,900.00",100.00,"197,200.00",159,4.00,3.00,0.00,2.97,0.20,0.00,0.00
73,VBBL,-,122.00,121.00,118.00,121.00,121.00,0.00,0.00,120.15,390.00,122.00,"46,860.00",8,-1.00,3.00,0.00,2.54,0.70,0.00,0.00
74,VFL,-,114.00,120.00,116.00,119.00,119.00,0.00,0.00,119.02,630.00,114.00,"74,980.00",52,5.00,4.00,0.00,3.45,-0.01,0.00,0.00
75,ZFL,-,108.00,110.00,109.00,109.00,109.00,0.00,0.00,109.45,404.00,108.00,"44,216.00",5,1.00,1.00,0.00,0.92,-0.41,0.00,0.00
