S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
41,GBBD85,38.34,751.00,751.00,747.00,747.00,747.00,0.00,0.00,748.80,50.00,750.00,"37,440.00",3,-3.00,4.00,-0.40,0.54,-0.24,"1,000.00",722.50
42,GBBL,46.07,392.00,392.00,384.00,385.00,385.00,0.00,0.00,387.66,"24,499.00",387.50,"9,497,278.90",146,-2.50,8.00,-0.65,2.08,-0.69,660.00,318.00
43,GBBLPO,35.95,207.00,207.00,207.00,207.00,207.00,0.00,0.00,207.00,"105,582.00",207.00,"21,855,474.00",30,0.00,0.00,0.00,0.00,0.00,277.00,207.00
44,GBD80/81,45.32,975.00,975.00,975.00,975.00,975.00,0.00,0.00,975.00,125.00,974.00,"121,875.00",1,1.00,0.00,0.10,0.00,0.00,"1,030.00",920.00
45,GBLBS,36.31,599.80,600.00,574.00,574.00,574.00,0.00,0.00,588.30,"3,830.00",612.00,"2,253,182.60",69,-38.00,26.00,-6.21,4.53,-2.49,"1,139.00",566.00
46,GFCL,32.24,442.50,459.00,437.00,444.90,444.90,0.00,0.00,447.26,"8,996.00",450.00,"4,023,553.70",78,-5.10,22.00,-1.13,5.03,-0.53,859.90,358.00
47,GHL,39.80,184.00,186.00,176.40,178.90,178.90,0.00,0.00,180.86,"11,653.00",182.40,"2,107,566.80",60,-3.50,9.60,-1.92,5.44,-1.10,420.00,164.20
48,GIBF1,44.70,7.80,8.00,7.80,8.00,8.00,0.00,0.00,7.87,900.00,7.80,"7,080.00",5,0.20,0.20,2.56,2.56,1.67,10.00,7.58
49,GILB,28.23,"1,165.00","1,167.00","1,144.00","1,144.00","1,144.00",0.00,0.00,"1,162.46",765.00,"1,146.00","889,285.00",20,-2.00,23.00,-0.17,2.01,-1.61,"2,299.90","1,115.00"
50,GIMES1,40.62,8.57,8.57,8.25,8.25,8.25,0.00,0.00,8.33,"24,900.00",8.42,"207,424.60",13,-0.17,0.32,-2.02,3.88,-0.97,21.90,8.08
51,GLBSL,34.34,806.80,820.00,766.00,766.00,766.00,0.00,0.00,799.85,120.00,791.00,"95,982.00",9,-25.00,54.00,-3.16,7.05,-4.42,"1,509.60",766.00
52,GLH,35.16,226.00,238.60,226.00,231.80,231.80,0.00,0.00,231.60,"2,415.00",230.00,"559,325.50",53,1.80,12.60,0.78,5.58,0.08,527.30,219.00
53,GMFBS,42.27,790.00,800.00,750.00,750.00,750.00,0.00,0.00,779.71,994.00,790.00,"775,032.50",30,-40.00,50.00,-5.06,6.67,-3.96,"1,581.00",750.00
54,GMFIL,32.98,321.00,326.30,304.00,318.00,318.00,0.00,0.00,313.56,"6,770.00",321.00,"2,122,816.00",39,-3.00,22.30,-0.93,7.34,1.40,585.00,223.90
55,GRDBL,35.00,233.90,234.00,224.50,224.50,224.50,0.00,0.00,227.59,"4,338.00",233.00,"987,296.90",29,-8.50,9.50,-3.65,4.23,-1.38,442.00,182.00
56,GUFL,41.16,550.80,556.00,523.10,525.20,525.20,0.00,0.00,539.14,"57,790.00",540.00,"31,157,141.30",328,-14.80,32.90,-2.74,6.29,-2.66,"1,015.30",357.00
57,GVL,35.28,280.00,285.60,276.00,280.00,280.00,0.00,0.00,280.02,"5,567.00",280.00,"1,558,866.00",109,0.00,9.60,0.00,3.48,-0.01,436.40,255.10
58,HBL,28.92,334.40,334.40,328.00,330.00,330.00,0.00,0.00,329.83,"3,276.00",328.00,"1,080,528.40",32,2.00,6.40,0.61,1.95,0.05,505.00,290.00
59,HDHPC,32.59,171.00,173.00,166.60,167.10,167.10,0.00,0.00,170.33,"83,080.00",169.90,"14,150,757.50",252,-2.80,6.40,-1.65,3.84,-1.93,418.00,161.00
60,HDL,47.30,"3,715.00","3,750.00","3,611.00","3,621.00","3,621.00",0.00,0.00,"3,682.37","22,332.00","3,715.00","82,234,675.90",733,-94.00,139.00,-2.53,3.85,-1.69,"7,195.00","2,825.00"
61,HEI,23.65,368.00,370.00,353.80,358.00,358.00,0.00,0.00,360.01,"5,997.00",364.00,"2,159,006.60",66,-6.00,16.20,-1.65,4.58,-0.56,509.60,345.00
62,HEIP,37.75,247.00,247.00,247.00,247.00,247.00,0.00,0.00,247.00,10.00,242.30,"2,470.00",1,4.70,0.00,1.94,0.00,0.00,298.00,214.20
63,HHL,35.14,215.60,218.50,212.10,214.00,214.00,0.00,0.00,215.63,"2,630.00",220.00,"567,098.00",115,-6.00,6.40,-2.73,3.02,-0.76,362.10,202.10
64,HIDCL,35.41,169.00,172.90,167.00,168.50,168.50,0.00,0.00,169.36,"41,220.00",169.00,"6,981,026.40",258,-0.50,5.90,-0.30,3.53,-0.51,366.00,159.80
65,HIDCLP,36.62,97.40,99.10,97.40,98.90,98.90,0.00,0.00,98.39,"3,530.00",97.40,"347,331.80",21,1.50,1.70,1.54,1.75,0.51,115.20,95.00
66,HPPL,41.92,271.00,271.00,249.90,258.00,258.00,0.00,0.00,254.19,"64,733.00",268.10,"16,454,274.30",237,-10.10,21.10,-3.77,8.44,1.48,543.60,249.90
67,HURJA,29.81,212.10,212.10,202.00,202.00,202.00,0.00,0.00,208.17,745.00,208.00,"155,090.00",15,-6.00,10.10,-2.88,5.00,-3.06,554.80,194.00
68,ICFC,30.80,432.00,445.00,431.00,431.00,431.00,0.00,0.00,437.74,"12,936.00",435.00,"5,662,654.70",120,-4.00,14.00,-0.92,3.25,-1.56,973.30,363.00
69,IGI,43.26,355.00,364.00,351.00,358.00,358.00,0.00,0.00,354.40,"10,668.00",355.10,"3,780,781.50",81,2.90,13.00,0.82,3.70,1.00,"1,266.10",333.20
70,ILBS,35.94,885.00,890.20,865.00,865.00,865.00,0.00,0.00,876.76,"1,803.00",900.00,"1,580,797.20",44,-35.00,25.20,-3.89,2.91,-1.36,"1,876.50",849.00
71,ILBSP,43.06,524.00,524.00,524.00,524.00,524.00,0.00,0.00,524.00,"18,978.00",524.00,"9,944,472.00",1,0.00,0.00,0.00,0.00,0.00,524.00,524.00
72,JALPA,32.46,"3,450.00","3,463.00","3,300.00","3,300.00","3,300.00",0.00,0.00,"3,383.41","5,963.00","3,400.00","20,175,263.70",228,-100.00,163.00,-2.94,4.94,-2.53,"3,770.00",318.60
73,JBBL,29.94,282.00,284.80,273.00,275.00,275.00,0.00,0.00,278.13,"16,714.00",279.30,"4,648,604.20",136,-4.30,11.80,-1.54,4.32,-1.14,589.90,248.00
74,JBLB,30.44,"2,650.00","2,677.50","2,605.00","2,609.00","2,609.00",0.00,0.00,"2,623.20","2,412.00","2,625.00","6,327,161.60",130,-16.00,72.50,-0.61,2.78,-0.54,"5,368.00","2,430.00"
75,JFL,34.67,344.00,355.00,340.10,343.00,343.00,0.00,0.00,348.16,"3,688.00",350.00,"1,284,000.50",48,-7.00,14.90,-2.00,4.38,-1.50,803.90,305.00
76,JOSHI,26.98,185.00,187.90,178.00,178.00,178.00,0.00,0.00,182.13,"8,185.00",182.00,"1,490,752.50",46,-4.00,9.90,-2.20,5.56,-2.32,416.10,164.80
77,JSLBB,42.20,"1,690.00","1,735.00","1,639.00","1,669.00","1,669.00",0.00,0.00,"1,664.01",232.00,"1,660.00","386,051.00",9,9.00,96.00,0.54,5.86,0.30,"3,255.00","1,550.00"
78,KDBY,45.20,7.89,8.10,7.89,8.10,8.10,0.00,0.00,7.97,"1,300.00",8.05,"10,356.50",11,0.05,0.21,0.62,2.66,1.65,10.00,7.46
79,KEF,28.95,8.00,8.05,8.00,8.04,8.04,0.00,0.00,8.04,"9,100.00",8.13,"73,119.00",11,-0.09,0.05,-1.11,0.63,0.06,10.07,7.73
80,KKHC,34.77,178.10,182.00,174.00,178.00,178.00,0.00,0.00,177.69,"6,316.00",174.70,"1,122,274.60",74,3.30,8.00,1.89,4.60,0.18,380.00,166.00
81,KLBSL,32.39,831.30,831.30,800.00,800.00,800.00,0.00,0.00,805.19,181.00,815.00,"145,740.00",6,-15.00,31.30,-1.84,3.91,-0.65,"1,775.00",750.00
82,KMCDB,38.20,890.00,890.00,870.10,870.10,870.10,0.00,0.00,874.57,356.00,880.90,"311,348.60",11,-10.80,19.90,-1.23,2.29,-0.51,"1,393.00",863.70
83,KPCL,35.38,302.00,319.90,300.00,302.00,302.00,0.00,0.00,304.56,"5,494.00",300.00,"1,673,225.20",38,2.00,19.90,0.67,6.63,-0.85,661.90,289.00
84,KRBL,42.13,236.00,238.00,228.50,232.80,232.80,0.00,0.00,231.98,"14,133.00",235.00,"3,278,628.00",73,-2.20,9.50,-0.94,4.16,0.35,514.00,198.90
85,KSBBL,42.07,306.00,307.00,300.00,302.90,302.90,0.00,0.00,303.30,"13,798.00",305.00,"4,184,881.80",116,-2.10,7.00,-0.69,2.33,-0.13,628.50,296.10
86,LBBL,29.64,355.00,355.40,340.00,341.00,341.00,0.00,0.00,346.55,"18,536.00",348.60,"6,423,625.30",117,-7.60,15.40,-2.18,4.53,-1.63,697.00,290.10
87,LBL,28.28,207.00,207.00,203.20,204.00,204.00,0.00,0.00,205.30,"5,097.00",205.00,"1,046,389.70",44,-1.00,3.80,-0.49,1.87,-0.63,330.00,185.50
88,LEC,45.57,219.60,223.00,215.00,222.00,222.00,0.00,0.00,216.02,"2,520.00",224.00,"544,359.00",28,-2.00,8.00,-0.89,3.72,2.70,443.00,203.00
89,LEMF,46.99,7.38,7.69,7.38,7.69,7.69,0.00,0.00,7.64,"4,550.00",7.53,"34,777.00",7,0.16,0.31,2.12,4.20,0.61,11.17,7.34
90,LICN,28.96,"1,300.00","1,325.90","1,284.00","1,284.60","1,284.60",0.00,0.00,"1,292.15","3,564.00","1,324.00","4,605,228.00",75,-39.40,41.90,-2.98,3.26,-0.59,"2,493.00","1,065.00"
91,LLBS,37.42,"1,098.00","1,106.00","1,070.00","1,072.00","1,072.00",0.00,0.00,"1,082.53","2,382.00","1,120.00","2,578,589.30",50,-48.00,36.00,-4.29,3.36,-0.98,"1,974.00","1,070.00"
92,LUK,46.49,7.95,7.95,7.94,7.94,7.94,0.00,0.00,7.95,"1,500.00",8.09,"11,920.00",2,-0.15,0.01,-1.85,0.13,-0.08,10.80,7.58
93,MBJC,32.50,204.00,208.00,204.00,206.00,206.00,0.00,0.00,205.83,"8,207.00",207.00,"1,689,226.00",185,-1.00,4.00,-0.48,1.96,0.08,505.00,100.00
94,MBL,28.97,220.00,221.00,217.50,218.30,218.30,0.00,0.00,220.29,"7,573.00",217.00,"1,668,272.70",46,1.30,3.50,0.60,1.61,-0.91,350.30,210.00
95,MDB,33.44,376.00,381.00,366.00,366.00,366.00,0.00,0.00,373.07,"8,679.00",381.10,"3,237,914.10",49,-15.10,15.00,-3.96,4.10,-1.93,683.00,308.00
96,MEN,40.08,785.00,785.00,746.00,755.00,755.00,0.00,0.00,756.07,"2,532.00",769.90,"1,914,371.00",27,-14.90,39.00,-1.94,5.23,-0.14,"1,319.00",695.00
97,MERO,36.84,750.00,770.00,749.70,750.00,750.00,0.00,0.00,758.44,"3,500.00",760.00,"2,654,534.20",49,-10.00,20.30,-1.32,2.71,-1.13,"1,472.00",730.00
98,MFIL,34.02,435.50,435.50,416.00,420.00,420.00,0.00,0.00,428.02,"11,918.00",427.00,"5,101,184.10",126,-7.00,19.50,-1.64,4.69,-1.91,"1,213.00",362.00
99,MHL,50.48,337.80,337.90,312.20,320.00,320.00,0.00,0.00,315.17,"12,633.00",332.90,"3,981,532.70",129,-12.90,25.70,-3.88,8.23,1.51,436.00,237.30
100,MHNL,29.68,237.00,243.00,236.00,236.00,236.00,0.00,0.00,239.67,"9,580.00",235.00,"2,296,023.00",52,1.00,7.00,0.43,2.97,-1.55,551.30,212.00
101,MKJC,43.33,380.00,395.00,378.30,380.00,380.00,0.00,0.00,382.05,"4,396.00",386.00,"1,679,499.10",35,-6.00,16.70,-1.55,4.41,-0.54,733.90,372.60
102,MKLB,32.52,821.00,830.00,820.00,826.00,826.00,0.00,0.00,823.53,384.00,835.00,"316,234.00",6,-9.00,10.00,-1.08,1.22,0.30,"1,900.00",790.00
103,MLBBL,31.46,991.20,995.00,990.80,991.10,991.10,0.00,0.00,991.67,334.00,"1,010.80","331,219.20",10,-19.70,4.20,-1.95,0.42,-0.06,"2,065.50",990.00
104,MLBL,34.26,350.50,350.50,341.00,341.00,341.00,0.00,0.00,345.76,"28,056.00",350.00,"9,700,537.60",171,-9.00,9.50,-2.57,2.79,-1.39,838.00,305.20
105,MLBS,33.29,"1,078.00","1,078.00","1,020.10","1,045.00","1,045.00",0.00,0.00,"1,030.78",862.00,"1,060.00","888,536.00",25,-15.00,57.90,-1.42,5.68,1.36,"2,189.10",872.00
106,MLBSL,31.46,"3,918.00","3,975.00","3,893.00","3,918.00","3,918.00",0.00,0.00,"3,924.65",761.00,"3,918.00","2,986,659.00",36,0.00,82.00,0.00,2.11,-0.17,"5,490.00","3,029.00"
107,MMF1,33.47,7.40,7.49,7.25,7.25,7.25,0.00,0.00,7.38,"4,645.00",7.36,"34,261.25",11,-0.11,0.24,-1.49,3.31,-1.74,10.28,7.02
108,MMFDB,33.82,897.00,897.10,878.00,878.00,878.00,0.00,0.00,885.29,"2,196.00",885.00,"1,944,099.00",32,-7.00,19.10,-0.79,2.18,-0.83,"1,639.10",867.30
109,MNBBL,30.06,420.10,427.00,416.00,417.00,417.00,0.00,0.00,421.43,"10,796.00",419.00,"4,549,740.50",128,-2.00,11.00,-0.48,2.64,-1.06,741.00,368.00
110,MPFL,37.10,310.00,314.00,294.00,302.90,302.90,0.00,0.00,300.37,"15,192.00",310.00,"4,563,182.10",58,-7.10,20.00,-2.29,6.80,0.84,550.60,206.10
111,MSLB,41.10,"1,017.00","1,017.00",985.00,985.00,985.00,0.00,0.00,994.78,162.00,998.00,"161,155.00",6,-13.00,32.00,-1.30,3.25,-0.99,"2,072.40",960.00
112,NABBC,26.97,367.90,367.90,350.60,350.60,350.60,0.00,0.00,358.75,700.00,365.00,"251,128.00",12,-14.40,17.30,-3.95,4.93,-2.33,"1,031.00",317.70
113,NABIL,29.78,827.00,827.00,814.00,817.90,817.90,0.00,0.00,820.94,"25,680.00",814.00,"21,081,840.10",359,3.90,13.00,0.48,1.60,-0.37,"1,587.10",726.00
114,NBF2,29.99,8.24,8.49,8.24,8.33,8.33,0.00,0.00,8.30,"5,450.00",8.40,"45,229.50",10,-0.07,0.25,-0.83,3.03,0.37,11.85,8.20
115,NBF3,36.27,7.46,7.60,7.46,7.49,7.49,0.00,0.00,7.49,"24,220.00",7.50,"181,293.80",18,-0.01,0.14,-0.13,1.88,0.06,10.08,7.36
116,NBL,26.88,274.00,274.00,271.80,273.00,273.00,0.00,0.00,272.80,"8,201.00",273.00,"2,237,252.30",98,0.00,2.20,0.00,0.81,0.07,468.50,263.00
117,NEF,35.87,8.00,8.00,7.85,7.85,7.85,0.00,0.00,7.91,"35,427.00",8.00,"280,131.30",18,-0.15,0.15,-1.88,1.91,-0.73,11.53,7.85
118,NESDO,36.07,"3,290.00","3,422.00","3,221.00","3,235.00","3,235.00",0.00,0.00,"3,258.49","7,343.00","3,226.00","23,927,105.40",230,9.00,201.00,0.28,6.24,-0.73,"3,422.00",747.70
119,NFS,27.11,265.00,266.80,253.00,254.90,254.90,0.00,0.00,261.07,"13,729.00",262.00,"3,584,174.20",86,-7.10,13.80,-2.71,5.45,-2.42,760.00,213.30
120,NGPL,33.92,198.90,198.90,190.00,190.80,190.80,0.00,0.00,193.06,"95,207.00",195.00,"18,380,646.30",535,-4.20,8.90,-2.15,4.68,-1.18,813.90,185.20
121,NHDL,34.39,324.30,324.30,302.30,305.00,305.00,0.00,0.00,307.60,"6,094.00",318.00,"1,874,510.20",36,-13.00,22.00,-4.09,7.28,-0.85,625.00,294.00
122,NHPC,31.61,196.00,197.80,190.00,191.90,191.90,0.00,0.00,194.13,"51,913.00",194.50,"10,078,065.70",178,-2.60,7.80,-1.34,4.11,-1.16,484.00,176.40
123,NIBSF2,38.51,7.03,7.33,7.03,7.08,7.08,0.00,0.00,7.17,"4,800.00",7.17,"34,436.00",13,-0.09,0.30,-1.26,4.27,-1.33,10.19,6.89
124,NICA,32.50,680.00,680.00,661.00,665.00,665.00,0.00,0.00,668.38,"23,607.00",669.00,"15,778,546.20",246,-4.00,19.00,-0.60,2.87,-0.51,935.30,600.30
125,NICAD8283,35.09,952.10,952.10,952.10,952.10,952.10,0.00,0.00,952.10,30.00,950.10,"28,563.00",1,2.00,0.00,0.21,0.00,0.00,"1,130.10",949.00
126,NICBF,40.74,8.50,8.50,8.43,8.43,8.43,0.00,0.00,8.43,"50,250.00",8.60,"423,725.00",5,-0.17,0.07,-1.98,0.83,-0.03,11.65,8.43
127,NICD83/84,38.37,899.50,899.50,899.50,899.50,899.50,0.00,0.00,899.50,10.00,917.00,"8,995.00",1,-17.50,0.00,-1.91,0.00,0.00,"1,020.00",899.50
128,NICFC,36.94,7.67,7.90,7.67,7.90,7.90,0.00,0.00,7.79,"1,300.00",7.79,"10,122.00",12,0.11,0.23,1.41,3.00,1.44,10.00,7.30
129,NICGF,34.66,9.20,9.20,9.10,9.10,9.10,0.00,0.00,9.19,"1,500.00",9.08,"13,790.00",4,0.02,0.10,0.22,1.10,-1.03,12.80,8.93
130,NICL,29.73,408.00,413.90,401.00,406.00,406.00,0.00,0.00,405.27,"3,729.00",408.00,"1,511,259.40",40,-2.00,12.90,-0.49,3.22,0.18,937.30,385.10
131,NICLBSL,28.17,703.00,719.00,703.00,706.10,706.10,0.00,0.00,708.40,"1,735.00",711.00,"1,229,068.90",55,-4.90,16.00,-0.69,2.28,-0.33,"1,331.00",697.00
132,NICLPO,29.19,325.00,325.00,325.00,325.00,325.00,0.00,0.00,325.00,200.00,325.00,"65,000.00",2,0.00,0.00,0.00,0.00,0.00,366.00,325.00
133,NICSF,41.85,7.58,7.80,7.58,7.80,7.80,0.00,0.00,7.75,"1,800.00",7.71,"13,957.00",8,0.09,0.22,1.17,2.90,0.59,9.77,7.44
134,NIFRA,32.81,190.00,195.00,190.00,190.00,190.00,0.00,0.00,191.63,"51,112.00",191.00,"9,794,686.00",471,-1.00,5.00,-0.52,2.63,-0.86,435.00,179.90
135,NIL,31.82,700.00,709.90,695.00,695.00,695.00,0.00,0.00,699.89,"4,273.00",700.00,"2,990,618.70",38,-5.00,14.90,-0.71,2.14,-0.70,"1,380.00",601.00
136,NLBBL,32.87,782.00,793.00,780.00,780.00,780.00,0.00,0.00,781.53,"2,135.00",787.00,"1,668,563.50",33,-7.00,13.00,-0.89,1.67,-0.20,"1,451.00",780.00
137,NLG,28.40,462.00,465.00,447.00,453.00,453.00,0.00,0.00,453.43,"1,561.00",453.00,"707,802.00",23,0.00,18.00,0.00,4.03,-0.09,"1,012.00",423.00
138,NLIC,54.18,598.20,610.00,588.00,597.00,597.00,0.00,0.00,597.85,"101,193.00",586.50,"60,497,844.00",922,10.50,22.00,1.79,3.74,-0.14,"1,810.00",570.00
139,NLICL,38.04,589.90,589.90,575.00,580.00,580.00,0.00,0.00,580.15,"10,168.00",579.00,"5,898,988.20",101,1.00,14.90,0.17,2.59,-0.03,"1,179.00",499.10
140,NMB,32.47,239.50,239.50,234.00,235.00,235.00,0.00,0.00,234.91,"23,444.00",235.00,"5,507,175.80",119,0.00,5.50,0.00,2.35,0.04,405.00,226.40
141,NMB50,30.66,9.15,9.15,9.00,9.14,9.14,0.00,0.00,9.03,"8,100.00",9.33,"73,151.00",6,-0.19,0.15,-2.04,1.67,1.19,13.68,8.77
142,NMBHF1,27.61,9.13,9.23,9.13,9.23,9.23,0.00,0.00,9.15,"2,639.00",9.30,"24,157.97",2,-0.07,0.10,-0.75,1.10,0.82,13.00,8.93
