S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
27,GBIME,-,400.00,404.00,390.00,400.00,400.00,0.00,0.00,395.87,"14,066.00",400.00,"5,568,265.00",59,0.00,14.00,0.00,3.59,1.03,0.00,0.00
28,GFCL,-,324.00,329.00,325.00,325.00,325.00,0.00,0.00,326.29,140.00,324.00,"45,680.00",3,1.00,4.00,0.00,1.23,-0.40,0.00,0.00
29,GIMES1,-,9.80,10.00,10.00,10.00,10.00,0.00,0.00,10.00,"5,200.00",9.80,"52,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
30,GLICL,-,"1,214.00","1,211.00","1,176.00","1,189.00","1,189.00",0.00,0.00,"1,192.92","2,151.00","1,214.00","2,565,962.00",21,-25.00,35.00,0.00,2.98,-0.33,0.00,0.00
31,GMFIL,-,270.00,275.00,270.00,275.00,275.00,0.00,0.00,273.57,"1,400.00",270.00,"383,000.00",4,5.00,5.00,0.00,1.85,0.52,0.00,0.00
32,GRDBL,-,645.00,646.00,642.00,644.00,644.00,0.00,0.00,643.08,120.00,645.00,"77,170.00",6,-1.00,4.00,0.00,0.62,0.14,0.00,0.00
33,GUFL,-,214.00,210.00,210.00,210.00,210.00,0.00,0.00,210.00,300.00,214.00,"63,000.00",3,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
34,HAMRO,-,289.00,289.00,284.00,289.00,289.00,0.00,0.00,284.72,"1,010.00",289.00,"287,565.00",6,0.00,5.00,0.00,1.76,1.48,0.00,0.00
35,HBL,-,960.00,955.00,940.00,940.00,940.00,0.00,0.00,946.69,"1,939.00",960.00,"1,835,640.00",16,-20.00,15.00,0.00,1.60,-0.71,0.00,0.00
36,HDL,-,629.00,679.00,641.00,679.00,679.00,0.00,0.00,655.45,110.00,629.00,"72,100.00",5,50.00,38.00,0.00,5.93,3.47,0.00,0.00
37,HGI,-,"1,675.00","1,700.00","1,670.00","1,690.00","1,690.00",0.00,0.00,"1,676.73","18,788.00","1,675.00","31,502,436.00",95,15.00,30.00,0.00,1.80,0.79,0.00,0.00
38,HIDCL,-,210.00,212.00,207.00,210.00,210.00,0.00,0.00,208.98,"9,806.00",210.00,"2,049,212.00",133,0.00,5.00,0.00,2.42,0.49,0.00,0.00
39,ICFC,-,316.00,322.00,315.00,318.00,318.00,0.00,0.00,316.45,700.00,316.00,"221,515.00",6,2.00,7.00,0.00,2.22,0.49,0.00,0.00
40,ILFCM,-,"1,335.00","1,347.00","1,311.00","1,347.00","1,347.00",0.00,0.00,"1,322.66","1,246.00","1,335.00","1,648,031.00",14,12.00,36.00,0.00,2.75,1.81,0.00,0.00
41,JBBL,-,240.00,242.00,238.00,238.00,238.00,0.00,0.00,239.67,"1,800.00",240.00,"431,400.00",6,-2.00,4.00,0.00,1.68,-0.70,0.00,0.00
42,JBNL,-,299.00,314.00,298.00,301.00,301.00,0.00,0.00,300.52,"22,959.00",299.00,"6,899,572.00",89,2.00,16.00,0.00,5.37,0.16,0.00,0.00
43,JFL,-,268.00,263.00,263.00,263.00,263.00,0.00,0.00,263.00,100.00,268.00,"26,300.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
44,JSLBB,-,"3,152.00","3,270.00","3,141.00","3,205.00","3,205.00",0.00,0.00,"3,203.06",170.00,"3,152.00","544,520.00",13,53.00,129.00,0.00,4.11,0.06,0.00,0.00
45,KADBL,-,371.00,392.00,364.00,385.00,385.00,0.00,0.00,377.50,"3,656.00",371.00,"1,380,128.00",10,14.00,28.00,0.00,7.69,1.95,0.00,0.00
46,KBBL,-,359.00,360.00,356.00,356.00,356.00,0.00,0.00,358.76,"1,050.00",359.00,"376,700.00",8,-3.00,4.00,0.00,1.12,-0.78,0.00,0.00
47,KBL,-,332.00,332.00,326.00,330.00,330.00,0.00,0.00,326.80,"10,834.00",332.00,"3,540,593.00",30,-2.00,6.00,0.00,1.84,0.97,0.00,0.00
48,KKHC,-,233.00,233.00,221.00,228.00,228.00,0.00,0.00,224.66,314.00,233.00,"70,542.00",26,-5.00,12.00,0.00,5.43,1.47,0.00,0.00
49,KMBSLP,-,105.00,105.00,105.00,105.00,105.00,0.00,0.00,105.00,"30,000.00",105.00,"3,150,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
50,KMCDB,-,"1,770.00","1,770.00","1,740.00","1,740.00","1,740.00",0.00,0.00,"1,760.30",200.00,"1,770.00","352,060.00",5,-30.00,30.00,0.00,1.72,-1.17,0.00,0.00
51,KMFL,-,"2,941.00","2,910.00","2,905.00","2,905.00","2,905.00",0.00,0.00,"2,906.16",216.00,"2,941.00","627,730.00",3,-36.00,5.00,0.00,0.17,-0.04,0.00,0.00
52,KNBL,-,589.00,595.00,585.00,589.00,589.00,0.00,0.00,589.11,"1,350.00",589.00,"795,300.00",7,0.00,10.00,0.00,1.71,-0.02,0.00,0.00
53,KRBL,-,280.00,280.00,276.00,280.00,280.00,0.00,0.00,276.71,102.00,280.00,"28,224.00",8,0.00,4.00,0.00,1.45,1.18,0.00,0.00
54,LBL,-,472.00,475.00,466.00,470.00,470.00,0.00,0.00,470.94,"4,043.00",472.00,"1,904,001.00",44,-2.00,9.00,0.00,1.93,-0.20,0.00,0.00
55,LGIL,-,"1,794.00","1,790.00","1,780.00","1,787.00","1,787.00",0.00,0.00,"1,784.45","2,109.00","1,794.00","3,763,404.00",26,-7.00,10.00,0.00,0.56,0.14,0.00,0.00
56,LICN,-,"2,250.00","2,280.00","2,240.00","2,240.00","2,240.00",0.00,0.00,"2,270.74","1,223.00","2,250.00","2,777,119.00",9,-10.00,40.00,0.00,1.79,-1.37,0.00,0.00
57,LLBS,-,"1,861.00","1,850.00","1,825.00","1,850.00","1,850.00",0.00,0.00,"1,835.88","1,276.00","1,861.00","2,342,584.00",16,-11.00,25.00,0.00,1.37,0.76,0.00,0.00
58,MBL,-,408.00,413.00,405.00,410.00,410.00,0.00,0.00,409.27,"12,532.00",408.00,"5,128,980.00",73,2.00,8.00,0.00,1.98,0.18,0.00,0.00
59,MDB,-,571.00,567.00,565.00,567.00,567.00,0.00,0.00,566.70,660.00,571.00,"374,020.00",3,-4.00,2.00,0.00,0.35,0.05,0.00,0.00
60,MERO,-,"2,550.00","2,805.00","2,601.00","2,805.00","2,805.00",0.00,0.00,"2,796.97","1,780.00","2,550.00","4,978,599.00",101,255.00,204.00,0.00,7.84,0.29,0.00,0.00
61,MFIL,-,172.00,173.00,172.00,173.00,173.00,0.00,0.00,172.97,"2,950.00",172.00,"510,250.00",3,1.00,1.00,0.00,0.58,0.02,0.00,0.00
62,MMFDB,-,"3,220.00","3,180.00","3,158.00","3,180.00","3,180.00",0.00,0.00,"3,160.87",115.00,"3,220.00","363,500.00",3,-40.00,22.00,0.00,0.70,0.60,0.00,0.00
63,MNBBL,-,"1,003.00","1,005.00",990.00,991.00,991.00,0.00,0.00,994.22,"5,518.00","1,003.00","5,486,083.00",53,-12.00,15.00,0.00,1.52,-0.32,0.00,0.00
64,MSMBS,-,"1,265.00","1,265.00","1,221.00","1,230.00","1,230.00",0.00,0.00,"1,239.52","1,096.00","1,265.00","1,358,516.00",22,-35.00,44.00,0.00,3.60,-0.77,0.00,0.00
65,NABIL,-,"1,550.00","1,559.00","1,535.00","1,535.00","1,535.00",0.00,0.00,"1,541.53","1,271.00","1,550.00","1,959,285.00",22,-15.00,24.00,0.00,1.56,-0.43,0.00,0.00
66,NABILP,-,"1,185.00","1,180.00","1,167.00","1,175.00","1,175.00",0.00,0.00,"1,176.38","2,261.00","1,185.00","2,659,792.00",15,-10.00,13.00,0.00,1.11,-0.12,0.00,0.00
67,NBB,-,420.00,426.00,418.00,423.00,423.00,0.00,0.00,420.99,"5,788.00",420.00,"2,436,709.00",36,3.00,8.00,0.00,1.91,0.47,0.00,0.00
68,NBBL,-,"3,350.00","3,366.00","3,300.00","3,300.00","3,300.00",0.00,0.00,"3,306.00",220.00,"3,350.00","727,320.00",6,-50.00,66.00,0.00,2.00,-0.18,0.00,0.00
69,NBF1,-,20.20,20.00,19.80,19.80,19.80,0.00,0.00,19.93,"5,230.00",20.20,"104,257.00",3,0.00,0.20,0.00,1.01,-0.68,0.00,0.00
70,NBIL,-,"1,210.00","1,240.00","1,200.00","1,200.00","1,200.00",0.00,0.00,"1,208.09","6,142.00","1,210.00","7,420,065.00",87,-10.00,40.00,0.00,3.33,-0.67,0.00,0.00
71,NBL,-,376.00,381.00,368.00,375.00,375.00,0.00,0.00,368.77,"219,331.00",376.00,"80,883,496.00",61,-1.00,13.00,0.00,3.53,1.66,0.00,0.00
72,NCCB,-,383.00,399.00,380.00,390.00,390.00,0.00,0.00,386.86,"19,336.00",383.00,"7,480,302.00",75,7.00,19.00,0.00,5.00,0.81,0.00,0.00
73,NEF,-,10.15,10.00,9.95,10.00,10.00,0.00,0.00,9.98,"16,066.00",10.15,"160,319.00",8,0.00,0.05,0.00,0.50,0.21,0.00,0.00
74,NGBBL,-,779.00,779.00,760.00,762.00,762.00,0.00,0.00,762.70,844.00,779.00,"643,718.00",8,-17.00,19.00,0.00,2.50,-0.09,0.00,0.00
75,NGPL,-,307.00,301.00,295.00,296.00,296.00,0.00,0.00,297.48,140.00,307.00,"41,647.00",11,-11.00,6.00,0.00,2.03,-0.50,0.00,0.00
76,NHPC,-,143.00,143.00,138.00,141.00,141.00,0.00,0.00,139.71,"4,267.00",143.00,"596,146.00",10,-2.00,5.00,0.00,3.62,0.91,0.00,0.00
77,NIB,-,759.00,761.00,751.00,759.00,759.00,0.00,0.00,754.78,"12,679.00",759.00,"9,569,917.00",155,0.00,10.00,0.00,1.33,0.56,0.00,0.00
78,NIBLPF,-,10.00,10.10,10.00,10.10,10.10,0.00,0.00,10.06,"1,313.00",10.00,"13,211.00",2,0.00,0.10,0.00,1.00,0.38,0.00,0.00
79,NIBPO,-,677.00,678.00,668.00,668.00,668.00,0.00,0.00,674.91,"1,765.00",677.00,"1,191,220.00",7,-9.00,10.00,0.00,1.50,-1.03,0.00,0.00
80,NIBSF1,-,12.47,12.35,12.35,12.35,12.35,0.00,0.00,12.35,"61,500.00",12.47,"759,525.00",14,0.00,0.00,0.00,0.00,0.00,0.00,0.00
81,NICA,-,460.00,456.00,450.00,453.00,453.00,0.00,0.00,452.00,"9,814.00",460.00,"4,435,972.00",44,-7.00,6.00,0.00,1.33,0.22,0.00,0.00
82,NICL,-,"1,520.00","1,525.00","1,465.00","1,520.00","1,520.00",0.00,0.00,"1,507.31","10,634.00","1,520.00","16,028,764.00",60,0.00,60.00,0.00,4.10,0.83,0.00,0.00
83,NIL,-,"1,140.00","1,145.00","1,120.00","1,121.00","1,121.00",0.00,0.00,"1,127.35","4,093.00","1,140.00","4,614,247.00",37,-19.00,25.00,0.00,2.23,-0.57,0.00,0.00
84,NLBBL,-,"1,380.00","1,369.00","1,357.00","1,369.00","1,369.00",0.00,0.00,"1,366.17",580.00,"1,380.00","792,376.00",4,-11.00,12.00,0.00,0.88,0.21,0.00,0.00
85,NLG,-,"1,616.00","1,589.00","1,560.00","1,571.00","1,571.00",0.00,0.00,"1,573.76",797.00,"1,616.00","1,254,286.00",20,-45.00,29.00,0.00,1.86,-0.18,0.00,0.00
86,NLIC,-,"2,211.00","2,215.00","2,190.00","2,196.00","2,196.00",0.00,0.00,"2,197.31","7,058.00","2,211.00","15,508,583.00",168,-15.00,25.00,0.00,1.14,-0.06,0.00,0.00
87,NLICL,-,"2,400.00","2,410.00","2,385.00","2,409.00","2,409.00",0.00,0.00,"2,401.78","1,153.00","2,400.00","2,769,249.00",23,9.00,25.00,0.00,1.05,0.30,0.00,0.00
88,NMB,-,576.00,590.00,570.00,590.00,590.00,0.00,0.00,577.26,"7,271.00",576.00,"4,197,230.00",45,14.00,20.00,0.00,3.51,2.16,0.00,0.00
89,NMBHF1,-,10.00,10.01,10.00,10.00,10.00,0.00,0.00,10.01,"8,488.00",10.00,"84,956.00",5,0.00,0.01,0.00,0.10,-0.09,0.00,0.00
90,NMBMF,-,"2,915.00","2,900.00","2,857.00","2,861.00","2,861.00",0.00,0.00,"2,891.15",314.00,"2,915.00","907,820.00",24,-54.00,43.00,0.00,1.51,-1.05,0.00,0.00
91,NMBSF1,-,13.40,13.40,13.40,13.40,13.40,0.00,0.00,13.40,300.00,13.40,"4,020.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
92,NMFBS,-,741.00,815.00,755.00,815.00,815.00,0.00,0.00,793.57,70.00,741.00,"55,550.00",7,74.00,60.00,0.00,7.95,2.63,0.00,0.00
93,NNLB,-,"2,400.00","2,465.00","2,280.00","2,421.00","2,421.00",0.00,0.00,"2,350.22","2,858.00","2,400.00","6,716,926.00",19,21.00,185.00,0.00,8.11,2.92,0.00,0.00
94,NTC,-,653.00,653.00,643.00,653.00,653.00,0.00,0.00,649.00,"2,420.00",653.00,"1,570,580.00",10,0.00,10.00,0.00,1.56,0.61,0.00,0.00
95,NUBL,-,"1,990.00","1,954.00","1,951.00","1,954.00","1,954.00",0.00,0.00,"1,952.59",98.00,"1,990.00","191,354.00",3,-36.00,3.00,0.00,0.15,0.07,0.00,0.00
96,OHL,-,705.00,705.00,691.00,705.00,705.00,0.00,0.00,697.07,506.00,705.00,"352,716.00",7,0.00,14.00,0.00,2.03,1.13,0.00,0.00
97,PCBL,-,431.00,435.00,424.00,424.00,424.00,0.00,0.00,426.65,"14,775.00",431.00,"6,303,695.00",76,-7.00,11.00,0.00,2.59,-0.62,0.00,0.00
98,PFL,-,251.00,267.00,252.00,260.00,260.00,0.00,0.00,257.32,"1,399.00",251.00,"359,987.00",8,9.00,15.00,0.00,5.95,1.03,0.00,0.00
99,PIC,-,"1,630.00","1,635.00","1,610.00","1,625.00","1,625.00",0.00,0.00,"1,617.71","1,771.00","1,630.00","2,864,965.00",10,-5.00,25.00,0.00,1.55,0.45,0.00,0.00
100,PICL,-,"1,486.00","1,489.00","1,457.00","1,489.00","1,489.00",0.00,0.00,"1,471.63",615.00,"1,486.00","905,050.00",6,3.00,32.00,0.00,2.20,1.17,0.00,0.00
101,PLIC,-,"2,530.00","2,510.00","2,482.00","2,510.00","2,510.00",0.00,0.00,"2,490.49",723.00,"2,530.00","1,800,627.00",13,-20.00,28.00,0.00,1.13,0.78,0.00,0.00
102,PRIN,-,"1,110.00","1,119.00","1,101.00","1,112.00","1,112.00",0.00,0.00,"1,105.07","15,130.00","1,110.00","16,719,719.00",48,2.00,18.00,0.00,1.63,0.62,0.00,0.00
103,PROFL,-,260.00,255.00,250.00,254.00,254.00,0.00,0.00,253.02,"1,805.00",260.00,"456,700.00",16,-6.00,5.00,0.00,2.00,0.39,0.00,0.00
104,PRVU,-,415.00,415.00,405.00,410.00,410.00,0.00,0.00,410.09,"41,474.00",415.00,"17,007,902.00",157,-5.00,10.00,0.00,2.47,-0.02,0.00,0.00
105,PURBL,-,417.00,418.00,417.00,418.00,418.00,0.00,0.00,417.88,114.00,417.00,"47,638.00",2,1.00,1.00,0.00,0.24,0.03,0.00,0.00
106,RBCL,-,"14,505.00","14,670.00","14,400.00","14,400.00","14,400.00",0.00,0.00,"14,535.07",283.00,"14,505.00","4,113,425.00",16,-105.00,270.00,0.00,1.88,-0.94,0.00,0.00
107,RBCLPO,-,"12,642.00","12,500.00","12,500.00","12,500.00","12,500.00",0.00,0.00,"12,500.00",20.00,"12,642.00","250,000.00",1,-142.00,0.00,0.00,0.00,0.00,0.00,0.00
108,RHPC,-,215.00,232.00,208.00,225.00,225.00,0.00,0.00,219.17,"2,988.00",215.00,"654,891.00",43,10.00,24.00,0.00,11.54,2.59,0.00,0.00
109,RLFL,-,216.00,212.00,212.00,212.00,212.00,0.00,0.00,212.00,16.00,216.00,"3,392.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
110,RMDC,-,816.00,815.00,805.00,810.00,810.00,0.00,0.00,811.65,"1,285.00",816.00,"1,042,971.00",28,-6.00,10.00,0.00,1.24,-0.20,0.00,0.00
111,RMFL,-,"2,550.00","2,653.00","2,570.00","2,570.00","2,570.00",0.00,0.00,"2,598.73",62.00,"2,550.00","161,121.00",5,20.00,83.00,0.00,3.23,-1.12,0.00,0.00
112,RSDC,-,"1,159.00","1,205.00","1,182.00","1,205.00","1,205.00",0.00,0.00,"1,193.50",20.00,"1,159.00","23,870.00",2,46.00,23.00,0.00,1.95,0.95,0.00,0.00
113,SADBL,-,411.00,408.00,406.00,406.00,406.00,0.00,0.00,406.88,"2,566.00",411.00,"1,044,052.00",7,-5.00,2.00,0.00,0.49,-0.22,0.00,0.00
114,SANIMA,-,456.00,460.00,451.00,452.00,452.00,0.00,0.00,453.98,"16,719.00",456.00,"7,590,154.00",71,-4.00,9.00,0.00,2.00,-0.44,0.00,0.00
115,SBBLJ,-,372.00,385.00,378.00,385.00,385.00,0.00,0.00,383.92,"1,200.00",372.00,"460,700.00",5,13.00,7.00,0.00,1.85,0.28,0.00,0.00
116,SBBLPO,-,265.00,265.00,260.00,265.00,265.00,0.00,0.00,262.13,"25,956.00",265.00,"6,803,960.00",3,0.00,5.00,0.00,1.92,1.08,0.00,0.00
117,SBI,-,"1,007.00","1,010.00",970.00,977.00,977.00,0.00,0.00,978.37,"5,004.00","1,007.00","4,895,770.00",61,-30.00,40.00,0.00,4.12,-0.14,0.00,0.00
118,SBL,-,668.00,679.00,667.00,673.00,673.00,0.00,0.00,672.33,"24,613.00",668.00,"16,548,104.00",172,5.00,12.00,0.00,1.80,0.10,0.00,0.00
119,SCB,-,"2,290.00","2,290.00","2,175.00","2,201.00","2,201.00",0.00,0.00,"2,223.97","6,016.00","2,290.00","13,379,386.00",204,-89.00,115.00,0.00,5.29,-1.04,0.00,0.00
120,SEOS,-,12.25,12.20,12.20,12.20,12.20,0.00,0.00,12.20,"7,500.00",12.25,"91,500.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
121,SETI,-,222.00,218.00,218.00,218.00,218.00,0.00,0.00,218.00,102.00,222.00,"22,236.00",3,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
122,SHBL,-,525.00,516.00,500.00,505.00,505.00,0.00,0.00,504.38,746.00,525.00,"376,267.00",15,-20.00,16.00,0.00,3.20,0.12,0.00,0.00
123,SHINE,-,460.00,455.00,446.00,454.00,454.00,0.00,0.00,447.86,"8,282.00",460.00,"3,709,174.00",21,-6.00,9.00,0.00,2.02,1.35,0.00,0.00
124,SHL,-,358.00,360.00,359.00,360.00,360.00,0.00,0.00,359.55,"2,900.00",358.00,"1,042,700.00",4,2.00,1.00,0.00,0.28,0.12,0.00,0.00
125,SHPC,-,"1,190.00","1,190.00","1,177.00","1,187.00","1,187.00",0.00,0.00,"1,182.50","5,019.00","1,190.00","5,934,976.00",32,-3.00,13.00,0.00,1.10,0.38,0.00,0.00
126,SIC,-,"1,585.00","1,585.00","1,539.00","1,539.00","1,539.00",0.00,0.00,"1,548.27","1,718.00","1,585.00","2,659,935.00",14,-46.00,46.00,0.00,2.99,-0.60,0.00,0.00
127,SICL,-,"2,065.00","2,045.00","2,025.00","2,042.00","2,042.00",0.00,0.00,"2,033.34","3,303.00","2,065.00","6,716,134.00",85,-23.00,20.00,0.00,0.99,0.42,0.00,0.00
128,SIFC,-,340.00,334.00,334.00,334.00,334.00,0.00,0.00,334.00,200.00,340.00,"66,800.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
129,SIGS1,-,24.99,24.50,24.50,24.50,24.50,0.00,0.00,24.50,"1,000.00",24.99,"24,500.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
130,SIL,-,"1,540.00","1,530.00","1,520.00","1,530.00","1,530.00",0.00,0.00,"1,521.84","3,152.00","1,540.00","4,796,831.00",14,-10.00,10.00,0.00,0.66,0.53,0.00,0.00
131,SINDU,-,385.00,392.00,381.00,392.00,392.00,0.00,0.00,384.30,488.00,385.00,"187,536.00",4,7.00,11.00,0.00,2.89,1.97,0.00,0.00
132,SKBBL,-,"1,562.00","1,584.00","1,553.00","1,553.00","1,553.00",0.00,0.00,"1,558.27","1,274.00","1,562.00","1,985,231.00",27,-9.00,31.00,0.00,2.00,-0.34,0.00,0.00
133,SKDBL,-,397.00,410.00,395.00,409.00,409.00,0.00,0.00,401.13,308.00,397.00,"123,549.00",11,12.00,15.00,0.00,3.80,1.92,0.00,0.00
134,SLBBL,-,"2,650.00","2,690.00","2,640.00","2,640.00","2,640.00",0.00,0.00,"2,655.79","1,081.00","2,650.00","2,870,910.00",26,-10.00,50.00,0.00,1.89,-0.60,0.00,0.00
135,SLICL,-,"1,215.00","1,210.00","1,175.00","1,186.00","1,186.00",0.00,0.00,"1,186.48","1,530.00","1,215.00","1,815,316.00",15,-29.00,35.00,0.00,2.98,-0.04,0.00,0.00
136,SMFDB,-,"2,900.00","2,940.00","2,880.00","2,940.00","2,940.00",0.00,0.00,"2,911.00",100.00,"2,900.00","291,100.00",3,40.00,60.00,0.00,2.08,0.99,0.00,0.00
137,SPDL,-,320.00,352.00,326.00,352.00,352.00,0.00,0.00,351.73,"3,075.00",320.00,"1,081,580.00",89,32.00,26.00,0.00,7.98,0.08,0.00,0.00
138,SRBL,-,408.00,405.00,401.00,401.00,401.00,0.00,0.00,402.09,"7,305.00",408.00,"2,937,280.00",33,-7.00,4.00,0.00,1.00,-0.27,0.00,0.00
139,SWBBL,-,"1,878.00","1,875.00","1,842.00","1,855.00","1,855.00",0.00,0.00,"1,857.95","1,983.00","1,878.00","3,684,319.00",21,-23.00,33.00,0.00,1.79,-0.16,0.00,0.00
140,SYFL,-,173.00,175.00,171.00,171.00,171.00,0.00,0.00,174.31,"1,300.00",173.00,"226,600.00",6,-2.00,4.00,0.00,2.34,-1.93,0.00,0.00
141,TRH,-,274.00,281.00,271.00,281.00,281.00,0.00,0.00,274.33,"6,640.00",274.00,"1,821,540.00",8,7.00,10.00,0.00,3.69,2.37,0.00,0.00
142,UFL,-,297.00,292.00,287.00,287.00,287.00,0.00,0.00,288.31,800.00,297.00,"230,650.00",4,-10.00,5.00,0.00,1.74,-0.46,0.00,0.00
143,UIC,-,"1,560.00","1,550.00","1,530.00","1,536.00","1,536.00",0.00,0.00,"1,537.66","1,243.00","1,560.00","1,911,306.00",15,-24.00,20.00,0.00,1.31,-0.11,0.00,0.00
144,VLBS,-,"1,480.00","1,480.00","1,470.00","1,470.00","1,470.00",0.00,0.00,"1,471.35",416.00,"1,480.00","612,080.00",9,-10.00,10.00,0.00,0.68,-0.09,0.00,0.00
