S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
39,GUFL,-,103.00,103.00,102.00,103.00,103.00,0.00,0.00,102.68,"1,582.00",103.00,"162,435.00",7,0.00,1.00,0.00,0.98,0.31,136.00,98.00
40,HATH,-,110.00,110.00,109.00,109.00,109.00,0.00,0.00,109.75,400.00,110.00,"43,900.00",5,-1.00,1.00,-0.91,0.92,-0.69,165.00,104.00
41,HBL,-,428.00,432.00,426.00,432.00,432.00,0.00,0.00,428.77,"1,784.00",428.00,"764,932.00",22,4.00,6.00,0.93,1.41,0.75,682.00,418.00
42,HDL,-,"1,321.00","1,321.00","1,310.00","1,321.00","1,321.00",0.00,0.00,"1,316.86",484.00,"1,323.00","637,360.00",6,-2.00,11.00,-0.15,0.84,0.31,"1,550.00",900.00
43,HGI,-,385.00,386.00,378.00,378.00,378.00,0.00,0.00,382.17,"3,071.00",382.00,"1,173,634.00",23,-4.00,8.00,-1.05,2.12,-1.10,550.00,348.00
44,HIDCL,-,133.00,133.00,130.00,133.00,133.00,0.00,0.00,131.73,"6,773.00",131.00,"892,218.00",43,2.00,3.00,1.53,2.31,0.95,181.00,129.00
45,HPPL,-,169.00,173.00,168.00,170.00,170.00,0.00,0.00,170.56,823.00,169.00,"140,370.00",33,1.00,5.00,0.59,2.98,-0.33,370.00,163.00
46,ICFC,-,148.00,148.00,146.00,146.00,146.00,0.00,0.00,147.34,748.00,146.00,"110,208.00",3,0.00,2.00,0.00,1.37,-0.92,219.00,143.00
47,IGI,-,402.00,405.00,400.00,400.00,400.00,0.00,0.00,402.95,624.00,405.00,"251,440.00",6,-5.00,5.00,-1.23,1.25,-0.74,"1,071.00",360.00
48,JBBL,-,133.00,135.00,133.00,134.00,134.00,0.00,0.00,134.14,"1,894.00",134.00,"254,055.00",18,0.00,2.00,0.00,1.50,-0.10,172.00,131.00
49,JBNL,-,163.00,165.00,163.00,163.00,163.00,0.00,0.00,163.67,"12,162.00",164.00,"1,990,574.00",47,-1.00,2.00,-0.61,1.23,-0.41,200.00,144.00
50,JEFL,-,131.00,135.00,131.00,133.00,133.00,0.00,0.00,133.29,"1,310.00",133.00,"174,610.00",4,0.00,4.00,0.00,3.05,-0.22,141.00,95.00
51,JFL,-,162.00,162.00,162.00,162.00,162.00,0.00,0.00,162.00,789.00,162.00,"127,818.00",4,0.00,0.00,0.00,0.00,0.00,235.00,147.00
52,JSLBB,-,"2,330.00","2,330.00","2,323.00","2,323.00","2,323.00",0.00,0.00,"2,326.94",64.00,"2,340.00","148,924.00",3,-17.00,7.00,-0.73,0.30,-0.17,"3,419.00","2,173.00"
53,KADBL,-,143.00,145.00,143.00,143.00,143.00,0.00,0.00,143.84,765.00,145.00,"110,035.00",5,-2.00,2.00,-1.38,1.40,-0.59,218.00,140.00
54,KBBL,-,210.00,210.00,207.00,207.00,207.00,0.00,0.00,207.40,"1,310.00",207.00,"271,700.00",9,0.00,3.00,0.00,1.45,-0.20,258.00,200.00
55,KBL,-,230.00,232.00,230.00,231.00,231.00,0.00,0.00,230.78,"5,523.00",229.00,"1,274,590.00",33,2.00,2.00,0.87,0.87,0.10,287.00,187.00
56,KKHC,-,73.00,74.00,73.00,73.00,73.00,0.00,0.00,73.21,78.00,74.00,"5,710.00",5,-1.00,1.00,-1.35,1.37,-0.28,144.00,72.00
57,KMCDB,-,846.00,846.00,839.00,840.00,840.00,0.00,0.00,840.38,489.00,830.00,"410,946.00",6,10.00,7.00,1.20,0.83,-0.05,"1,605.00",737.00
58,KMFL,-,907.00,907.00,880.00,880.00,880.00,0.00,0.00,888.59,248.00,890.00,"220,370.00",6,-10.00,27.00,-1.12,3.07,-0.98,"1,993.00",875.00
59,KNBL,-,117.00,117.00,114.00,114.00,114.00,0.00,0.00,115.15,"1,738.00",118.00,"200,132.00",4,-4.00,3.00,-3.39,2.63,-1.01,165.00,114.00
60,KPCL,-,90.00,91.00,90.00,90.00,90.00,0.00,0.00,90.26,470.00,91.00,"42,420.00",47,-1.00,1.00,-1.10,1.11,-0.28,133.00,89.00
61,KSBBL,-,131.00,134.00,131.00,132.00,132.00,0.00,0.00,132.53,"3,636.00",133.00,"481,894.00",25,-1.00,3.00,-0.75,2.29,-0.40,180.00,129.00
62,LBBL,-,170.00,172.00,169.00,169.00,169.00,0.00,0.00,169.54,"33,511.00",172.00,"5,681,452.00",65,-3.00,3.00,-1.74,1.78,-0.32,184.00,136.00
63,LBL,-,186.00,188.00,185.00,186.00,186.00,0.00,0.00,186.11,"5,339.00",186.00,"993,636.00",32,0.00,3.00,0.00,1.62,-0.06,292.00,183.00
64,LEMF,-,7.11,7.20,7.11,7.15,7.15,0.00,0.00,7.13,"14,000.00",6.98,"99,850.00",4,0.00,0.09,2.44,1.27,0.25,9.60,6.90
65,LGIL,-,500.00,513.00,477.00,502.00,502.00,0.00,0.00,486.76,"7,220.00",505.00,"3,514,390.00",20,-3.00,36.00,-0.59,7.55,3.04,665.00,410.00
66,LICN,-,"1,630.00","1,630.00","1,598.00","1,604.00","1,604.00",0.00,0.00,"1,601.35","1,504.00","1,600.00","2,408,436.00",12,4.00,32.00,0.25,2.00,0.16,"1,876.00","1,396.00"
67,LLBS,-,755.00,756.00,753.00,753.00,753.00,0.00,0.00,754.34,"1,720.00",752.00,"1,297,460.00",7,1.00,3.00,0.13,0.40,-0.18,"1,396.00",673.00
68,LVF1,-,8.71,8.88,8.71,8.88,8.88,0.00,0.00,8.81,"13,000.00",8.71,"114,590.00",2,0.00,0.17,1.95,1.95,0.74,11.48,8.71
69,MBL,-,206.00,209.00,206.00,206.00,206.00,0.00,0.00,206.37,"25,977.00",205.00,"5,360,745.00",43,1.00,3.00,0.49,1.46,-0.18,271.00,200.00
70,MDB,-,230.00,239.00,230.00,232.00,232.00,0.00,0.00,233.14,"1,660.00",234.00,"387,020.00",11,-2.00,9.00,-0.85,3.91,-0.49,368.00,230.00
71,MEGA,-,157.00,159.00,157.00,158.00,158.00,0.00,0.00,157.96,"18,292.00",157.00,"2,889,461.00",75,1.00,2.00,0.64,1.27,0.02,306.00,150.00
72,MERO,-,591.00,591.00,587.00,587.00,587.00,0.00,0.00,589.98,367.00,593.00,"216,522.00",13,-6.00,4.00,-1.01,0.68,-0.51,"1,408.00",581.00
73,MFIL,-,115.00,115.00,111.00,111.00,111.00,0.00,0.00,113.00,"25,972.00",115.00,"2,934,875.00",29,-4.00,4.00,-3.48,3.60,-1.80,146.00,111.00
74,MIDBL,-,145.00,146.00,143.00,143.00,143.00,0.00,0.00,144.17,600.00,147.00,"86,500.00",5,-4.00,3.00,-2.72,2.10,-0.82,229.00,143.00
75,MLBBL,-,588.00,599.00,588.00,599.00,599.00,0.00,0.00,595.79,48.00,588.00,"28,598.00",2,11.00,11.00,1.87,1.87,0.54,"1,224.00",574.00
76,MLBL,-,158.00,159.00,157.00,157.00,157.00,0.00,0.00,157.94,"1,862.00",160.00,"294,089.00",18,-3.00,2.00,-1.88,1.27,-0.60,207.00,156.00
77,MMFDB,-,934.00,949.00,916.00,916.00,916.00,0.00,0.00,919.58,412.00,916.00,"378,867.00",14,0.00,33.00,0.00,3.60,-0.39,"3,349.00",880.00
78,MNBBL,-,335.00,339.00,333.00,336.00,336.00,0.00,0.00,338.00,"5,524.00",334.00,"1,867,129.00",32,2.00,6.00,0.60,1.80,-0.60,460.00,320.00
79,MPFL,-,141.00,142.00,138.00,138.00,138.00,0.00,0.00,140.17,54.00,140.00,"7,569.00",4,-2.00,4.00,-1.43,2.90,-1.57,307.00,132.00
80,MSLB,-,"1,330.00","1,352.00","1,330.00","1,352.00","1,352.00",0.00,0.00,"1,348.91",175.00,"1,330.00","236,060.00",5,22.00,22.00,1.65,1.65,0.23,"3,000.00","1,170.00"
81,MSMBS,-,535.00,535.00,535.00,535.00,535.00,0.00,0.00,535.00,11.00,527.00,"5,885.00",1,8.00,0.00,1.52,0.00,0.00,865.00,452.00
82,NABIL,-,686.00,689.00,681.00,687.00,687.00,0.00,0.00,685.75,"4,794.00",687.00,"3,287,509.00",48,0.00,8.00,0.00,1.17,0.18,"1,081.00",678.00
83,NABILP,-,652.00,652.00,648.00,648.00,648.00,0.00,0.00,650.25,"3,118.00",651.00,"2,027,490.00",21,-3.00,4.00,-0.46,0.62,-0.35,863.00,648.00
84,NADEP,-,670.00,685.00,670.00,685.00,685.00,0.00,0.00,676.91,351.00,679.00,"237,595.00",25,6.00,15.00,0.88,2.24,1.18,"1,639.00",626.00
85,NBB,-,181.00,184.00,181.00,184.00,184.00,0.00,0.00,183.04,"4,463.00",182.00,"816,911.00",26,2.00,3.00,1.10,1.66,0.52,274.00,178.00
86,NBBL,-,638.00,648.00,629.00,629.00,629.00,0.00,0.00,632.56,558.00,626.00,"352,967.00",8,3.00,19.00,0.48,3.02,-0.57,"2,850.00",600.00
87,NBL,-,285.00,286.00,283.00,285.00,285.00,0.00,0.00,284.97,"57,845.00",285.00,"16,484,039.00",58,0.00,3.00,0.00,1.06,0.01,375.00,280.00
88,NCCB,-,206.00,206.00,204.00,205.00,205.00,0.00,0.00,204.64,"14,370.00",203.00,"2,940,662.00",53,2.00,2.00,0.99,0.98,0.18,317.00,172.00
89,NCDB,-,115.00,115.00,113.00,115.00,115.00,0.00,0.00,114.97,680.00,117.00,"78,180.00",7,-2.00,2.00,-1.71,1.77,0.03,160.00,0.00
90,NGPL,-,114.00,118.00,112.00,118.00,118.00,0.00,0.00,113.71,839.00,114.00,"95,405.00",16,4.00,6.00,3.51,5.36,3.63,231.00,111.00
91,NHDL,-,118.00,122.00,118.00,122.00,122.00,0.00,0.00,120.95,229.00,120.00,"27,698.00",11,2.00,4.00,1.67,3.39,0.86,262.00,116.00
92,NHPC,-,63.00,63.00,61.00,61.00,61.00,0.00,0.00,62.18,"3,013.00",62.00,"187,356.00",10,-1.00,2.00,-1.61,3.28,-1.94,110.00,59.00
93,NIB,-,504.00,505.00,501.00,503.00,503.00,0.00,0.00,502.90,"9,214.00",504.00,"4,633,685.00",98,-1.00,4.00,-0.20,0.80,0.02,700.00,499.00
94,NIBPO,-,466.00,467.00,463.00,464.00,464.00,0.00,0.00,464.18,"5,983.00",463.00,"2,777,161.00",12,1.00,4.00,0.22,0.86,-0.04,601.00,455.00
95,NICA,-,375.00,382.00,375.00,378.00,378.00,0.00,0.00,378.20,"7,888.00",376.00,"2,983,226.00",54,2.00,7.00,0.53,1.87,-0.05,459.00,285.00
96,NICGF,-,8.55,8.60,8.55,8.60,8.60,0.00,0.00,8.55,"3,100.00",8.55,"26,510.00",4,0.00,0.05,0.58,0.58,0.56,10.10,8.00
97,NICL,-,365.00,374.00,365.00,374.00,374.00,0.00,0.00,369.41,"2,979.00",369.00,"1,100,473.00",17,5.00,9.00,1.36,2.47,1.23,"1,225.00",360.00
98,NIL,-,522.00,522.00,512.00,513.00,513.00,0.00,0.00,513.43,"8,602.00",512.00,"4,416,541.00",24,1.00,10.00,0.20,1.95,-0.08,680.00,416.00
99,NLBBL,-,460.00,468.00,453.00,453.00,453.00,0.00,0.00,459.66,989.00,451.00,"454,600.00",7,2.00,15.00,0.44,3.31,-1.47,877.00,445.00
100,NLG,-,791.00,795.00,791.00,795.00,795.00,0.00,0.00,794.38,237.00,790.00,"188,267.00",2,5.00,4.00,0.63,0.51,0.08,"1,045.00",710.00
101,NLIC,-,"1,006.00","1,017.00","1,005.00","1,015.00","1,015.00",0.00,0.00,"1,009.63","3,806.00","1,010.00","3,842,637.00",62,5.00,12.00,0.50,1.19,0.53,"1,805.00",874.00
102,NLICL,-,624.00,630.00,622.00,625.00,625.00,0.00,0.00,625.23,"2,028.00",621.00,"1,267,970.00",19,4.00,8.00,0.64,1.29,-0.04,"1,521.00",590.00
103,NMB,-,303.00,307.00,302.00,303.00,303.00,0.00,0.00,303.58,"33,696.00",304.00,"10,229,368.00",114,-1.00,5.00,-0.33,1.66,-0.19,502.00,300.00
104,NMBHF1,-,8.85,8.85,8.85,8.85,8.85,0.00,0.00,8.85,100.00,8.69,885.00,1,0.00,0.00,1.84,0.00,0.00,10.20,8.00
105,NMBMF,-,"1,030.00","1,030.00","1,016.00","1,016.00","1,016.00",0.00,0.00,"1,017.52",92.00,"1,010.00","93,612.00",2,6.00,14.00,0.59,1.38,-0.15,"1,760.00",976.00
106,NMFBS,-,"1,610.00","1,642.00","1,600.00","1,600.00","1,600.00",0.00,0.00,"1,617.19",322.00,"1,600.00","520,734.00",12,0.00,42.00,0.00,2.63,-1.07,"2,646.00","1,300.00"
107,NNLB,-,470.00,472.00,463.00,464.00,464.00,0.00,0.00,470.51,651.00,463.00,"306,303.00",8,1.00,9.00,0.22,1.94,-1.40,"2,487.00",461.00
108,NSEWA,-,525.00,550.00,515.00,550.00,550.00,0.00,0.00,534.56,160.00,535.00,"85,530.00",13,15.00,35.00,2.80,6.80,2.81,889.00,312.00
109,NTC,-,694.00,694.00,681.00,684.00,684.00,0.00,0.00,681.95,965.00,681.00,"658,085.00",8,3.00,13.00,0.44,1.91,0.30,818.00,675.00
110,NUBL,-,703.00,715.00,693.00,693.00,693.00,0.00,0.00,700.56,"1,861.00",702.00,"1,303,748.00",30,-9.00,22.00,-1.28,3.17,-1.09,"1,379.00",684.00
111,OHL,-,410.00,418.00,408.00,418.00,418.00,0.00,0.00,408.93,572.00,410.00,"233,907.00",9,8.00,10.00,1.95,2.45,2.17,652.00,408.00
112,PCBL,-,304.00,309.00,304.00,306.00,306.00,0.00,0.00,305.70,"13,990.00",304.00,"4,276,722.00",54,2.00,5.00,0.66,1.64,0.10,352.00,265.00
113,PFL,-,127.00,128.00,127.00,127.00,127.00,0.00,0.00,127.09,141.00,128.00,"17,920.00",6,-1.00,1.00,-0.78,0.79,-0.07,184.00,126.00
114,PIC,-,992.00,"1,005.00",989.00,994.00,994.00,0.00,0.00,999.56,"4,921.00",997.00,"4,918,815.00",54,-3.00,16.00,-0.30,1.62,-0.56,"1,331.00",686.00
115,PICL,-,670.00,670.00,665.00,665.00,665.00,0.00,0.00,666.82,"2,411.00",675.00,"1,607,715.00",11,-10.00,5.00,-1.48,0.75,-0.27,909.00,545.00
116,PLIC,-,439.00,446.00,436.00,437.00,437.00,0.00,0.00,440.25,"2,372.00",439.00,"1,044,282.00",32,-2.00,10.00,-0.46,2.29,-0.74,"1,550.00",385.00
117,PLICPO,-,232.00,232.00,232.00,232.00,232.00,0.00,0.00,232.00,"24,788.00",285.00,"5,750,816.00",1,-53.00,0.00,-18.60,0.00,0.00,931.00,232.00
118,PMHPL,-,107.00,109.00,107.00,107.00,107.00,0.00,0.00,107.35,310.00,108.00,"33,280.00",31,-1.00,2.00,-0.93,1.87,-0.33,142.00,103.00
119,PRIN,-,405.00,414.00,405.00,408.00,408.00,0.00,0.00,408.29,"1,484.00",402.00,"605,906.00",13,6.00,9.00,1.49,2.22,-0.07,825.00,380.00
120,PRVU,-,209.00,214.00,209.00,214.00,214.00,0.00,0.00,212.68,"16,433.00",210.00,"3,494,931.00",56,4.00,5.00,1.90,2.39,0.62,261.00,175.00
121,PURBL,-,157.00,160.00,154.00,160.00,160.00,0.00,0.00,156.69,"3,852.00",154.00,"603,569.00",18,6.00,6.00,3.90,3.90,2.07,231.00,145.00
122,RADHI,-,160.00,166.00,157.00,158.00,158.00,0.00,0.00,160.94,544.00,157.00,"87,554.00",25,1.00,9.00,0.64,5.73,-1.86,319.00,151.00
123,RBCL,-,"9,100.00","9,100.00","9,100.00","9,100.00","9,100.00",0.00,0.00,"9,100.00",60.00,"8,951.00","546,000.00",4,149.00,0.00,1.66,0.00,0.00,"15,060.00","7,850.00"
124,RBCLPO,-,"8,600.00","8,600.00","8,555.00","8,555.00","8,555.00",0.00,0.00,"8,575.93",43.00,"8,550.00","368,765.00",3,5.00,45.00,0.06,0.53,-0.24,"14,400.00","7,628.00"
125,RHPC,-,86.00,87.00,85.00,85.00,85.00,0.00,0.00,85.59,"2,057.00",85.00,"176,068.00",15,0.00,2.00,0.00,2.35,-0.70,151.00,84.00
126,RLFL,-,113.00,113.00,112.00,112.00,112.00,0.00,0.00,112.71,701.00,114.00,"79,012.00",3,-2.00,1.00,-1.75,0.89,-0.64,141.00,112.00
127,RMDC,-,520.00,530.00,520.00,521.00,521.00,0.00,0.00,525.22,225.00,520.00,"118,174.00",8,1.00,10.00,0.19,1.92,-0.81,724.00,510.00
128,RRHP,-,87.00,91.00,87.00,89.00,89.00,0.00,0.00,90.43,870.00,86.00,"78,670.00",32,3.00,4.00,3.49,4.60,-1.60,261.00,86.00
129,RSDC,-,370.00,370.00,368.00,368.00,368.00,0.00,0.00,368.83,561.00,370.00,"206,913.00",27,-2.00,2.00,-0.54,0.54,-0.23,922.00,363.00
130,SADBL,-,135.00,136.00,135.00,135.00,135.00,0.00,0.00,135.25,402.00,135.00,"54,370.00",7,0.00,1.00,0.00,0.74,-0.18,211.00,135.00
131,SAEF,-,8.69,8.70,8.69,8.70,8.70,0.00,0.00,8.69,"2,800.00",8.70,"24,339.00",7,0.00,0.01,0.00,0.12,0.09,10.20,8.00
132,SANIMA,-,290.00,293.00,289.00,291.00,291.00,0.00,0.00,290.94,"7,619.00",291.00,"2,216,705.00",35,0.00,4.00,0.00,1.38,0.02,386.00,286.00
133,SBBLJ,-,188.00,188.00,188.00,188.00,188.00,0.00,0.00,188.00,10.00,185.00,"1,880.00",1,3.00,0.00,1.62,0.00,0.00,236.00,182.00
134,SBI,-,375.00,375.00,370.00,375.00,375.00,0.00,0.00,373.09,"4,594.00",372.00,"1,713,994.00",20,3.00,5.00,0.81,1.35,0.51,634.00,370.00
135,SBL,-,275.00,278.00,275.00,277.00,277.00,0.00,0.00,276.57,"4,442.00",275.00,"1,228,521.00",32,2.00,3.00,0.73,1.09,0.16,372.00,272.00
136,SCB,-,525.00,534.00,525.00,530.00,530.00,0.00,0.00,529.78,"2,368.00",530.00,"1,254,528.00",38,0.00,9.00,0.00,1.71,0.04,958.00,521.00
137,SDESI,-,580.00,597.00,580.00,595.00,595.00,0.00,0.00,592.73,483.00,586.00,"286,289.00",12,9.00,17.00,1.54,2.93,0.38,"1,950.00",376.00
138,SEF,-,9.30,9.30,9.10,9.13,9.13,0.00,0.00,9.13,"37,900.00",9.12,"345,873.00",12,0.00,0.20,0.11,2.20,0.04,10.01,8.63
139,SEOS,-,9.60,9.68,9.50,9.68,9.68,0.00,0.00,9.60,"40,019.00",9.65,"384,076.00",5,0.00,0.18,0.31,1.89,0.85,12.30,9.31
140,SFFIL,-,208.00,208.00,207.00,207.00,207.00,0.00,0.00,207.95,202.00,210.00,"42,006.00",2,-3.00,1.00,-1.43,0.48,-0.46,312.00,207.00
141,SHINE,-,238.00,243.00,238.00,243.00,243.00,0.00,0.00,239.40,596.00,242.00,"142,683.00",8,1.00,5.00,0.41,2.10,1.48,326.00,221.00
142,SHL,-,204.00,204.00,200.00,200.00,200.00,0.00,0.00,201.42,"4,272.00",200.00,"860,469.00",11,0.00,4.00,0.00,2.00,-0.71,283.00,199.00
143,SHPC,-,213.00,217.00,213.00,215.00,215.00,0.00,0.00,215.21,"2,856.00",213.00,"614,636.00",18,2.00,4.00,0.94,1.88,-0.10,415.00,212.00
144,SIC,-,"1,279.00","1,279.00","1,279.00","1,279.00","1,279.00",0.00,0.00,"1,279.00",20.00,"1,267.00","25,580.00",1,12.00,0.00,0.95,0.00,0.00,"1,504.00",988.00
145,SICL,-,863.00,870.00,855.00,861.00,861.00,0.00,0.00,855.69,"15,903.00",870.00,"13,608,036.00",25,-9.00,15.00,-1.03,1.75,0.62,"1,215.00",760.00
146,SIFC,-,132.00,132.00,132.00,132.00,132.00,0.00,0.00,132.00,20.00,132.00,"2,640.00",1,0.00,0.00,0.00,0.00,0.00,252.00,128.00
147,SIL,-,600.00,600.00,591.00,591.00,591.00,0.00,0.00,593.95,"1,617.00",595.00,"960,417.00",12,-4.00,9.00,-0.67,1.52,-0.50,"1,056.00",540.00
148,SINDU,-,138.00,138.00,138.00,138.00,138.00,0.00,0.00,138.00,30.00,132.00,"4,140.00",1,6.00,0.00,4.55,0.00,0.00,168.00,113.00
149,SLBBL,-,506.00,506.00,500.00,500.00,500.00,0.00,0.00,502.03,378.00,505.00,"189,768.00",5,-5.00,6.00,-0.99,1.20,-0.41,"1,970.00",490.00
150,SLBS,-,930.00,930.00,921.00,922.00,922.00,0.00,0.00,923.95,83.00,930.00,"76,688.00",5,-8.00,9.00,-0.86,0.98,-0.21,"1,903.00",0.00
