S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
33,HIDCL,-,158.00,158.00,154.00,154.00,154.00,0.00,0.00,155.99,"5,150.00",158.00,"803,369.00",32,-4.00,4.00,-2.53,2.60,-1.29,189.00,134.00
34,ICFC,-,156.00,159.00,156.00,159.00,159.00,0.00,0.00,157.50,400.00,157.00,"63,000.00",2,2.00,3.00,1.27,1.92,0.94,234.00,150.00
35,IGI,-,726.00,740.00,726.00,726.00,726.00,0.00,0.00,726.00,20.00,740.00,"14,520.00",1,-14.00,14.00,-1.89,1.93,0.00,"1,144.00",660.00
36,JBBL,-,138.00,138.00,136.00,136.00,136.00,0.00,0.00,136.68,"3,358.00",138.00,"458,974.00",11,-2.00,2.00,-1.45,1.47,-0.50,193.00,132.00
37,JBNL,-,183.00,184.00,180.00,182.00,182.00,0.00,0.00,181.18,"16,348.00",184.00,"2,961,999.00",48,-2.00,4.00,-1.09,2.22,0.45,252.00,144.00
38,KBBL,-,242.00,242.00,240.00,241.00,241.00,0.00,0.00,241.05,"5,218.00",242.00,"1,257,801.00",14,-1.00,2.00,-0.41,0.83,-0.02,287.00,200.00
39,KBL,-,250.00,252.00,246.00,246.00,246.00,0.00,0.00,249.60,"16,044.00",251.00,"4,004,592.00",47,-5.00,6.00,-1.99,2.44,-1.46,313.00,187.00
40,KMCDB,-,"1,059.00","1,080.00","1,038.00","1,038.00","1,038.00",0.00,0.00,"1,046.82",50.00,"1,080.00","52,341.00",3,-42.00,42.00,-3.89,4.05,-0.85,"1,997.00",858.00
41,KMFL,-,"1,105.00","1,115.00","1,098.00","1,115.00","1,115.00",0.00,0.00,"1,109.29",35.00,"1,098.00","38,825.00",3,17.00,17.00,1.55,1.55,0.51,"2,450.00","1,080.00"
42,KNBL,-,132.00,132.00,130.00,130.00,130.00,0.00,0.00,131.28,313.00,130.00,"41,090.00",5,0.00,2.00,0.00,1.54,-0.98,198.00,118.00
43,KPCL,-,112.00,114.00,112.00,112.00,112.00,0.00,0.00,112.80,"1,110.00",113.00,"125,210.00",111,-1.00,2.00,-0.88,1.79,-0.72,133.00,108.00
44,KRBL,-,104.00,105.00,103.00,103.00,103.00,0.00,0.00,103.13,230.00,105.00,"23,720.00",2,-2.00,2.00,-1.90,1.94,-0.13,310.00,100.00
45,KSBBL,-,143.00,145.00,143.00,143.00,143.00,0.00,0.00,143.19,"2,140.00",144.00,"306,420.00",12,-1.00,2.00,-0.69,1.40,-0.13,206.00,137.00
46,LBBL,-,166.00,168.00,166.00,166.00,166.00,0.00,0.00,166.02,"17,769.00",168.00,"2,949,960.00",12,-2.00,2.00,-1.19,1.20,-0.01,208.00,136.00
47,LBL,-,239.00,243.00,235.00,235.00,235.00,0.00,0.00,237.56,313.00,243.00,"74,355.00",7,-8.00,8.00,-3.29,3.40,-1.09,319.00,209.00
48,LFC,-,149.00,149.00,149.00,149.00,149.00,0.00,0.00,149.00,55.00,149.00,"8,195.00",1,0.00,0.00,0.00,0.00,0.00,218.00,149.00
49,LGIL,-,502.00,502.00,500.00,502.00,502.00,0.00,0.00,502.00,410.00,500.00,"205,820.00",3,2.00,2.00,0.40,0.40,0.00,845.00,412.00
50,LICN,-,"1,500.00","1,505.00","1,485.00","1,485.00","1,485.00",0.00,0.00,"1,501.93","1,065.00","1,490.00","1,599,560.00",11,-5.00,20.00,-0.34,1.35,-1.14,"2,131.00","1,396.00"
51,MBL,-,222.00,222.00,215.00,217.00,217.00,0.00,0.00,217.43,"9,323.00",221.00,"2,027,085.00",29,-4.00,7.00,-1.81,3.26,-0.20,325.00,200.00
52,MDB,-,278.00,281.00,275.00,275.00,275.00,0.00,0.00,276.31,"2,672.00",281.00,"738,300.00",8,-6.00,6.00,-2.14,2.18,-0.48,521.00,250.00
53,MEGA,-,196.00,198.00,192.00,195.00,195.00,0.00,0.00,193.53,"19,840.00",196.00,"3,839,636.00",68,-1.00,6.00,-0.51,3.13,0.75,449.00,150.00
54,MERO,-,"1,040.00","1,050.00","1,036.00","1,037.00","1,037.00",0.00,0.00,"1,043.89",196.00,"1,045.00","204,602.00",7,-8.00,14.00,-0.77,1.35,-0.66,"1,516.00",917.00
55,MFIL,-,127.00,128.00,126.00,126.00,126.00,0.00,0.00,126.01,"2,030.00",128.00,"255,810.00",2,-2.00,2.00,-1.56,1.59,-0.01,148.00,114.00
56,MLBBL,-,855.00,855.00,855.00,855.00,855.00,0.00,0.00,855.00,45.00,855.00,"38,475.00",1,0.00,0.00,0.00,0.00,0.00,"1,387.00",820.00
57,MLBL,-,177.00,177.00,174.00,176.00,176.00,0.00,0.00,175.34,323.00,175.00,"56,635.00",8,1.00,3.00,0.57,1.72,0.37,222.00,158.00
58,MMFDB,-,"1,196.00","1,220.00","1,152.00","1,152.00","1,152.00",0.00,0.00,"1,171.44",662.00,"1,220.00","775,490.00",17,-68.00,68.00,-5.57,5.90,-1.69,"3,349.00","1,152.00"
59,MNBBL,-,403.00,403.00,399.00,400.00,400.00,0.00,0.00,400.06,"6,002.00",401.00,"2,401,137.00",27,-1.00,4.00,-0.25,1.00,-0.01,633.00,356.00
60,MSLB,-,"2,350.00","2,392.00","2,310.00","2,320.00","2,320.00",0.00,0.00,"2,321.00",110.00,"2,392.00","255,310.00",9,-72.00,82.00,-3.01,3.55,-0.04,"3,341.00","1,398.00"
61,NABIL,-,910.00,911.00,897.00,904.00,904.00,0.00,0.00,900.92,"4,075.00",911.00,"3,671,257.00",49,-7.00,14.00,-0.77,1.56,0.34,"1,208.00",888.00
62,NABILP,-,740.00,740.00,735.00,735.00,735.00,0.00,0.00,736.15,"1,300.00",740.00,"957,000.00",5,-5.00,5.00,-0.68,0.68,-0.16,905.00,677.00
63,NADEP,-,"1,406.00","1,434.00","1,400.00","1,400.00","1,400.00",0.00,0.00,"1,403.28",940.00,"1,434.00","1,319,080.00",68,-34.00,34.00,-2.37,2.43,-0.23,"1,639.00",626.00
64,NBB,-,206.00,207.00,201.00,202.00,202.00,0.00,0.00,202.76,"19,026.00",207.00,"3,857,688.00",68,-5.00,6.00,-2.42,2.99,-0.38,303.00,196.00
65,NBBL,-,912.00,912.00,895.00,912.00,912.00,0.00,0.00,912.00,20.00,895.00,"18,240.00",1,17.00,17.00,1.90,1.90,0.00,"3,810.00",890.00
66,NBL,-,297.00,297.00,291.00,295.00,295.00,0.00,0.00,293.09,"16,105.00",295.00,"4,720,245.00",34,0.00,6.00,0.00,2.06,0.65,384.00,280.00
67,NCCB,-,210.00,210.00,208.00,209.00,209.00,0.00,0.00,208.70,"9,915.00",210.00,"2,069,310.00",23,-1.00,2.00,-0.48,0.96,0.14,374.00,172.00
68,NEF,-,8.00,8.16,8.00,8.00,8.00,0.00,0.00,8.16,"1,127.00",8.00,"9,196.00",1,0.00,0.16,2.00,2.00,-2.00,10.51,8.00
69,NHPC,-,79.00,79.00,78.00,78.00,78.00,0.00,0.00,78.03,"4,190.00",78.00,"326,960.00",8,0.00,1.00,0.00,1.28,-0.04,130.00,75.00
70,NIB,-,625.00,628.00,619.00,622.00,622.00,0.00,0.00,622.75,"4,834.00",628.00,"3,010,380.00",66,-6.00,9.00,-0.96,1.45,-0.12,700.00,600.00
71,NIBPO,-,570.00,570.00,565.00,565.00,565.00,0.00,0.00,567.18,355.00,570.00,"201,350.00",3,-5.00,5.00,-0.88,0.88,-0.39,605.00,531.00
72,NICA,-,418.00,420.00,416.00,419.00,419.00,0.00,0.00,417.03,"9,149.00",416.00,"3,815,452.00",39,3.00,4.00,0.72,0.96,0.47,459.00,285.00
73,NICL,-,516.00,519.00,505.00,506.00,506.00,0.00,0.00,508.95,"2,694.00",519.00,"1,371,124.00",9,-13.00,14.00,-2.50,2.77,-0.58,"1,515.00",495.00
74,NIL,-,505.00,510.00,501.00,508.00,508.00,0.00,0.00,503.47,"1,362.00",510.00,"685,728.00",15,-2.00,9.00,-0.39,1.80,0.89,955.00,448.00
75,NLBBL,-,535.00,540.00,535.00,540.00,540.00,0.00,0.00,537.57,235.00,540.00,"126,330.00",3,0.00,5.00,0.00,0.93,0.45,"1,065.00",519.00
76,NLG,-,868.00,870.00,853.00,853.00,853.00,0.00,0.00,854.70,926.00,870.00,"791,448.00",9,-17.00,17.00,-1.95,1.99,-0.20,"1,540.00",710.00
77,NLIC,-,925.00,925.00,907.00,908.00,908.00,0.00,0.00,916.18,"3,359.00",925.00,"3,077,437.00",49,-17.00,18.00,-1.84,1.98,-0.90,"1,943.00",874.00
78,NLICL,-,680.00,690.00,665.00,665.00,665.00,0.00,0.00,672.32,"1,055.00",690.00,"709,295.00",18,-25.00,25.00,-3.62,3.76,-1.10,"1,733.00",665.00
79,NMB,-,348.00,350.00,345.00,346.00,346.00,0.00,0.00,346.94,"6,971.00",349.00,"2,418,546.00",46,-3.00,5.00,-0.86,1.45,-0.27,502.00,303.00
80,NMBSF1,-,12.00,13.00,12.74,12.00,12.00,0.00,0.00,12.74,"2,000.00",13.00,"25,480.00",1,0.00,0.26,-2.00,2.04,-6.17,13.80,11.10
81,NMFBS,-,"1,880.00","1,915.00","1,849.00","1,849.00","1,849.00",0.00,0.00,"1,875.84",77.00,"1,915.00","144,440.00",6,-66.00,66.00,-3.45,3.57,-1.45,"3,186.00","1,601.00"
82,NSEWA,-,719.00,721.00,690.00,691.00,691.00,0.00,0.00,699.93,830.00,721.00,"580,940.00",63,-30.00,31.00,-4.16,4.49,-1.29,889.00,312.00
83,NTC,-,777.00,785.00,775.00,777.00,777.00,0.00,0.00,776.52,415.00,785.00,"322,255.00",5,-8.00,10.00,-1.02,1.29,0.06,952.00,687.00
84,NUBL,-,931.00,950.00,931.00,950.00,950.00,0.00,0.00,944.42,"1,010.00",945.00,"953,868.00",10,5.00,19.00,0.53,2.04,0.59,"2,371.00",888.00
85,OHL,-,427.00,430.00,419.00,427.00,427.00,0.00,0.00,428.00,150.00,419.00,"64,200.00",3,8.00,11.00,1.91,2.63,-0.23,720.00,419.00
86,PCBL,-,294.00,326.00,294.00,322.00,322.00,0.00,0.00,323.02,"8,108.00",326.00,"2,619,026.00",38,-4.00,32.00,-1.23,10.88,-0.32,456.00,265.00
87,PIC,-,"1,030.00","1,050.00","1,030.00","1,035.00","1,035.00",0.00,0.00,"1,037.64","1,483.00","1,050.00","1,538,820.00",36,-15.00,20.00,-1.43,1.94,-0.26,"1,619.00",686.00
88,PICL,-,710.00,715.00,701.00,701.00,701.00,0.00,0.00,705.79,94.00,715.00,"66,344.00",3,-14.00,14.00,-1.96,2.00,-0.68,"1,206.00",545.00
89,PLIC,-,470.00,473.00,465.00,465.00,465.00,0.00,0.00,468.45,"1,482.00",473.00,"694,244.00",27,-8.00,8.00,-1.69,1.72,-0.74,"1,902.00",465.00
90,PMHPL,-,121.00,123.00,121.00,122.00,122.00,0.00,0.00,122.29,770.00,123.00,"94,160.00",77,-1.00,2.00,-0.81,1.65,-0.23,142.00,118.00
91,PRIN,-,452.00,460.00,446.00,448.00,448.00,0.00,0.00,449.17,"2,781.00",460.00,"1,249,150.00",28,-12.00,14.00,-2.61,3.14,-0.26,928.00,446.00
92,PRVU,-,249.00,251.00,246.00,250.00,250.00,0.00,0.00,247.97,"50,777.00",249.00,"12,590,969.00",116,1.00,5.00,0.40,2.03,0.81,370.00,175.00
93,RADHI,-,182.00,185.00,182.00,183.00,183.00,0.00,0.00,183.00,154.00,185.00,"28,182.00",11,-2.00,3.00,-1.08,1.65,0.00,319.00,158.00
94,RBCL,-,"9,893.00","9,893.00","9,517.00","9,517.00","9,517.00",0.00,0.00,"9,719.92",130.00,"9,700.00","1,263,590.00",11,-183.00,376.00,-1.89,3.95,-2.13,"18,100.00","7,850.00"
95,RBCLPO,-,"8,600.00","8,700.00","8,365.00","8,365.00","8,365.00",0.00,0.00,"8,489.00",50.00,"8,700.00","424,450.00",5,-335.00,335.00,-3.85,4.00,-1.48,"16,645.00","7,628.00"
96,RMDC,-,620.00,621.00,611.00,620.00,620.00,0.00,0.00,612.87,"1,301.00",621.00,"797,341.00",22,-1.00,10.00,-0.16,1.64,1.15,760.00,515.00
97,RRHP,-,110.00,111.00,108.00,110.00,110.00,0.00,0.00,109.98,500.00,108.00,"54,990.00",23,2.00,3.00,1.85,2.78,0.02,261.00,105.00
98,RSDC,-,411.00,419.00,406.00,407.00,407.00,0.00,0.00,408.51,927.00,419.00,"378,688.00",14,-12.00,13.00,-2.86,3.20,-0.37,"1,361.00",406.00
99,SADBL,-,150.00,150.00,148.00,148.00,148.00,0.00,0.00,148.50,"1,000.00",150.00,"148,500.00",9,-2.00,2.00,-1.33,1.35,-0.34,364.00,141.00
100,SAEF,-,9.00,9.10,9.00,9.00,9.00,0.00,0.00,9.10,"5,000.00",9.00,"45,500.00",1,0.00,0.10,1.11,1.11,-1.11,10.20,8.82
101,SANIMA,-,320.00,324.00,319.00,320.00,320.00,0.00,0.00,320.21,"9,860.00",322.00,"3,157,222.00",38,-2.00,5.00,-0.62,1.57,-0.06,386.00,305.00
102,SBI,-,476.00,477.00,467.00,476.00,476.00,0.00,0.00,470.33,"2,917.00",471.00,"1,371,960.00",30,5.00,10.00,1.06,2.14,1.19,775.00,467.00
103,SBL,-,326.00,327.00,323.00,325.00,325.00,0.00,0.00,324.28,"2,034.00",327.00,"659,591.00",16,-2.00,4.00,-0.61,1.24,0.22,403.00,276.00
104,SCB,-,621.00,632.00,610.00,613.00,613.00,0.00,0.00,616.04,"9,462.00",632.00,"5,828,948.00",113,-19.00,22.00,-3.01,3.61,-0.50,"2,299.00",610.00
105,SDESI,-,691.00,705.00,678.00,678.00,678.00,0.00,0.00,680.86,50.00,705.00,"34,043.00",4,-27.00,27.00,-3.83,3.98,-0.42,"1,950.00",325.00
106,SEF,-,9.00,9.10,8.92,9.00,9.00,0.00,0.00,9.04,"11,000.00",9.00,"99,420.00",3,0.00,0.18,0.00,2.02,-0.42,10.20,8.66
107,SFFIL,-,275.00,275.00,270.00,275.00,275.00,0.00,0.00,275.00,"6,667.00",270.00,"1,833,425.00",8,5.00,5.00,1.85,1.85,0.00,541.00,222.00
108,SHINE,-,235.00,236.00,234.00,234.00,234.00,0.00,0.00,234.63,240.00,236.00,"56,310.00",6,-2.00,2.00,-0.85,0.85,-0.27,431.00,221.00
109,SHL,-,248.00,248.00,244.00,244.00,244.00,0.00,0.00,246.04,"2,597.00",248.00,"638,956.00",7,-4.00,4.00,-1.61,1.64,-0.83,340.00,222.00
110,SHPC,-,250.00,250.00,245.00,245.00,245.00,0.00,0.00,245.98,"1,905.00",249.00,"468,585.00",9,-4.00,5.00,-1.61,2.04,-0.40,578.00,243.00
111,SIC,-,"1,340.00","1,340.00","1,314.00","1,335.00","1,335.00",0.00,0.00,"1,331.69",268.00,"1,340.00","356,892.00",5,-5.00,26.00,-0.37,1.98,0.25,"1,620.00",988.00
112,SICL,-,880.00,880.00,870.00,870.00,870.00,0.00,0.00,870.53,688.00,880.00,"598,927.00",10,-10.00,10.00,-1.14,1.15,-0.06,"1,835.00",850.00
113,SIFC,-,147.00,147.00,145.00,147.00,147.00,0.00,0.00,147.00,10.00,145.00,"1,470.00",1,2.00,2.00,1.38,1.38,0.00,457.00,141.00
114,SIL,-,640.00,645.00,635.00,635.00,635.00,0.00,0.00,637.73,110.00,645.00,"70,150.00",3,-10.00,10.00,-1.55,1.57,-0.43,"1,183.00",635.00
115,SKBBL,-,"1,071.00","1,088.00","1,068.00","1,068.00","1,068.00",0.00,0.00,"1,070.28","1,270.00","1,088.00","1,359,250.00",11,-20.00,20.00,-1.84,1.87,-0.21,"1,550.00",961.00
116,SKDBL,-,113.00,114.00,113.00,113.00,113.00,0.00,0.00,113.00,752.00,114.00,"84,976.00",3,-1.00,1.00,-0.88,0.88,0.00,181.00,113.00
117,SLBBL,-,602.00,613.00,589.00,589.00,589.00,0.00,0.00,597.33,30.00,613.00,"17,920.00",3,-24.00,24.00,-3.92,4.07,-1.41,"1,970.00",589.00
118,SLBS,-,"1,551.00","1,579.00","1,551.00","1,551.00","1,551.00",0.00,0.00,"1,551.00",18.00,"1,579.00","27,918.00",1,-28.00,28.00,-1.77,1.81,0.00,"1,903.00",0.00
119,SLICL,-,494.00,502.00,492.00,495.00,495.00,0.00,0.00,493.99,"1,041.00",502.00,"514,244.00",14,-7.00,10.00,-1.39,2.03,0.20,"1,060.00",492.00
120,SMATA,-,"1,570.00","1,600.00","1,537.00","1,537.00","1,537.00",0.00,0.00,"1,558.33",30.00,"1,600.00","46,750.00",3,-63.00,63.00,-3.94,4.10,-1.39,"2,374.00",0.00
121,SMB,-,750.00,758.00,743.00,743.00,743.00,0.00,0.00,755.77,260.00,744.00,"196,500.00",7,-1.00,15.00,-0.13,2.02,-1.72,"1,365.00",313.00
122,SMFDB,-,840.00,845.00,830.00,830.00,830.00,0.00,0.00,834.52,146.00,845.00,"121,840.00",3,-15.00,15.00,-1.78,1.81,-0.54,"1,930.00",785.00
123,SPDL,-,102.00,102.00,100.00,100.00,100.00,0.00,0.00,101.00,30.00,101.00,"3,030.00",2,-1.00,2.00,-0.99,2.00,-1.00,198.00,99.00
124,SRBL,-,237.00,237.00,235.00,235.00,235.00,0.00,0.00,235.70,"3,611.00",237.00,"851,118.00",13,-2.00,2.00,-0.84,0.85,-0.30,289.00,213.00
125,SWBBL,-,"1,150.00","1,156.00","1,136.00","1,136.00","1,136.00",0.00,0.00,"1,145.34","1,270.00","1,156.00","1,454,580.00",15,-20.00,20.00,-1.73,1.76,-0.82,"1,494.00",961.00
126,TNBL,-,178.00,178.00,177.00,177.00,177.00,0.00,0.00,177.56,180.00,177.00,"31,960.00",3,0.00,1.00,0.00,0.56,-0.31,267.00,0.00
127,UIC,-,769.00,782.00,740.00,740.00,740.00,0.00,0.00,757.57,230.00,782.00,"174,240.00",5,-42.00,42.00,-5.37,5.68,-2.37,"1,347.00",689.00
128,UMB,-,"1,571.00","1,601.00","1,571.00","1,575.00","1,575.00",0.00,0.00,"1,575.86",140.00,"1,601.00","220,620.00",9,-26.00,30.00,-1.62,1.91,-0.05,"2,280.00",506.00
129,UMHL,-,143.00,145.00,141.00,141.00,141.00,0.00,0.00,141.92,556.00,145.00,"78,908.00",8,-4.00,4.00,-2.76,2.84,-0.65,286.00,141.00
130,VLBS,-,672.00,672.00,670.00,672.00,672.00,0.00,0.00,672.00,257.00,670.00,"172,704.00",4,2.00,2.00,0.30,0.30,0.00,"1,135.00",642.00
131,WOMI,-,"1,000.00","1,005.00",975.00,975.00,975.00,0.00,0.00,987.00,250.00,"1,005.00","246,750.00",6,-30.00,30.00,-2.99,3.08,-1.23,"1,897.00",975.00
