S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
29,CCBD88,48.49,"1,150.00","1,205.00","1,150.00","1,205.00","1,205.00",0.00,0.00,"1,185.81",585.00,"1,135.00","693,700.50",13,70.00,55.00,6.17,4.78,1.59,"1,220.00",952.00
30,CFCL,35.41,605.00,613.00,596.00,613.00,613.00,0.00,0.00,602.75,"22,444.00",596.00,"13,528,230.70",195,17.00,17.00,2.85,2.85,1.67,820.00,318.00
31,CGH,33.80,925.10,925.10,905.00,910.00,910.00,0.00,0.00,909.45,"11,288.00",907.00,"10,265,866.60",121,3.00,20.10,0.33,2.22,0.06,"1,360.00",760.00
32,CHCL,39.76,563.10,568.00,560.00,564.00,564.00,0.00,0.00,563.31,"22,800.00",563.90,"12,843,519.60",160,0.10,8.00,0.02,1.43,0.12,697.00,426.30
33,CHDC,22.28,"1,599.00","1,599.00","1,545.30","1,573.50","1,573.50",0.00,0.00,"1,572.88","13,602.00","1,574.00","21,394,306.70",177,-0.50,53.70,-0.03,3.48,0.04,"2,370.00",627.00
34,CHL,25.40,401.60,424.00,394.60,420.00,420.00,0.00,0.00,409.04,"35,627.00",393.80,"14,572,702.00",217,26.20,29.40,6.65,7.45,2.61,447.00,238.00
35,CIT,28.31,"2,080.00","2,080.00","2,050.00","2,065.10","2,065.10",0.00,0.00,"2,064.56","17,121.00","2,070.00","35,347,376.30",316,-4.90,30.00,-0.24,1.46,0.03,"2,700.00","1,887.00"
36,CITY,28.35,870.00,872.00,855.00,872.00,872.00,0.00,0.00,864.90,"4,800.00",859.90,"4,151,518.40",90,12.10,17.00,1.41,1.99,0.81,"1,168.50",559.00
37,CIZBD90,34.73,"1,144.00","1,205.00","1,144.00","1,181.00","1,181.00",0.00,0.00,"1,199.62",515.00,"1,144.00","617,806.50",17,37.00,61.00,3.23,5.33,-1.58,"1,205.00","1,000.00"
38,CKHL,45.30,762.00,799.90,755.60,799.00,799.00,0.00,0.00,780.07,"26,899.00",771.00,"20,983,184.30",305,28.00,44.30,3.63,5.86,2.37,799.90,335.50
39,CLI,29.73,665.00,678.00,665.00,671.00,671.00,0.00,0.00,670.57,"16,053.00",669.80,"10,764,582.90",405,1.20,13.00,0.18,1.95,0.06,731.00,418.50
40,CMF1,42.22,10.70,10.80,10.70,10.80,10.80,0.00,0.00,10.75,"20,000.00",10.50,"215,000.00",2,0.30,0.10,2.86,0.93,0.46,11.22,8.05
41,CMF2,21.53,9.36,9.40,9.36,9.40,9.40,0.00,0.00,9.36,"1,000.00",9.36,"9,364.00",4,0.04,0.04,0.43,0.43,0.38,10.68,7.44
42,CORBL,23.11,"1,487.70","1,495.00","1,405.00","1,470.00","1,470.00",0.00,0.00,"1,455.37","7,746.00","1,518.00","11,273,325.10",98,-48.00,90.00,-3.16,6.41,0.99,"1,920.00",332.20
43,CYCL,31.79,"1,567.90","1,590.00","1,541.20","1,590.00","1,590.00",0.00,0.00,"1,560.26","4,635.00","1,567.90","7,231,827.80",163,22.10,48.80,1.41,3.17,1.87,"1,923.90","1,007.10"
44,CZBIL,39.13,215.00,217.90,213.00,217.90,217.90,0.00,0.00,214.56,"59,326.00",213.70,"12,728,917.60",179,4.20,4.90,1.97,2.30,1.53,296.00,152.50
45,DDBL,37.04,874.00,874.00,860.00,869.00,869.00,0.00,0.00,868.42,"2,741.00",865.00,"2,380,352.80",60,4.00,14.00,0.46,1.63,0.07,"1,099.00",670.00
46,DHPL,37.96,310.10,321.00,308.00,319.40,319.40,0.00,0.00,316.23,"42,140.00",308.00,"13,325,739.70",307,11.40,13.00,3.70,4.22,0.99,350.00,162.20
47,DLBS,39.13,"1,541.30","1,664.00","1,541.30","1,573.90","1,573.90",0.00,0.00,"1,578.41","1,437.00","1,555.00","2,268,182.00",43,18.90,122.70,1.22,7.96,-0.29,"1,870.00",751.00
48,DOLTI,31.31,700.00,704.00,694.10,698.00,698.00,0.00,0.00,699.09,"27,154.00",691.00,"18,983,060.90",254,7.00,9.90,1.01,1.43,-0.16,742.00,276.10
49,DORDI,37.97,548.00,561.00,541.00,553.30,553.30,0.00,0.00,553.28,"72,807.00",537.30,"40,282,542.00",519,16.00,20.00,2.98,3.70,0.00,576.00,266.00
50,EBL,30.63,582.00,585.00,580.50,583.00,583.00,0.00,0.00,582.72,"18,544.00",585.00,"10,805,970.40",139,-2.00,4.50,-0.34,0.78,0.05,790.00,480.00
51,EBLD85,45.28,"1,142.40","1,142.40","1,142.40","1,142.40","1,142.40",0.00,0.00,"1,142.40",210.00,"1,120.00","239,904.00",3,22.40,0.00,2.00,0.00,0.00,"1,145.00",985.10
52,EBLD86,30.69,"1,035.10","1,080.00","1,035.10","1,037.90","1,037.90",0.00,0.00,"1,071.57",720.00,"1,034.10","771,530.00",14,3.80,44.90,0.37,4.34,-3.24,"1,080.00",820.00
53,EDBL,24.62,605.00,617.00,595.10,615.00,615.00,0.00,0.00,609.44,"30,195.00",603.40,"18,402,128.50",175,11.60,21.90,1.92,3.68,0.90,774.00,324.20
54,EHPL,46.03,725.00,786.10,725.00,775.00,775.00,0.00,0.00,764.21,"20,685.00",726.40,"15,807,678.30",206,48.60,61.10,6.69,8.43,1.39,997.00,360.20
55,ENL,32.61,"1,312.70","1,312.70","1,262.00","1,272.00","1,272.00",0.00,0.00,"1,273.37","1,954.00","1,287.00","2,488,164.30",39,-15.00,50.70,-1.17,4.02,-0.11,"1,453.50",728.00
56,FMDBL,45.89,736.60,774.00,736.60,767.70,767.70,0.00,0.00,762.99,"52,414.00",751.00,"39,991,176.80",175,16.70,37.40,2.22,5.08,0.61,"1,004.00",565.00
57,FOWAD,39.11,"1,276.00","1,301.00","1,250.00","1,252.00","1,252.00",0.00,0.00,"1,277.93","2,222.00","1,251.00","2,839,562.50",39,1.00,51.00,0.08,4.08,-2.07,"1,739.00",976.00
58,GBBD85,43.99,"1,061.00","1,070.00","1,048.60","1,049.00","1,049.00",0.00,0.00,"1,066.84",402.00,"1,040.00","428,871.00",6,9.00,21.40,0.87,2.04,-1.70,"1,070.00",843.00
59,GBBL,29.15,402.10,405.00,399.00,400.00,400.00,0.00,0.00,401.16,"45,923.00",401.00,"18,422,458.90",258,-1.00,6.00,-0.25,1.50,-0.29,531.40,350.00
60,GBILD84/85,43.10,"1,125.00","1,125.00","1,125.00","1,125.00","1,125.00",0.00,0.00,"1,125.22",505.00,"1,132.00","568,237.50",2,15.50,0.00,1.37,0.00,-0.02,"1,220.00","1,000.00"
61,GBILD86/87,41.11,"1,052.60","1,080.00","1,052.60","1,080.00","1,080.00",0.00,0.00,"1,075.96",690.00,"1,032.00","742,410.50",7,48.00,27.40,4.65,2.60,0.37,"1,080.00",819.30
62,GBIME,40.83,220.50,231.80,218.00,229.50,229.50,0.00,0.00,222.20,"76,892.00",218.50,"17,085,032.05",431,11.00,13.80,5.03,6.33,3.18,302.00,170.00
63,GBLBS,28.42,758.00,765.00,750.10,765.00,765.00,0.00,0.00,761.31,"2,574.00",759.00,"1,959,600.20",57,6.00,14.90,0.79,1.99,0.48,979.50,517.20
64,GCIL,48.49,514.00,514.00,500.00,511.00,511.00,0.00,0.00,508.82,"94,968.00",504.00,"48,321,605.70",948,7.00,14.00,1.39,2.80,0.43,668.00,446.30
65,GFCL,36.92,794.50,794.50,777.00,793.50,793.50,0.00,0.00,782.22,"39,779.00",779.00,"31,115,843.90",313,14.50,17.50,1.86,2.25,1.42,"1,353.00",415.80
66,GHL,29.21,203.00,208.20,202.00,207.80,207.80,0.00,0.00,205.58,"64,849.00",204.00,"13,331,825.40",196,3.80,6.20,1.86,3.07,1.07,283.00,141.00
67,GIBF1,19.02,9.80,9.99,9.80,9.80,9.80,0.00,0.00,9.83,"3,600.00",9.99,"35,376.00",14,-0.19,0.19,-1.90,1.94,-0.27,10.60,7.92
68,GILB,27.98,"1,145.10","1,164.00","1,145.10","1,163.00","1,163.00",0.00,0.00,"1,158.20","2,158.00","1,153.00","2,499,391.50",45,10.00,18.90,0.87,1.65,0.41,"1,815.00",750.00
69,GLBSL,40.12,"2,111.40","2,185.00","2,105.10","2,160.00","2,160.00",0.00,0.00,"2,147.74","3,692.00","2,144.90","7,929,463.20",100,15.10,79.90,0.70,3.80,0.57,"3,300.00",675.00
70,GLH,33.00,237.00,243.80,237.00,241.30,241.30,0.00,0.00,241.23,"19,965.00",239.90,"4,816,253.20",149,1.40,6.80,0.58,2.87,0.03,336.00,196.00
71,GMFBS,32.91,"1,650.00","1,710.00","1,650.00","1,693.00","1,693.00",0.00,0.00,"1,682.19","2,622.00","1,680.00","4,410,695.00",49,13.00,60.00,0.77,3.64,0.64,"2,327.00",682.00
72,GMFIL,36.07,586.50,598.10,561.60,584.00,584.00,0.00,0.00,572.99,"18,759.00",575.00,"10,748,771.50",114,9.00,36.50,1.57,6.50,1.88,759.00,333.00
73,GRDBL,25.04,970.00,"1,001.00",969.00,989.30,989.30,0.00,0.00,983.50,"15,976.00",989.00,"15,712,338.40",106,0.30,32.00,0.03,3.30,0.59,"1,201.00",313.00
74,GUFL,28.68,670.00,679.90,670.00,677.00,677.00,0.00,0.00,675.63,"11,052.00",668.90,"7,467,101.30",131,8.10,9.90,1.21,1.48,0.20,"1,041.00",516.00
75,GVL,42.36,546.00,552.40,546.00,550.00,550.00,0.00,0.00,549.05,"13,889.00",545.00,"7,625,695.80",157,5.00,6.40,0.92,1.17,0.17,699.90,402.40
76,GWFD83,38.81,"1,295.00","1,295.00","1,295.00","1,295.00","1,295.00",0.00,0.00,"1,295.00",68.00,"1,290.00","88,060.00",2,5.00,0.00,0.39,0.00,0.00,"1,315.00","1,065.00"
77,H8020,48.13,9.90,10.17,9.90,10.17,10.17,0.00,0.00,10.16,"121,810.00",10.10,"1,237,556.00",17,0.07,0.27,0.69,2.73,0.10,10.83,8.30
78,HATHY,29.76,"1,340.00","1,340.00","1,318.10","1,330.00","1,330.00",0.00,0.00,"1,324.49","8,929.00","1,322.90","11,826,341.40",132,7.10,21.90,0.54,1.66,0.41,"1,816.00",721.00
79,HBL,32.18,229.00,234.00,228.00,234.00,234.00,0.00,0.00,230.44,"39,514.00",229.00,"9,105,745.40",206,5.00,6.00,2.18,2.63,1.52,312.10,167.10
80,HDHPC,43.02,196.00,204.00,196.00,204.00,204.00,0.00,0.00,200.54,"175,196.00",194.80,"35,134,568.80",621,9.20,8.00,4.72,4.08,1.69,273.00,123.30
81,HDL,38.97,"1,352.00","1,352.00","1,336.00","1,344.10","1,344.10",0.00,0.00,"1,341.74","21,622.00","1,335.00","29,011,036.10",379,9.10,16.00,0.68,1.20,0.18,"2,078.00","1,140.00"
82,HEI,36.57,621.00,631.80,619.50,624.00,624.00,0.00,0.00,621.81,"24,850.00",630.00,"15,451,881.80",166,-6.00,12.30,-0.95,1.99,0.35,810.00,537.10
83,HEIP,23.11,488.00,488.00,468.80,468.80,468.80,0.00,0.00,478.37,30.00,484.50,"14,351.00",3,-15.70,19.20,-3.24,4.10,-2.04,563.00,323.10
84,HHL,43.64,525.00,544.00,522.00,538.70,538.70,0.00,0.00,532.86,"56,150.00",522.00,"29,920,164.00",445,16.70,22.00,3.20,4.21,1.08,560.00,313.10
85,HIDCL,31.33,232.00,239.90,230.00,237.40,237.40,0.00,0.00,236.01,"67,190.00",232.80,"15,857,578.10",340,4.60,9.90,1.98,4.30,0.59,360.00,158.10
86,HIDCLP,35.75,164.00,167.90,163.30,167.00,167.00,0.00,0.00,165.85,"97,310.00",164.00,"16,138,843.30",193,3.00,4.60,1.83,2.82,0.69,212.00,97.20
87,HLBSL,32.66,920.00,937.00,919.00,930.00,930.00,0.00,0.00,922.40,"3,868.00",925.00,"3,567,853.00",47,5.00,18.00,0.54,1.96,0.82,"1,447.00",545.10
88,HLI,30.98,441.00,453.00,440.00,449.00,449.00,0.00,0.00,446.56,"23,525.00",445.00,"10,505,395.90",279,4.00,13.00,0.90,2.95,0.54,607.00,364.10
89,HPPL,42.43,393.00,420.00,393.00,409.00,409.00,0.00,0.00,403.81,"89,993.00",393.90,"36,340,418.10",418,15.10,27.00,3.83,6.87,1.27,463.00,224.50
90,HRL,31.51,787.10,798.60,781.00,795.80,795.80,0.00,0.00,793.41,"52,947.00",787.10,"42,008,643.80",900,8.70,17.60,1.11,2.25,0.30,"1,060.00",309.20
91,HURJA,31.33,229.50,231.00,225.00,231.00,231.00,0.00,0.00,228.80,"86,207.00",225.00,"19,724,235.00",270,6.00,6.00,2.67,2.67,0.95,335.50,183.60
92,ICFC,31.99,684.40,684.40,656.60,671.10,671.10,0.00,0.00,665.71,"24,607.00",671.00,"16,381,210.00",185,0.10,27.80,0.01,4.23,0.80,910.00,455.00
93,IGI,28.34,573.00,575.00,565.00,574.00,574.00,0.00,0.00,570.54,"13,767.00",567.00,"7,854,573.30",104,7.00,10.00,1.23,1.77,0.60,760.00,507.00
94,IHL,38.08,675.00,711.00,675.00,705.00,705.00,0.00,0.00,697.80,"41,487.00",680.00,"28,949,429.90",296,25.00,36.00,3.68,5.33,1.02,734.00,280.00
95,ILBS,34.03,920.00,936.00,915.00,935.00,935.00,0.00,0.00,920.58,"2,506.00",930.00,"2,306,975.80",49,5.00,21.00,0.54,2.30,1.54,"1,492.00",614.10
96,ILI,35.02,460.00,470.00,459.00,469.00,469.00,0.00,0.00,467.05,"14,308.00",463.00,"6,682,572.50",433,6.00,11.00,1.30,2.40,0.42,620.00,412.50
97,JBBD87,42.03,"1,100.00","1,100.00","1,100.00","1,100.00","1,100.00",0.00,0.00,"1,100.00",250.00,"1,065.00","275,000.00",3,35.00,0.00,3.29,0.00,0.00,"1,100.00",805.00
98,JBBL,31.32,360.00,365.00,357.00,365.00,365.00,0.00,0.00,360.80,"38,121.00",356.80,"13,753,887.20",195,8.20,8.00,2.30,2.24,1.15,445.00,275.00
99,JBLB,34.18,"1,529.00","1,529.00","1,502.00","1,520.10","1,520.10",0.00,0.00,"1,512.94","2,732.00","1,500.00","4,133,364.50",110,20.10,27.00,1.34,1.80,0.47,"1,920.00","1,205.00"
100,JFL,42.44,913.40,987.00,864.40,987.00,987.00,0.00,0.00,900.70,"209,244.00",932.00,"188,466,335.20",951,55.00,122.60,5.90,14.18,8.74,"1,083.30",334.20
101,JOSHI,34.56,449.10,492.30,433.20,482.50,482.50,0.00,0.00,449.81,"261,529.00",450.10,"117,638,700.60",800,32.40,59.10,7.20,13.64,6.77,492.30,207.80
102,JSLBB,44.89,"1,581.00","1,632.00","1,580.20","1,632.00","1,632.00",0.00,0.00,"1,615.32","6,165.00","1,570.20","9,958,443.00",94,61.80,51.80,3.94,3.28,1.02,"1,818.00",820.00
103,KBL,29.37,211.50,211.90,208.20,211.90,211.90,0.00,0.00,210.18,"124,211.00",209.10,"26,106,734.70",418,2.80,3.70,1.34,1.78,0.81,272.90,129.60
104,KBLD90,26.70,"1,129.00","1,140.00","1,129.00","1,140.00","1,140.00",0.00,0.00,"1,134.56",55.00,"1,126.00","62,401.00",3,14.00,11.00,1.24,0.97,0.48,"1,189.50","1,000.00"
105,KBSH,25.94,"2,620.00","2,640.00","2,590.00","2,600.00","2,600.00",0.00,0.00,"2,601.01","3,944.00","2,615.00","10,258,402.30",95,-15.00,50.00,-0.57,1.93,-0.04,"3,300.00",825.00
106,KDBY,25.72,9.16,9.48,9.03,9.48,9.48,0.00,0.00,9.17,"1,700.00",9.34,"15,583.00",16,0.14,0.45,1.50,4.98,3.31,11.00,8.03
107,KDL,42.35,"1,213.80","1,261.00","1,170.00","1,177.90","1,177.90",0.00,0.00,"1,197.00","47,441.00","1,190.00","56,786,846.10",647,-12.10,91.00,-1.02,7.78,-1.62,"1,381.00",735.00
108,KEF,41.57,8.68,9.25,8.68,9.25,9.25,0.00,0.00,8.97,"8,220.00",8.83,"73,720.80",13,0.42,0.57,4.76,6.57,3.04,10.76,7.50
109,KKHC,25.78,371.10,390.00,368.00,390.00,390.00,0.00,0.00,377.07,"74,215.00",378.00,"27,984,007.80",348,12.00,22.00,3.17,5.98,3.32,475.00,200.20
110,KMCDB,33.72,"1,080.10","1,095.70","1,075.10","1,090.10","1,090.10",0.00,0.00,"1,081.74","2,175.00","1,097.00","2,352,793.40",50,-6.90,20.60,-0.63,1.92,0.77,"1,285.00",607.50
111,KPCL,21.02,522.00,532.60,512.00,528.00,528.00,0.00,0.00,524.91,"6,810.00",529.00,"3,574,605.80",40,-1.00,20.60,-0.19,4.02,0.59,606.90,331.30
112,KRBL,32.94,762.50,792.50,762.50,776.80,776.80,0.00,0.00,775.01,"21,582.00",777.99,"16,726,223.30",151,-1.19,30.00,-0.15,3.93,0.23,870.00,320.00
113,KSBBL,29.40,435.00,448.00,435.00,442.10,442.10,0.00,0.00,442.40,"15,919.00",431.50,"7,042,533.60",116,10.60,13.00,2.46,2.99,-0.07,564.80,311.00
114,KSBBLD87,41.19,"1,096.50","1,100.00","1,096.50","1,100.00","1,100.00",0.00,0.00,"1,099.05",370.00,"1,075.00","406,650.00",3,25.00,3.50,2.33,0.32,0.09,"1,100.00",880.00
115,KSY,22.84,9.05,9.05,9.01,9.01,9.01,0.00,0.00,9.03,200.00,9.06,"1,806.00",2,-0.05,0.04,-0.55,0.44,-0.22,10.91,7.77
116,LBBL,32.98,481.00,484.00,472.00,484.00,484.00,0.00,0.00,478.14,"21,416.00",481.00,"10,239,773.20",107,3.00,12.00,0.62,2.54,1.21,560.00,361.00
117,LBLD86,23.48,"1,135.00","1,135.00","1,135.00","1,135.00","1,135.00",0.00,0.00,"1,135.00",15.00,"1,134.00","17,025.00",1,1.00,0.00,0.09,0.00,0.00,"1,135.00",975.00
118,LBLD88,38.11,"1,085.00","1,085.00","1,085.00","1,085.00","1,085.00",0.00,0.00,"1,080.22",50.00,"1,030.00","54,011.00",3,55.00,0.00,5.34,0.00,0.44,"1,085.00",782.30
119,LEC,30.75,200.00,202.50,198.00,201.50,201.50,0.00,0.00,200.61,"33,500.00",199.50,"6,720,600.40",182,2.00,4.50,1.00,2.27,0.44,344.00,168.40
120,LICN,19.11,"1,150.00","1,172.00","1,145.00","1,162.00","1,162.00",0.00,0.00,"1,158.13","6,973.00","1,150.00","8,075,659.70",118,12.00,27.00,1.04,2.36,0.33,"2,475.00","1,123.80"
121,LLBS,23.48,"1,101.90","1,130.00","1,101.60","1,123.00","1,123.00",0.00,0.00,"1,120.72",548.00,"1,124.00","614,152.80",14,-1.00,28.40,-0.09,2.58,0.20,"1,428.00",663.50
122,LSL,39.95,235.00,235.40,232.00,233.00,233.00,0.00,0.00,233.47,"97,252.00",233.00,"22,705,362.10",179,0.00,3.40,0.00,1.47,-0.20,300.00,143.60
123,LSLPO,19.01,126.50,126.50,116.90,116.90,116.90,0.00,0.00,116.93,"70,697.00",116.90,"8,266,849.30",5,-12.10,9.60,-9.38,8.21,-0.03,145.00,100.00
124,LUK,17.90,9.30,9.32,9.30,9.32,9.32,0.00,0.00,9.31,"3,400.00",9.30,"31,654.00",7,0.02,0.02,0.22,0.22,0.11,10.22,7.80
125,LVF2,23.62,9.02,9.08,8.85,9.08,9.08,0.00,0.00,9.01,"5,900.00",9.20,"53,175.00",10,-0.12,0.23,-1.30,2.60,0.74,10.01,7.50
126,MAKAR,42.46,609.00,637.00,609.00,637.00,637.00,0.00,0.00,623.05,"16,104.00",615.00,"10,033,523.70",203,22.00,28.00,3.58,4.60,2.19,770.00,275.10
127,MANDU,44.72,875.00,952.00,875.00,916.00,916.00,0.00,0.00,921.66,"19,589.00",875.50,"18,054,464.40",263,40.50,77.00,4.63,8.80,-0.62,"1,493.10",642.10
128,MATRI,32.93,"1,269.40","1,269.40","1,235.00","1,240.00","1,240.00",0.00,0.00,"1,241.94",833.00,"1,244.60","1,034,539.00",35,-4.60,34.40,-0.37,2.79,-0.16,"1,716.00","1,223.20"
129,MBJC,41.23,323.60,349.00,323.60,349.00,349.00,0.00,0.00,335.26,"54,259.00",330.00,"18,190,995.80",560,19.00,25.40,5.76,7.85,3.94,433.00,279.30
130,MBL,38.53,231.00,234.90,230.00,234.90,234.90,0.00,0.00,231.29,"121,962.00",233.00,"28,208,349.10",164,1.90,4.90,0.82,2.13,1.54,295.00,157.80
131,MBLD87,38.67,"1,040.00","1,080.00","1,040.00","1,059.00","1,059.00",0.00,0.00,"1,076.03",505.00,"1,040.00","543,395.00",5,19.00,40.00,1.83,3.85,-1.61,"1,080.00",895.00
132,MCHL,42.22,600.00,619.00,600.00,615.00,615.00,0.00,0.00,612.34,"13,455.00",612.00,"8,238,982.70",164,3.00,19.00,0.49,3.17,0.43,670.00,279.50
133,MDB,22.15,694.00,712.00,687.50,711.00,711.00,0.00,0.00,698.95,"38,892.00",684.30,"27,183,528.00",253,26.70,24.50,3.90,3.56,1.69,843.50,375.00
134,MEHL,31.39,442.00,465.00,442.00,465.00,465.00,0.00,0.00,460.45,"30,180.00",450.00,"13,896,440.00",350,15.00,23.00,3.33,5.20,0.98,489.80,246.00
135,MEL,27.96,304.80,320.00,304.80,316.90,316.90,0.00,0.00,314.59,"20,393.00",311.00,"6,415,493.00",344,5.90,15.20,1.90,4.99,0.73,375.00,190.00
136,MEN,34.51,719.00,721.00,718.00,718.20,718.20,0.00,0.00,719.18,"37,631.00",719.50,"27,063,275.30",248,-1.30,3.00,-0.18,0.42,-0.14,809.50,498.10
137,MERO,41.00,720.00,723.00,706.00,721.00,721.00,0.00,0.00,713.31,"3,923.00",709.00,"2,798,307.70",49,12.00,17.00,1.69,2.41,1.07,980.00,512.00
138,MFIL,29.40,670.00,672.00,655.00,668.00,668.00,0.00,0.00,666.28,"21,043.00",663.30,"14,020,462.10",132,4.70,17.00,0.71,2.60,0.26,917.00,480.20
139,MFLD85,38.89,"1,095.00","1,095.00","1,095.00","1,095.00","1,095.00",0.00,0.00,"1,095.00",225.00,"1,074.10","246,375.00",2,20.90,0.00,1.95,0.00,0.00,"1,100.00",895.00
