S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
15,CCBL,40.55,179.00,180.00,177.00,179.00,179.00,0.00,0.00,178.03,"18,520.00",179.00,"3,297,068.00",68,0.00,3.00,0.00,1.69,0.54,203.00,155.00
16,CCBLPO,44.35,136.00,136.00,136.00,136.00,136.00,0.00,0.00,136.00,"17,753.00",138.00,"2,414,408.00",2,-2.00,0.00,-1.45,0.00,0.00,170.00,136.00
17,CEFL,59.53,104.00,107.00,101.00,105.00,105.00,0.00,0.00,104.60,"6,161.00",102.00,"644,451.00",11,3.00,6.00,2.94,5.94,0.38,186.00,92.00
18,CFCL,41.39,120.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,425.00,119.00,"51,000.00",3,1.00,0.00,0.84,0.00,0.00,129.00,104.00
19,CHCL,34.74,517.00,518.00,512.00,518.00,518.00,0.00,0.00,516.13,"4,600.00",517.00,"2,374,219.00",15,1.00,6.00,0.19,1.17,0.36,768.00,493.00
20,CHL,46.05,88.00,88.00,88.00,88.00,88.00,0.00,0.00,88.00,20.00,89.00,"1,760.00",2,-1.00,0.00,-1.12,0.00,0.00,133.00,86.00
21,CIT,47.81,"2,530.00","2,530.00","2,450.00","2,455.00","2,455.00",0.00,0.00,"2,466.25",409.00,"2,460.00","1,008,695.00",14,-5.00,80.00,-0.20,3.27,-0.46,"2,948.00","1,577.00"
22,CLBSL,36.78,500.00,510.00,500.00,501.00,501.00,0.00,0.00,504.33,263.00,520.00,"132,640.00",32,-19.00,10.00,-3.65,2.00,-0.67,777.00,458.00
23,CMF1,53.53,10.05,10.05,10.05,10.05,10.05,0.00,0.00,10.05,"2,000.00",10.18,"20,100.00",1,0.00,0.00,-1.28,0.00,0.00,10.18,8.00
24,CORBL,41.63,119.00,119.00,117.00,119.00,119.00,0.00,0.00,117.97,"1,150.00",121.00,"135,670.00",3,-2.00,2.00,-1.65,1.71,0.86,147.00,89.00
25,CZBIL,43.62,228.00,228.00,225.00,227.00,227.00,0.00,0.00,226.72,"9,513.00",227.00,"2,156,834.00",68,0.00,3.00,0.00,1.33,0.12,273.00,199.00
26,DBBL,43.77,150.00,150.00,147.00,148.00,148.00,0.00,0.00,148.39,"15,500.00",150.00,"2,300,050.00",30,-2.00,3.00,-1.33,2.04,-0.26,158.00,120.00
27,DDBL,49.18,740.00,740.00,730.00,735.00,735.00,0.00,0.00,733.13,"5,010.00",735.00,"3,672,995.00",27,0.00,10.00,0.00,1.37,0.25,770.00,555.00
28,DHPL,41.37,73.00,73.00,69.00,69.00,69.00,0.00,0.00,70.33,186.00,74.00,"13,082.00",9,-5.00,4.00,-6.76,5.80,-1.93,108.00,65.00
29,EBL,52.65,688.00,688.00,666.00,666.00,666.00,0.00,0.00,669.19,"5,850.00",675.00,"3,914,774.00",53,-9.00,22.00,-1.33,3.30,-0.48,707.00,501.00
30,EDBL,33.80,279.00,279.00,278.00,278.00,278.00,0.00,0.00,278.33,30.00,283.00,"8,350.00",2,-5.00,1.00,-1.77,0.36,-0.12,333.00,256.00
31,EIC,51.60,372.00,372.00,371.00,371.00,371.00,0.00,0.00,371.38,161.00,370.00,"59,792.00",4,1.00,1.00,0.27,0.27,-0.10,"1,362.00",328.00
32,FMDBL,50.24,385.00,389.00,378.00,389.00,389.00,0.00,0.00,379.42,"4,672.00",385.00,"1,772,648.00",17,4.00,11.00,1.04,2.91,2.46,538.00,309.00
33,FOWAD,49.21,"1,320.00","1,339.00","1,316.00","1,339.00","1,339.00",0.00,0.00,"1,329.17",236.00,"1,326.00","313,685.00",7,13.00,23.00,0.98,1.75,0.73,"2,230.00","1,300.00"
34,GBBL,37.77,226.00,228.00,224.00,225.00,225.00,0.00,0.00,225.15,"5,345.00",229.00,"1,203,416.00",23,-4.00,4.00,-1.75,1.79,-0.07,240.00,170.00
35,GBLBS,47.80,342.00,354.00,342.00,350.00,350.00,0.00,0.00,345.19,260.00,348.00,"89,750.00",13,2.00,12.00,0.57,3.51,1.37,616.00,325.00
36,GDBL,49.61,217.00,217.00,214.00,216.00,216.00,0.00,0.00,214.67,"2,650.00",217.00,"568,863.00",14,-1.00,3.00,-0.46,1.40,0.62,223.00,175.00
37,GHL,36.01,84.00,85.00,84.00,85.00,85.00,0.00,0.00,84.67,30.00,84.00,"2,540.00",2,1.00,1.00,1.19,1.19,0.39,300.00,78.00
38,GILB,33.44,765.00,765.00,730.00,730.00,730.00,0.00,0.00,750.34,290.00,729.00,"217,600.00",8,1.00,35.00,0.14,4.79,-2.79,"1,418.00",664.00
39,GLBSL,47.51,395.00,398.00,385.00,398.00,398.00,0.00,0.00,392.29,560.00,395.00,"219,680.00",51,3.00,13.00,0.76,3.38,1.44,511.00,279.00
40,GLICL,42.03,476.00,476.00,460.00,460.00,460.00,0.00,0.00,467.80,50.00,467.00,"23,390.00",5,-7.00,16.00,-1.50,3.48,-1.70,893.00,451.00
41,GMFBS,42.14,452.00,465.00,452.00,465.00,465.00,0.00,0.00,461.11,"1,705.00",454.00,"786,185.00",70,11.00,13.00,2.42,2.88,0.84,476.00,237.00
42,GRDBL,48.52,114.00,115.00,114.00,114.00,114.00,0.00,0.00,114.17,360.00,115.00,"41,101.00",10,-1.00,1.00,-0.87,0.88,-0.15,142.00,100.00
43,GUFL,47.96,121.00,123.00,118.00,123.00,123.00,0.00,0.00,121.05,"2,040.00",122.00,"246,933.00",10,1.00,5.00,0.82,4.24,1.59,127.00,98.00
44,HBL,53.65,555.00,566.00,550.00,566.00,566.00,0.00,0.00,551.18,"2,504.00",559.00,"1,380,156.00",12,7.00,16.00,1.25,2.91,2.62,644.00,418.00
45,HDL,47.89,"1,652.00","1,652.00","1,652.00","1,652.00","1,652.00",0.00,0.00,"1,652.00",960.00,"1,652.00","1,585,920.00",1,0.00,0.00,0.00,0.00,0.00,"2,070.00","1,197.00"
46,HGI,49.47,357.00,357.00,350.00,350.00,350.00,0.00,0.00,352.59,584.00,356.00,"205,910.00",7,-6.00,7.00,-1.69,2.00,-0.74,454.00,346.00
47,HIDCL,39.02,162.00,162.00,159.00,161.00,161.00,0.00,0.00,160.57,"9,133.00",162.00,"1,466,519.00",41,-1.00,3.00,-0.62,1.89,0.26,182.00,128.00
48,HPPL,40.70,175.00,176.00,173.00,175.00,175.00,0.00,0.00,174.35,170.00,176.00,"29,640.00",13,-1.00,3.00,-0.57,1.73,0.37,281.00,163.00
49,HURJA,47.76,144.00,145.00,144.00,145.00,145.00,0.00,0.00,144.50,40.00,142.00,"5,780.00",2,3.00,1.00,2.11,0.69,0.34,168.00,117.00
50,ICFC,53.14,164.00,166.00,164.00,166.00,166.00,0.00,0.00,164.31,"1,143.00",164.00,"187,802.00",6,2.00,2.00,1.22,1.22,1.02,175.00,143.00
51,ILBS,39.43,391.00,394.00,389.00,393.00,393.00,0.00,0.00,391.44,"4,220.00",393.00,"1,651,860.00",284,0.00,5.00,0.00,1.29,0.40,442.00,312.00
52,JBBL,39.55,165.00,165.00,163.00,164.00,164.00,0.00,0.00,163.59,"5,414.00",165.00,"885,673.00",33,-1.00,2.00,-0.61,1.23,0.25,171.00,131.00
53,JFL,51.04,188.00,188.00,185.00,185.00,185.00,0.00,0.00,185.88,373.00,188.00,"69,335.00",5,-3.00,3.00,-1.60,1.62,-0.48,235.00,159.00
54,JOSHI,51.45,78.00,79.00,77.00,79.00,79.00,0.00,0.00,77.85,270.00,77.00,"21,020.00",17,2.00,2.00,2.60,2.60,1.45,279.00,75.00
55,JSLBB,45.65,945.00,945.00,945.00,945.00,945.00,0.00,0.00,945.00,26.00,940.00,"24,570.00",1,5.00,0.00,0.53,0.00,0.00,"2,970.00",865.00
56,KBL,40.22,223.00,223.00,219.00,221.00,221.00,0.00,0.00,219.35,"29,072.00",224.00,"6,376,939.00",77,-3.00,4.00,-1.34,1.83,0.75,269.00,191.00
57,KKHC,32.24,65.00,67.00,65.00,67.00,67.00,0.00,0.00,65.28,72.00,66.00,"4,700.00",6,1.00,2.00,1.52,3.08,2.57,115.00,63.00
58,KPCL,48.15,93.00,93.00,91.00,92.00,92.00,0.00,0.00,91.82,170.00,92.00,"15,610.00",17,0.00,2.00,0.00,2.20,0.19,133.00,87.00
59,KRBL,31.22,114.00,114.00,112.00,113.00,113.00,0.00,0.00,112.55,437.00,116.00,"49,185.00",5,-3.00,2.00,-2.59,1.79,0.40,135.00,90.00
60,KSBBL,38.96,159.00,161.00,159.00,161.00,161.00,0.00,0.00,159.60,"1,558.00",162.00,"248,653.00",16,-1.00,2.00,-0.62,1.26,0.87,171.00,129.00
61,LBBL,56.00,203.00,209.00,202.00,209.00,209.00,0.00,0.00,205.09,"26,694.00",203.00,"5,474,606.00",65,6.00,7.00,2.96,3.47,1.87,214.00,143.00
62,LBL,36.05,224.00,227.00,224.00,227.00,227.00,0.00,0.00,225.60,"3,537.00",224.00,"797,961.00",28,3.00,3.00,1.34,1.34,0.62,279.00,182.00
63,LGIL,51.49,436.00,437.00,430.00,430.00,430.00,0.00,0.00,431.18,"2,939.00",438.00,"1,267,226.00",19,-8.00,7.00,-1.83,1.63,-0.27,586.00,410.00
64,LICN,38.01,"1,609.00","1,609.00","1,594.00","1,599.00","1,599.00",0.00,0.00,"1,600.05","1,964.00","1,602.00","3,142,507.00",26,-3.00,15.00,-0.19,0.94,-0.07,"1,953.00","1,422.00"
65,LLBS,33.59,660.00,660.00,660.00,660.00,660.00,0.00,0.00,660.00,20.00,670.00,"13,200.00",1,-10.00,0.00,-1.49,0.00,0.00,"1,081.00",637.00
66,LVF1,52.08,10.35,10.41,10.35,10.41,10.41,0.00,0.00,10.39,"9,000.00",10.21,"93,520.00",3,0.00,0.06,1.96,0.58,0.18,10.65,8.71
67,MBL,54.01,276.00,276.00,269.00,272.00,272.00,0.00,0.00,271.72,"17,229.00",271.00,"4,681,387.00",69,1.00,7.00,0.37,2.60,0.10,295.00,200.00
68,MDB,47.87,238.00,238.00,238.00,238.00,238.00,0.00,0.00,238.00,20.00,238.00,"4,760.00",2,0.00,0.00,0.00,0.00,0.00,312.00,219.00
69,MEGA,37.89,217.00,217.00,213.00,214.00,214.00,0.00,0.00,214.42,"24,216.00",217.00,"5,192,298.00",138,-3.00,4.00,-1.38,1.88,-0.19,222.00,155.00
70,MEGAPO,37.98,103.00,103.00,103.00,103.00,103.00,0.00,0.00,103.00,"4,842.00",103.00,"498,726.00",1,0.00,0.00,0.00,0.00,0.00,110.00,103.00
71,MERO,38.30,516.00,520.00,511.00,511.00,511.00,0.00,0.00,513.31,931.00,520.00,"477,892.00",29,-9.00,9.00,-1.73,1.76,-0.45,"1,408.00",501.00
72,MFIL,48.40,125.00,126.00,125.00,126.00,126.00,0.00,0.00,125.04,946.00,126.00,"118,289.00",3,0.00,1.00,0.00,0.80,0.76,136.00,109.00
73,MHNL,45.63,107.00,107.00,103.00,103.00,103.00,0.00,0.00,103.97,370.00,105.00,"38,470.00",11,-2.00,4.00,-1.90,3.88,-0.94,113.00,85.00
74,MLBBL,55.60,392.00,399.00,392.00,399.00,399.00,0.00,0.00,392.44,320.00,392.00,"125,580.00",3,7.00,7.00,1.79,1.79,1.64,980.00,392.00
75,MLBL,48.34,199.00,200.00,197.00,200.00,200.00,0.00,0.00,199.46,"6,149.00",200.00,"1,226,499.00",21,0.00,3.00,0.00,1.52,0.27,209.00,155.00
76,MNBBL,54.45,386.00,389.00,379.00,379.00,379.00,0.00,0.00,380.13,"8,951.00",386.00,"3,402,500.00",48,-7.00,10.00,-1.81,2.64,-0.30,423.00,320.00
77,MNBBLP,41.41,187.00,187.00,187.00,187.00,187.00,0.00,0.00,187.00,"30,966.00",190.00,"5,790,642.00",2,-3.00,0.00,-1.58,0.00,0.00,220.00,187.00
78,MPFL,41.05,126.00,126.00,126.00,126.00,126.00,0.00,0.00,126.00,16.00,120.00,"2,016.00",1,6.00,0.00,5.00,0.00,0.00,295.00,110.00
79,MSLB,48.87,"1,018.00","1,058.00",942.00,"1,030.00","1,030.00",0.00,0.00,983.23,244.00,999.00,"239,907.00",23,31.00,116.00,3.10,12.31,4.54,"2,650.00",820.00
80,MSMBS,34.90,446.00,446.00,446.00,446.00,446.00,0.00,0.00,446.00,50.00,440.00,"22,300.00",1,6.00,0.00,1.36,0.00,0.00,692.00,400.00
81,NABIL,56.09,808.00,810.00,800.00,801.00,801.00,0.00,0.00,800.89,"19,195.00",812.00,"15,373,045.00",102,-11.00,10.00,-1.35,1.25,0.01,984.00,678.00
82,NADEP,50.17,414.00,421.00,413.00,421.00,421.00,0.00,0.00,417.93,401.00,416.00,"167,590.00",25,5.00,8.00,1.20,1.94,0.73,"1,639.00",400.00
83,NAGRO,41.66,495.00,510.00,495.00,508.00,508.00,0.00,0.00,503.42,690.00,502.00,"347,360.00",30,6.00,15.00,1.20,3.03,0.90,525.00,311.00
84,NBB,48.83,226.00,226.00,223.00,225.00,225.00,0.00,0.00,223.80,"5,510.00",226.00,"1,233,113.00",28,-1.00,3.00,-0.44,1.35,0.54,242.00,178.00
85,NBL,41.57,345.00,345.00,340.00,342.00,342.00,0.00,0.00,341.43,"30,835.00",342.00,"10,527,873.00",96,0.00,5.00,0.00,1.47,0.17,354.00,280.00
86,NCCB,50.81,249.00,249.00,246.00,248.00,248.00,0.00,0.00,246.89,"18,693.00",249.00,"4,615,182.00",59,-1.00,3.00,-0.40,1.22,0.45,276.00,172.00
87,NEF,45.37,8.75,8.75,8.45,8.45,8.45,0.00,0.00,8.56,"18,614.00",8.81,"159,357.00",10,0.00,0.30,-4.09,3.55,-1.32,9.57,7.50
88,NGPL,42.46,117.00,117.00,113.00,115.00,115.00,0.00,0.00,115.53,70.00,118.00,"8,087.00",6,-3.00,4.00,-2.54,3.54,-0.46,179.00,111.00
89,NHDL,55.98,128.00,128.00,128.00,128.00,128.00,0.00,0.00,128.00,200.00,130.00,"25,600.00",2,-2.00,0.00,-1.54,0.00,0.00,176.00,116.00
90,NHPC,46.31,65.00,66.00,65.00,66.00,66.00,0.00,0.00,65.70,"1,000.00",66.00,"65,700.00",2,0.00,1.00,0.00,1.54,0.45,92.00,59.00
91,NIB,41.85,519.00,520.00,516.00,516.00,516.00,0.00,0.00,518.11,"12,328.00",520.00,"6,387,256.00",96,-4.00,4.00,-0.77,0.78,-0.41,684.00,499.00
92,NIBPO,50.31,473.00,473.00,333.00,469.00,469.00,0.00,0.00,417.26,"26,090.00",473.00,"10,886,230.00",43,-4.00,140.00,-0.85,42.04,11.03,601.00,302.00
93,NICA,51.37,458.00,462.00,455.00,461.00,461.00,0.00,0.00,458.72,"14,798.00",459.00,"6,788,095.00",65,2.00,7.00,0.44,1.54,0.50,515.00,304.00
94,NICGF,51.56,10.08,10.08,10.08,10.08,10.08,0.00,0.00,10.08,500.00,10.28,"5,040.00",1,0.00,0.00,-1.95,0.00,0.00,10.28,8.00
95,NICL,50.96,346.00,354.00,346.00,351.00,351.00,0.00,0.00,347.87,"3,209.00",350.00,"1,116,312.00",25,1.00,8.00,0.29,2.31,0.89,603.00,344.00
96,NIL,37.90,492.00,492.00,492.00,492.00,492.00,0.00,0.00,492.00,195.00,492.00,"95,940.00",4,0.00,0.00,0.00,0.00,0.00,590.00,416.00
97,NLBBL,63.21,494.00,506.00,490.00,505.00,505.00,0.00,0.00,496.50,"4,437.00",490.00,"2,202,982.00",31,15.00,16.00,3.06,3.27,1.68,651.00,440.00
98,NLG,41.32,722.00,738.00,722.00,726.00,726.00,0.00,0.00,727.62,837.00,736.00,"609,022.00",9,-10.00,16.00,-1.36,2.22,-0.22,918.00,708.00
99,NLIC,38.82,900.00,900.00,885.00,890.00,890.00,0.00,0.00,891.36,"16,475.00",895.00,"14,685,149.00",78,-5.00,15.00,-0.56,1.69,-0.15,"1,373.00",870.00
100,NLICL,53.41,600.00,603.00,596.00,600.00,600.00,0.00,0.00,597.12,"3,131.00",605.00,"1,869,578.00",27,-5.00,7.00,-0.83,1.17,0.48,790.00,565.00
101,NMBMF,55.94,"1,011.00","1,019.00","1,010.00","1,010.00","1,010.00",0.00,0.00,"1,011.41","1,051.00","1,029.00","1,062,990.00",16,-19.00,9.00,-1.85,0.89,-0.14,"1,632.00",942.00
102,NMBSF1,51.20,10.90,10.90,10.90,10.90,10.90,0.00,0.00,10.90,500.00,10.90,"5,450.00",1,0.00,0.00,0.00,0.00,0.00,13.80,9.81
103,NMFBS,42.15,"1,509.00","1,509.00","1,397.00","1,424.00","1,424.00",0.00,0.00,"1,420.20","1,170.00","1,480.00","1,661,630.00",10,-56.00,112.00,-3.78,8.02,0.27,"2,299.00","1,300.00"
104,NSEWA,51.90,392.00,392.00,392.00,392.00,392.00,0.00,0.00,392.00,30.00,400.00,"11,760.00",3,-8.00,0.00,-2.00,0.00,0.00,889.00,360.00
105,NTC,49.29,700.00,700.00,690.00,698.00,698.00,0.00,0.00,694.47,"3,243.00",693.00,"2,252,180.00",25,5.00,10.00,0.72,1.45,0.51,810.00,670.00
106,NUBL,45.05,862.00,862.00,861.00,861.00,861.00,0.00,0.00,861.81,124.00,860.00,"106,864.00",3,1.00,1.00,0.12,0.12,-0.09,"1,035.00",684.00
107,OHL,42.67,606.00,610.00,604.00,605.00,605.00,0.00,0.00,604.73,"1,155.00",616.00,"698,465.00",8,-11.00,6.00,-1.79,0.99,0.04,711.00,407.00
108,PCBL,50.08,285.00,285.00,280.00,285.00,285.00,0.00,0.00,281.85,"6,228.00",285.00,"1,755,378.00",45,0.00,5.00,0.00,1.79,1.10,397.00,271.00
109,PFL,49.73,140.00,142.00,140.00,140.00,140.00,0.00,0.00,140.05,430.00,142.00,"60,222.00",5,-2.00,2.00,-1.41,1.43,-0.04,163.00,126.00
110,PIC,38.58,488.00,495.00,486.00,495.00,495.00,0.00,0.00,491.19,867.00,492.00,"425,858.00",21,3.00,9.00,0.61,1.85,0.77,"1,310.00",478.00
111,PICL,41.20,544.00,544.00,534.00,540.00,540.00,0.00,0.00,535.88,425.00,555.00,"227,750.00",4,-15.00,10.00,-2.70,1.87,0.76,825.00,527.00
112,PLIC,33.30,439.00,439.00,431.00,431.00,431.00,0.00,0.00,433.69,"1,062.00",439.00,"460,579.00",15,-8.00,8.00,-1.82,1.86,-0.62,548.00,385.00
113,PMHPL,41.30,110.00,110.00,110.00,110.00,110.00,0.00,0.00,110.00,10.00,107.00,"1,100.00",1,3.00,0.00,2.80,0.00,0.00,142.00,101.00
114,PPCL,30.37,137.00,137.00,134.00,135.00,135.00,0.00,0.00,135.51,410.00,135.00,"55,560.00",24,0.00,3.00,0.00,2.24,-0.38,260.00,120.00
115,PRIN,46.92,383.00,383.00,376.00,376.00,376.00,0.00,0.00,377.17,60.00,376.00,"22,630.00",2,0.00,7.00,0.00,1.86,-0.31,534.00,358.00
116,PRVU,51.98,275.00,277.00,271.00,277.00,277.00,0.00,0.00,274.65,"43,785.00",273.00,"12,025,428.00",112,4.00,6.00,1.47,2.21,0.85,304.00,177.00
117,RADHI,49.66,142.00,145.00,142.00,143.00,143.00,0.00,0.00,143.02,"1,004.00",144.00,"143,593.00",14,-1.00,3.00,-0.69,2.11,-0.01,236.00,140.00
118,RBCL,44.39,"9,300.00","9,350.00","9,300.00","9,350.00","9,350.00",0.00,0.00,"9,324.39",82.00,"9,321.00","764,600.00",4,29.00,50.00,0.31,0.54,0.27,"12,155.00","8,500.00"
119,RBCLPO,48.39,"8,450.00","8,450.00","8,353.00","8,353.00","8,353.00",0.00,0.00,"8,387.56",160.00,"8,500.00","1,342,010.00",11,-147.00,97.00,-1.73,1.16,-0.41,"11,067.00","7,735.00"
120,RHPC,30.80,90.00,90.00,90.00,90.00,90.00,0.00,0.00,90.00,14.00,91.00,"1,260.00",1,-1.00,0.00,-1.10,0.00,0.00,123.00,84.00
121,RLFL,41.06,121.00,121.00,120.00,120.00,120.00,0.00,0.00,120.59,255.00,123.00,"30,750.00",3,-3.00,1.00,-2.44,0.83,-0.49,149.00,110.00
122,RMDC,43.05,655.00,670.00,650.00,670.00,670.00,0.00,0.00,665.75,"1,924.00",666.00,"1,280,898.00",12,4.00,20.00,0.60,3.08,0.63,690.00,510.00
123,RRHP,32.70,106.00,107.00,105.00,107.00,107.00,0.00,0.00,105.29,210.00,108.00,"22,110.00",21,-1.00,2.00,-0.93,1.90,1.60,168.00,86.00
124,RSDC,48.36,350.00,350.00,340.00,341.00,341.00,0.00,0.00,342.03,595.00,348.00,"203,506.00",14,-7.00,10.00,-2.01,2.94,-0.30,549.00,331.00
125,SADBL,36.77,156.00,159.00,156.00,159.00,159.00,0.00,0.00,157.24,"3,083.00",159.00,"484,775.00",26,0.00,3.00,0.00,1.92,1.11,167.00,135.00
126,SAEF,44.56,9.60,9.60,9.56,9.56,9.56,0.00,0.00,9.60,"6,300.00",9.60,"60,452.00",5,0.00,0.04,-0.42,0.42,-0.37,10.20,8.00
127,SANIMA,54.90,355.00,357.00,352.00,355.00,355.00,0.00,0.00,354.32,"25,230.00",357.00,"8,939,574.00",63,-2.00,5.00,-0.56,1.42,0.19,371.00,286.00
128,SBI,53.29,475.00,475.00,470.00,470.00,470.00,0.00,0.00,471.48,"5,500.00",473.00,"2,593,150.00",10,-3.00,5.00,-0.63,1.06,-0.32,530.00,366.00
129,SBL,52.35,321.00,327.00,321.00,327.00,327.00,0.00,0.00,321.97,"18,223.00",327.00,"5,867,285.00",38,0.00,6.00,0.00,1.87,1.54,361.00,272.00
130,SCB,39.78,678.00,678.00,670.00,674.00,674.00,0.00,0.00,673.13,"3,992.00",678.00,"2,687,145.00",35,-4.00,8.00,-0.59,1.19,0.13,766.00,520.00
131,SDESI,45.75,590.00,590.00,590.00,590.00,590.00,0.00,0.00,590.00,20.00,602.00,"11,800.00",1,-12.00,0.00,-1.99,0.00,0.00,"1,690.00",520.00
132,SEF,42.08,9.95,9.95,9.95,9.95,9.95,0.00,0.00,9.95,400.00,9.93,"3,980.00",1,0.00,0.00,0.20,0.00,0.00,10.09,8.63
133,SEOS,46.55,10.85,10.94,10.80,10.85,10.85,0.00,0.00,10.85,"150,400.00",10.94,"1,632,474.00",14,0.00,0.14,-0.82,1.30,-0.04,12.05,9.31
134,SFFIL,59.53,215.00,218.00,215.00,218.00,218.00,0.00,0.00,215.04,"2,307.00",215.00,"496,095.00",2,3.00,3.00,1.40,1.40,1.36,298.00,201.00
135,SHINE,31.62,251.00,251.00,247.00,247.00,247.00,0.00,0.00,249.27,938.00,252.00,"233,812.00",9,-5.00,4.00,-1.98,1.62,-0.92,310.00,221.00
136,SHIVM,52.79,661.00,661.00,617.00,623.00,623.00,0.00,0.00,624.16,"25,405.00",630.00,"15,856,685.00",125,-7.00,44.00,-1.11,7.13,-0.19,712.00,300.00
137,SHL,30.42,231.00,235.00,231.00,232.00,232.00,0.00,0.00,233.36,915.00,233.00,"213,523.00",4,-1.00,4.00,-0.43,1.73,-0.59,265.00,199.00
138,SHPC,38.05,253.00,253.00,248.00,249.00,249.00,0.00,0.00,248.88,"6,467.00",253.00,"1,609,482.00",24,-4.00,5.00,-1.58,2.02,0.05,328.00,212.00
139,SIC,49.53,606.00,610.00,600.00,610.00,610.00,0.00,0.00,605.86,415.00,613.00,"251,430.00",6,-3.00,10.00,-0.49,1.67,0.68,"1,683.00",566.00
140,SICL,44.31,781.00,782.00,780.00,781.00,781.00,0.00,0.00,780.80,"1,055.00",780.00,"823,745.00",11,1.00,2.00,0.13,0.26,0.03,989.00,726.00
141,SIFC,43.65,159.00,160.00,158.00,160.00,160.00,0.00,0.00,158.05,"5,501.00",159.00,"869,456.00",6,1.00,2.00,0.63,1.27,1.22,169.00,128.00
142,SIL,50.34,470.00,470.00,470.00,470.00,470.00,0.00,0.00,470.00,100.00,473.00,"47,000.00",1,-3.00,0.00,-0.63,0.00,0.00,731.00,424.00
143,SINDU,45.55,140.00,140.00,140.00,140.00,140.00,0.00,0.00,140.00,150.00,140.00,"21,000.00",1,0.00,0.00,0.00,0.00,0.00,155.00,113.00
144,SKBBL,49.57,"1,000.00","1,000.00",980.00,986.00,986.00,0.00,0.00,984.16,703.00,983.00,"691,867.00",13,3.00,20.00,0.31,2.04,0.19,"1,189.00",815.00
145,SLBBL,53.37,468.00,476.00,465.00,467.00,467.00,0.00,0.00,468.00,"4,750.00",469.00,"2,222,980.00",8,-2.00,11.00,-0.43,2.37,-0.21,860.00,402.00
146,SLBSL,52.56,563.00,563.00,541.00,552.00,552.00,0.00,0.00,546.55,290.00,537.00,"158,500.00",24,15.00,22.00,2.79,4.07,0.99,"1,200.00",495.00
147,SLICL,51.97,465.00,465.00,456.00,464.00,464.00,0.00,0.00,462.61,"1,713.00",466.00,"792,444.00",16,-2.00,9.00,-0.43,1.97,0.30,619.00,425.00
