S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
17,CHCL,-,830.00,865.00,845.00,850.00,850.00,0.00,0.00,851.24,"1,190.00",830.00,"1,012,980.00",7,20.00,20.00,0.00,2.37,-0.15,0.00,0.00
18,CZBIL,-,195.00,195.00,192.00,194.00,194.00,0.00,0.00,193.76,"1,740.00",195.00,"337,150.00",32,-1.00,3.00,0.00,1.56,0.12,0.00,0.00
19,DCBL,-,139.00,140.00,136.00,140.00,140.00,0.00,0.00,137.40,625.00,139.00,"85,872.00",5,1.00,4.00,0.00,2.94,1.86,0.00,0.00
20,DDBL,-,270.00,265.00,260.00,260.00,260.00,0.00,0.00,263.66,273.00,270.00,"71,980.00",2,-10.00,5.00,0.00,1.92,-1.41,0.00,0.00
21,DIYALO,-,90.00,89.00,88.00,88.00,88.00,0.00,0.00,88.25,120.00,90.00,"10,590.00",6,-2.00,1.00,0.00,1.14,-0.28,0.00,0.00
22,EBL,-,948.00,965.00,940.00,964.00,964.00,0.00,0.00,943.86,"1,168.00",948.00,"1,102,425.00",11,16.00,25.00,0.00,2.66,2.09,0.00,0.00
23,GBBL,-,138.00,142.00,138.00,139.00,139.00,0.00,0.00,139.77,"5,540.00",138.00,"774,340.00",77,1.00,4.00,0.00,2.90,-0.56,0.00,0.00
24,GBL,-,187.00,192.00,189.00,192.00,192.00,0.00,0.00,190.43,845.00,187.00,"160,910.00",14,5.00,3.00,0.00,1.59,0.82,0.00,0.00
25,GDBL,-,159.00,156.00,156.00,156.00,156.00,0.00,0.00,156.00,30.00,159.00,"4,680.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
26,GSDBL,-,103.00,102.00,102.00,102.00,102.00,0.00,0.00,102.00,250.00,103.00,"25,500.00",25,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
27,HBL,-,619.00,610.00,603.00,603.00,603.00,0.00,0.00,605.48,607.00,619.00,"367,527.00",5,-16.00,7.00,0.00,1.16,-0.41,0.00,0.00
28,HFL,-,65.00,64.00,63.00,64.00,64.00,0.00,0.00,63.81,880.00,65.00,"56,150.00",46,-1.00,1.00,0.00,1.59,0.30,0.00,0.00
29,IFIL,-,132.00,132.00,132.00,132.00,132.00,0.00,0.00,132.00,"1,242.00",132.00,"163,944.00",46,0.00,0.00,0.00,0.00,0.00,0.00,0.00
30,IMEFI,-,265.00,261.00,260.00,260.00,260.00,0.00,0.00,260.50,100.00,265.00,"26,050.00",2,-5.00,1.00,0.00,0.38,-0.19,0.00,0.00
31,JBBL,-,98.00,98.00,96.00,96.00,96.00,0.00,0.00,96.63,"2,370.00",98.00,"229,020.00",61,-2.00,2.00,0.00,2.08,-0.66,0.00,0.00
32,JFL,-,230.00,226.00,222.00,222.00,222.00,0.00,0.00,224.00,62.00,230.00,"13,888.00",2,-8.00,4.00,0.00,1.80,-0.90,0.00,0.00
33,KBL,-,244.00,250.00,245.00,245.00,245.00,0.00,0.00,247.99,233.00,244.00,"57,781.00",5,1.00,5.00,0.00,2.04,-1.22,0.00,0.00
34,KMBL,-,170.00,167.00,158.00,158.00,158.00,0.00,0.00,161.55,110.00,170.00,"17,770.00",5,-12.00,9.00,0.00,5.70,-2.24,0.00,0.00
35,KNBL,-,110.00,108.00,107.00,107.00,107.00,0.00,0.00,107.01,800.00,110.00,"85,610.00",80,-3.00,1.00,0.00,0.93,-0.01,0.00,0.00
36,KRBL,-,71.00,72.00,72.00,72.00,72.00,0.00,0.00,72.00,10.00,71.00,720.00,1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
37,LBL,-,275.00,290.00,275.00,290.00,290.00,0.00,0.00,277.88,"2,606.00",275.00,"724,168.00",14,15.00,15.00,0.00,5.45,4.18,0.00,0.00
38,LFLC,-,146.00,144.00,144.00,144.00,144.00,0.00,0.00,144.00,70.00,146.00,"10,080.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
39,LGIL,-,128.00,126.00,120.00,120.00,120.00,0.00,0.00,123.66,350.00,128.00,"43,280.00",5,-8.00,6.00,0.00,5.00,-3.05,0.00,0.00
40,LUBL,-,218.00,221.00,213.00,218.00,218.00,0.00,0.00,217.04,"5,987.00",218.00,"1,299,406.00",37,0.00,8.00,0.00,3.76,0.44,0.00,0.00
41,MBL,-,115.00,117.00,115.00,115.00,115.00,0.00,0.00,115.63,800.00,115.00,"92,500.00",5,0.00,2.00,0.00,1.74,-0.54,0.00,0.00
42,MDB,-,104.00,102.00,101.00,101.00,101.00,0.00,0.00,101.25,40.00,104.00,"4,050.00",4,-3.00,1.00,0.00,0.99,-0.25,0.00,0.00
43,MDBL,-,139.00,141.00,141.00,141.00,141.00,0.00,0.00,141.00,100.00,139.00,"14,100.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
44,MKDBL,-,87.00,86.00,85.00,85.00,85.00,0.00,0.00,85.64,110.00,87.00,"9,420.00",5,-2.00,1.00,0.00,1.18,-0.75,0.00,0.00
45,NABIL,-,990.00,980.00,970.00,975.00,975.00,0.00,0.00,972.74,841.00,990.00,"818,075.00",8,-15.00,10.00,0.00,1.03,0.23,0.00,0.00
46,NCCB,-,124.00,130.00,126.00,130.00,130.00,0.00,0.00,127.00,120.00,124.00,"15,240.00",3,6.00,4.00,0.00,3.17,2.31,0.00,0.00
47,NCM,-,203.00,207.00,203.00,207.00,207.00,0.00,0.00,205.40,780.00,203.00,"160,210.00",8,4.00,4.00,0.00,1.97,0.77,0.00,0.00
48,NDEP,-,97.00,98.00,97.00,97.00,97.00,0.00,0.00,97.35,127.00,97.00,"12,364.00",2,0.00,1.00,0.00,1.03,-0.37,0.00,0.00
49,NFS,-,155.00,158.00,158.00,158.00,158.00,0.00,0.00,158.00,90.00,155.00,"14,220.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
50,NHPC,-,45.00,47.00,45.00,47.00,47.00,0.00,0.00,46.03,"15,820.00",45.00,"728,122.00",11,2.00,2.00,0.00,4.44,2.07,0.00,0.00
51,NIB,-,530.00,525.00,516.00,520.00,520.00,0.00,0.00,520.56,"1,879.00",530.00,"978,134.00",12,-10.00,9.00,0.00,1.74,-0.11,0.00,0.00
52,NICB,-,521.00,523.00,516.00,520.00,520.00,0.00,0.00,519.23,"1,180.00",521.00,"612,695.00",14,-1.00,7.00,0.00,1.36,0.15,0.00,0.00
53,NLBBL,-,529.00,540.00,532.00,540.00,540.00,0.00,0.00,535.77,130.00,529.00,"69,650.00",4,11.00,8.00,0.00,1.50,0.78,0.00,0.00
54,NLIC,-,570.00,570.00,570.00,570.00,570.00,0.00,0.00,570.00,30.00,570.00,"17,100.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
55,NLICL,-,285.00,280.00,280.00,280.00,280.00,0.00,0.00,280.00,20.00,285.00,"5,600.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
56,NMB,-,185.00,185.00,182.00,182.00,182.00,0.00,0.00,184.55,94.00,185.00,"17,348.00",2,-3.00,3.00,0.00,1.65,-1.40,0.00,0.00
57,NTC,-,420.00,426.00,411.00,411.00,411.00,0.00,0.00,414.08,"2,480.00",420.00,"1,026,930.00",13,-9.00,15.00,0.00,3.65,-0.75,0.00,0.00
58,NUBL,-,211.00,207.00,207.00,207.00,207.00,0.00,0.00,207.00,74.00,211.00,"15,318.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
59,PBSL,-,95.00,94.00,94.00,94.00,94.00,0.00,0.00,94.00,240.00,95.00,"22,560.00",24,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
60,PCBL,-,220.00,221.00,215.00,215.00,215.00,0.00,0.00,217.19,"2,197.00",220.00,"477,173.00",33,-5.00,6.00,0.00,2.79,-1.02,0.00,0.00
61,PLIC,-,153.00,153.00,149.00,149.00,149.00,0.00,0.00,151.55,"1,190.00",153.00,"180,350.00",21,-4.00,4.00,0.00,2.68,-1.71,0.00,0.00
62,PRFL,-,157.00,157.00,149.00,149.00,149.00,0.00,0.00,150.94,"7,110.00",157.00,"1,073,150.00",9,-8.00,8.00,0.00,5.37,-1.30,0.00,0.00
63,PROFLP,-,125.00,123.00,115.00,115.00,115.00,0.00,0.00,120.21,"3,650.00",125.00,"438,750.00",5,-10.00,8.00,0.00,6.96,-4.53,0.00,0.00
64,RBSL,-,169.00,166.00,166.00,166.00,166.00,0.00,0.00,166.00,10.00,169.00,"1,660.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
65,RIBSL,-,170.00,170.00,167.00,170.00,170.00,0.00,0.00,168.50,48.00,170.00,"8,088.00",2,0.00,3.00,0.00,1.80,0.88,0.00,0.00
66,SBBLJ,-,263.00,268.00,268.00,268.00,268.00,0.00,0.00,268.00,10.00,263.00,"2,680.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
67,SBI,-,509.00,520.00,502.00,502.00,502.00,0.00,0.00,514.04,682.00,509.00,"350,578.00",5,-7.00,18.00,0.00,3.59,-2.40,0.00,0.00
68,SBL,-,253.00,253.00,250.00,251.00,251.00,0.00,0.00,250.99,"1,948.00",253.00,"488,924.00",11,-2.00,3.00,0.00,1.20,0.00,0.00,0.00
69,SCB,-,"1,590.00","1,600.00","1,570.00","1,592.00","1,592.00",0.00,0.00,"1,579.16",653.00,"1,590.00","1,031,190.00",9,2.00,30.00,0.00,1.91,0.81,0.00,0.00
70,SDFL,-,94.00,97.00,95.00,97.00,97.00,0.00,0.00,96.55,290.00,94.00,"28,000.00",15,3.00,2.00,0.00,2.11,0.46,0.00,0.00
71,SFL,-,157.00,154.00,154.00,154.00,154.00,0.00,0.00,154.00,53.00,157.00,"8,162.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
72,SIC,-,346.00,380.00,352.00,374.00,374.00,0.00,0.00,371.24,501.00,346.00,"185,990.00",8,28.00,28.00,0.00,7.95,0.74,0.00,0.00
73,SICL,-,302.00,296.00,296.00,296.00,296.00,0.00,0.00,296.00,10.00,302.00,"2,960.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
74,SIL,-,117.00,115.00,113.00,113.00,113.00,0.00,0.00,114.26,"1,350.00",117.00,"154,250.00",4,-4.00,2.00,0.00,1.77,-1.11,0.00,0.00
75,SLFL,-,107.00,106.00,106.00,106.00,106.00,0.00,0.00,106.00,180.00,107.00,"19,080.00",9,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
76,SLICL,-,114.00,116.00,114.00,114.00,114.00,0.00,0.00,114.94,820.00,114.00,"94,250.00",16,0.00,2.00,0.00,1.75,-0.82,0.00,0.00
77,SMBF,-,134.00,132.00,130.00,130.00,130.00,0.00,0.00,130.42,104.00,134.00,"13,564.00",4,-4.00,2.00,0.00,1.54,-0.33,0.00,0.00
78,SRBL,-,146.00,144.00,143.00,143.00,143.00,0.00,0.00,143.38,250.00,146.00,"35,844.00",3,-3.00,1.00,0.00,0.70,-0.26,0.00,0.00
79,STFL,-,100.00,103.00,100.00,101.00,101.00,0.00,0.00,100.34,"3,878.00",100.00,"389,118.00",11,1.00,3.00,0.00,3.00,0.65,0.00,0.00
80,TBBL,-,167.00,168.00,165.00,168.00,168.00,0.00,0.00,166.13,64.00,167.00,"10,632.00",2,1.00,3.00,0.00,1.82,1.12,0.00,0.00
81,TNBL,-,99.00,99.00,99.00,99.00,99.00,0.00,0.00,99.00,80.00,99.00,"7,920.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
82,TRH,-,93.00,92.00,92.00,92.00,92.00,0.00,0.00,92.00,230.00,93.00,"21,160.00",5,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
83,UBBL,-,95.00,95.00,95.00,95.00,95.00,0.00,0.00,95.00,20.00,95.00,"1,900.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
84,UFIL,-,106.00,106.00,105.00,106.00,106.00,0.00,0.00,105.15,720.00,106.00,"75,710.00",38,0.00,1.00,0.00,0.95,0.80,0.00,0.00
85,VBBL,-,113.00,112.00,111.00,111.00,111.00,0.00,0.00,111.24,660.00,113.00,"73,420.00",6,-2.00,1.00,0.00,0.90,-0.22,0.00,0.00
86,VFL,-,114.00,112.00,111.00,111.00,111.00,0.00,0.00,111.67,90.00,114.00,"10,050.00",6,-3.00,1.00,0.00,0.90,-0.60,0.00,0.00
87,WDBL,-,149.00,147.00,145.00,145.00,145.00,0.00,0.00,145.13,300.00,149.00,"43,540.00",3,-4.00,2.00,0.00,1.38,-0.09,0.00,0.00
88,WMBF,-,93.00,92.00,91.00,91.00,91.00,0.00,0.00,91.32,31.00,93.00,"2,831.00",2,-2.00,1.00,0.00,1.10,-0.35,0.00,0.00
89,ZFL,-,105.00,103.00,100.00,100.00,100.00,0.00,0.00,101.76,498.00,105.00,"50,678.00",16,-5.00,3.00,0.00,3.00,-1.76,0.00,0.00
