S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
12,CHCL,-,968.00,965.00,952.00,962.00,962.00,0.00,0.00,958.40,"1,044.00",968.00,"1,000,568.00",20,-6.00,13.00,0.00,1.37,0.37,0.00,0.00
13,CIT,-,863.00,880.00,865.00,880.00,880.00,0.00,0.00,871.74,115.00,863.00,"100,250.00",7,17.00,15.00,0.00,1.73,0.94,0.00,0.00
14,CNDBL,-,72.00,72.00,70.00,71.00,71.00,0.00,0.00,71.46,260.00,72.00,"18,580.00",14,-1.00,2.00,0.00,2.86,-0.65,0.00,0.00
15,CZBIL,-,195.00,195.00,193.00,195.00,195.00,0.00,0.00,194.93,"1,640.00",195.00,"319,680.00",6,0.00,2.00,0.00,1.04,0.04,0.00,0.00
16,DDBL,-,301.00,295.00,285.00,285.00,285.00,0.00,0.00,288.03,"1,074.00",301.00,"309,340.00",4,-16.00,10.00,0.00,3.51,-1.06,0.00,0.00
17,DIYALO,-,106.00,110.00,106.00,110.00,110.00,0.00,0.00,107.62,500.00,106.00,"53,810.00",28,4.00,4.00,0.00,3.77,2.16,0.00,0.00
18,EBL,-,"1,130.00","1,140.00","1,124.00","1,125.00","1,125.00",0.00,0.00,"1,126.06","9,516.00","1,130.00","10,715,545.00",46,-5.00,16.00,0.00,1.42,-0.09,0.00,0.00
19,EDBL,-,302.00,308.00,296.00,296.00,296.00,0.00,0.00,300.65,93.00,302.00,"27,960.00",4,-6.00,12.00,0.00,4.05,-1.57,0.00,0.00
20,GBBL,-,146.00,148.00,146.00,148.00,148.00,0.00,0.00,146.80,100.00,146.00,"14,680.00",3,2.00,2.00,0.00,1.37,0.81,0.00,0.00
21,GBIME,-,256.00,256.00,251.00,253.00,253.00,0.00,0.00,253.36,"1,964.00",256.00,"497,591.00",16,-3.00,5.00,0.00,1.99,-0.14,0.00,0.00
22,GFCL,-,161.00,158.00,158.00,158.00,158.00,0.00,0.00,158.00,100.00,161.00,"15,800.00",3,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
23,GLICL,-,170.00,173.00,164.00,173.00,173.00,0.00,0.00,165.52,"3,150.00",170.00,"521,380.00",36,3.00,9.00,0.00,5.49,4.33,0.00,0.00
24,GMFIL,-,245.00,241.00,241.00,241.00,241.00,0.00,0.00,241.00,50.00,245.00,"12,050.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
25,GRAND,-,172.00,172.00,168.00,170.00,170.00,0.00,0.00,169.76,"5,350.00",172.00,"908,196.00",15,-2.00,4.00,0.00,2.38,0.14,0.00,0.00
26,GSDBL,-,93.00,92.00,87.00,89.00,89.00,0.00,0.00,89.13,524.00,93.00,"46,702.00",35,-4.00,5.00,0.00,5.75,-0.14,0.00,0.00
27,GULMI,-,139.00,139.00,139.00,139.00,139.00,0.00,0.00,139.00,86.00,139.00,"11,954.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
28,HAMA,-,72.00,72.00,71.00,71.00,71.00,0.00,0.00,71.28,"1,700.00",72.00,"121,180.00",41,-1.00,1.00,0.00,1.41,-0.40,0.00,0.00
29,HBL,-,689.00,698.00,690.00,690.00,690.00,0.00,0.00,692.35,277.00,689.00,"191,780.00",3,1.00,8.00,0.00,1.16,-0.34,0.00,0.00
30,HGI,-,144.00,158.00,146.00,158.00,158.00,0.00,0.00,150.47,442.00,144.00,"66,508.00",7,14.00,12.00,0.00,8.22,4.77,0.00,0.00
31,ILFC,-,94.00,94.00,92.00,92.00,92.00,0.00,0.00,93.43,"7,335.00",94.00,"685,318.00",11,-2.00,2.00,0.00,2.17,-1.56,0.00,0.00
32,JBBL,-,88.00,91.00,89.00,90.00,90.00,0.00,0.00,90.00,"2,370.00",88.00,"213,300.00",30,2.00,2.00,0.00,2.25,0.00,0.00,0.00
33,JBNL,-,125.00,134.00,124.00,134.00,134.00,0.00,0.00,125.09,"12,818.00",125.00,"1,603,455.00",55,9.00,10.00,0.00,8.06,6.65,0.00,0.00
34,JFL,-,350.00,357.00,350.00,357.00,357.00,0.00,0.00,352.92,"2,225.00",350.00,"785,250.00",4,7.00,7.00,0.00,2.00,1.14,0.00,0.00
35,KAFIL,-,106.00,108.00,107.00,108.00,108.00,0.00,0.00,107.83,116.00,106.00,"12,508.00",2,2.00,1.00,0.00,0.93,0.16,0.00,0.00
36,KBBL,-,150.00,149.00,147.00,147.00,147.00,0.00,0.00,147.02,"6,434.00",150.00,"945,898.00",8,-3.00,2.00,0.00,1.36,-0.01,0.00,0.00
37,KBL,-,241.00,239.00,237.00,237.00,237.00,0.00,0.00,237.76,686.00,241.00,"163,106.00",5,-4.00,2.00,0.00,0.84,-0.32,0.00,0.00
38,KDBL,-,80.00,81.00,80.00,80.00,80.00,0.00,0.00,80.32,687.00,80.00,"55,177.00",16,0.00,1.00,0.00,1.25,-0.39,0.00,0.00
39,KEBL,-,122.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,30.00,122.00,"3,600.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
40,KIST,-,114.00,114.00,112.00,114.00,114.00,0.00,0.00,112.14,"13,840.00",114.00,"1,551,960.00",5,0.00,2.00,0.00,1.79,1.64,0.00,0.00
41,KMBL,-,122.00,128.00,121.00,124.00,124.00,0.00,0.00,125.18,"1,200.00",122.00,"150,220.00",33,2.00,7.00,0.00,5.79,-0.95,0.00,0.00
42,KRBL,-,74.00,73.00,73.00,73.00,73.00,0.00,0.00,73.00,200.00,74.00,"14,600.00",8,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
43,LBL,-,316.00,315.00,310.00,311.00,311.00,0.00,0.00,311.90,781.00,316.00,"243,591.00",6,-5.00,5.00,0.00,1.61,-0.29,0.00,0.00
44,LFLC,-,159.00,156.00,156.00,156.00,156.00,0.00,0.00,156.00,15.00,159.00,"2,340.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
45,LGIL,-,133.00,131.00,129.00,129.00,129.00,0.00,0.00,129.26,230.00,133.00,"29,730.00",3,-4.00,2.00,0.00,1.55,-0.20,0.00,0.00
46,LICN,-,"1,255.00","1,299.00","1,250.00","1,299.00","1,299.00",0.00,0.00,"1,265.95",190.00,"1,255.00","240,530.00",10,44.00,49.00,0.00,3.92,2.54,0.00,0.00
47,LUBL,-,225.00,225.00,223.00,225.00,225.00,0.00,0.00,223.99,"4,839.00",225.00,"1,083,903.00",14,0.00,2.00,0.00,0.90,0.45,0.00,0.00
48,MBL,-,154.00,156.00,149.00,150.00,150.00,0.00,0.00,151.61,"9,473.00",154.00,"1,436,174.00",34,-4.00,7.00,0.00,4.70,-1.07,0.00,0.00
49,MDB,-,134.00,135.00,133.00,135.00,135.00,0.00,0.00,134.00,340.00,134.00,"45,560.00",11,1.00,2.00,0.00,1.50,0.74,0.00,0.00
50,MKDBL,-,71.00,71.00,70.00,70.00,70.00,0.00,0.00,70.16,370.00,71.00,"25,960.00",14,-1.00,1.00,0.00,1.43,-0.23,0.00,0.00
51,NABB,-,103.00,105.00,105.00,105.00,105.00,0.00,0.00,105.00,44.00,103.00,"4,620.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
52,NABIL,-,"1,162.00","1,152.00","1,143.00","1,152.00","1,152.00",0.00,0.00,"1,146.89",224.00,"1,162.00","256,903.00",4,-10.00,9.00,0.00,0.79,0.44,0.00,0.00
53,NBB,-,158.00,161.00,157.00,160.00,160.00,0.00,0.00,158.91,"14,935.00",158.00,"2,373,325.00",31,2.00,4.00,0.00,2.55,0.68,0.00,0.00
54,NCCB,-,125.00,127.00,125.00,126.00,126.00,0.00,0.00,125.90,"3,030.00",125.00,"381,480.00",4,1.00,2.00,0.00,1.60,0.08,0.00,0.00
55,NDEP,-,79.00,81.00,79.00,80.00,80.00,0.00,0.00,80.03,626.00,79.00,"50,100.00",6,1.00,2.00,0.00,2.53,-0.04,0.00,0.00
56,NEFL,-,114.00,112.00,108.00,108.00,108.00,0.00,0.00,110.00,258.00,114.00,"28,380.00",3,-6.00,4.00,0.00,3.70,-1.85,0.00,0.00
57,NIB,-,532.00,535.00,520.00,532.00,532.00,0.00,0.00,523.41,"2,192.00",532.00,"1,147,320.00",10,0.00,15.00,0.00,2.88,1.61,0.00,0.00
58,NIL,-,128.00,130.00,130.00,130.00,130.00,0.00,0.00,130.00,23.00,128.00,"2,990.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
59,NLBBL,-,343.00,343.00,331.00,331.00,331.00,0.00,0.00,337.00,84.00,343.00,"28,308.00",3,-12.00,12.00,0.00,3.63,-1.81,0.00,0.00
60,NLIC,-,"1,249.00","1,260.00","1,243.00","1,243.00","1,243.00",0.00,0.00,"1,253.91",293.00,"1,249.00","367,395.00",7,-6.00,17.00,0.00,1.37,-0.88,0.00,0.00
61,NLICL,-,508.00,516.00,516.00,516.00,516.00,0.00,0.00,516.00,18.00,508.00,"9,288.00",1,8.00,0.00,0.00,0.00,0.00,0.00,0.00
62,NMB,-,169.00,170.00,167.00,168.00,168.00,0.00,0.00,168.21,"1,383.00",169.00,"232,640.00",6,-1.00,3.00,0.00,1.80,-0.13,0.00,0.00
63,NTC,-,655.00,653.00,648.00,648.00,648.00,0.00,0.00,649.98,"5,920.00",655.00,"3,847,880.00",28,-7.00,5.00,0.00,0.77,-0.31,0.00,0.00
64,NUBL,-,193.00,190.00,190.00,190.00,190.00,0.00,0.00,190.00,199.00,193.00,"37,810.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
65,OHL,-,98.00,99.00,99.00,99.00,99.00,0.00,0.00,99.00,210.00,98.00,"20,790.00",3,1.00,0.00,0.00,0.00,0.00,0.00,0.00
66,PBSL,-,98.00,97.00,97.00,97.00,97.00,0.00,0.00,97.00,80.00,98.00,"7,760.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
67,PCBL,-,223.00,223.00,221.00,221.00,221.00,0.00,0.00,222.19,537.00,223.00,"119,317.00",14,-2.00,2.00,0.00,0.90,-0.54,0.00,0.00
68,PICL,-,151.00,150.00,150.00,150.00,150.00,0.00,0.00,150.00,250.00,151.00,"37,500.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
69,PLIC,-,296.00,316.00,292.00,305.00,305.00,0.00,0.00,295.22,"3,624.00",296.00,"1,069,894.00",26,9.00,24.00,0.00,8.22,3.21,0.00,0.00
70,PRBL,-,75.00,75.00,74.00,75.00,75.00,0.00,0.00,74.45,110.00,75.00,"8,190.00",7,0.00,1.00,0.00,1.35,0.73,0.00,0.00
71,PRFL,-,156.00,156.00,155.00,156.00,156.00,0.00,0.00,155.14,730.00,156.00,"113,250.00",4,0.00,1.00,0.00,0.65,0.55,0.00,0.00
72,PURBL,-,80.00,79.00,79.00,79.00,79.00,0.00,0.00,79.00,160.00,80.00,"12,640.00",10,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
73,SADBL,-,112.00,114.00,112.00,112.00,112.00,0.00,0.00,112.51,390.00,112.00,"43,880.00",5,0.00,2.00,0.00,1.79,-0.46,0.00,0.00
74,SANIMA,-,186.00,187.00,185.00,187.00,187.00,0.00,0.00,186.25,134.00,186.00,"24,958.00",2,1.00,2.00,0.00,1.08,0.40,0.00,0.00
75,SBBLJ,-,235.00,244.00,239.00,240.00,240.00,0.00,0.00,240.42,"1,050.00",235.00,"252,440.00",11,5.00,5.00,0.00,2.09,-0.17,0.00,0.00
76,SBL,-,293.00,294.00,289.00,290.00,290.00,0.00,0.00,290.25,"1,885.00",293.00,"547,129.00",17,-3.00,5.00,0.00,1.73,-0.09,0.00,0.00
77,SCB,-,"1,718.00","1,740.00","1,715.00","1,724.00","1,724.00",0.00,0.00,"1,725.56",430.00,"1,718.00","741,990.00",8,6.00,25.00,0.00,1.46,-0.09,0.00,0.00
78,SDBL,-,77.00,76.00,76.00,76.00,76.00,0.00,0.00,76.00,271.00,77.00,"20,596.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
79,SETI,-,93.00,93.00,93.00,93.00,93.00,0.00,0.00,93.00,"3,400.00",93.00,"316,200.00",87,0.00,0.00,0.00,0.00,0.00,0.00,0.00
80,SEWA,-,130.00,130.00,130.00,130.00,130.00,0.00,0.00,130.00,114.00,130.00,"14,820.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
81,SHL,-,270.00,276.00,270.00,276.00,276.00,0.00,0.00,274.05,535.00,270.00,"146,615.00",3,6.00,6.00,0.00,2.22,0.71,0.00,0.00
82,SIC,-,654.00,652.00,641.00,652.00,652.00,0.00,0.00,648.41,141.00,654.00,"91,426.00",6,-2.00,11.00,0.00,1.72,0.55,0.00,0.00
83,SICL,-,361.00,368.00,354.00,354.00,354.00,0.00,0.00,357.00,70.00,361.00,"24,990.00",7,-7.00,14.00,0.00,3.95,-0.85,0.00,0.00
84,SLFL,-,75.00,76.00,75.00,76.00,76.00,0.00,0.00,75.45,"3,720.00",75.00,"280,680.00",10,1.00,1.00,0.00,1.33,0.72,0.00,0.00
85,SMFDB,-,204.00,204.00,200.00,204.00,204.00,0.00,0.00,200.06,"2,039.00",204.00,"407,932.00",2,0.00,4.00,0.00,2.00,1.93,0.00,0.00
86,SODBL,-,108.00,110.00,106.00,110.00,110.00,0.00,0.00,107.50,80.00,108.00,"8,600.00",3,2.00,4.00,0.00,3.77,2.27,0.00,0.00
87,SRBL,-,139.00,141.00,138.00,141.00,141.00,0.00,0.00,140.16,"3,997.00",139.00,"560,222.00",54,2.00,3.00,0.00,2.17,0.60,0.00,0.00
88,SWBBL,-,256.00,259.00,252.00,255.00,255.00,0.00,0.00,254.91,950.00,256.00,"242,160.00",6,-1.00,7.00,0.00,2.78,0.04,0.00,0.00
89,TRH,-,84.00,85.00,85.00,85.00,85.00,0.00,0.00,85.00,10.00,84.00,850.00,1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
90,UNL,-,"7,500.00","7,350.00","7,350.00","7,350.00","7,350.00",0.00,0.00,"7,350.00",30.00,"7,500.00","220,500.00",1,-150.00,0.00,0.00,0.00,0.00,0.00,0.00
91,WDBL,-,95.00,96.00,96.00,96.00,96.00,0.00,0.00,96.00,120.00,95.00,"11,520.00",10,1.00,0.00,0.00,0.00,0.00,0.00,0.00
92,ZFL,-,98.00,99.00,98.00,98.00,98.00,0.00,0.00,98.61,200.00,98.00,"19,722.00",8,0.00,1.00,0.00,1.02,-0.62,0.00,0.00
