S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
11,BBC,71.56,"3,275.00","3,275.00","3,135.00","3,136.00","3,136.00",0.00,0.00,"3,200.87","2,150.00","3,265.00","6,881,860.00",69,-129.00,140.00,-3.95,4.47,-2.07,"4,345.00","1,470.00"
12,BFC,72.09,169.00,177.00,160.00,177.00,177.00,0.00,0.00,172.69,"96,861.00",161.00,"16,727,033.00",269,16.00,17.00,9.94,10.63,2.43,177.00,85.00
13,BFCPO,60.09,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"10,802.00",100.00,"1,080,200.00",1,0.00,0.00,0.00,0.00,0.00,100.00,100.00
14,BNT,59.55,"9,145.00","9,150.00","9,000.00","9,001.00","9,001.00",0.00,0.00,"9,115.74",291.00,"9,140.00","2,652,681.00",16,-139.00,150.00,-1.52,1.67,-1.27,"11,440.00","5,847.00"
15,BOKL,65.15,320.00,333.00,318.00,328.00,328.00,0.00,0.00,326.26,"301,528.00",317.00,"98,377,470.00","1,030",11.00,15.00,3.47,4.72,0.53,333.00,196.00
16,BPCL,63.74,380.00,409.00,380.00,402.00,402.00,0.00,0.00,394.93,"65,644.00",399.00,"25,924,639.00",371,3.00,29.00,0.75,7.63,1.76,479.00,302.00
17,CBBL,69.57,"1,351.00","1,368.00","1,350.00","1,353.00","1,353.00",0.00,0.00,"1,360.23","28,576.00","1,370.00","38,870,034.00",149,-17.00,18.00,-1.24,1.33,-0.53,"1,597.00",835.00
18,CBL,58.88,217.00,224.00,217.00,222.00,222.00,0.00,0.00,221.17,"359,756.00",217.00,"79,566,496.00",742,5.00,7.00,2.30,3.23,0.37,230.00,125.00
19,CCBL,55.27,216.00,221.00,214.00,219.00,219.00,0.00,0.00,218.48,"136,076.00",217.00,"29,729,287.00",375,2.00,7.00,0.92,3.27,0.24,242.00,136.00
20,CFCL,66.79,203.00,218.00,199.00,218.00,218.00,0.00,0.00,211.93,"83,548.00",199.00,"17,706,421.00",286,19.00,19.00,9.55,9.55,2.78,218.00,112.00
21,CHCL,53.59,565.00,604.00,565.00,588.00,588.00,0.00,0.00,577.61,"52,483.00",573.00,"30,314,495.00",254,15.00,39.00,2.62,6.90,1.77,720.00,330.00
22,CHL,68.08,168.00,173.00,168.00,171.00,171.00,0.00,0.00,171.76,"8,026.00",171.00,"1,378,546.00",56,0.00,5.00,0.00,2.98,-0.44,204.00,77.00
23,CIT,63.12,"3,460.00","3,460.00","3,430.00","3,459.00","3,459.00",0.00,0.00,"3,449.03","13,751.00","3,460.00","47,427,667.00",309,-1.00,30.00,-0.03,0.87,0.29,"5,749.00","1,750.00"
24,CLBSL,64.83,"1,065.00","1,065.00",971.00,"1,000.00","1,000.00",0.00,0.00,"1,009.74","22,556.00","1,035.00","22,775,626.00",266,-35.00,94.00,-3.38,9.68,-0.97,"1,549.00",557.00
25,CMF1,71.23,9.90,10.20,9.90,10.20,10.20,0.00,0.00,10.00,"57,505.00",10.08,"574,835.45",21,0.12,0.30,1.19,3.03,2.00,11.77,8.81
26,CMF2,61.25,10.13,10.35,9.93,10.35,10.35,0.00,0.00,10.06,"4,500.00",10.33,"45,257.00",18,0.02,0.42,0.19,4.23,2.83,10.35,9.00
27,CORBL,61.20,467.00,498.00,467.00,498.00,498.00,0.00,0.00,497.30,"5,170.00",453.00,"2,571,060.00",33,45.00,31.00,9.93,6.64,0.14,498.00,110.00
28,CZBIL,54.62,292.00,297.00,290.00,293.00,293.00,0.00,0.00,293.67,"168,765.00",290.00,"49,560,949.00",417,3.00,7.00,1.03,2.41,-0.23,312.00,164.00
29,DDBL,69.33,"1,670.00","1,680.00","1,635.00","1,659.00","1,659.00",0.00,0.00,"1,653.45","30,434.00","1,665.00","50,321,191.00",363,-6.00,45.00,-0.36,2.75,0.33,"1,740.00",723.00
30,DHPL,64.69,108.00,114.00,106.00,109.00,109.00,0.00,0.00,110.25,"9,648.00",108.00,"1,063,663.00",79,1.00,8.00,0.93,7.55,-1.14,146.00,45.50
31,EBL,55.04,815.00,819.00,807.00,809.00,809.00,0.00,0.00,811.54,"62,063.00",821.00,"50,366,392.00",355,-12.00,12.00,-1.46,1.49,-0.31,932.00,520.00
32,EDBL,66.53,398.00,400.00,396.00,399.00,399.00,0.00,0.00,398.55,"10,727.00",397.00,"4,275,227.00",53,2.00,4.00,0.50,1.01,0.11,442.00,285.00
33,EIC,54.21,650.00,650.00,636.00,640.00,640.00,0.00,0.00,642.87,"31,092.00",642.00,"19,988,139.00",149,-2.00,14.00,-0.31,2.20,-0.45,675.00,315.00
34,EICPO,52.05,277.00,296.00,277.00,290.00,290.00,0.00,0.00,286.55,"7,068.00",291.00,"2,025,336.00",17,-1.00,19.00,-0.34,6.86,1.19,321.00,241.00
35,FMDBL,53.11,681.00,685.00,670.00,677.00,677.00,0.00,0.00,676.65,"58,831.00",682.00,"39,807,810.00",345,-5.00,15.00,-0.73,2.24,0.05,720.00,381.00
36,FOWAD,72.19,"2,520.00","2,733.00","2,520.00","2,699.00","2,699.00",0.00,0.00,"2,635.61","16,884.00","2,520.00","44,499,637.00",296,179.00,213.00,7.10,8.45,2.35,"2,733.00","1,194.00"
37,GBBL,66.92,365.00,365.00,350.00,359.00,359.00,0.00,0.00,354.91,"93,833.00",360.00,"33,302,242.00",354,-1.00,15.00,-0.28,4.29,1.14,377.00,188.00
38,GBD80/81,53.08,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00",155.00,"1,051.00","162,750.00",3,-1.00,0.00,-0.10,0.00,0.00,"1,080.00","1,020.00"
39,GBIME,51.71,350.00,350.00,328.00,333.00,333.00,0.00,0.00,333.28,"149,578.00",334.00,"49,850,770.00",708,-1.00,22.00,-0.30,6.71,-0.08,383.00,211.00
40,GBLBS,59.91,677.00,677.00,661.00,673.00,673.00,0.00,0.00,667.38,"41,876.00",675.00,"27,947,118.00",264,-2.00,16.00,-0.30,2.42,0.84,710.00,343.00
41,GFCL,69.76,236.00,257.00,232.00,249.00,249.00,0.00,0.00,249.58,"27,575.00",240.00,"6,882,188.00",129,9.00,25.00,3.75,10.78,-0.23,257.00,130.00
42,GHL,54.33,115.00,119.00,114.00,117.00,117.00,0.00,0.00,116.49,"7,185.00",116.00,"837,015.00",93,1.00,5.00,0.86,4.39,0.43,155.00,49.00
43,GIC,61.91,620.00,621.00,612.00,614.00,614.00,0.00,0.00,616.04,"17,316.00",620.00,"10,667,425.00",412,-6.00,9.00,-0.97,1.47,-0.33,647.00,305.00
44,GILB,66.82,"1,575.00","1,575.00","1,536.00","1,545.00","1,545.00",0.00,0.00,"1,545.62","3,190.00","1,570.00","4,930,526.00",50,-25.00,39.00,-1.59,2.54,-0.04,"1,836.00","1,029.00"
45,GIMES1,60.19,13.01,13.01,12.93,12.95,12.95,0.00,0.00,12.96,"49,979.00",12.92,"647,577.77",13,0.03,0.08,0.23,0.62,-0.05,13.36,8.00
46,GLBSL,68.26,"1,063.00","1,084.00","1,056.00","1,056.00","1,056.00",0.00,0.00,"1,065.34","2,863.00","1,084.00","3,050,076.00",67,-28.00,28.00,-2.58,2.65,-0.88,"1,160.00",560.00
47,GLICL,64.61,675.00,680.00,664.00,679.00,679.00,0.00,0.00,672.27,"54,789.00",677.00,"36,833,070.00",337,2.00,16.00,0.30,2.41,0.99,"1,077.00",346.00
48,GMFBS,60.02,"1,360.00","1,456.00","1,342.00","1,455.00","1,455.00",0.00,0.00,"1,382.21","2,302.00","1,367.00","3,181,846.00",82,88.00,114.00,6.44,8.49,5.00,"1,456.00",703.00
49,GMFIL,73.49,210.00,227.00,209.00,224.00,224.00,0.00,0.00,219.60,"31,135.00",212.00,"6,837,247.00",107,12.00,18.00,5.66,8.61,1.96,227.00,110.00
50,GRDBL,71.44,175.00,189.00,170.00,189.00,189.00,0.00,0.00,183.96,"88,352.00",172.00,"16,252,824.00",340,17.00,19.00,9.88,11.18,2.67,192.00,106.00
51,GUFL,65.00,369.00,376.00,342.00,375.00,375.00,0.00,0.00,361.91,"71,370.00",352.00,"25,829,303.00",341,23.00,34.00,6.53,9.94,3.49,376.00,105.00
52,HBL,61.32,567.00,570.00,561.00,563.00,563.00,0.00,0.00,563.14,"17,808.00",567.00,"10,028,473.00",114,-4.00,9.00,-0.71,1.60,-0.03,749.00,452.00
53,HBLD83,55.78,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00",495.00,"1,050.00","519,750.00",3,0.00,0.00,0.00,0.00,0.00,"1,065.00","1,020.00"
54,HDHPC,49.84,126.00,131.00,126.00,129.00,129.00,0.00,0.00,129.93,"42,798.00",126.00,"5,560,694.00",179,3.00,5.00,2.38,3.97,-0.72,160.00,81.00
55,HDL,63.50,"4,500.00","4,500.00","4,313.00","4,358.00","4,358.00",0.00,0.00,"4,372.25","15,228.00","4,391.00","66,580,586.00",227,-33.00,187.00,-0.75,4.34,-0.33,"5,607.00","1,140.00"
56,HGI,50.64,721.00,721.00,679.00,691.00,691.00,0.00,0.00,687.37,"37,450.00",687.00,"25,741,868.00",199,4.00,42.00,0.58,6.19,0.53,753.00,290.00
57,HIDCL,69.42,343.00,343.00,319.00,325.00,325.00,0.00,0.00,327.81,"134,530.00",327.00,"44,099,641.00",670,-2.00,24.00,-0.61,7.52,-0.86,367.00,116.00
58,HPPL,66.89,235.00,235.00,226.00,230.00,230.00,0.00,0.00,229.52,"6,337.00",231.00,"1,454,458.00",119,-1.00,9.00,-0.43,3.98,0.21,263.00,120.00
59,HURJA,62.11,198.00,202.00,196.00,200.00,200.00,0.00,0.00,199.38,"23,780.00",200.00,"4,741,357.00",122,0.00,6.00,0.00,3.06,0.31,239.00,85.00
60,ICFC,71.18,315.00,323.00,311.00,316.00,316.00,0.00,0.00,317.13,"73,270.00",311.00,"23,236,392.00",293,5.00,12.00,1.61,3.86,-0.36,325.00,158.00
61,IGI,59.36,945.00,945.00,886.00,910.00,910.00,0.00,0.00,899.80,"47,928.00",900.00,"43,125,541.00",199,10.00,59.00,1.11,6.66,1.12,945.00,340.00
62,ILBS,62.32,"1,375.00","1,411.00","1,375.00","1,399.00","1,399.00",0.00,0.00,"1,396.62","11,667.00","1,370.00","16,294,389.00",219,29.00,36.00,2.12,2.62,0.17,"1,415.00",594.00
63,JBBL,63.61,225.00,227.00,223.00,225.00,225.00,0.00,0.00,224.42,"48,897.00",226.00,"10,973,222.00",197,-1.00,4.00,-0.44,1.79,0.26,253.00,157.00
64,JFL,67.98,316.00,316.00,291.00,297.00,297.00,0.00,0.00,295.91,"17,902.00",301.00,"5,297,350.00",150,-4.00,25.00,-1.33,8.59,0.37,316.00,153.00
65,JOSHI,70.21,111.00,115.00,111.00,115.00,115.00,0.00,0.00,113.03,"14,302.00",113.00,"1,616,609.00",149,2.00,4.00,1.77,3.60,1.71,148.00,45.28
66,JSLBB,61.29,"2,300.00","2,519.00","2,295.00","2,432.00","2,432.00",0.00,0.00,"2,371.49","4,471.00","2,290.00","10,602,922.00",87,142.00,224.00,6.20,9.76,2.49,"2,519.00","1,298.00"
67,KBL,57.29,294.00,294.00,279.00,283.00,283.00,0.00,0.00,281.75,"379,667.00",284.00,"106,972,082.00",994,-1.00,15.00,-0.35,5.38,0.44,303.00,153.00
68,KBLD86,58.18,"1,070.00","1,070.00","1,070.00","1,070.00","1,070.00",0.00,0.00,"1,070.00",25.00,"1,075.00","26,750.00",1,-5.00,0.00,-0.47,0.00,0.00,"1,075.00","1,030.00"
69,KBLPO,68.34,110.00,110.00,110.00,110.00,110.00,0.00,0.00,110.00,"72,686.00",110.00,"7,995,460.00",1,0.00,0.00,0.00,0.00,0.00,114.00,80.34
70,KKHC,56.85,107.00,109.00,107.00,109.00,109.00,0.00,0.00,108.73,"1,418.00",109.00,"154,174.00",32,0.00,2.00,0.00,1.87,0.25,147.00,44.00
71,KLBSL,67.72,"1,350.00","1,350.00","1,320.00","1,328.00","1,328.00",0.00,0.00,"1,327.29","4,301.00","1,350.00","5,708,654.00",53,-22.00,30.00,-1.63,2.27,0.05,"1,421.00",683.00
72,KMCDB,68.45,"1,151.00","1,275.00","1,150.00","1,248.00","1,248.00",0.00,0.00,"1,191.88","16,965.00","1,166.00","20,220,277.00",230,82.00,125.00,7.03,10.87,4.50,"1,275.00",666.00
73,KPCL,69.46,211.00,212.00,208.00,210.00,210.00,0.00,0.00,209.74,"5,280.00",211.00,"1,107,450.00",110,-1.00,4.00,-0.47,1.92,0.12,243.00,86.00
74,KRBL,70.00,153.00,169.00,150.00,169.00,169.00,0.00,0.00,163.57,"93,824.00",154.00,"15,346,949.00",309,15.00,19.00,9.74,12.67,3.21,169.00,96.00
75,KSBBL,67.93,290.00,292.00,270.00,277.00,277.00,0.00,0.00,278.71,"183,770.00",288.00,"51,218,622.00",776,-11.00,22.00,-3.82,8.15,-0.62,320.00,136.00
76,LBBL,61.42,237.00,241.00,232.00,240.00,240.00,0.00,0.00,238.93,"105,707.00",240.00,"25,256,247.00",182,0.00,9.00,0.00,3.88,0.45,259.00,145.00
77,LBL,68.49,276.00,291.00,275.00,284.00,284.00,0.00,0.00,281.42,"104,298.00",277.00,"29,351,703.00",289,7.00,16.00,2.53,5.82,0.91,325.00,184.00
78,LEC,74.04,223.00,232.00,221.00,232.00,232.00,0.00,0.00,226.75,"42,415.00",223.00,"9,617,689.00",390,9.00,11.00,4.04,4.98,2.26,330.00,194.00
79,LEMF,55.36,10.15,10.18,10.00,10.17,10.17,0.00,0.00,10.16,"14,950.00",10.15,"151,843.00",6,0.02,0.18,0.20,1.80,0.13,10.33,7.50
80,LGIL,58.96,690.00,690.00,665.00,673.00,673.00,0.00,0.00,670.80,"51,986.00",678.00,"34,872,452.00",244,-5.00,25.00,-0.74,3.76,0.33,700.00,317.00
81,LICN,67.02,"2,240.00","2,400.00","2,240.00","2,398.00","2,398.00",0.00,0.00,"2,327.21","28,560.00","2,240.00","66,465,097.00",242,158.00,160.00,7.05,7.14,2.95,"2,400.00","1,010.00"
82,LLBS,71.09,"1,570.00","1,610.00","1,566.00","1,610.00","1,610.00",0.00,0.00,"1,593.06","4,278.00","1,590.00","6,815,115.00",44,20.00,44.00,1.26,2.81,1.05,"1,656.00",892.00
83,LUK,57.97,9.60,9.75,9.51,9.75,9.75,0.00,0.00,9.70,"11,150.00",9.79,"108,147.00",20,-0.04,0.24,-0.41,2.52,0.52,10.13,8.48
84,MBL,65.37,293.00,315.00,289.00,303.00,303.00,0.00,0.00,302.86,"335,020.00",293.00,"101,464,724.00",746,10.00,26.00,3.41,9.00,0.05,315.00,199.00
85,MDB,66.02,355.00,363.00,353.00,359.00,359.00,0.00,0.00,359.12,"3,800.00",360.00,"1,364,674.00",34,-1.00,10.00,-0.28,2.83,-0.03,475.00,275.00
86,MEGA,68.78,300.00,300.00,284.00,297.00,297.00,0.00,0.00,291.90,"301,921.00",288.00,"88,130,514.00","1,007",9.00,16.00,3.13,5.63,1.72,312.00,182.00
87,MEN,65.79,395.00,408.00,392.00,397.00,397.00,0.00,0.00,399.85,"9,485.00",400.00,"3,792,590.00",385,-3.00,16.00,-0.75,4.08,-0.72,435.00,343.00
88,MERO,50.70,"1,030.00","1,032.00","1,009.00","1,020.00","1,020.00",0.00,0.00,"1,019.94","9,919.00","1,029.00","10,116,812.00",102,-9.00,23.00,-0.87,2.28,0.01,"1,099.00",510.00
89,MFIL,69.61,438.00,438.00,419.00,425.00,425.00,0.00,0.00,426.42,"59,034.00",435.00,"25,173,022.00",192,-10.00,19.00,-2.30,4.53,-0.33,439.00,189.00
90,MHNL,69.34,188.00,198.00,187.00,194.00,194.00,0.00,0.00,190.52,"5,016.00",188.00,"955,648.00",94,6.00,11.00,3.19,5.88,1.79,228.00,76.00
91,MLBBL,66.23,"1,445.00","1,550.00","1,445.00","1,508.00","1,508.00",0.00,0.00,"1,496.72","5,510.00","1,470.00","8,246,926.00",57,38.00,105.00,2.59,7.27,0.75,"1,550.00",579.00
92,MLBL,62.26,284.00,288.00,283.00,286.00,286.00,0.00,0.00,285.01,"111,393.00",284.00,"31,748,453.00",291,2.00,5.00,0.70,1.77,0.35,298.00,174.00
93,MMFDB,50.44,"1,333.00","1,350.00","1,308.00","1,339.00","1,339.00",0.00,0.00,"1,321.30","9,547.00","1,335.00","12,614,426.00",108,4.00,42.00,0.30,3.21,1.32,"1,474.00",632.00
94,MNBBL,60.90,390.00,391.00,384.00,386.00,386.00,0.00,0.00,387.36,"57,192.00",393.00,"22,153,629.00",278,-7.00,7.00,-1.78,1.82,-0.35,463.00,268.00
95,MPFL,74.61,175.00,189.00,174.00,183.00,183.00,0.00,0.00,180.40,"69,449.00",172.00,"12,528,929.00",224,11.00,15.00,6.40,8.62,1.42,189.00,102.00
96,MSLB,71.98,"1,812.00","1,900.00","1,812.00","1,883.00","1,883.00",0.00,0.00,"1,863.46","6,529.00","1,805.00","12,166,546.00",85,78.00,88.00,4.32,4.86,1.04,"1,900.00",890.00
97,MSMBS,72.33,"1,102.00","1,155.00","1,030.00","1,145.00","1,145.00",0.00,0.00,"1,105.56","8,642.00","1,050.00","9,554,240.00",112,95.00,125.00,9.05,12.14,3.44,"1,155.00",600.00
98,NABBC,67.52,692.00,746.00,692.00,746.00,746.00,0.00,0.00,737.17,"10,415.00",679.00,"7,677,602.00",116,67.00,54.00,9.87,7.80,1.18,840.00,295.00
99,NABIL,61.14,"1,172.00","1,172.00","1,100.00","1,103.00","1,103.00",0.00,0.00,"1,106.83","85,123.00","1,117.00","94,216,582.00",697,-14.00,72.00,-1.25,6.55,-0.35,"1,550.00",594.00
100,NBB,66.48,295.00,300.00,293.00,298.00,298.00,0.00,0.00,298.68,"187,324.00",295.00,"55,949,670.00",503,3.00,7.00,1.02,2.39,-0.23,330.00,169.00
101,NBF2,64.23,10.15,10.40,10.15,10.35,10.35,0.00,0.00,10.34,"236,800.00",10.34,"2,449,262.00",58,0.01,0.25,0.10,2.46,0.07,10.45,8.05
102,NBL,56.46,370.00,370.00,352.00,353.00,353.00,0.00,0.00,354.07,"164,604.00",360.00,"58,281,104.00",440,-7.00,18.00,-1.94,5.11,-0.30,427.00,214.00
103,NCCB,64.20,331.00,336.00,328.00,333.00,333.00,0.00,0.00,333.07,"180,156.00",331.00,"60,005,140.00",298,2.00,8.00,0.60,2.44,-0.02,385.00,163.00
104,NEF,64.16,10.75,11.05,10.75,11.05,11.05,0.00,0.00,10.94,"224,952.00",10.88,"2,462,018.69",78,0.17,0.30,1.56,2.79,0.95,11.07,7.64
105,NFS,68.73,311.00,326.00,311.00,326.00,326.00,0.00,0.00,324.88,"9,121.00",297.00,"2,963,186.00",74,29.00,15.00,9.76,4.82,0.35,366.00,119.00
106,NGPL,71.85,226.00,241.00,223.00,240.00,240.00,0.00,0.00,232.37,"42,356.00",225.00,"9,842,211.00",193,15.00,18.00,6.67,8.07,3.18,282.00,98.00
107,NHDL,74.61,239.00,259.00,239.00,259.00,259.00,0.00,0.00,245.94,"8,263.00",236.00,"2,032,203.00",77,23.00,20.00,9.75,8.37,5.04,265.00,111.00
108,NHPC,62.64,112.00,119.00,112.00,116.00,116.00,0.00,0.00,116.32,"55,520.00",117.00,"6,458,136.00",131,-1.00,7.00,-0.85,6.25,-0.28,144.00,49.00
109,NIB,59.80,492.00,492.00,477.00,481.00,481.00,0.00,0.00,481.27,"59,745.00",483.00,"28,753,685.00",323,-2.00,15.00,-0.41,3.14,-0.06,557.00,335.00
110,NIBLPF,64.02,11.61,11.90,11.60,11.84,11.84,0.00,0.00,11.77,"216,849.00",11.67,"2,551,549.11",45,0.17,0.30,1.46,2.59,0.62,12.27,7.36
111,NIBPO,61.64,423.00,432.00,422.00,430.00,430.00,0.00,0.00,427.92,"35,877.00",428.00,"15,352,439.00",49,2.00,10.00,0.47,2.37,0.48,475.00,306.00
112,NIBSF1,51.98,11.93,11.93,11.77,11.79,11.79,0.00,0.00,11.82,"23,826.00",11.97,"281,617.02",11,-0.18,0.16,-1.50,1.36,-0.25,12.18,8.81
113,NICA,51.10,905.00,905.00,885.00,889.00,889.00,0.00,0.00,891.48,"205,128.00",900.00,"182,867,884.00","1,136",-11.00,20.00,-1.22,2.26,-0.28,963.00,422.00
114,NICAD8283,51.75,"1,125.00","1,125.00","1,115.00","1,115.00","1,115.00",0.00,0.00,"1,118.73",295.00,"1,135.00","330,025.00",4,-20.00,10.00,-1.76,0.90,-0.33,"1,175.00",980.00
115,NICBF,58.91,10.22,10.42,10.22,10.41,10.41,0.00,0.00,10.36,"2,000.00",10.41,"20,711.00",8,0.00,0.20,0.00,1.96,0.52,10.56,8.50
116,NICD83/84,57.50,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00",200.00,"1,050.00","210,000.00",1,0.00,0.00,0.00,0.00,0.00,"1,080.00","1,000.00"
117,NICGF,56.16,10.88,11.30,10.88,11.21,11.21,0.00,0.00,11.17,"43,860.00",11.10,"490,061.50",29,0.11,0.42,0.99,3.86,0.33,11.46,9.00
118,NICL,63.00,726.00,734.00,711.00,716.00,716.00,0.00,0.00,721.57,"57,013.00",726.00,"41,138,666.00",278,-10.00,23.00,-1.38,3.23,-0.78,734.00,297.00
119,NIL,59.46,"1,310.00","1,325.00","1,295.00","1,309.00","1,309.00",0.00,0.00,"1,306.87","47,037.00","1,306.00","61,471,479.00",378,3.00,30.00,0.23,2.32,0.16,"1,366.00",416.00
120,NLBBL,60.14,"1,270.00","1,323.00","1,270.00","1,300.00","1,300.00",0.00,0.00,"1,305.52","25,333.00","1,290.00","33,072,763.00",135,10.00,53.00,0.78,4.17,-0.42,"1,333.00",603.00
121,NLG,57.32,895.00,895.00,872.00,880.00,880.00,0.00,0.00,881.92,"15,214.00",900.00,"13,417,463.00",101,-20.00,23.00,-2.22,2.64,-0.22,915.00,515.00
122,NLIC,70.73,"2,823.00","2,936.00","2,777.00","2,885.00","2,885.00",0.00,0.00,"2,833.68","216,711.00","2,689.00","614,089,506.00","2,926",196.00,159.00,7.29,5.73,1.78,"2,936.00",906.00
123,NLICL,58.24,"1,075.00","1,080.00","1,063.00","1,070.00","1,070.00",0.00,0.00,"1,068.60","70,040.00","1,070.00","74,844,731.00",363,0.00,17.00,0.00,1.60,0.13,"1,204.00",475.00
124,NLICP,57.16,850.00,850.00,850.00,850.00,850.00,0.00,0.00,850.00,"13,000.00",850.00,"11,050,000.00",1,0.00,0.00,0.00,0.00,0.00,850.00,500.00
125,NMB,51.64,457.00,457.00,431.00,437.00,437.00,0.00,0.00,436.39,"186,008.00",436.00,"81,172,804.00",524,1.00,26.00,0.23,6.03,0.14,517.00,321.00
126,NMB50,58.63,11.00,11.10,11.00,11.10,11.10,0.00,0.00,11.02,"72,600.00",11.21,"799,726.00",15,-0.11,0.10,-0.98,0.91,0.76,11.21,9.00
127,NMBHF1,63.27,10.69,10.69,10.48,10.68,10.68,0.00,0.00,10.63,"79,543.00",10.69,"845,892.34",23,-0.01,0.21,-0.09,2.00,0.43,10.80,8.24
128,NMBMF,67.50,"1,154.00","1,188.00","1,154.00","1,160.00","1,160.00",0.00,0.00,"1,165.19","6,465.00","1,177.00","7,532,925.00",77,-17.00,34.00,-1.44,2.95,-0.45,"1,244.00",658.00
129,NMFBS,61.61,"2,479.00","2,499.00","2,392.00","2,499.00","2,499.00",0.00,0.00,"2,453.54","4,395.00","2,434.00","10,783,316.00",83,65.00,107.00,2.67,4.47,1.82,"2,550.00","1,350.00"
130,NRIC,53.71,"1,500.00","1,508.00","1,470.00","1,476.00","1,476.00",0.00,0.00,"1,482.47","184,591.00","1,493.00","273,650,135.00","2,023",-17.00,38.00,-1.14,2.59,-0.44,"1,836.00",315.00
131,NRN,63.78,360.00,366.00,358.00,363.00,363.00,0.00,0.00,363.46,"12,175.00",365.00,"4,425,125.00",289,-2.00,8.00,-0.55,2.23,-0.13,590.00,306.00
132,NTC,62.83,"1,407.00","1,407.00","1,325.00","1,332.00","1,332.00",0.00,0.00,"1,337.48","117,364.00","1,340.00","156,971,602.00",730,-8.00,82.00,-0.60,6.19,-0.41,"1,407.00",576.00
133,NUBL,64.67,"1,494.00","1,502.00","1,491.00","1,500.00","1,500.00",0.00,0.00,"1,497.79","15,301.00","1,493.00","22,917,670.00",122,7.00,11.00,0.47,0.74,0.15,"1,530.00",867.00
134,OHL,70.66,496.00,506.00,482.00,489.00,489.00,0.00,0.00,493.72,"12,132.00",488.00,"5,989,867.00",38,1.00,24.00,0.20,4.98,-0.97,554.00,260.00
135,PBLD84,50.61,"1,035.00","1,035.00","1,035.00","1,035.00","1,035.00",0.00,0.00,"1,035.00",175.00,"1,030.00","181,125.00",2,5.00,0.00,0.49,0.00,0.00,"1,070.00","1,000.00"
136,PCBL,51.72,442.00,446.00,436.00,440.00,440.00,0.00,0.00,439.74,"148,376.00",442.00,"65,246,177.00",544,-2.00,10.00,-0.45,2.29,0.06,468.00,219.19
137,PFL,65.61,215.00,235.00,215.00,227.00,227.00,0.00,0.00,224.98,"42,709.00",214.00,"9,608,586.00",243,13.00,20.00,6.07,9.30,0.89,235.00,139.00
138,PIC,62.06,"1,100.00","1,104.00","1,059.00","1,072.00","1,072.00",0.00,0.00,"1,079.38","53,358.00","1,056.00","57,593,368.00",340,16.00,45.00,1.52,4.25,-0.69,"1,104.00",446.00
