S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
63,LBL,-,255.00,255.00,250.00,252.00,252.00,0.00,0.00,252.37,"2,874.00",254.00,"725,319.00",32,-2.00,5.00,-0.79,2.00,-0.15,343.00,209.00
64,LEMF,-,8.20,8.25,8.04,8.04,8.04,0.00,0.00,8.20,"8,000.00",8.16,"65,570.00",6,0.00,0.21,-1.47,2.61,-1.94,10.25,7.79
65,LGIL,-,522.00,534.00,522.00,526.00,526.00,0.00,0.00,529.09,"3,270.00",531.00,"1,730,129.00",19,-5.00,12.00,-0.94,2.30,-0.59,930.00,412.00
66,LICN,-,"1,540.00","1,550.00","1,540.00","1,545.00","1,545.00",0.00,0.00,"1,545.33",429.00,"1,555.00","662,945.00",8,-10.00,10.00,-0.64,0.65,-0.02,"2,159.00","1,396.00"
67,LLBS,-,966.00,975.00,965.00,965.00,965.00,0.00,0.00,967.56,529.00,980.00,"511,839.00",9,-15.00,10.00,-1.53,1.04,-0.27,"1,700.00",861.00
68,LVF1,-,10.25,10.25,10.20,10.20,10.20,0.00,0.00,10.25,"177,242.00",10.25,"1,816,043.00",5,0.00,0.05,-0.49,0.49,-0.45,11.87,10.00
69,MBL,-,227.00,229.00,222.00,225.00,225.00,0.00,0.00,226.58,"81,956.00",227.00,"18,569,332.00",79,-2.00,7.00,-0.88,3.15,-0.70,335.00,200.00
70,MBLPO,-,251.00,251.00,251.00,251.00,285.00,-34.00,-0.12,251.00,"5,051.00",285.00,"1,267,801.00",3,-34.00,0.00,-11.92,0.00,0.00,285.00,251.00
71,MDB,-,299.00,304.00,296.00,304.00,304.00,0.00,0.00,300.95,"2,399.00",294.00,"721,968.00",13,10.00,8.00,3.40,2.70,1.00,550.00,250.00
72,MEGA,-,198.00,200.00,197.00,198.00,198.00,0.00,0.00,198.35,"50,182.00",202.00,"9,953,527.00",152,-4.00,3.00,-1.98,1.52,-0.18,449.00,150.00
73,MERO,-,"1,127.00","1,130.00","1,084.00","1,084.00","1,084.00",0.00,0.00,"1,113.05",837.00,"1,142.00","931,625.00",20,-58.00,46.00,-5.08,4.24,-2.68,"1,719.00",917.00
74,MFIL,-,131.00,131.00,131.00,131.00,131.00,0.00,0.00,131.00,500.00,133.00,"65,500.00",1,-2.00,0.00,-1.50,0.00,0.00,153.00,114.00
75,MIDBL,-,172.00,172.00,172.00,172.00,172.00,0.00,0.00,172.00,100.00,173.00,"17,200.00",1,-1.00,0.00,-0.58,0.00,0.00,312.00,167.00
76,MLBBL,-,836.00,836.00,820.00,836.00,836.00,0.00,0.00,832.78,298.00,853.00,"248,168.00",4,-17.00,16.00,-1.99,1.95,0.39,"1,387.00",820.00
77,MLBL,-,177.00,177.00,173.00,173.00,173.00,0.00,0.00,175.24,"10,721.00",177.00,"1,878,747.00",22,-4.00,4.00,-2.26,2.31,-1.29,231.00,158.00
78,MMFDB,-,"1,440.00","1,440.00","1,440.00","1,440.00","1,440.00",0.00,0.00,"1,440.00",100.00,"1,469.00","144,000.00",1,-29.00,0.00,-1.97,0.00,0.00,"3,349.00","1,400.00"
79,MNBBL,-,396.00,399.00,395.00,395.00,395.00,0.00,0.00,396.27,"7,236.00",399.00,"2,867,430.00",45,-4.00,4.00,-1.00,1.01,-0.32,640.00,356.00
80,MSLB,-,"2,411.00","2,411.00","2,365.00","2,365.00","2,365.00",0.00,0.00,"2,385.06",155.00,"2,460.00","369,685.00",6,-95.00,46.00,-3.86,1.95,-0.85,"3,341.00","1,398.00"
81,MSMBS,-,624.00,624.00,624.00,624.00,624.00,0.00,0.00,624.00,11.00,623.00,"6,864.00",1,1.00,0.00,0.16,0.00,0.00,"1,102.00",559.00
82,NABIL,-,945.00,945.00,932.00,942.00,942.00,0.00,0.00,938.13,"5,114.00",945.00,"4,797,575.00",49,-3.00,13.00,-0.32,1.39,0.41,"1,291.00",888.00
83,NABILP,-,730.00,730.00,720.00,720.00,720.00,0.00,0.00,722.49,"2,761.00",733.00,"1,994,797.00",19,-13.00,10.00,-1.77,1.39,-0.35,914.00,677.00
84,NADEP,-,"1,039.00","1,120.00","1,039.00","1,120.00","1,120.00",0.00,0.00,"1,112.56",270.00,"1,019.00","300,390.00",27,101.00,81.00,9.91,7.80,0.66,"1,120.00",626.00
85,NBB,-,212.00,214.00,212.00,212.00,212.00,0.00,0.00,212.86,"13,471.00",214.00,"2,867,468.00",53,-2.00,2.00,-0.93,0.94,-0.41,341.00,196.00
86,NBBL,-,970.00,975.00,960.00,975.00,975.00,0.00,0.00,966.65,370.00,984.00,"357,660.00",9,-9.00,15.00,-0.91,1.56,0.86,"3,830.00",960.00
87,NBL,-,313.00,318.00,309.00,310.00,310.00,0.00,0.00,311.02,"41,698.00",313.00,"12,968,769.00",99,-3.00,9.00,-0.96,2.91,-0.33,384.00,280.00
88,NCCB,-,216.00,218.00,215.00,215.00,215.00,0.00,0.00,215.86,"42,422.00",219.00,"9,157,421.00",75,-4.00,3.00,-1.83,1.40,-0.40,380.00,172.00
89,NCCBPO,-,192.00,192.00,192.00,192.00,192.00,0.00,0.00,192.00,"3,202.00",192.00,"614,784.00",1,0.00,0.00,0.00,0.00,0.00,226.00,170.00
90,NCDB,-,129.00,129.00,127.00,129.00,129.00,0.00,0.00,127.44,512.00,127.00,"65,248.00",6,2.00,2.00,1.57,1.57,1.21,314.00,111.00
91,NEF,-,9.11,9.11,9.00,9.00,9.00,0.00,0.00,9.09,"2,897.00",9.11,"26,339.00",2,0.00,0.11,-1.21,1.22,-1.02,11.00,8.20
92,NGPL,-,150.00,150.00,150.00,150.00,150.00,0.00,0.00,150.00,119.00,148.00,"17,850.00",2,2.00,0.00,1.35,0.00,0.00,262.00,140.00
93,NHDL,-,145.00,145.00,139.00,139.00,139.00,0.00,0.00,142.65,170.00,147.00,"24,250.00",17,-8.00,6.00,-5.44,4.32,-2.62,328.00,139.00
94,NHPC,-,83.00,83.00,81.00,81.00,81.00,0.00,0.00,81.62,"19,270.00",83.00,"1,572,740.00",21,-2.00,2.00,-2.41,2.47,-0.76,135.00,75.00
95,NIB,-,641.00,641.00,637.00,640.00,640.00,0.00,0.00,639.20,"17,340.00",641.00,"11,083,731.00",123,-1.00,4.00,-0.16,0.63,0.12,768.00,610.00
96,NIBLPF,-,8.05,8.05,8.05,8.05,8.05,0.00,0.00,8.05,505.00,8.00,"4,065.00",1,0.00,0.00,0.63,0.00,0.01,10.40,7.75
97,NIBPO,-,568.00,568.00,568.00,568.00,568.00,0.00,0.00,568.00,141.00,572.00,"80,088.00",1,-4.00,0.00,-0.70,0.00,0.00,673.00,531.00
98,NIBSF1,-,9.65,9.65,9.65,9.65,9.65,0.00,0.00,9.65,"4,000.00",9.85,"38,600.00",2,0.00,0.00,-2.03,0.00,0.00,12.65,9.65
99,NICA,-,427.00,432.00,422.00,422.00,422.00,0.00,0.00,426.20,"59,156.00",430.00,"25,212,332.00",148,-8.00,10.00,-1.86,2.37,-1.00,459.00,285.00
100,NICGF,-,9.51,9.57,9.51,9.57,9.57,0.00,0.00,9.57,"6,700.00",9.70,"64,113.00",4,0.00,0.06,-1.34,0.63,0.01,10.10,8.57
101,NICL,-,562.00,562.00,541.00,541.00,541.00,0.00,0.00,547.96,"3,571.00",554.00,"1,956,779.00",21,-13.00,21.00,-2.35,3.88,-1.29,"1,540.00",495.00
102,NIL,-,522.00,549.00,522.00,526.00,526.00,0.00,0.00,529.34,"7,411.00",531.00,"3,922,922.00",41,-5.00,27.00,-0.94,5.17,-0.63,955.00,448.00
103,NLBBL,-,583.00,583.00,561.00,565.00,565.00,0.00,0.00,572.39,251.00,582.00,"143,671.00",8,-17.00,22.00,-2.92,3.92,-1.31,"1,312.00",519.00
104,NLG,-,855.00,879.00,855.00,879.00,879.00,0.00,0.00,864.66,872.00,870.00,"753,980.00",10,9.00,24.00,1.03,2.81,1.63,"1,598.00",710.00
105,NLIC,-,939.00,940.00,931.00,935.00,935.00,0.00,0.00,935.23,"18,889.00",939.00,"17,665,606.00",133,-4.00,9.00,-0.43,0.97,-0.02,"2,050.00",874.00
106,NLICL,-,702.00,705.00,690.00,690.00,690.00,0.00,0.00,694.81,"3,089.00",701.00,"2,146,256.00",31,-11.00,15.00,-1.57,2.17,-0.70,"1,887.00",685.00
107,NMB,-,355.00,358.00,349.00,350.00,350.00,0.00,0.00,352.41,"74,537.00",357.00,"26,267,936.00",183,-7.00,9.00,-1.96,2.58,-0.69,505.00,303.00
108,NMBHF1,-,9.69,9.80,9.66,9.66,9.66,0.00,0.00,9.74,"21,059.00",9.50,"205,038.00",6,0.00,0.14,1.68,1.45,-0.79,10.55,8.70
109,NMBMF,-,"1,550.00","1,550.00","1,548.00","1,548.00","1,548.00",0.00,0.00,"1,548.18",68.00,"1,579.00","105,276.00",4,-31.00,2.00,-1.96,0.13,-0.01,"2,800.00",0.00
110,NMBSF1,-,12.81,12.82,12.81,12.81,12.81,0.00,0.00,12.81,"60,000.00",12.90,"768,700.00",3,0.00,0.01,-0.70,0.08,-0.01,13.79,11.10
111,NMFBS,-,"2,100.00","2,100.00","2,098.00","2,098.00","2,098.00",0.00,0.00,"2,098.40",60.00,"2,140.00","125,904.00",2,-42.00,2.00,-1.96,0.10,-0.02,"3,360.00","1,601.00"
112,NSEWA,-,490.00,490.00,490.00,490.00,490.00,0.00,0.00,490.00,10.00,481.00,"4,900.00",1,9.00,0.00,1.87,0.00,0.00,490.00,312.00
113,NTC,-,763.00,772.00,761.00,763.00,763.00,0.00,0.00,763.03,"4,180.00",775.00,"3,189,460.00",11,-12.00,11.00,-1.55,1.45,0.00,952.00,687.00
114,NUBL,-,990.00,999.00,990.00,999.00,999.00,0.00,0.00,990.90,901.00,"1,000.00","892,804.00",17,-1.00,9.00,-0.10,0.91,0.81,"2,440.00",888.00
115,OHL,-,522.00,525.00,511.00,514.00,514.00,0.00,0.00,514.79,"4,349.00",518.00,"2,238,824.00",25,-4.00,14.00,-0.77,2.74,-0.15,902.00,437.00
116,PCBL,-,326.00,330.00,324.00,325.00,325.00,0.00,0.00,325.86,"24,690.00",329.00,"8,045,564.00",77,-4.00,6.00,-1.22,1.85,-0.27,456.00,265.00
117,PFL,-,150.00,151.00,150.00,150.00,150.00,0.00,0.00,150.48,"3,742.00",153.00,"563,102.00",14,-3.00,1.00,-1.96,0.67,-0.32,241.00,130.00
118,PIC,-,"1,090.00","1,115.00","1,083.00","1,092.00","1,092.00",0.00,0.00,"1,097.92","3,768.00","1,102.00","4,136,948.00",111,-10.00,32.00,-0.91,2.95,-0.54,"1,680.00",686.00
119,PICL,-,740.00,745.00,735.00,735.00,735.00,0.00,0.00,736.69,"2,834.00",745.00,"2,087,780.00",22,-10.00,10.00,-1.34,1.36,-0.23,"1,500.00",545.00
120,PLIC,-,507.00,510.00,505.00,509.00,509.00,0.00,0.00,508.09,"2,882.00",512.00,"1,464,308.00",31,-3.00,5.00,-0.59,0.99,0.18,"1,905.00",480.00
121,PRIN,-,495.00,503.00,487.00,487.00,487.00,0.00,0.00,493.71,"2,538.00",495.00,"1,253,046.00",15,-8.00,16.00,-1.62,3.29,-1.38,"1,200.00",469.00
122,PROFL,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,170.00,100.00,"17,000.00",1,0.00,0.00,0.00,0.00,0.00,251.00,100.00
123,PRVU,-,234.00,238.00,232.00,234.00,234.00,0.00,0.00,233.73,"60,427.00",235.00,"14,123,824.00",117,-1.00,6.00,-0.43,2.59,0.11,392.00,175.00
124,RADHI,-,213.00,213.00,209.00,211.00,211.00,0.00,0.00,211.08,255.00,213.00,"53,825.00",19,-2.00,4.00,-0.94,1.91,-0.04,319.00,158.00
125,RBCL,-,"10,000.00","10,000.00","9,880.00","9,880.00","9,880.00",0.00,0.00,"9,937.00",320.00,"10,000.00","3,179,840.00",23,-120.00,120.00,-1.20,1.21,-0.58,"18,711.00","7,850.00"
126,RBCLPO,-,"8,850.00","8,900.00","8,816.00","8,900.00","8,900.00",0.00,0.00,"8,833.19",210.00,"8,831.00","1,854,970.00",9,69.00,84.00,0.78,0.95,0.75,"17,150.00","7,628.00"
127,RHPC,-,111.00,112.00,110.00,110.00,110.00,0.00,0.00,110.83,"4,124.00",111.00,"457,072.00",17,-1.00,2.00,-0.90,1.82,-0.76,171.00,110.00
128,RLFL,-,125.00,127.00,125.00,125.00,125.00,0.00,0.00,125.61,"3,044.00",126.00,"382,370.00",9,-1.00,2.00,-0.79,1.60,-0.49,220.00,113.00
129,RMDC,-,631.00,633.00,631.00,633.00,633.00,0.00,0.00,631.62,78.00,640.00,"49,266.00",4,-7.00,2.00,-1.09,0.32,0.22,813.00,515.00
130,RRHP,-,134.00,135.00,129.00,130.00,130.00,0.00,0.00,131.28,"3,120.00",134.00,"409,600.00",53,-4.00,6.00,-2.99,4.65,-0.99,261.00,129.00
131,RSDC,-,465.00,473.00,462.00,468.00,468.00,0.00,0.00,468.20,616.00,471.00,"288,413.00",18,-3.00,11.00,-0.64,2.38,-0.04,"1,361.00",462.00
132,SADBL,-,155.00,155.00,153.00,153.00,153.00,0.00,0.00,154.04,"5,101.00",155.00,"785,755.00",10,-2.00,2.00,-1.29,1.31,-0.68,399.00,141.00
133,SANIMA,-,338.00,338.00,330.00,330.00,330.00,0.00,0.00,333.83,"24,103.00",337.00,"8,046,398.00",73,-7.00,8.00,-2.08,2.42,-1.16,386.00,305.00
134,SBI,-,491.00,493.00,489.00,491.00,491.00,0.00,0.00,490.15,"9,153.00",491.00,"4,486,337.00",37,0.00,4.00,0.00,0.82,0.17,852.00,481.00
135,SBL,-,332.00,332.00,326.00,326.00,326.00,0.00,0.00,328.06,"10,013.00",330.00,"3,284,837.00",66,-4.00,6.00,-1.21,1.84,-0.63,434.00,276.00
136,SCB,-,691.00,700.00,690.00,691.00,691.00,0.00,0.00,691.71,"6,082.00",691.00,"4,206,956.00",93,0.00,10.00,0.00,1.45,-0.10,"2,299.00",690.00
137,SDESI,-,685.00,700.00,685.00,695.00,695.00,0.00,0.00,697.25,363.00,691.00,"253,103.00",8,4.00,15.00,0.58,2.19,-0.32,"1,950.00",325.00
138,SEF,-,9.90,9.90,9.90,9.90,9.90,0.00,0.00,9.90,500.00,9.79,"4,950.00",1,0.00,0.00,1.12,0.00,0.00,10.20,8.66
139,SFFIL,-,262.00,262.00,262.00,262.00,262.00,0.00,0.00,262.00,200.00,265.00,"52,400.00",1,-3.00,0.00,-1.13,0.00,0.00,577.00,222.00
140,SHINE,-,233.00,240.00,233.00,237.00,237.00,0.00,0.00,237.46,561.00,235.00,"133,216.00",5,2.00,7.00,0.85,3.00,-0.19,435.00,233.00
141,SHL,-,250.00,251.00,247.00,251.00,251.00,0.00,0.00,247.16,"11,706.00",249.00,"2,893,282.00",9,2.00,4.00,0.80,1.62,1.53,372.00,222.00
142,SHPC,-,313.00,313.00,302.00,302.00,302.00,0.00,0.00,304.74,"8,997.00",307.00,"2,741,739.00",49,-5.00,11.00,-1.63,3.64,-0.91,578.00,288.00
143,SIC,-,"1,392.00","1,392.00","1,365.00","1,365.00","1,365.00",0.00,0.00,"1,367.88",250.00,"1,365.00","341,970.00",4,0.00,27.00,0.00,1.98,-0.21,"1,728.00",988.00
144,SICL,-,910.00,910.00,904.00,909.00,909.00,0.00,0.00,906.06,"1,114.00",924.00,"1,009,348.00",19,-15.00,6.00,-1.62,0.66,0.32,"2,020.00",850.00
145,SIFC,-,146.00,146.00,145.00,146.00,146.00,0.00,0.00,145.48,"6,434.00",147.00,"936,013.00",9,-1.00,1.00,-0.68,0.69,0.36,470.00,141.00
146,SIL,-,680.00,680.00,670.00,680.00,680.00,0.00,0.00,673.04,725.00,672.00,"487,956.00",10,8.00,10.00,1.19,1.49,1.02,"1,568.00",635.00
