S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
62,SCB,-,"1,610.00","1,661.00","1,630.00","1,635.00","1,635.00",0.00,0.00,"1,633.40",263.00,"1,610.00","429,585.00",5,25.00,31.00,0.00,1.90,0.10,0.00,0.00
63,SDFL,-,111.00,111.00,111.00,111.00,111.00,0.00,0.00,111.00,270.00,111.00,"29,970.00",22,0.00,0.00,0.00,0.00,0.00,0.00,0.00
64,SEWA,-,128.00,131.00,128.00,131.00,131.00,0.00,0.00,129.42,190.00,128.00,"24,590.00",10,3.00,3.00,0.00,2.34,1.21,0.00,0.00
65,SIL,-,116.00,118.00,116.00,116.00,116.00,0.00,0.00,116.27,150.00,116.00,"17,440.00",5,0.00,2.00,0.00,1.72,-0.23,0.00,0.00
66,SLFL,-,109.00,110.00,107.00,108.00,108.00,0.00,0.00,109.08,"1,040.00",109.00,"113,440.00",40,-1.00,3.00,0.00,2.80,-1.00,0.00,0.00
67,SLICL,-,143.00,145.00,143.00,144.00,144.00,0.00,0.00,144.21,190.00,143.00,"27,400.00",5,1.00,2.00,0.00,1.40,-0.15,0.00,0.00
68,SMF,-,107.00,111.00,109.00,109.00,109.00,0.00,0.00,109.26,"1,290.00",107.00,"140,950.00",129,2.00,2.00,0.00,1.83,-0.24,0.00,0.00
69,SRBL,-,161.00,154.00,147.00,150.00,150.00,0.00,0.00,148.29,672.00,161.00,"99,649.00",17,-11.00,7.00,0.00,4.76,1.14,0.00,0.00
70,TNBL,-,211.00,201.00,201.00,201.00,201.00,0.00,0.00,201.00,100.00,211.00,"20,100.00",10,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
71,UBBL,-,109.00,110.00,108.00,108.00,108.00,0.00,0.00,108.78,320.00,109.00,"34,810.00",24,-1.00,2.00,0.00,1.85,-0.72,0.00,0.00
72,UFCL,-,204.00,194.00,184.00,184.00,184.00,0.00,0.00,186.49,114.00,204.00,"21,260.00",5,-20.00,10.00,0.00,5.43,-1.35,0.00,0.00
73,UFIL,-,111.00,112.00,110.00,111.00,111.00,0.00,0.00,111.63,710.00,111.00,"79,260.00",63,0.00,2.00,0.00,1.82,-0.57,0.00,0.00
74,VFL,-,136.00,145.00,134.00,143.00,143.00,0.00,0.00,140.81,"8,150.00",136.00,"1,147,630.00",675,7.00,11.00,0.00,8.21,1.53,0.00,0.00
75,ZFL,-,137.00,137.00,135.00,135.00,135.00,0.00,0.00,135.29,420.00,137.00,"56,820.00",16,-2.00,2.00,0.00,1.48,-0.21,0.00,0.00
