S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
15,CCBL,-,276.00,286.00,266.00,285.00,285.00,0.00,0.00,280.52,"9,922.00",276.00,"2,783,322.00",191,9.00,20.00,0.00,7.52,1.57,0.00,0.00
16,CDBL,-,422.00,430.00,416.00,421.00,421.00,0.00,0.00,422.92,"1,376.00",422.00,"581,932.00",16,-1.00,14.00,0.00,3.37,-0.46,0.00,0.00
17,CEDBL,-,233.00,256.00,233.00,256.00,256.00,0.00,0.00,235.08,738.00,233.00,"173,488.00",9,23.00,23.00,0.00,9.87,8.17,0.00,0.00
18,CFCL,-,140.00,138.00,138.00,138.00,138.00,0.00,0.00,138.00,259.00,140.00,"35,742.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
19,CHCL,-,"1,786.00","1,821.00","1,720.00","1,740.00","1,740.00",0.00,0.00,"1,741.44","4,459.00","1,786.00","7,765,061.00",49,-46.00,101.00,0.00,5.87,-0.08,0.00,0.00
20,CIT,-,"2,760.00","2,927.00","2,815.00","2,927.00","2,927.00",0.00,0.00,"2,892.13",235.00,"2,760.00","679,650.00",7,167.00,112.00,0.00,3.98,1.19,0.00,0.00
21,CNDBL,-,168.00,175.00,165.00,169.00,169.00,0.00,0.00,171.60,"4,690.00",168.00,"804,820.00",170,1.00,10.00,0.00,6.06,-1.54,0.00,0.00
22,CZBIL,-,426.00,450.00,434.00,446.00,446.00,0.00,0.00,445.36,"2,637.00",426.00,"1,174,406.00",11,20.00,16.00,0.00,3.69,0.14,0.00,0.00
23,EBL,-,"1,800.00","1,850.00","1,810.00","1,820.00","1,820.00",0.00,0.00,"1,826.22","1,976.00","1,800.00","3,608,604.00",17,20.00,40.00,0.00,2.21,-0.34,0.00,0.00
24,EBLCP,-,955.00,936.00,936.00,936.00,936.00,0.00,0.00,936.00,60.00,955.00,"56,160.00",2,-19.00,0.00,0.00,0.00,0.00,0.00,0.00
25,EDBL,-,701.00,710.00,701.00,701.00,701.00,0.00,0.00,703.48,276.00,701.00,"194,160.00",2,0.00,9.00,0.00,1.28,-0.35,0.00,0.00
26,GBBL,-,350.00,363.00,350.00,360.00,360.00,0.00,0.00,358.51,564.00,350.00,"202,198.00",4,10.00,13.00,0.00,3.71,0.41,0.00,0.00
27,GBIME,-,640.00,658.00,641.00,652.00,652.00,0.00,0.00,651.28,"40,712.00",640.00,"26,514,944.00",393,12.00,17.00,0.00,2.65,0.11,0.00,0.00
28,GBIMEP,-,132.00,132.00,132.00,132.00,132.00,0.00,0.00,132.00,"196,785.00",132.00,"25,975,620.00",12,0.00,0.00,0.00,0.00,0.00,0.00,0.00
29,GDBL,-,270.00,265.00,260.00,260.00,260.00,0.00,0.00,260.35,172.00,270.00,"44,780.00",2,-10.00,5.00,0.00,1.92,-0.13,0.00,0.00
30,GLICL,-,488.00,515.00,497.00,500.00,500.00,0.00,0.00,502.44,"2,726.00",488.00,"1,369,660.00",20,12.00,18.00,0.00,3.62,-0.49,0.00,0.00
31,GMFIL,-,293.00,298.00,294.00,295.00,295.00,0.00,0.00,295.24,"1,700.00",293.00,"501,903.00",6,2.00,4.00,0.00,1.36,-0.08,0.00,0.00
32,GRAND,-,207.00,214.00,205.00,206.00,206.00,0.00,0.00,206.45,"41,150.00",207.00,"8,495,506.00",54,-1.00,9.00,0.00,4.39,-0.22,0.00,0.00
33,HAMA,-,125.00,132.00,124.00,131.00,131.00,0.00,0.00,129.87,"6,160.00",125.00,"799,990.00",16,6.00,8.00,0.00,6.45,0.86,0.00,0.00
34,HBL,-,831.00,870.00,831.00,855.00,855.00,0.00,0.00,837.56,"3,700.00",831.00,"3,098,974.00",10,24.00,39.00,0.00,4.69,2.04,0.00,0.00
35,HGI,-,520.00,545.00,530.00,545.00,545.00,0.00,0.00,535.00,50.00,520.00,"26,750.00",3,25.00,15.00,0.00,2.83,1.83,0.00,0.00
36,ICFC,-,274.00,280.00,279.00,280.00,280.00,0.00,0.00,279.82,"3,041.00",274.00,"850,939.00",5,6.00,1.00,0.00,0.36,0.06,0.00,0.00
37,ICFCPO,-,129.00,127.00,127.00,127.00,127.00,0.00,0.00,127.00,"60,000.00",129.00,"7,620,000.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
38,IDBL,-,165.00,170.00,159.00,170.00,170.00,0.00,0.00,166.69,"1,289.00",165.00,"214,865.00",16,5.00,11.00,0.00,6.92,1.95,0.00,0.00
39,JBBL,-,161.00,166.00,161.00,165.00,165.00,0.00,0.00,164.28,"1,800.00",161.00,"295,710.00",17,4.00,5.00,0.00,3.11,0.43,0.00,0.00
40,JBNL,-,259.00,273.00,259.00,273.00,273.00,0.00,0.00,267.55,"1,713.00",259.00,"458,316.00",11,14.00,14.00,0.00,5.41,2.00,0.00,0.00
41,JFL,-,601.00,658.00,606.00,638.00,638.00,0.00,0.00,629.07,"11,666.00",601.00,"7,338,682.00",51,37.00,52.00,0.00,8.58,1.40,0.00,0.00
42,KAFIL,-,238.00,244.00,239.00,244.00,244.00,0.00,0.00,242.22,100.00,238.00,"24,222.00",4,6.00,5.00,0.00,2.09,0.73,0.00,0.00
43,KBBL,-,396.00,395.00,389.00,395.00,395.00,0.00,0.00,391.85,736.00,396.00,"288,404.00",2,-1.00,6.00,0.00,1.54,0.80,0.00,0.00
44,KBL,-,563.00,585.00,565.00,570.00,570.00,0.00,0.00,571.02,"36,225.00",563.00,"20,685,188.00",123,7.00,20.00,0.00,3.54,-0.18,0.00,0.00
45,KDBL,-,107.00,110.00,108.00,110.00,110.00,0.00,0.00,109.01,125.00,107.00,"13,626.00",4,3.00,2.00,0.00,1.85,0.90,0.00,0.00
46,KEBL,-,335.00,341.00,341.00,341.00,341.00,0.00,0.00,341.00,28.00,335.00,"9,548.00",2,6.00,0.00,0.00,0.00,0.00,0.00,0.00
47,KFL,-,165.00,162.00,162.00,162.00,162.00,0.00,0.00,162.00,11.00,165.00,"1,782.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
48,KMCDB,-,630.00,642.00,625.00,630.00,630.00,0.00,0.00,631.13,318.00,630.00,"200,700.00",27,0.00,17.00,0.00,2.72,-0.18,0.00,0.00
49,KRBL,-,185.00,188.00,185.00,188.00,188.00,0.00,0.00,186.50,20.00,185.00,"3,730.00",2,3.00,3.00,0.00,1.62,0.80,0.00,0.00
50,LBL,-,567.00,578.00,565.00,576.00,576.00,0.00,0.00,570.66,"4,445.00",567.00,"2,536,566.00",26,9.00,13.00,0.00,2.30,0.93,0.00,0.00
51,LFLC,-,253.00,253.00,253.00,253.00,253.00,0.00,0.00,253.00,33.00,253.00,"8,349.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
52,LICN,-,"3,100.00","3,215.00","3,125.00","3,155.00","3,155.00",0.00,0.00,"3,189.50",721.00,"3,100.00","2,299,630.00",7,55.00,90.00,0.00,2.88,-1.09,0.00,0.00
53,LUBL,-,314.00,334.00,320.00,330.00,330.00,0.00,0.00,328.85,"3,467.00",314.00,"1,140,134.00",8,16.00,14.00,0.00,4.38,0.35,0.00,0.00
54,MBBL,-,187.00,184.00,184.00,184.00,184.00,0.00,0.00,184.00,600.00,187.00,"110,400.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
55,MBL,-,455.00,470.00,461.00,461.00,461.00,0.00,0.00,464.54,"3,206.00",455.00,"1,489,320.00",11,6.00,9.00,0.00,1.95,-0.77,0.00,0.00
56,MDB,-,455.00,464.00,455.00,455.00,455.00,0.00,0.00,459.36,220.00,455.00,"101,060.00",3,0.00,9.00,0.00,1.98,-0.96,0.00,0.00
57,MEGA,-,379.00,390.00,372.00,383.00,383.00,0.00,0.00,385.85,"2,838.00",379.00,"1,095,037.00",53,4.00,18.00,0.00,4.84,-0.74,0.00,0.00
58,METRO,-,343.00,343.00,325.00,325.00,325.00,0.00,0.00,329.80,180.00,343.00,"59,364.00",4,-18.00,18.00,0.00,5.54,-1.48,0.00,0.00
59,MFL,-,318.00,312.00,307.00,307.00,307.00,0.00,0.00,310.56,229.00,318.00,"71,118.00",2,-11.00,5.00,0.00,1.63,-1.16,0.00,0.00
60,MLBBL,-,873.00,856.00,801.00,805.00,805.00,0.00,0.00,808.00,959.00,873.00,"774,875.00",38,-68.00,55.00,0.00,6.87,-0.37,0.00,0.00
61,MMDBL,-,273.00,275.00,270.00,270.00,270.00,0.00,0.00,271.75,253.00,273.00,"68,753.00",16,-3.00,5.00,0.00,1.85,-0.65,0.00,0.00
62,MNBBL,-,760.00,790.00,760.00,778.00,778.00,0.00,0.00,777.26,"3,046.00",760.00,"2,367,521.00",11,18.00,30.00,0.00,3.95,0.10,0.00,0.00
63,NABIL,-,"2,174.00","2,270.00","2,195.00","2,213.00","2,213.00",0.00,0.00,"2,219.59","2,415.00","2,174.00","5,360,312.00",17,39.00,75.00,0.00,3.42,-0.30,0.00,0.00
64,NABILP,-,"1,455.00","1,500.00","1,450.00","1,500.00","1,500.00",0.00,0.00,"1,474.35","4,250.00","1,455.00","6,266,000.00",13,45.00,50.00,0.00,3.45,1.71,0.00,0.00
65,NBB,-,555.00,588.00,566.00,570.00,570.00,0.00,0.00,573.81,"5,422.00",555.00,"3,111,212.00",17,15.00,22.00,0.00,3.89,-0.67,0.00,0.00
66,NBBL,-,"1,470.00","1,545.00","1,470.00","1,545.00","1,545.00",0.00,0.00,"1,502.86",345.00,"1,470.00","518,488.00",33,75.00,75.00,0.00,5.10,2.73,0.00,0.00
67,NBF1,-,14.00,14.00,14.00,14.00,14.00,0.00,0.00,14.20,"109,549.00",14.00,"1,555,853.00",8,0.00,0.00,0.00,0.00,-1.45,0.00,0.00
68,NBL,-,369.00,385.00,372.00,382.00,382.00,0.00,0.00,376.02,"32,278.00",369.00,"12,137,324.00",39,13.00,13.00,0.00,3.49,1.56,0.00,0.00
69,NCCB,-,629.00,643.00,622.00,639.00,639.00,0.00,0.00,632.68,"20,761.00",629.00,"13,135,165.00",62,10.00,21.00,0.00,3.38,0.99,0.00,0.00
70,NGBL,-,255.00,260.00,260.00,260.00,260.00,0.00,0.00,260.00,120.00,255.00,"31,200.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
71,NHPC,-,134.00,144.00,136.00,139.00,139.00,0.00,0.00,140.44,"43,441.00",134.00,"6,100,976.00",37,5.00,8.00,0.00,5.88,-1.04,0.00,0.00
72,NIB,-,865.00,890.00,860.00,881.00,881.00,0.00,0.00,867.86,"3,736.00",865.00,"3,242,341.00",13,16.00,30.00,0.00,3.49,1.49,0.00,0.00
73,NICA,-,746.00,760.00,740.00,758.00,758.00,0.00,0.00,751.93,"4,551.00",746.00,"3,422,032.00",23,12.00,20.00,0.00,2.70,0.80,0.00,0.00
74,NIL,-,670.00,660.00,660.00,660.00,660.00,0.00,0.00,660.00,"5,027.00",670.00,"3,317,820.00",2,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
75,NLG,-,730.00,758.00,730.00,741.00,741.00,0.00,0.00,741.63,729.00,730.00,"540,649.00",7,11.00,28.00,0.00,3.84,-0.09,0.00,0.00
76,NLIC,-,"3,700.00","3,790.00","3,725.00","3,765.00","3,765.00",0.00,0.00,"3,764.84","1,911.00","3,700.00","7,194,600.00",16,65.00,65.00,0.00,1.74,0.00,0.00,0.00
77,NLICL,-,"1,933.00","2,050.00","1,971.00","2,030.00","2,030.00",0.00,0.00,"2,027.62",507.00,"1,933.00","1,028,002.00",7,97.00,79.00,0.00,4.01,0.12,0.00,0.00
78,NMB,-,462.00,491.00,463.00,475.00,475.00,0.00,0.00,478.70,"15,280.00",462.00,"7,314,594.00",38,13.00,28.00,0.00,6.05,-0.78,0.00,0.00
79,NNFC,-,282.00,277.00,275.00,275.00,275.00,0.00,0.00,275.60,712.00,282.00,"196,224.00",2,-7.00,2.00,0.00,0.73,-0.22,0.00,0.00
80,NNLB,-,740.00,726.00,706.00,720.00,720.00,0.00,0.00,719.76,336.00,740.00,"241,840.00",4,-20.00,20.00,0.00,2.83,0.03,0.00,0.00
81,NTC,-,615.00,616.00,615.00,615.00,615.00,0.00,0.00,615.42,"1,060.00",615.00,"652,350.00",6,0.00,1.00,0.00,0.16,-0.07,0.00,0.00
82,NUBL,-,"1,370.00","1,366.00","1,350.00","1,350.00","1,350.00",0.00,0.00,"1,359.57",888.00,"1,370.00","1,207,295.00",10,-20.00,16.00,0.00,1.19,-0.71,0.00,0.00
83,OHL,-,597.00,604.00,590.00,604.00,604.00,0.00,0.00,599.95,210.00,597.00,"125,990.00",9,7.00,14.00,0.00,2.37,0.67,0.00,0.00
84,PBSL,-,326.00,328.00,310.00,321.00,321.00,0.00,0.00,318.54,295.00,326.00,"93,970.00",8,-5.00,18.00,0.00,5.81,0.77,0.00,0.00
85,PCBL,-,492.00,514.00,490.00,507.00,507.00,0.00,0.00,503.02,"6,018.00",492.00,"3,027,184.00",57,15.00,24.00,0.00,4.90,0.78,0.00,0.00
86,PFC,-,271.00,280.00,266.00,275.00,275.00,0.00,0.00,274.01,"1,311.00",271.00,"359,233.00",5,4.00,14.00,0.00,5.26,0.36,0.00,0.00
87,PIC,-,717.00,727.00,726.00,727.00,727.00,0.00,0.00,726.62,78.00,717.00,"56,676.00",2,10.00,1.00,0.00,0.14,0.05,0.00,0.00
88,PICL,-,472.00,481.00,463.00,481.00,481.00,0.00,0.00,471.10,100.00,472.00,"47,110.00",3,9.00,18.00,0.00,3.89,2.06,0.00,0.00
89,PLIC,-,867.00,919.00,880.00,914.00,914.00,0.00,0.00,899.05,"1,290.00",867.00,"1,159,773.00",17,47.00,39.00,0.00,4.43,1.64,0.00,0.00
90,PRDBL,-,153.00,153.00,150.00,153.00,153.00,0.00,0.00,150.07,420.00,153.00,"63,030.00",11,0.00,3.00,0.00,2.00,1.91,0.00,0.00
91,PURBL,-,350.00,364.00,350.00,358.00,358.00,0.00,0.00,356.64,367.00,350.00,"130,887.00",6,8.00,14.00,0.00,4.00,0.38,0.00,0.00
92,REDBL,-,199.00,210.00,200.00,205.00,205.00,0.00,0.00,205.38,426.00,199.00,"87,494.00",18,6.00,10.00,0.00,5.00,-0.19,0.00,0.00
93,RHPC,-,560.00,592.00,505.00,580.00,580.00,0.00,0.00,569.21,"2,286.00",560.00,"1,301,216.00",139,20.00,87.00,0.00,17.23,1.86,0.00,0.00
94,RMDC,-,740.00,765.00,731.00,765.00,765.00,0.00,0.00,738.95,971.00,740.00,"717,525.00",30,25.00,34.00,0.00,4.65,3.40,0.00,0.00
95,SANIMA,-,545.00,566.00,545.00,565.00,565.00,0.00,0.00,557.65,"21,908.00",545.00,"12,216,895.00",54,20.00,21.00,0.00,3.85,1.30,0.00,0.00
96,SBBLJ,-,559.00,560.00,560.00,560.00,560.00,0.00,0.00,560.00,140.00,559.00,"78,400.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
97,SBI,-,975.00,"1,010.00",990.00,"1,004.00","1,004.00",0.00,0.00,998.64,"1,189.00",975.00,"1,187,384.00",6,29.00,20.00,0.00,2.02,0.53,0.00,0.00
98,SBL,-,645.00,683.00,657.00,660.00,660.00,0.00,0.00,662.45,"5,754.00",645.00,"3,811,717.00",22,15.00,26.00,0.00,3.96,-0.37,0.00,0.00
99,SCB,-,"2,160.00","2,230.00","2,185.00","2,205.00","2,205.00",0.00,0.00,"2,201.89","1,236.00","2,160.00","2,721,542.00",13,45.00,45.00,0.00,2.06,0.14,0.00,0.00
100,SDBL,-,141.00,142.00,140.00,142.00,142.00,0.00,0.00,140.97,"1,460.00",141.00,"205,820.00",3,1.00,2.00,0.00,1.43,0.72,0.00,0.00
101,SETI,-,175.00,172.00,172.00,172.00,172.00,0.00,0.00,172.00,68.00,175.00,"11,696.00",2,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
102,SEWA,-,339.00,351.00,340.00,351.00,351.00,0.00,0.00,348.43,545.00,339.00,"189,893.00",14,12.00,11.00,0.00,3.24,0.73,0.00,0.00
103,SFL,-,162.00,165.00,165.00,165.00,165.00,0.00,0.00,165.00,"3,664.00",162.00,"604,560.00",4,3.00,0.00,0.00,0.00,0.00,0.00,0.00
104,SHINE,-,353.00,369.00,340.00,365.00,365.00,0.00,0.00,357.12,"5,562.00",353.00,"1,986,302.00",29,12.00,29.00,0.00,8.53,2.16,0.00,0.00
105,SHL,-,584.00,595.00,586.00,586.00,586.00,0.00,0.00,590.02,"1,342.00",584.00,"791,812.00",4,2.00,9.00,0.00,1.54,-0.69,0.00,0.00
106,SHPC,-,622.00,649.00,610.00,620.00,620.00,0.00,0.00,617.04,"17,732.00",622.00,"10,941,290.00",84,-2.00,39.00,0.00,6.39,0.48,0.00,0.00
107,SIC,-,"1,055.00","1,060.00","1,060.00","1,060.00","1,060.00",0.00,0.00,"1,060.00",150.00,"1,055.00","159,000.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
108,SICL,-,645.00,709.00,657.00,709.00,709.00,0.00,0.00,694.92,944.00,645.00,"656,008.00",8,64.00,52.00,0.00,7.91,1.99,0.00,0.00
109,SIGS1,-,16.00,16.00,16.00,16.00,16.00,0.00,0.00,16.00,"1,500.00",16.00,"24,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
110,SIL,-,683.00,726.00,696.00,726.00,726.00,0.00,0.00,716.59,"1,041.00",683.00,"745,968.00",10,43.00,30.00,0.00,4.31,1.30,0.00,0.00
111,SKBBL,-,"1,345.00","1,365.00","1,320.00","1,365.00","1,365.00",0.00,0.00,"1,342.60","1,039.00","1,345.00","1,394,960.00",13,20.00,45.00,0.00,3.41,1.64,0.00,0.00
112,SLICL,-,586.00,625.00,597.00,625.00,625.00,0.00,0.00,608.60,"6,689.00",586.00,"4,070,920.00",22,39.00,28.00,0.00,4.69,2.62,0.00,0.00
113,SMFDB,-,990.00,971.00,971.00,971.00,971.00,0.00,0.00,971.00,66.00,990.00,"64,086.00",3,-19.00,0.00,0.00,0.00,0.00,0.00,0.00
114,SODBL,-,97.00,97.00,96.00,97.00,97.00,0.00,0.00,96.40,"5,492.00",97.00,"529,432.00",10,0.00,1.00,0.00,1.04,0.62,0.00,0.00
115,SRBL,-,361.00,375.00,351.00,370.00,370.00,0.00,0.00,366.74,"3,623.00",361.00,"1,328,707.00",32,9.00,24.00,0.00,6.84,0.88,0.00,0.00
116,SUBBL,-,265.00,275.00,270.00,272.00,272.00,0.00,0.00,271.61,178.00,265.00,"48,347.00",5,7.00,5.00,0.00,1.85,0.14,0.00,0.00
117,SUPRME,-,151.00,160.00,154.00,160.00,160.00,0.00,0.00,155.31,390.00,151.00,"60,570.00",11,9.00,6.00,0.00,3.90,2.93,0.00,0.00
118,SWBBL,-,"1,834.00","1,798.00","1,730.00","1,750.00","1,750.00",0.00,0.00,"1,757.76",512.00,"1,834.00","899,971.00",6,-84.00,68.00,0.00,3.93,-0.44,0.00,0.00
119,SYFL,-,97.00,96.00,96.00,96.00,96.00,0.00,0.00,96.00,"1,466.00",97.00,"140,736.00",4,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
120,TNBL,-,267.00,263.00,258.00,258.00,258.00,0.00,0.00,262.42,124.00,267.00,"32,540.00",3,-9.00,5.00,0.00,1.94,-1.71,0.00,0.00
121,TRH,-,243.00,240.00,239.00,240.00,240.00,0.00,0.00,239.50,100.00,243.00,"23,950.00",4,-3.00,1.00,0.00,0.42,0.21,0.00,0.00
122,UFIL,-,156.00,156.00,152.00,156.00,156.00,0.00,0.00,155.49,750.00,156.00,"116,620.00",9,0.00,4.00,0.00,2.63,0.32,0.00,0.00
123,UIC,-,810.00,821.00,790.00,790.00,790.00,0.00,0.00,798.32,902.00,810.00,"720,085.00",6,-20.00,31.00,0.00,3.92,-1.05,0.00,0.00
124,VBBL,-,123.00,129.00,121.00,129.00,129.00,0.00,0.00,124.48,"2,431.00",123.00,"302,615.00",24,6.00,8.00,0.00,6.61,3.50,0.00,0.00
125,YETI,-,120.00,125.00,118.00,125.00,125.00,0.00,0.00,120.72,"2,492.00",120.00,"300,830.00",52,5.00,7.00,0.00,5.93,3.43,0.00,0.00
