S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
32,LBL,-,368.00,387.00,363.00,380.00,380.00,0.00,0.00,372.15,"3,694.00",368.00,"1,374,723.00",33,12.00,24.00,0.00,6.61,2.07,0.00,0.00
33,LFLC,-,142.00,140.00,140.00,140.00,140.00,0.00,0.00,140.00,103.00,142.00,"14,420.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
34,LGIL,-,100.00,98.00,98.00,98.00,98.00,0.00,0.00,98.00,30.00,100.00,"2,940.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
35,LICN,-,900.00,917.00,900.00,917.00,917.00,0.00,0.00,908.50,200.00,900.00,"181,700.00",2,17.00,17.00,0.00,1.89,0.93,0.00,0.00
36,LUBL,-,252.00,264.00,247.00,258.00,258.00,0.00,0.00,256.87,"16,958.00",252.00,"4,356,035.00",68,6.00,17.00,0.00,6.88,0.44,0.00,0.00
37,MBBL,-,119.00,117.00,113.00,113.00,113.00,0.00,0.00,113.86,140.00,119.00,"15,940.00",4,-6.00,4.00,0.00,3.54,-0.76,0.00,0.00
38,MBLPO,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"99,000.00",100.00,"9,900,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
39,MDB,-,138.00,146.00,136.00,146.00,146.00,0.00,0.00,136.64,560.00,138.00,"76,520.00",8,8.00,10.00,0.00,7.35,6.41,0.00,0.00
40,MDBL,-,131.00,134.00,132.00,134.00,134.00,0.00,0.00,132.10,492.00,131.00,"64,994.00",3,3.00,2.00,0.00,1.52,1.42,0.00,0.00
41,MKDBL,-,89.00,88.00,88.00,88.00,88.00,0.00,0.00,88.00,450.00,89.00,"39,600.00",6,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
42,MNBBL,-,260.00,266.00,245.00,259.00,259.00,0.00,0.00,258.42,"2,080.00",260.00,"537,520.00",27,-1.00,21.00,0.00,8.57,0.22,0.00,0.00
43,NABIL,-,"1,450.00","1,460.00","1,400.00","1,445.00","1,445.00",0.00,0.00,"1,425.07","3,948.00","1,450.00","5,626,194.00",36,-5.00,60.00,0.00,4.29,1.38,0.00,0.00
44,NBB,-,142.00,144.00,138.00,144.00,144.00,0.00,0.00,141.54,"10,090.00",142.00,"1,428,155.00",45,2.00,6.00,0.00,4.35,1.71,0.00,0.00
45,NCCB,-,140.00,138.00,133.00,133.00,133.00,0.00,0.00,134.40,"3,120.00",140.00,"419,340.00",15,-7.00,5.00,0.00,3.76,-1.06,0.00,0.00
46,NCM,-,173.00,174.00,171.00,171.00,171.00,0.00,0.00,171.74,405.00,173.00,"69,555.00",3,-2.00,3.00,0.00,1.75,-0.43,0.00,0.00
47,NFS,-,122.00,121.00,120.00,121.00,121.00,0.00,0.00,120.59,340.00,122.00,"41,000.00",2,-1.00,1.00,0.00,0.83,0.34,0.00,0.00
48,NGBL,-,138.00,137.00,137.00,137.00,137.00,0.00,0.00,137.00,40.00,138.00,"5,480.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
49,NHPC,-,73.00,74.00,69.00,70.00,70.00,0.00,0.00,70.75,"35,630.00",73.00,"2,520,950.00",45,-3.00,5.00,0.00,7.25,-1.08,0.00,0.00
50,NIB,-,560.00,586.00,545.00,571.00,571.00,0.00,0.00,566.44,"4,919.00",560.00,"2,786,325.00",33,11.00,41.00,0.00,7.52,0.80,0.00,0.00
51,NICB,-,553.00,596.00,542.00,596.00,596.00,0.00,0.00,570.20,"3,791.00",553.00,"2,161,639.00",30,43.00,54.00,0.00,9.96,4.33,0.00,0.00
52,NLBBL,-,440.00,448.00,448.00,448.00,448.00,0.00,0.00,448.00,20.00,440.00,"8,960.00",1,8.00,0.00,0.00,0.00,0.00,0.00,0.00
53,NLICL,-,537.00,546.00,546.00,546.00,546.00,0.00,0.00,546.00,58.00,537.00,"31,668.00",1,9.00,0.00,0.00,0.00,0.00,0.00,0.00
54,NMB,-,235.00,243.00,228.00,235.00,235.00,0.00,0.00,235.44,"5,557.00",235.00,"1,308,345.00",32,0.00,15.00,0.00,6.58,-0.19,0.00,0.00
55,NNFC,-,109.00,113.00,111.00,113.00,113.00,0.00,0.00,112.33,225.00,109.00,"25,275.00",2,4.00,2.00,0.00,1.80,0.59,0.00,0.00
56,NTC,-,490.00,500.00,490.00,498.00,498.00,0.00,0.00,492.82,"2,675.00",490.00,"1,318,300.00",11,8.00,10.00,0.00,2.04,1.04,0.00,0.00
57,OHL,-,73.00,77.00,74.00,77.00,77.00,0.00,0.00,75.90,100.00,73.00,"7,590.00",5,4.00,3.00,0.00,4.05,1.43,0.00,0.00
58,PBSL,-,83.00,82.00,82.00,82.00,82.00,0.00,0.00,82.00,30.00,83.00,"2,460.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
59,PCBL,-,267.00,281.00,259.00,274.00,274.00,0.00,0.00,271.32,"11,633.00",267.00,"3,156,322.00",71,7.00,22.00,0.00,8.49,0.98,0.00,0.00
60,PDB,-,81.00,89.00,80.00,89.00,89.00,0.00,0.00,83.64,610.00,81.00,"51,020.00",13,8.00,9.00,0.00,11.25,6.02,0.00,0.00
61,PFLBS,-,126.00,124.00,118.00,118.00,118.00,0.00,0.00,121.00,200.00,126.00,"24,200.00",4,-8.00,6.00,0.00,5.08,-2.54,0.00,0.00
62,PLIC,-,196.00,205.00,189.00,201.00,201.00,0.00,0.00,201.00,"2,220.00",196.00,"446,226.00",32,5.00,16.00,0.00,8.47,0.00,0.00,0.00
63,PRBL,-,87.00,88.00,85.00,85.00,85.00,0.00,0.00,86.15,"1,430.00",87.00,"123,200.00",14,-2.00,3.00,0.00,3.53,-1.36,0.00,0.00
64,PRFL,-,198.00,195.00,195.00,195.00,195.00,0.00,0.00,195.00,175.00,198.00,"34,125.00",2,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
65,RARA,-,81.00,81.00,78.00,80.00,80.00,0.00,0.00,79.18,"3,320.00",81.00,"262,890.00",85,-1.00,3.00,0.00,3.85,1.02,0.00,0.00
66,RBSL,-,145.00,159.00,144.00,159.00,159.00,0.00,0.00,149.78,83.00,145.00,"12,432.00",7,14.00,15.00,0.00,10.42,5.80,0.00,0.00
67,RIBSL,-,204.00,200.00,193.00,193.00,193.00,0.00,0.00,195.37,67.00,204.00,"13,090.00",6,-11.00,7.00,0.00,3.63,-1.23,0.00,0.00
68,RMBFI,-,98.00,107.00,98.00,107.00,107.00,0.00,0.00,99.85,"3,437.00",98.00,"343,188.00",11,9.00,9.00,0.00,9.18,6.68,0.00,0.00
69,SANIMA,-,264.00,276.00,249.00,268.00,268.00,0.00,0.00,266.63,"16,475.00",264.00,"4,392,724.00",59,4.00,27.00,0.00,10.84,0.51,0.00,0.00
70,SBI,-,658.00,685.00,642.00,679.00,679.00,0.00,0.00,660.32,"6,153.00",658.00,"4,062,926.00",31,21.00,43.00,0.00,6.70,2.75,0.00,0.00
71,SBL,-,365.00,380.00,357.00,370.00,370.00,0.00,0.00,367.94,"5,306.00",365.00,"1,952,296.00",46,5.00,23.00,0.00,6.44,0.56,0.00,0.00
72,SCB,-,"1,995.00","2,058.00","2,000.00","2,010.00","2,010.00",0.00,0.00,"2,020.48","1,681.00","1,995.00","3,396,420.00",23,15.00,58.00,0.00,2.90,-0.52,0.00,0.00
73,SETI,-,81.00,77.00,75.00,75.00,75.00,0.00,0.00,75.84,"1,090.00",81.00,"82,670.00",27,-6.00,2.00,0.00,2.67,-1.13,0.00,0.00
74,SHL,-,197.00,200.00,200.00,200.00,200.00,0.00,0.00,200.00,100.00,197.00,"20,000.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
75,SIL,-,100.00,99.00,98.00,99.00,99.00,0.00,0.00,98.50,40.00,100.00,"3,940.00",2,-1.00,1.00,0.00,1.02,0.51,0.00,0.00
76,SMBF,-,127.00,126.00,125.00,125.00,125.00,0.00,0.00,125.55,165.00,127.00,"20,715.00",2,-2.00,1.00,0.00,0.80,-0.44,0.00,0.00
77,SRBL,-,170.00,173.00,161.00,173.00,173.00,0.00,0.00,168.41,"5,609.00",170.00,"944,588.00",47,3.00,12.00,0.00,7.45,2.66,0.00,0.00
78,SWBBL,-,273.00,269.00,269.00,269.00,269.00,0.00,0.00,269.00,100.00,273.00,"26,900.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
79,WDBL,-,104.00,103.00,101.00,101.00,101.00,0.00,0.00,102.24,202.00,104.00,"20,652.00",7,-3.00,2.00,0.00,1.98,-1.23,0.00,0.00
