S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
15,CBL,64.14,150.00,162.00,148.00,161.00,161.00,0.00,0.00,157.85,"827,440.00",148.00,"130,612,128.00","1,181",13.00,14.00,8.78,9.46,1.96,175.00,134.00
16,CCBL,50.84,188.00,188.00,185.00,188.00,188.00,0.00,0.00,186.89,"43,941.00",186.00,"8,212,280.00",146,2.00,3.00,1.08,1.62,0.59,197.00,150.00
17,CFCL,50.64,150.00,150.00,144.00,146.00,146.00,0.00,0.00,146.18,"5,821.00",148.00,"850,900.00",25,-2.00,6.00,-1.35,4.17,-0.12,162.00,104.00
18,CHCL,54.03,442.00,447.00,435.00,440.00,440.00,0.00,0.00,441.47,"9,496.00",441.00,"4,192,224.00",63,-1.00,12.00,-0.23,2.76,-0.33,578.00,344.00
19,CHL,64.79,95.00,96.00,95.00,95.00,95.00,0.00,0.00,95.32,572.00,95.00,"54,523.00",13,0.00,1.00,0.00,1.05,-0.34,109.00,74.00
20,CIT,60.70,"2,378.00","2,515.00","2,340.00","2,497.00","2,497.00",0.00,0.00,"2,429.67","25,657.00","2,332.00","62,338,136.00",339,165.00,175.00,7.08,7.48,2.70,"2,774.00","1,678.00"
21,CLBSL,55.32,961.00,999.00,"1,000.00",990.00,990.00,0.00,0.00,981.54,"3,374.00",961.00,"3,311,704.00",41,29.00,-1.00,3.02,-0.10,0.85,999.00,438.00
22,CMF1,46.84,9.66,9.70,9.54,9.70,9.70,0.00,0.00,9.63,"1,600.00",9.66,"15,400.00",3,0.00,0.16,0.41,1.68,0.77,10.20,8.47
23,CORBL,49.39,128.00,130.00,128.00,130.00,130.00,0.00,0.00,128.88,750.00,130.00,"96,660.00",7,0.00,2.00,0.00,1.56,0.86,147.00,89.00
24,CZBIL,57.64,199.00,200.00,197.00,198.00,198.00,0.00,0.00,198.43,"17,835.00",199.00,"3,538,972.00",72,-1.00,3.00,-0.50,1.52,-0.22,243.00,178.00
25,DDBL,49.73,855.00,855.00,828.00,831.00,831.00,0.00,0.00,832.78,"10,327.00",839.00,"8,600,127.00",92,-8.00,27.00,-0.95,3.26,-0.21,"1,095.00",555.00
26,DHPL,66.09,58.00,58.00,53.00,54.00,54.00,0.00,0.00,55.47,"5,603.00",57.00,"310,790.00",27,-3.00,5.00,-5.26,9.43,-2.72,97.00,49.00
27,EBL,52.10,650.00,650.00,643.00,646.00,646.00,0.00,0.00,645.30,"6,916.00",641.00,"4,462,927.00",57,5.00,7.00,0.78,1.09,0.11,707.00,501.00
28,EDBL,54.37,365.00,365.00,361.00,365.00,365.00,0.00,0.00,362.47,"3,705.00",366.00,"1,342,969.00",13,-1.00,4.00,-0.27,1.11,0.69,375.00,257.00
29,EIC,57.52,455.00,473.00,450.00,459.00,459.00,0.00,0.00,455.27,"38,596.00",447.00,"17,571,674.00",223,12.00,23.00,2.68,5.11,0.81,"1,050.00",204.00
30,FMDBL,48.03,473.00,473.00,458.00,461.00,461.00,0.00,0.00,460.65,"15,872.00",464.00,"7,311,508.00",96,-3.00,15.00,-0.65,3.28,0.07,487.00,298.00
31,FOWAD,55.77,"1,401.00","1,455.00","1,400.00","1,413.00","1,413.00",0.00,0.00,"1,411.14","7,750.00","1,374.00","10,936,301.00",105,39.00,55.00,2.84,3.93,0.13,"1,625.00","1,055.00"
32,GBBL,57.13,255.00,255.00,243.00,248.00,248.00,0.00,0.00,246.16,"31,764.00",250.00,"7,818,971.00",134,-2.00,12.00,-0.80,4.94,0.74,258.00,178.00
33,GBIME,52.17,288.00,289.00,285.00,286.00,286.00,0.00,0.00,285.96,"75,127.00",287.00,"21,483,608.00",286,-1.00,4.00,-0.35,1.40,0.01,331.00,245.00
34,GBLBS,52.69,490.00,492.00,481.00,486.00,486.00,0.00,0.00,486.26,"32,957.00",482.00,"16,025,760.00",178,4.00,11.00,0.83,2.29,-0.05,507.00,282.00
35,GFCL,54.17,150.00,152.00,147.00,148.00,148.00,0.00,0.00,148.70,"3,226.00",148.00,"479,708.00",17,0.00,5.00,0.00,3.40,-0.47,155.00,111.00
36,GGBSL,46.97,858.00,860.00,842.00,860.00,860.00,0.00,0.00,854.28,"1,150.00",858.00,"982,420.00",28,2.00,18.00,0.23,2.14,0.67,966.00,231.00
37,GILB,50.12,"1,325.00","1,332.00","1,321.00","1,332.00","1,332.00",0.00,0.00,"1,325.61","4,677.00","1,325.00","6,199,855.00",36,7.00,11.00,0.53,0.83,0.48,"1,450.00",664.00
38,GLBSL,44.71,665.00,683.00,665.00,665.00,665.00,0.00,0.00,670.88,"1,210.00",678.00,"811,770.00",39,-13.00,18.00,-1.92,2.71,-0.88,728.00,279.00
39,GLICL,56.64,750.00,795.00,750.00,766.00,766.00,0.00,0.00,763.63,"77,368.00",736.00,"59,080,644.00",435,30.00,45.00,4.08,6.00,0.31,795.00,339.00
40,GMFBS,44.78,825.00,874.00,816.00,850.00,850.00,0.00,0.00,839.68,"1,422.00",825.00,"1,194,028.00",49,25.00,58.00,3.03,7.11,1.21,889.00,237.00
41,GMFIL,46.22,133.00,136.00,133.00,136.00,136.00,0.00,0.00,134.40,"3,891.00",131.00,"522,935.00",11,5.00,3.00,3.82,2.26,1.18,155.00,111.00
42,GRDBL,54.52,122.00,122.00,116.00,120.00,120.00,0.00,0.00,118.08,"4,755.00",120.00,"561,459.00",29,0.00,6.00,0.00,5.17,1.60,127.00,98.00
43,GUFL,57.47,131.00,133.00,128.00,133.00,133.00,0.00,0.00,130.18,"3,233.00",133.00,"420,881.00",17,0.00,5.00,0.00,3.91,2.12,147.00,98.00
44,HBL,64.47,525.00,540.00,520.00,532.00,532.00,0.00,0.00,529.06,"22,691.00",515.00,"12,004,870.00",121,17.00,20.00,3.30,3.85,0.55,644.00,418.00
45,HDL,58.18,"1,230.00","1,235.00","1,215.00","1,223.00","1,223.00",0.00,0.00,"1,221.66","8,940.00","1,217.00","10,921,684.00",87,6.00,20.00,0.49,1.65,0.11,"2,070.00","1,123.00"
46,HGI,52.08,423.00,426.00,418.00,424.00,424.00,0.00,0.00,422.62,"23,805.00",428.00,"10,060,413.00",145,-4.00,8.00,-0.93,1.91,0.33,441.00,232.00
47,HIDCL,52.89,141.00,142.00,137.00,137.00,137.00,0.00,0.00,138.78,"29,436.00",139.00,"4,085,037.00",96,-2.00,5.00,-1.44,3.65,-1.30,182.00,128.00
48,HPPL,46.59,151.00,157.00,147.00,148.00,148.00,0.00,0.00,153.84,"1,940.00",154.00,"298,450.00",36,-6.00,10.00,-3.90,6.80,-3.95,210.00,126.00
49,HURJA,52.87,105.00,109.00,105.00,107.00,107.00,0.00,0.00,106.54,830.00,107.00,"88,430.00",43,0.00,4.00,0.00,3.81,0.43,168.00,96.00
50,ICFC,52.54,178.00,179.00,176.00,177.00,177.00,0.00,0.00,177.06,"4,088.00",179.00,"723,838.00",10,-2.00,3.00,-1.12,1.70,-0.04,196.00,143.00
51,IGI,50.23,449.00,449.00,439.00,446.00,446.00,0.00,0.00,442.88,"5,818.00",444.00,"2,576,672.00",29,2.00,10.00,0.45,2.28,0.70,469.00,253.00
52,ILBS,47.04,802.00,834.00,802.00,834.00,834.00,0.00,0.00,822.78,"3,233.00",818.00,"2,660,034.00",77,16.00,32.00,1.96,3.99,1.35,914.00,312.00
53,JBBL,54.35,205.00,205.00,194.00,199.00,199.00,0.00,0.00,195.76,"19,112.00",201.00,"3,741,292.00",80,-2.00,11.00,-1.00,5.67,1.63,206.00,133.00
54,JFL,54.46,187.00,187.00,179.00,187.00,187.00,0.00,0.00,183.66,"4,650.00",184.00,"854,030.00",30,3.00,8.00,1.63,4.47,1.78,207.00,157.00
55,JOSHI,56.24,62.00,63.00,62.00,63.00,63.00,0.00,0.00,62.19,320.00,63.00,"19,900.00",16,0.00,1.00,0.00,1.61,1.29,209.00,51.00
56,JSLBB,52.11,"1,600.00","1,625.00","1,600.00","1,625.00","1,625.00",0.00,0.00,"1,611.39","1,429.00","1,602.00","2,302,682.00",28,23.00,25.00,1.44,1.56,0.84,"2,530.00",865.00
57,KADBL,49.01,265.00,280.00,260.00,270.00,270.00,0.00,0.00,270.01,"2,978.00",270.00,"804,080.00",18,0.00,20.00,0.00,7.69,0.00,298.00,140.00
58,KBL,53.08,199.00,202.00,197.00,200.00,200.00,0.00,0.00,199.51,"37,266.00",199.00,"7,435,085.00",112,1.00,5.00,0.50,2.54,0.24,269.00,174.00
59,KKHC,54.93,60.00,60.00,58.00,59.00,59.00,0.00,0.00,58.55,440.00,61.00,"25,764.00",16,-2.00,2.00,-3.28,3.45,0.76,91.00,49.00
60,KPCL,53.39,92.00,93.00,90.00,90.00,90.00,0.00,0.00,90.75,"1,220.00",93.00,"110,710.00",42,-3.00,3.00,-3.23,3.33,-0.83,105.00,74.00
61,KRBL,65.81,114.00,119.00,113.00,119.00,119.00,0.00,0.00,114.65,"8,392.00",112.00,"962,107.00",41,7.00,6.00,6.25,5.31,3.66,135.00,90.00
62,KSBBL,53.98,163.00,165.00,161.00,162.00,162.00,0.00,0.00,162.99,"14,981.00",161.00,"2,441,776.00",56,1.00,4.00,0.62,2.48,-0.61,171.00,131.00
63,LBBL,50.09,196.00,197.00,193.00,197.00,197.00,0.00,0.00,196.01,"7,996.00",196.00,"1,567,262.00",36,1.00,4.00,0.51,2.07,0.50,214.00,166.00
64,LBL,58.47,228.00,230.00,227.00,229.00,229.00,0.00,0.00,228.42,"17,001.00",227.00,"3,883,409.00",63,2.00,3.00,0.88,1.32,0.25,245.00,182.00
65,LEMF,46.40,8.05,8.05,8.05,8.05,8.05,0.00,0.00,8.05,"2,600.00",8.20,"20,930.00",3,0.00,0.00,-1.83,0.00,0.00,8.69,6.58
66,LGIL,56.41,508.00,508.00,502.00,504.00,504.00,0.00,0.00,504.56,"17,081.00",501.00,"8,618,355.00",86,3.00,6.00,0.60,1.20,-0.11,568.00,290.00
67,LICN,47.91,"1,217.00","1,231.00","1,217.00","1,231.00","1,231.00",0.00,0.00,"1,217.88","6,067.00","1,230.00","7,388,877.00",16,1.00,14.00,0.08,1.15,1.07,"1,953.00",801.00
68,LLBS,50.97,"1,041.00","1,061.00","1,021.00","1,061.00","1,061.00",0.00,0.00,"1,030.43","3,853.00","1,062.00","3,970,235.00",34,-1.00,40.00,-0.09,3.92,2.88,"1,103.00",563.00
69,LVF1,50.35,9.60,9.60,9.42,9.42,9.42,0.00,0.00,9.60,"34,241.00",9.67,"328,660.00",2,0.00,0.18,-2.59,1.91,-1.89,11.09,8.35
70,MBL,47.44,236.00,237.00,234.00,236.00,236.00,0.00,0.00,236.10,"12,896.00",237.00,"3,044,744.00",43,-1.00,3.00,-0.42,1.28,-0.04,295.00,205.00
71,MDB,58.85,346.00,347.00,333.00,338.00,338.00,0.00,0.00,335.32,"9,040.00",340.00,"3,031,291.00",35,-2.00,14.00,-0.59,4.20,0.79,347.00,219.00
72,MDBPO,47.31,136.00,136.00,136.00,136.00,136.00,0.00,0.00,136.00,"12,000.00",136.00,"1,632,000.00",3,0.00,0.00,0.00,0.00,0.00,136.00,136.00
73,MEGA,63.96,205.00,207.00,204.00,207.00,207.00,0.00,0.00,205.78,"60,613.00",205.00,"12,472,860.00",166,2.00,3.00,0.98,1.47,0.59,222.00,155.00
74,MEGAPO,54.36,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"7,335.00",100.00,"733,500.00",2,0.00,0.00,0.00,0.00,0.00,110.00,100.00
75,MERO,50.12,670.00,675.00,655.00,660.00,660.00,0.00,0.00,660.43,"10,200.00",667.00,"6,736,393.00",89,-7.00,20.00,-1.05,3.05,-0.07,"1,140.00",402.00
76,MFIL,48.48,191.00,200.00,191.00,198.00,198.00,0.00,0.00,194.85,"15,026.00",194.00,"2,927,811.00",41,4.00,9.00,2.06,4.71,1.59,229.00,109.00
77,MHNL,57.83,91.00,93.00,91.00,93.00,93.00,0.00,0.00,92.02,510.00,92.00,"46,930.00",15,1.00,2.00,1.09,2.20,1.05,114.00,74.00
78,MLBBL,52.07,816.00,816.00,808.00,808.00,808.00,0.00,0.00,813.15,689.00,815.00,"560,258.00",11,-7.00,8.00,-0.86,0.99,-0.64,879.00,392.00
79,MLBL,51.54,210.00,212.00,209.00,211.00,211.00,0.00,0.00,210.61,"12,941.00",213.00,"2,725,533.00",34,-2.00,3.00,-0.94,1.44,0.18,220.00,155.00
80,MNBBL,48.23,325.00,327.00,324.00,327.00,327.00,0.00,0.00,325.22,"7,448.00",324.00,"2,422,236.00",55,3.00,3.00,0.93,0.93,0.54,400.00,269.00
81,MPFL,51.87,138.00,141.00,136.00,140.00,140.00,0.00,0.00,138.55,"2,466.00",138.00,"341,663.00",22,2.00,5.00,1.45,3.68,1.04,262.00,97.00
82,MSMBS,45.29,738.00,758.00,738.00,758.00,758.00,0.00,0.00,750.44,"1,049.00",750.00,"787,208.00",18,8.00,20.00,1.07,2.71,1.00,807.00,400.00
83,NABIL,48.61,739.00,739.00,734.00,734.00,734.00,0.00,0.00,736.25,"20,827.00",739.00,"15,333,803.00",83,-5.00,5.00,-0.68,0.68,-0.31,900.00,660.00
84,NADEP,46.63,710.00,720.00,704.00,711.00,711.00,0.00,0.00,707.80,"5,512.00",707.00,"3,901,386.00",80,4.00,16.00,0.57,2.27,0.45,798.00,377.00
85,NBB,55.29,211.00,211.00,207.00,208.00,208.00,0.00,0.00,208.18,"27,174.00",208.00,"5,657,060.00",70,0.00,4.00,0.00,1.93,-0.09,242.00,180.00
86,NBL,43.55,275.00,275.00,270.00,270.00,270.00,0.00,0.00,270.33,"55,989.00",271.00,"15,135,677.00",106,-1.00,5.00,-0.37,1.85,-0.12,355.00,262.00
87,NCCB,51.13,198.00,199.00,197.00,198.00,198.00,0.00,0.00,197.37,"50,398.00",198.00,"9,947,299.00",100,0.00,2.00,0.00,1.02,0.32,276.00,191.00
88,NEF,41.78,8.24,8.24,8.01,8.20,8.20,0.00,0.00,8.15,"8,770.00",8.30,"71,440.00",9,0.00,0.23,-1.20,2.87,0.66,9.68,7.15
89,NGPL,50.46,117.00,119.00,116.00,118.00,118.00,0.00,0.00,118.15,"6,055.00",117.00,"715,387.00",24,1.00,3.00,0.85,2.59,-0.13,135.00,97.00
90,NHDL,58.01,135.00,135.00,125.00,125.00,125.00,0.00,0.00,125.97,"1,930.00",133.00,"243,120.00",23,-8.00,10.00,-6.02,8.00,-0.78,170.00,90.00
91,NHPC,63.64,65.00,65.00,60.00,60.00,60.00,0.00,0.00,61.92,"87,932.00",64.00,"5,444,365.00",117,-4.00,5.00,-6.25,8.33,-3.19,82.00,50.00
92,NIB,60.50,400.00,400.00,393.00,395.00,395.00,0.00,0.00,394.84,"12,909.00",397.00,"5,096,936.00",105,-2.00,7.00,-0.50,1.78,0.04,610.00,375.00
93,NIBLPF,47.60,7.86,7.86,7.81,7.82,7.82,0.00,0.00,7.82,"7,575.00",7.95,"59,261.00",6,0.00,0.05,-1.64,0.64,-0.04,9.06,6.54
94,NIBPO,49.66,357.00,359.00,354.00,355.00,355.00,0.00,0.00,355.58,"10,929.00",355.00,"3,886,187.00",39,0.00,5.00,0.00,1.41,-0.16,552.00,302.00
95,NIBSF1,45.16,9.50,9.50,9.31,9.33,9.33,0.00,0.00,9.48,"27,787.00",9.42,"263,433.00",4,0.00,0.19,-0.96,2.04,-1.61,10.35,8.10
96,NICA,48.55,500.00,500.00,480.00,482.00,482.00,0.00,0.00,482.61,"45,781.00",481.00,"22,094,590.00",163,1.00,20.00,0.21,4.17,-0.13,515.00,368.00
97,NICAD8283,61.15,"1,004.00","1,004.00","1,004.00","1,004.00","1,004.00",0.00,0.00,"1,004.00",25.00,"1,004.00","25,100.00",1,0.00,0.00,0.00,0.00,0.00,"1,040.00",990.00
98,NICBF,53.08,9.05,9.05,9.05,9.05,9.05,0.00,0.00,9.05,"1,100.00",9.20,"9,955.00",3,0.00,0.00,-1.63,0.00,0.00,10.30,8.69
99,NICGF,45.05,9.40,9.40,9.40,9.40,9.40,0.00,0.00,9.40,"1,400.00",9.56,"13,160.00",2,0.00,0.00,-1.67,0.00,0.00,10.28,8.14
100,NICL,54.84,457.00,457.00,443.00,447.00,447.00,0.00,0.00,448.70,"91,063.00",449.00,"40,860,172.00",301,-2.00,14.00,-0.45,3.16,-0.38,565.00,235.00
101,NIL,55.05,581.00,582.00,556.00,564.00,564.00,0.00,0.00,563.38,"40,356.00",570.00,"22,735,912.00",189,-6.00,26.00,-1.05,4.68,0.11,590.00,349.00
102,NLBBL,45.89,746.00,775.00,746.00,770.00,770.00,0.00,0.00,765.34,"6,642.00",746.00,"5,083,400.00",47,24.00,29.00,3.22,3.89,0.60,816.00,440.00
103,NLG,53.68,876.00,886.00,876.00,878.00,878.00,0.00,0.00,879.41,"12,211.00",875.00,"10,738,507.00",96,3.00,10.00,0.34,1.14,-0.16,918.00,482.00
104,NLIC,45.75,"1,130.00","1,130.00","1,111.00","1,118.00","1,118.00",0.00,0.00,"1,116.38","22,860.00","1,113.00","25,520,460.00",208,5.00,19.00,0.45,1.71,0.14,"1,373.00",749.00
105,NLICL,51.96,642.00,652.00,642.00,652.00,652.00,0.00,0.00,648.23,"12,446.00",649.00,"8,067,897.00",39,3.00,10.00,0.46,1.56,0.58,731.00,407.00
106,NMB,48.25,367.00,368.00,364.00,367.00,367.00,0.00,0.00,365.95,"29,230.00",366.00,"10,696,681.00",149,1.00,4.00,0.27,1.10,0.29,407.00,300.00
107,NMBHF1,44.03,9.25,9.26,9.25,9.26,9.26,0.00,0.00,9.25,"4,963.00",9.41,"45,909.00",6,0.00,0.01,-1.59,0.11,0.11,10.07,8.10
108,NMBMF,45.22,880.00,900.00,872.00,900.00,900.00,0.00,0.00,885.67,"1,530.00",883.00,"1,355,077.00",29,17.00,28.00,1.93,3.21,1.59,"1,187.00",475.00
109,NMFBS,43.15,"1,576.00","1,600.00","1,576.00","1,582.00","1,582.00",0.00,0.00,"1,582.53",75.00,"1,600.00","118,690.00",6,-18.00,24.00,-1.13,1.52,-0.03,"1,821.00","1,049.00"
110,NSEWA,48.66,680.00,700.00,680.00,700.00,700.00,0.00,0.00,690.43,785.00,686.00,"541,986.00",24,14.00,20.00,2.04,2.94,1.37,725.00,368.00
111,NTC,61.66,617.00,626.00,617.00,626.00,626.00,0.00,0.00,621.75,"4,607.00",624.00,"2,864,384.00",26,2.00,9.00,0.32,1.46,0.68,754.00,606.00
112,NUBL,47.85,975.00,990.00,957.00,973.00,973.00,0.00,0.00,972.07,"5,442.00",988.00,"5,289,999.00",44,-15.00,33.00,-1.52,3.45,0.10,"1,034.00",693.00
113,OHL,45.13,503.00,519.00,503.00,519.00,519.00,0.00,0.00,509.24,"3,680.00",505.00,"1,873,997.00",28,14.00,16.00,2.77,3.18,1.88,711.00,394.00
114,PCBL,53.70,280.00,283.00,279.00,282.00,282.00,0.00,0.00,280.00,"32,098.00",283.00,"8,987,282.00",102,-1.00,4.00,-0.35,1.43,0.71,397.00,233.00
115,PFL,48.45,156.00,160.00,155.00,160.00,160.00,0.00,0.00,157.19,"1,593.00",157.00,"250,411.00",32,3.00,5.00,1.91,3.23,1.75,176.00,126.00
116,PIC,50.28,580.00,588.00,561.00,572.00,572.00,0.00,0.00,570.77,"10,858.00",577.00,"6,197,409.00",110,-5.00,27.00,-0.87,4.81,0.22,"1,310.00",329.00
117,PICL,54.44,742.00,765.00,741.00,749.00,749.00,0.00,0.00,747.31,"13,913.00",740.00,"10,397,306.00",115,9.00,24.00,1.22,3.24,0.23,784.00,349.00
118,PLIC,49.00,560.00,570.00,558.00,566.00,566.00,0.00,0.00,564.21,"30,879.00",561.00,"17,422,288.00",160,5.00,12.00,0.89,2.15,0.32,590.00,297.00
119,PMHPL,62.16,88.00,89.00,87.00,88.00,88.00,0.00,0.00,87.84,680.00,89.00,"59,730.00",47,-1.00,2.00,-1.12,2.30,0.18,121.00,75.00
120,PPCL,47.72,122.00,125.00,120.00,124.00,124.00,0.00,0.00,123.09,"1,060.00",124.00,"130,480.00",42,0.00,5.00,0.00,4.17,0.73,260.00,90.00
121,PRIN,56.77,457.00,457.00,442.00,453.00,453.00,0.00,0.00,449.11,"21,616.00",449.00,"9,708,024.00",114,4.00,15.00,0.89,3.39,0.86,470.00,290.00
122,PROFL,42.97,107.00,107.00,107.00,107.00,107.00,0.00,0.00,107.00,100.00,109.00,"10,700.00",1,-2.00,0.00,-1.83,0.00,0.00,125.00,93.00
123,PRVU,45.24,251.00,254.00,248.00,250.00,250.00,0.00,0.00,249.35,"86,389.00",251.00,"21,540,946.00",189,-1.00,6.00,-0.40,2.42,0.26,304.00,205.00
124,RADHI,59.27,150.00,151.00,149.00,149.00,149.00,0.00,0.00,150.00,274.00,150.00,"41,099.00",23,-1.00,2.00,-0.67,1.34,-0.67,185.00,125.00
125,RBCL,50.30,"8,850.00","9,093.00","8,850.00","9,093.00","9,093.00",0.00,0.00,"9,025.61",132.00,"8,915.00","1,191,380.00",10,178.00,243.00,2.00,2.75,0.74,"12,155.00","7,840.00"
126,RBCLPO,44.15,"8,364.00","8,439.00","8,348.00","8,439.00","8,439.00",0.00,0.00,"8,353.78",245.00,"8,200.00","2,046,675.00",8,239.00,91.00,2.91,1.09,1.01,"11,067.00","6,965.00"
127,RHPC,49.52,76.00,80.00,76.00,80.00,80.00,0.00,0.00,76.90,"3,924.00",77.00,"301,769.00",23,3.00,4.00,3.90,5.26,3.87,104.00,69.00
128,RHPL,61.84,172.00,174.00,167.00,169.00,169.00,0.00,0.00,169.25,"24,340.00",175.00,"4,119,580.00",234,-6.00,7.00,-3.43,4.19,-0.15,292.00,151.00
129,RLFL,60.26,143.00,150.00,143.00,148.00,148.00,0.00,0.00,145.78,"20,920.00",141.00,"3,049,630.00",68,7.00,7.00,4.96,4.90,1.50,153.00,106.00
130,RMDC,53.80,661.00,689.00,661.00,678.00,678.00,0.00,0.00,664.61,"19,456.00",667.00,"12,930,656.00",41,11.00,28.00,1.65,4.24,1.97,702.00,510.00
131,RRHP,56.22,99.00,99.00,100.00,101.00,101.00,0.00,0.00,100.90,300.00,101.00,"30,270.00",29,0.00,-1.00,0.00,-1.00,0.10,117.00,86.00
132,RSDC,49.57,480.00,489.00,473.00,477.00,477.00,0.00,0.00,477.71,"6,415.00",480.00,"3,064,538.00",49,-3.00,16.00,-0.63,3.38,-0.15,501.00,273.00
133,SABSL,48.81,885.00,885.00,856.00,880.00,880.00,0.00,0.00,875.71,"2,490.00",870.00,"2,180,510.00",76,10.00,29.00,1.15,3.39,0.49,896.00,302.00
134,SADBL,55.49,162.00,163.00,160.00,163.00,163.00,0.00,0.00,161.17,"6,510.00",163.00,"1,049,239.00",22,0.00,3.00,0.00,1.88,1.12,173.00,132.00
135,SAEF,41.59,9.32,9.32,9.31,9.31,9.31,0.00,0.00,9.31,"6,000.00",9.50,"55,885.00",3,0.00,0.01,-2.00,0.11,-0.04,10.20,8.20
136,SAND2085,52.65,950.00,950.00,950.00,950.00,950.00,0.00,0.00,950.00,25.00,932.00,"23,750.00",1,18.00,0.00,1.93,0.00,0.00,"1,000.00",926.00
137,SANIMA,47.93,350.00,351.00,346.00,348.00,348.00,0.00,0.00,348.28,"12,466.00",349.00,"4,341,710.00",77,-1.00,5.00,-0.29,1.45,-0.08,371.00,286.00
138,SAPDBL,56.01,150.00,150.00,144.00,144.00,144.00,0.00,0.00,146.92,"4,498.00",151.00,"660,836.00",22,-7.00,6.00,-4.64,4.17,-2.03,168.00,114.00
139,SBI,51.90,418.00,422.00,417.00,421.00,421.00,0.00,0.00,419.52,"4,194.00",420.00,"1,759,459.00",26,1.00,5.00,0.24,1.20,0.35,530.00,344.00
140,SBL,50.97,315.00,316.00,313.00,315.00,315.00,0.00,0.00,314.76,"16,021.00",315.00,"5,042,779.00",54,0.00,3.00,0.00,0.96,0.08,361.00,272.00
141,SCB,50.49,606.00,618.00,605.00,615.00,615.00,0.00,0.00,612.53,"6,666.00",611.00,"4,083,118.00",73,4.00,13.00,0.65,2.15,0.40,755.00,520.00
142,SDESI,45.13,880.00,880.00,856.00,864.00,864.00,0.00,0.00,861.03,"1,601.00",864.00,"1,378,508.00",17,0.00,24.00,0.00,2.80,0.34,906.00,516.00
143,SEF,39.40,9.31,9.33,9.31,9.33,9.33,0.00,0.00,9.31,"3,300.00",9.39,"30,729.00",2,0.00,0.02,-0.64,0.21,0.19,10.30,8.55
144,SFCL,53.65,105.00,105.00,100.00,100.00,100.00,0.00,0.00,102.16,810.00,103.00,"82,750.00",6,-3.00,5.00,-2.91,5.00,-2.16,114.00,90.00
145,SHINE,59.40,282.00,283.00,275.00,279.00,279.00,0.00,0.00,279.33,"29,355.00",282.00,"8,199,695.00",77,-3.00,8.00,-1.06,2.91,-0.12,295.00,219.00
