S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
14,BBC,65.18,"4,095.30","4,150.00","4,026.10","4,050.00","4,050.00",0.00,0.00,"4,080.50",458.00,"4,015.00","1,868,869.50",20,35.00,123.90,0.87,3.08,-0.75,"4,539.00","3,355.00"
15,BEDC,64.60,444.70,453.50,430.00,440.00,440.00,0.00,0.00,437.59,"17,652.00",436.00,"7,724,345.40",204,4.00,23.50,0.92,5.47,0.55,463.00,170.00
16,BFC,54.74,518.00,528.00,495.00,503.00,503.00,0.00,0.00,506.88,"62,647.00",508.00,"31,754,591.80",317,-5.00,33.00,-0.98,6.67,-0.77,528.00,284.00
17,BGWT,65.15,972.90,"1,012.00",953.50,"1,001.00","1,001.00",0.00,0.00,984.09,"39,788.00",953.90,"39,154,982.40",423,47.10,58.50,4.94,6.14,1.69,"1,361.70",352.00
18,BHDC,63.89,586.00,605.00,575.00,582.00,582.00,0.00,0.00,583.63,"10,556.00",582.00,"6,160,820.60",137,0.00,30.00,0.00,5.22,-0.28,634.20,286.50
19,BHL,70.61,429.90,433.00,399.90,406.00,406.00,0.00,0.00,406.29,"74,589.00",421.50,"30,304,744.20",372,-15.50,33.10,-3.68,8.28,-0.07,433.00,192.70
20,BHPL,63.12,686.40,690.00,665.00,668.00,668.00,0.00,0.00,669.48,"9,117.00",673.00,"6,103,671.00",100,-5.00,25.00,-0.74,3.76,-0.22,767.00,304.10
21,BNHC,48.01,655.00,668.10,647.10,649.00,649.00,0.00,0.00,654.97,"15,591.00",655.00,"10,211,682.30",152,-6.00,21.00,-0.92,3.25,-0.92,742.00,270.10
22,BNL,64.25,"15,815.00","16,131.30","15,815.00","16,000.50","16,000.50",0.00,0.00,"15,982.27",30.00,"15,505.00","479,468.00",3,495.50,316.30,3.20,2.00,0.11,"23,765.60","2,358.10"
23,BNT,70.55,"12,546.00","13,099.00","12,546.00","13,000.00","13,000.00",0.00,0.00,"12,962.29",675.00,"12,300.00","8,749,544.00",53,700.00,553.00,5.69,4.41,0.29,"17,508.00","10,500.00"
24,BPCL,71.06,304.80,310.00,300.00,309.80,309.80,0.00,0.00,303.90,"29,360.00",298.90,"8,922,477.70",236,10.90,10.00,3.65,3.33,1.90,360.00,284.40
25,C30MF,54.07,9.90,9.90,8.99,9.49,9.49,0.00,0.00,9.34,"1,470.00",9.71,"13,723.10",10,-0.22,0.91,-2.27,10.12,1.63,10.00,7.61
26,CBBL,67.01,907.80,920.00,892.00,906.00,906.00,0.00,0.00,905.69,"19,250.00",890.00,"17,434,567.70",270,16.00,28.00,1.80,3.14,0.03,"1,025.00",800.00
27,CBLD88,59.12,"1,079.00","1,079.00","1,078.00","1,078.00","1,078.00",0.00,0.00,"1,078.56",45.00,"1,100.00","48,535.00",2,-22.00,1.00,-2.00,0.09,-0.05,"1,168.30",884.00
28,CFCL,54.72,537.50,558.00,526.00,533.00,533.00,0.00,0.00,533.34,"72,534.00",527.00,"38,685,010.60",425,6.00,32.00,1.14,6.08,-0.06,558.00,298.00
29,CGH,70.84,905.70,926.00,900.00,915.00,915.00,0.00,0.00,910.76,"27,573.00",888.00,"25,112,250.40",324,27.00,26.00,3.04,2.89,0.46,"1,520.00",760.00
30,CHCL,69.71,450.00,459.00,449.00,457.90,457.90,0.00,0.00,453.26,"50,873.00",444.00,"23,058,646.10",261,13.90,10.00,3.13,2.23,1.01,580.00,426.30
31,CHDC,67.29,"1,164.80","1,190.00","1,145.00","1,171.00","1,171.00",0.00,0.00,"1,173.96","114,036.00","1,142.00","133,873,405.50",624,29.00,45.00,2.54,3.93,-0.25,"1,217.20",627.00
32,CHL,63.81,316.90,328.00,310.70,316.50,316.50,0.00,0.00,316.10,"14,530.00",310.70,"4,592,890.20",101,5.80,17.30,1.87,5.57,0.13,349.50,194.10
33,CIT,66.16,"1,948.20","2,026.00","1,921.00","1,921.00","1,921.00",0.00,0.00,"1,959.06","31,449.00","1,910.00","61,610,537.70",564,11.00,105.00,0.58,5.47,-1.98,"2,346.00","1,850.00"
34,CITY,57.22,770.00,774.90,755.00,762.00,762.00,0.00,0.00,761.42,"48,196.00",759.80,"36,697,300.30",407,2.20,19.90,0.29,2.64,0.08,782.50,503.70
35,CKHL,66.29,632.40,645.00,608.00,623.00,623.00,0.00,0.00,622.65,"16,961.00",620.00,"10,560,704.10",177,3.00,37.00,0.48,6.09,0.06,686.80,300.00
36,CLI,66.07,558.90,580.00,550.00,558.00,558.00,0.00,0.00,558.73,"132,221.00",548.00,"73,876,321.10","1,466",10.00,30.00,1.82,5.45,-0.13,580.00,375.00
37,CMF1,68.35,9.25,9.70,9.20,9.67,9.67,0.00,0.00,9.63,"25,800.00",9.38,"248,456.00",9,0.29,0.50,3.09,5.43,0.41,9.70,7.35
38,CMF2,75.23,9.13,9.74,8.90,9.74,9.74,0.00,0.00,9.24,"59,275.00",8.96,"547,617.25",30,0.78,0.84,8.71,9.44,5.15,10.39,6.81
39,CORBL,51.34,592.00,594.00,581.00,586.00,586.00,0.00,0.00,585.91,"6,662.00",582.90,"3,903,331.40",55,3.10,13.00,0.53,2.24,0.02,621.10,303.00
40,CYCL,48.18,"1,616.70","1,649.00","1,561.10","1,581.10","1,581.10",0.00,0.00,"1,592.90","5,268.00","1,585.00","8,391,392.20",154,-3.90,87.90,-0.25,5.63,-0.75,"1,823.00",882.00
41,CZBIL,69.87,192.70,196.50,187.00,192.00,192.00,0.00,0.00,193.34,"134,302.00",189.00,"25,965,358.70",454,3.00,9.50,1.59,5.08,-0.70,207.80,152.50
42,DDBL,67.27,862.00,880.10,846.00,850.50,850.50,0.00,0.00,852.94,"25,027.00",846.00,"21,346,519.20",222,4.50,34.10,0.53,4.03,-0.29,894.00,650.00
43,DHPL,60.67,215.20,221.00,212.50,215.90,215.90,0.00,0.00,215.86,"30,620.00",211.00,"6,609,633.30",240,4.90,8.50,2.32,4.00,0.02,242.00,134.00
44,DLBS,65.33,"1,443.30","1,450.00","1,375.20","1,389.90","1,389.90",0.00,0.00,"1,398.45","3,347.00","1,415.00","4,680,605.40",87,-25.10,74.80,-1.77,5.44,-0.62,"1,544.00",579.00
45,DOLTI,63.99,437.00,446.00,427.30,432.00,432.00,0.00,0.00,433.31,"11,167.00",429.00,"4,838,804.90",182,3.00,18.70,0.70,4.38,-0.30,539.00,177.40
46,DORDI,49.05,455.00,472.00,445.00,456.00,456.00,0.00,0.00,451.97,"38,159.00",449.00,"17,246,838.30",300,7.00,27.00,1.56,6.07,0.88,576.00,191.60
47,EBL,70.11,564.00,575.00,558.20,568.00,568.00,0.00,0.00,565.48,"59,158.00",553.00,"33,452,481.50",332,15.00,16.80,2.71,3.01,0.44,633.00,448.00
48,EBLD85,47.80,"1,080.00","1,080.00","1,080.00","1,080.00","1,080.00",0.00,0.00,"1,080.00",25.00,"1,100.00","27,000.00",1,-20.00,0.00,-1.82,0.00,0.00,"1,141.00",976.10
49,EBLD86,55.13,976.00,976.00,976.00,976.00,976.00,0.00,0.00,976.00,100.00,995.70,"97,600.00",1,-19.70,0.00,-1.98,0.00,0.00,"1,005.00",780.00
50,EDBL,53.57,472.10,500.00,455.00,465.00,465.00,0.00,0.00,468.81,"58,409.00",462.90,"27,382,493.70",280,2.10,45.00,0.45,9.89,-0.82,500.00,290.20
51,EHPL,67.13,552.80,558.00,541.80,555.00,555.00,0.00,0.00,551.96,"13,658.00",542.00,"7,538,695.50",105,13.00,16.20,2.40,2.99,0.55,618.10,273.00
52,ENL,56.21,"1,139.90","1,162.00","1,105.10","1,130.00","1,130.00",0.00,0.00,"1,125.37","6,603.00","1,117.60","7,430,817.70",91,12.40,56.90,1.11,5.15,0.41,"1,162.00",680.00
53,FMDBL,68.37,707.80,711.00,690.00,694.00,694.00,0.00,0.00,696.19,"60,226.00",694.00,"41,928,923.60",373,0.00,21.00,0.00,3.04,-0.32,770.00,561.10
54,FOWAD,56.64,"1,420.00","1,477.00","1,410.00","1,435.00","1,435.00",0.00,0.00,"1,432.91","9,871.00","1,420.00","14,144,249.20",126,15.00,67.00,1.06,4.75,0.15,"1,535.00",974.00
55,GBBD85,59.78,986.00,987.50,985.20,985.20,985.20,0.00,0.00,986.69,205.00,"1,001.00","202,271.00",7,-15.80,2.30,-1.58,0.23,-0.15,"1,040.00",800.10
56,GBBL,69.78,392.70,400.00,385.10,392.20,392.20,0.00,0.00,390.67,"123,635.00",385.00,"48,300,249.50",531,7.20,14.90,1.87,3.87,0.39,432.40,350.00
57,GBILD84/85,57.87,"1,168.00","1,170.00","1,168.00","1,170.00","1,170.00",0.00,0.00,"1,168.33",150.00,"1,190.00","175,250.00",3,-20.00,2.00,-1.68,0.17,0.14,"1,200.00","1,000.00"
58,GBIME,71.06,193.00,204.70,192.10,200.00,200.00,0.00,0.00,195.81,"368,225.00",189.90,"72,103,484.60","1,400",10.10,12.60,5.32,6.56,2.09,241.90,170.00
59,GBIMEP,62.73,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"2,075,102.00",100.00,"207,510,200.00",6,0.00,0.00,0.00,0.00,0.00,105.00,100.00
60,GBLBS,67.47,845.50,861.00,815.00,829.00,829.00,0.00,0.00,831.06,"22,886.00",829.00,"19,019,639.10",210,0.00,46.00,0.00,5.64,-0.25,861.00,438.00
61,GCIL,70.03,503.00,513.00,492.00,507.00,507.00,0.00,0.00,504.51,"95,737.00",493.90,"48,300,446.80","1,041",13.10,21.00,2.65,4.27,0.49,614.00,363.10
62,GFCL,50.11,642.60,667.00,637.00,637.00,637.00,0.00,0.00,645.49,"51,061.00",630.00,"32,959,392.00",332,7.00,30.00,1.11,4.71,-1.33,690.00,375.00
63,GHL,71.06,161.90,171.00,161.10,170.00,170.00,0.00,0.00,167.11,"493,392.00",158.80,"82,448,519.90","1,265",11.20,9.90,7.05,6.15,1.70,233.00,120.00
64,GIBF1,62.83,8.88,9.05,8.63,9.04,9.04,0.00,0.00,9.01,"52,724.00",8.78,"474,845.24",27,0.26,0.42,2.96,4.87,0.37,9.35,7.20
65,GILB,57.00,"1,435.10","1,478.00","1,381.80","1,395.00","1,395.00",0.00,0.00,"1,406.72","26,677.00","1,407.00","37,526,998.70",316,-12.00,96.20,-0.85,6.96,-0.84,"1,815.00",748.00
66,GLBSL,66.51,"1,907.40","1,945.00","1,864.00","1,875.00","1,875.00",0.00,0.00,"1,884.70","4,116.00","1,870.00","7,757,419.10",100,5.00,81.00,0.27,4.35,-0.52,"2,420.00",589.10
67,GLH,66.54,218.20,226.00,216.20,221.00,221.00,0.00,0.00,219.37,"79,162.00",214.00,"17,365,642.20",288,7.00,9.80,3.27,4.53,0.74,289.00,194.60
68,GMFBS,61.06,"1,961.00","2,163.00","1,923.00","2,163.00","2,163.00",0.00,0.00,"2,021.37","16,012.00","2,000.20","32,366,165.70",213,162.80,240.00,8.14,12.48,6.55,"2,163.00",641.00
69,GMFIL,51.83,498.60,508.50,479.30,489.10,489.10,0.00,0.00,490.62,"52,431.00",488.90,"25,723,781.00",185,0.20,29.20,0.04,6.09,-0.31,508.50,312.20
70,GRDBL,54.03,508.10,508.10,497.00,497.00,497.00,0.00,0.00,502.27,"21,719.00",498.20,"10,908,752.50",159,-1.20,11.10,-0.24,2.23,-1.06,515.00,280.00
71,GUFL,63.02,743.50,758.00,721.30,735.60,735.60,0.00,0.00,735.80,"43,428.00",729.00,"31,954,340.40",384,6.60,36.70,0.91,5.09,-0.03,946.00,481.60
72,GVL,67.13,591.00,627.00,568.50,620.00,620.00,0.00,0.00,610.07,"99,775.00",590.00,"60,869,889.40",568,30.00,58.50,5.08,10.29,1.60,636.40,299.90
73,H8020,69.55,9.50,9.89,9.02,9.87,9.87,0.00,0.00,9.59,"49,080.00",9.32,"470,815.61",34,0.55,0.87,5.90,9.65,2.81,10.10,8.30
74,HATHY,67.31,"1,040.40","1,080.00","1,023.00","1,030.00","1,030.00",0.00,0.00,"1,041.60","70,746.00","1,020.00","73,688,773.20",619,10.00,57.00,0.98,5.57,-1.13,"1,123.00",279.50
75,HBL,70.06,205.60,212.00,203.00,211.00,211.00,0.00,0.00,208.12,"81,778.00",201.60,"17,019,726.50",477,9.40,9.00,4.66,4.43,1.36,240.00,167.10
76,HDHPC,75.23,135.50,146.10,135.50,146.10,146.10,0.00,0.00,141.00,"523,297.00",132.90,"73,783,574.00","1,626",13.20,10.60,9.93,7.82,3.49,164.40,116.00
77,HDL,73.04,"1,305.40","1,379.00","1,304.00","1,370.00","1,370.00",0.00,0.00,"1,347.33","90,612.00","1,279.90","122,083,954.90","1,803",90.10,75.00,7.04,5.75,1.65,"2,389.00","1,140.00"
78,HEI,67.96,655.00,667.90,640.00,646.00,646.00,0.00,0.00,644.41,"83,665.00",643.00,"53,914,537.30",279,3.00,27.90,0.47,4.36,0.25,705.00,459.70
79,HEIP,66.20,358.00,360.20,349.10,349.10,349.10,0.00,0.00,352.85,"2,132.00",355.00,"752,272.40",8,-5.90,11.10,-1.66,3.18,-1.07,486.90,323.10
80,HHL,69.25,370.00,390.00,370.00,380.00,380.00,0.00,0.00,379.59,"28,125.00",376.90,"10,675,858.60",218,3.10,20.00,0.82,5.41,0.11,420.00,170.30
81,HIDCL,66.89,175.40,182.40,172.00,177.00,177.00,0.00,0.00,175.56,"220,091.00",172.00,"38,640,072.40",751,5.00,10.40,2.91,6.05,0.81,206.00,154.00
82,HIDCLP,69.18,102.20,108.00,100.00,108.00,108.00,0.00,0.00,102.76,"90,463.00",100.20,"9,296,292.10",143,7.80,8.00,7.78,8.00,4.85,118.00,96.60
83,HLBSL,63.92,"1,282.10","1,359.00","1,267.00","1,279.10","1,279.10",0.00,0.00,"1,280.48","22,493.00","1,257.00","28,801,867.10",206,22.10,92.00,1.76,7.26,-0.11,"1,446.20",519.10
84,HLI,70.70,400.00,401.00,393.00,398.40,398.40,0.00,0.00,397.11,"176,481.00",393.70,"70,082,400.80",958,4.70,8.00,1.19,2.04,0.32,525.00,364.10
85,HPPL,60.25,299.70,300.00,290.00,299.00,299.00,0.00,0.00,296.33,"68,113.00",293.90,"20,183,965.90",229,5.10,10.00,1.74,3.45,0.89,322.00,199.00
86,HRL,69.18,589.40,611.00,580.00,589.00,589.00,0.00,0.00,589.94,"256,783.00",577.90,"151,485,419.00","2,295",11.10,31.00,1.92,5.34,-0.16,731.00,309.20
87,HURJA,62.24,191.90,203.50,188.20,196.10,196.10,0.00,0.00,195.11,"63,369.00",188.20,"12,363,677.50",315,7.90,15.30,4.20,8.13,0.51,335.50,183.60
88,ICFC,50.61,632.40,650.00,623.00,623.00,623.00,0.00,0.00,627.41,"53,314.00",620.00,"33,449,754.90",383,3.00,27.00,0.48,4.33,-0.71,673.00,423.00
89,ICFCD83,58.97,"1,275.00","1,300.50","1,275.00","1,300.50","1,300.50",0.00,0.00,"1,287.75",20.00,"1,250.00","25,755.00",2,50.50,25.50,4.04,2.00,0.98,"1,300.50","1,017.00"
90,IGI,66.54,568.00,589.00,558.00,569.00,569.00,0.00,0.00,563.89,"58,530.00",556.90,"33,004,599.40",284,12.10,31.00,2.17,5.56,0.90,601.00,433.20
91,IHL,49.65,459.00,468.10,446.00,448.00,448.00,0.00,0.00,450.65,"20,821.00",450.00,"9,383,057.70",189,-2.00,22.10,-0.44,4.96,-0.59,468.10,200.20
92,ILBS,64.19,"1,244.00","1,292.00","1,207.00","1,231.00","1,231.00",0.00,0.00,"1,224.10","9,108.00","1,220.00","11,149,125.70",145,11.00,85.00,0.90,7.04,0.56,"1,492.00",537.00
93,ILI,70.27,458.00,475.00,457.00,463.00,463.00,0.00,0.00,463.80,"59,154.00",449.10,"27,435,736.40",862,13.90,18.00,3.10,3.94,-0.17,640.60,412.50
94,JBBD87,43.66,973.00,973.00,973.00,973.00,973.00,0.00,0.00,973.00,25.00,990.00,"24,325.00",1,-17.00,0.00,-1.72,0.00,0.00,"1,040.00",805.00
95,JBBL,60.36,323.80,332.00,320.00,321.50,321.50,0.00,0.00,322.48,"89,671.00",317.50,"28,917,210.70",404,4.00,12.00,1.26,3.75,-0.31,357.00,259.80
96,JBLB,58.64,"1,488.10","1,547.30","1,460.00","1,479.90","1,479.90",0.00,0.00,"1,481.88","11,293.00","1,459.00","16,734,904.00",266,20.90,87.30,1.43,5.98,-0.13,"1,697.00","1,205.00"
97,JFL,69.54,750.00,831.00,700.00,825.00,825.00,0.00,0.00,741.60,"327,343.00",755.80,"242,758,572.50","1,700",69.20,131.00,9.16,18.71,10.11,831.00,316.70
98,JOSHI,67.32,305.30,316.00,300.00,304.50,304.50,0.00,0.00,304.63,"39,966.00",299.40,"12,174,767.70",282,5.10,16.00,1.70,5.33,-0.04,412.00,182.10
99,JSLBB,69.17,"1,499.40","1,529.00","1,469.00","1,480.00","1,480.00",0.00,0.00,"1,489.40","4,651.00","1,470.00","6,927,222.00",64,10.00,60.00,0.68,4.08,-0.64,"1,529.00",785.00
100,KBL,71.06,149.90,158.10,149.90,156.20,156.20,0.00,0.00,152.87,"379,761.00",147.00,"58,052,529.20","1,198",9.20,8.20,6.26,5.47,2.13,195.80,129.60
101,KBSH,65.47,"1,558.50","1,589.50","1,490.00","1,544.00","1,544.00",0.00,0.00,"1,511.11","4,165.00","1,528.00","6,293,755.50",85,16.00,99.50,1.05,6.68,2.13,"1,730.00",479.00
102,KDBY,63.61,9.36,9.74,9.18,9.58,9.58,0.00,0.00,9.47,"7,800.00",9.55,"73,840.00",34,0.03,0.56,0.31,6.10,1.18,10.04,7.24
103,KDL,64.33,"1,225.10","1,248.00","1,180.00","1,200.00","1,200.00",0.00,0.00,"1,189.11","10,412.00","1,201.10","12,380,962.50",132,-1.10,68.00,-0.09,5.76,0.91,"1,364.80",717.00
104,KEF,61.24,8.70,9.22,8.70,9.22,9.22,0.00,0.00,8.95,"18,495.00",8.87,"165,507.70",32,0.35,0.52,3.95,5.98,2.94,10.35,6.91
105,KKHC,65.47,240.70,259.00,238.50,241.00,241.00,0.00,0.00,240.76,"23,455.00",236.00,"5,646,919.70",122,5.00,20.50,2.12,8.60,0.10,280.50,158.00
106,KMCDB,62.55,"1,244.40","1,265.00","1,154.00","1,238.50","1,238.50",0.00,0.00,"1,215.43","19,524.00","1,220.00","23,730,020.20",338,18.50,111.00,1.52,9.62,1.86,"1,272.00",526.00
107,KPCL,60.02,462.50,471.00,450.10,460.00,460.00,0.00,0.00,458.00,"18,630.00",453.50,"8,532,482.70",95,6.50,20.90,1.43,4.64,0.44,504.00,272.40
108,KRBL,50.05,499.20,509.00,485.00,488.00,488.00,0.00,0.00,492.28,"31,727.00",489.50,"15,618,551.30",199,-1.50,24.00,-0.31,4.95,-0.88,515.00,241.10
109,KSBBL,59.11,426.00,434.00,418.50,420.00,420.00,0.00,0.00,422.81,"89,950.00",417.70,"38,032,118.10",364,2.30,15.50,0.55,3.70,-0.67,434.00,284.70
110,KSY,69.39,9.50,9.68,9.30,9.68,9.68,0.00,0.00,9.46,"5,020.00",9.35,"47,494.80",14,0.33,0.38,3.53,4.09,2.26,10.00,7.77
111,LBBL,63.93,422.20,430.00,415.00,420.70,420.70,0.00,0.00,421.28,"65,207.00",414.00,"27,470,336.10",270,6.70,15.00,1.62,3.61,-0.14,454.00,361.00
112,LBBLD89,63.08,"1,155.00","1,155.00","1,155.00","1,155.00","1,155.00",0.00,0.00,"1,155.00",10.00,"1,148.00","11,550.00",1,7.00,0.00,0.61,0.00,0.00,"1,155.00","1,000.00"
113,LBLD86,46.11,"1,028.00","1,028.00","1,028.00","1,028.00","1,028.00",0.00,0.00,"1,028.00",31.00,"1,046.90","31,868.00",1,-18.90,0.00,-1.81,0.00,0.00,"1,090.00",954.00
114,LEC,69.87,189.60,196.50,186.00,196.00,196.00,0.00,0.00,192.00,"155,664.00",185.90,"29,887,130.50",475,10.10,10.50,5.43,5.65,2.04,293.70,138.00
115,LICN,68.78,"1,456.40","1,515.00","1,431.00","1,457.00","1,457.00",0.00,0.00,"1,467.88","8,816.00","1,427.90","12,940,831.60",136,29.10,84.00,2.04,5.87,-0.75,"1,655.00","1,239.70"
116,LLBS,55.73,"1,299.40","1,299.40","1,240.00","1,248.00","1,248.00",0.00,0.00,"1,246.22","4,969.00","1,274.00","6,192,473.20",53,-26.00,59.40,-2.04,4.79,0.14,"1,324.00",580.00
117,LSL,69.34,171.20,178.00,168.00,177.00,177.00,0.00,0.00,174.34,"287,328.00",167.90,"50,092,885.10",560,9.10,10.00,5.42,5.95,1.50,208.00,143.60
118,LUK,53.58,9.00,9.28,9.00,9.11,9.11,0.00,0.00,9.23,"38,729.00",8.99,"357,290.88",14,0.12,0.28,1.33,3.11,-1.27,9.61,7.49
119,LVF2,70.78,8.89,9.24,8.88,9.06,9.06,0.00,0.00,9.10,"12,400.00",8.72,"112,818.00",24,0.34,0.36,3.90,4.05,-0.42,10.00,7.09
120,MAKAR,52.13,469.20,478.00,460.00,465.00,465.00,0.00,0.00,464.35,"17,710.00",460.00,"8,223,700.00",191,5.00,18.00,1.09,3.91,0.14,495.00,213.10
121,MANDU,60.91,"1,258.60","1,357.40","1,243.00","1,357.40","1,357.40",0.00,0.00,"1,301.80","40,222.00","1,234.00","52,360,942.60",502,123.40,114.40,10.00,9.20,4.10,"1,357.40",373.20
122,MBJC,64.59,317.20,329.00,311.00,313.00,313.00,0.00,0.00,314.69,"28,047.00",311.00,"8,825,991.60",469,2.00,18.00,0.64,5.79,-0.54,376.30,246.00
123,MBL,69.45,200.90,212.10,200.00,204.00,204.00,0.00,0.00,203.50,"118,190.00",197.00,"24,052,045.00",437,7.00,12.10,3.55,6.05,0.24,283.00,157.80
124,MBLD2085,52.29,"1,115.00","1,115.00","1,115.00","1,115.00","1,115.00",0.00,0.00,"1,115.00",10.00,"1,105.00","11,150.00",1,10.00,0.00,0.90,0.00,0.00,"1,116.00",975.10
125,MCHL,63.60,443.70,470.00,435.00,440.00,440.00,0.00,0.00,439.98,"9,925.00",435.00,"4,366,774.70",132,5.00,35.00,1.15,8.05,0.01,470.00,165.20
126,MDB,49.32,559.00,582.40,549.00,551.00,551.00,0.00,0.00,556.94,"44,102.00",549.00,"24,561,970.90",195,2.00,33.40,0.36,6.08,-1.08,592.00,375.00
127,MEHL,65.24,354.00,368.00,348.20,352.90,352.90,0.00,0.00,353.49,"25,745.00",347.10,"9,100,526.00",255,5.80,19.80,1.67,5.69,-0.17,383.00,175.00
128,MEL,71.06,231.20,237.00,227.00,233.00,233.00,0.00,0.00,231.97,"109,431.00",226.70,"25,384,523.10",684,6.30,10.00,2.78,4.41,0.44,260.10,149.00
129,MEN,64.99,601.00,613.00,590.00,604.60,604.60,0.00,0.00,600.26,"109,661.00",590.00,"65,824,610.20",618,14.60,23.00,2.47,3.90,0.72,"1,092.00",429.90
130,MERO,64.48,729.10,743.00,716.00,719.00,719.00,0.00,0.00,721.09,"39,310.00",714.90,"28,345,912.60",251,4.10,27.00,0.57,3.77,-0.29,748.00,463.30
131,MFIL,51.99,610.00,627.00,605.00,608.00,608.00,0.00,0.00,611.22,"83,051.00",604.00,"50,762,564.60",460,4.00,22.00,0.66,3.64,-0.53,640.50,472.00
132,MFLD85,64.40,"1,038.80","1,038.80","1,038.80","1,038.80","1,038.80",0.00,0.00,"1,038.80",50.00,"1,018.50","51,940.00",4,20.30,0.00,1.99,0.00,0.00,"1,038.80",854.00
133,MHCL,65.30,415.00,428.20,412.00,416.00,416.00,0.00,0.00,417.01,"19,160.00",412.00,"7,989,944.20",259,4.00,16.20,0.97,3.93,-0.24,637.00,158.30
134,MHL,53.14,570.20,575.00,549.00,574.80,574.80,0.00,0.00,565.43,"15,766.00",559.10,"8,914,538.90",205,15.70,26.00,2.81,4.74,1.63,600.00,242.10
135,MHNL,66.72,253.90,264.00,250.00,254.60,254.60,0.00,0.00,253.74,"26,840.00",249.00,"6,810,477.30",168,5.60,14.00,2.25,5.60,0.34,309.00,169.00
136,MKCL,62.21,"1,397.40","1,482.00","1,371.00","1,421.00","1,421.00",0.00,0.00,"1,427.23","39,137.00","1,370.00","55,857,498.40",506,51.00,111.00,3.72,8.10,-0.44,"1,482.00",178.80
137,MKHC,65.81,349.10,359.00,340.10,350.00,350.00,0.00,0.00,347.72,"67,640.00",347.00,"23,519,689.50",436,3.00,18.90,0.86,5.56,0.65,362.00,174.40
138,MKHL,62.11,544.60,561.00,543.00,559.50,559.50,0.00,0.00,553.09,"34,653.00",534.00,"19,166,152.80",296,25.50,18.00,4.78,3.31,1.15,561.00,224.00
139,MKJC,48.82,598.70,609.90,584.00,586.00,586.00,0.00,0.00,590.12,"21,069.00",587.00,"12,433,145.30",155,-1.00,25.90,-0.17,4.43,-0.70,735.00,293.20
