S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
28,EBL,-,665.00,666.00,656.00,663.00,663.00,0.00,0.00,661.08,"10,377.00",664.00,"6,859,979.00",60,-1.00,10.00,-0.15,1.52,0.29,707.00,501.00
29,EDBL,-,291.00,291.00,291.00,291.00,291.00,0.00,0.00,291.00,244.00,296.00,"71,004.00",1,-5.00,0.00,-1.69,0.00,0.00,344.00,256.00
30,EIC,-,379.00,380.00,359.00,377.00,377.00,0.00,0.00,369.60,797.00,386.00,"294,572.00",19,-9.00,21.00,-2.33,5.85,1.96,"1,435.00",328.00
31,FMDBL,-,384.00,391.00,384.00,386.00,386.00,0.00,0.00,387.64,"3,056.00",390.00,"1,184,629.00",19,-4.00,7.00,-1.03,1.82,-0.42,570.00,309.00
32,FOWAD,-,"1,400.00","1,415.00","1,400.00","1,406.00","1,406.00",0.00,0.00,"1,407.85",773.00,"1,415.00","1,088,267.00",24,-9.00,15.00,-0.64,1.07,-0.13,"2,352.00","1,400.00"
33,GBBL,-,224.00,227.00,223.00,225.00,225.00,0.00,0.00,224.89,"9,997.00",225.00,"2,248,221.00",30,0.00,4.00,0.00,1.79,0.05,240.00,170.00
34,GBIME,-,298.00,300.00,297.00,298.00,298.00,0.00,0.00,298.73,"11,270.00",300.00,"3,366,698.00",85,-2.00,3.00,-0.67,1.01,-0.25,336.00,255.00
35,GBIMEP,-,174.00,174.00,174.00,174.00,174.00,0.00,0.00,174.00,"100,000.00",174.00,"17,400,000.00",1,0.00,0.00,0.00,0.00,0.00,180.00,173.00
36,GBLBS,-,375.00,378.00,351.00,358.00,358.00,0.00,0.00,358.85,"3,025.00",361.00,"1,085,520.00",43,-3.00,27.00,-0.83,7.69,-0.24,667.00,325.00
37,GDBL,-,211.00,212.00,210.00,210.00,210.00,0.00,0.00,211.07,"5,801.00",212.00,"1,224,433.00",22,-2.00,2.00,-0.94,0.95,-0.51,223.00,175.00
38,GFCL,-,135.00,135.00,135.00,135.00,135.00,0.00,0.00,135.00,270.00,136.00,"36,450.00",2,-1.00,0.00,-0.74,0.00,0.00,141.00,111.00
39,GHL,-,85.00,87.00,85.00,86.00,86.00,0.00,0.00,85.34,320.00,86.00,"27,310.00",13,0.00,2.00,0.00,2.35,0.76,300.00,85.00
40,GILB,-,"1,250.00","1,268.00","1,248.00","1,268.00","1,268.00",0.00,0.00,"1,249.96",153.00,"1,265.00","191,244.00",9,3.00,20.00,0.24,1.60,1.42,"1,418.00",903.00
41,GLICL,-,511.00,520.00,503.00,508.00,508.00,0.00,0.00,509.31,"1,585.00",515.00,"807,251.00",21,-7.00,17.00,-1.36,3.38,-0.26,930.00,487.00
42,GMFIL,-,126.00,128.00,125.00,125.00,125.00,0.00,0.00,126.39,511.00,124.00,"64,585.00",5,1.00,3.00,0.81,2.40,-1.11,136.00,114.00
43,GRDBL,-,121.00,121.00,118.00,119.00,119.00,0.00,0.00,119.69,985.00,119.00,"117,890.00",13,0.00,3.00,0.00,2.54,-0.58,147.00,100.00
44,GUFL,-,121.00,121.00,118.00,118.00,118.00,0.00,0.00,118.20,"1,898.00",121.00,"224,349.00",11,-3.00,3.00,-2.48,2.54,-0.17,127.00,98.00
45,HBL,-,555.00,560.00,549.00,560.00,560.00,0.00,0.00,552.66,800.00,560.00,"442,130.00",9,0.00,11.00,0.00,2.00,1.31,644.00,418.00
46,HDL,-,"1,751.00","1,751.00","1,716.00","1,744.00","1,744.00",0.00,0.00,"1,738.73",810.00,"1,717.00","1,408,370.00",10,27.00,35.00,1.57,2.04,0.30,"2,070.00","1,190.00"
47,HGI,-,370.00,373.00,370.00,372.00,372.00,0.00,0.00,371.33,"1,297.00",372.00,"481,609.00",11,0.00,3.00,0.00,0.81,0.18,480.00,348.00
48,HIDCL,-,162.00,164.00,161.00,163.00,163.00,0.00,0.00,162.52,"17,942.00",162.00,"2,915,999.00",127,1.00,3.00,0.62,1.86,0.29,182.00,128.00
49,HPPL,-,176.00,180.00,176.00,180.00,180.00,0.00,0.00,177.33,"2,416.00",178.00,"428,434.00",49,2.00,4.00,1.12,2.27,1.48,310.00,163.00
50,HURJA,-,146.00,150.00,145.00,146.00,146.00,0.00,0.00,146.86,"4,250.00",148.00,"624,150.00",83,-2.00,5.00,-1.35,3.45,-0.59,168.00,117.00
51,ICFC,-,167.00,167.00,162.00,162.00,162.00,0.00,0.00,166.63,"11,311.00",164.00,"1,884,735.00",8,-2.00,5.00,-1.22,3.09,-2.86,182.00,143.00
52,IGI,-,390.00,396.00,389.00,395.00,395.00,0.00,0.00,390.48,710.00,395.00,"277,244.00",5,0.00,7.00,0.00,1.80,1.14,952.00,360.00
53,JBBL,-,159.00,159.00,157.00,157.00,157.00,0.00,0.00,158.27,"11,175.00",159.00,"1,768,709.00",28,-2.00,2.00,-1.26,1.27,-0.81,167.00,131.00
54,JBNL,-,210.00,210.00,206.00,208.00,208.00,0.00,0.00,207.22,"52,057.00",208.00,"10,787,486.00",115,0.00,4.00,0.00,1.94,0.37,224.00,147.00
55,JBNLPO,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"13,907.00",100.00,"1,390,700.00",1,0.00,0.00,0.00,0.00,0.00,143.00,100.00
56,JOSHI,-,89.00,89.00,85.00,87.00,87.00,0.00,0.00,86.38,600.00,90.00,"51,830.00",33,-3.00,4.00,-3.33,4.71,0.71,279.00,85.00
57,JSLBB,-,"1,873.00","1,900.00","1,804.00","1,804.00","1,804.00",0.00,0.00,"1,858.31",794.00,"1,873.00","1,475,496.00",35,-69.00,96.00,-3.68,5.32,-3.01,"3,100.00","1,804.00"
58,KADBL,-,190.00,190.00,187.00,187.00,187.00,0.00,0.00,188.67,"6,000.00",193.00,"1,132,000.00",3,-6.00,3.00,-3.11,1.60,-0.89,210.00,140.00
59,KBBL,-,233.00,237.00,231.00,237.00,237.00,0.00,0.00,235.00,"26,051.00",234.00,"6,121,931.00",29,3.00,6.00,1.28,2.60,0.84,252.00,200.00
60,KBL,-,217.00,217.00,211.00,212.00,212.00,0.00,0.00,214.86,"33,521.00",213.00,"7,202,242.00",59,-1.00,6.00,-0.47,2.84,-1.35,269.00,187.00
61,KKHC,-,73.00,73.00,73.00,73.00,73.00,0.00,0.00,73.00,100.00,74.00,"7,300.00",6,-1.00,0.00,-1.35,0.00,0.00,118.00,63.00
62,KPCL,-,94.00,96.00,94.00,96.00,96.00,0.00,0.00,94.80,"1,350.00",95.00,"127,980.00",42,1.00,2.00,1.05,2.13,1.25,133.00,87.00
63,KRBL,-,118.00,122.00,116.00,118.00,118.00,0.00,0.00,118.50,"3,511.00",116.00,"416,064.00",18,2.00,6.00,1.72,5.17,-0.43,135.00,90.00
64,KSBBL,-,166.00,166.00,163.00,165.00,165.00,0.00,0.00,164.17,"67,378.00",166.00,"11,061,349.00",109,-1.00,3.00,-0.60,1.84,0.50,171.00,129.00
65,LBBL,-,196.00,201.00,195.00,201.00,201.00,0.00,0.00,196.76,"17,421.00",197.00,"3,427,834.00",34,4.00,6.00,2.03,3.08,2.11,214.00,140.00
66,LBL,-,218.00,220.00,217.00,218.00,218.00,0.00,0.00,218.08,"23,441.00",218.00,"5,112,123.00",59,0.00,3.00,0.00,1.38,-0.04,279.00,182.00
67,LEMF,-,8.03,8.03,8.03,8.03,8.03,0.00,0.00,8.03,"6,000.00",7.88,"48,180.00",1,0.00,0.00,1.90,0.00,0.00,9.00,6.90
68,LGIL,-,455.00,468.00,454.00,461.00,461.00,0.00,0.00,461.55,991.00,459.00,"457,392.00",9,2.00,14.00,0.44,3.08,-0.12,586.00,410.00
69,LICN,-,"1,690.00","1,690.00","1,643.00","1,643.00","1,643.00",0.00,0.00,"1,650.93","1,673.00","1,658.00","2,762,013.00",22,-15.00,47.00,-0.90,2.86,-0.48,"1,953.00","1,422.00"
70,LLBS,-,669.00,693.00,667.00,693.00,693.00,0.00,0.00,673.28,"1,511.00",680.00,"1,017,330.00",22,13.00,26.00,1.91,3.90,2.85,"1,180.00",667.00
71,MBL,-,268.00,270.00,267.00,267.00,267.00,0.00,0.00,268.58,"26,856.00",268.00,"7,213,022.00",60,-1.00,3.00,-0.37,1.12,-0.59,295.00,200.00
72,MDB,-,241.00,241.00,237.00,238.00,238.00,0.00,0.00,238.43,282.00,245.00,"67,236.00",5,-7.00,4.00,-2.86,1.69,-0.18,312.00,219.00
73,MEGA,-,203.00,205.00,199.00,201.00,201.00,0.00,0.00,201.39,"48,818.00",201.00,"9,831,238.00",178,0.00,6.00,0.00,3.02,-0.19,222.00,150.00
74,MERO,-,567.00,579.00,565.00,565.00,565.00,0.00,0.00,567.53,"1,181.00",565.00,"670,249.00",15,0.00,14.00,0.00,2.48,-0.45,"1,408.00",544.00
75,MFIL,-,128.00,128.00,126.00,126.00,126.00,0.00,0.00,126.40,"1,250.00",130.00,"158,000.00",3,-4.00,2.00,-3.08,1.59,-0.32,136.00,109.00
76,MHNL,-,102.00,108.00,102.00,103.00,103.00,0.00,0.00,105.14,"2,250.00",104.00,"236,560.00",45,-1.00,6.00,-0.96,5.88,-2.08,113.00,85.00
77,MLBBL,-,442.00,442.00,442.00,442.00,442.00,0.00,0.00,442.00,37.00,450.00,"16,354.00",3,-8.00,0.00,-1.78,0.00,0.00,"1,050.00",442.00
78,MLBL,-,193.00,195.00,193.00,194.00,194.00,0.00,0.00,193.91,"4,348.00",195.00,"843,129.00",19,-1.00,2.00,-0.51,1.04,0.05,209.00,155.00
79,MNBBL,-,375.00,378.00,373.00,373.00,373.00,0.00,0.00,376.78,"15,625.00",375.00,"5,887,175.00",112,-2.00,5.00,-0.53,1.34,-1.01,423.00,320.00
80,MPFL,-,196.00,196.00,193.00,193.00,193.00,0.00,0.00,193.99,213.00,200.00,"41,319.00",5,-7.00,3.00,-3.50,1.55,-0.51,295.00,132.00
81,MPFLPO,-,118.00,118.00,118.00,118.00,118.00,0.00,0.00,118.00,"8,000.00",160.00,"944,000.00",8,-42.00,0.00,-26.25,0.00,0.00,118.00,0.00
82,MSLB,-,883.00,900.00,870.00,900.00,900.00,0.00,0.00,890.42,"2,010.00",900.00,"1,789,738.00",27,0.00,30.00,0.00,3.45,1.06,"2,770.00",870.00
83,MSMBS,-,460.00,462.00,451.00,457.00,457.00,0.00,0.00,456.17,94.00,460.00,"42,880.00",5,-3.00,11.00,-0.65,2.44,0.18,754.00,448.00
84,NABIL,-,820.00,834.00,818.00,827.00,827.00,0.00,0.00,820.87,"9,849.00",820.00,"8,084,710.00",53,7.00,16.00,0.85,1.96,0.74,984.00,678.00
85,NABILP,-,799.00,802.00,799.00,800.00,800.00,0.00,0.00,800.37,"6,605.00",803.00,"5,286,450.00",19,-3.00,3.00,-0.37,0.38,-0.05,864.00,640.00
86,NADEP,-,435.00,444.00,435.00,440.00,440.00,0.00,0.00,440.58,965.00,441.00,"425,160.00",28,-1.00,9.00,-0.23,2.07,-0.13,"1,639.00",433.00
87,NAGRO,-,326.00,326.00,326.00,326.00,326.00,0.00,0.00,326.00,10.00,311.00,"3,260.00",1,15.00,0.00,4.82,0.00,0.00,326.00,311.00
88,NBB,-,223.00,224.00,222.00,224.00,224.00,0.00,0.00,222.86,"12,763.00",225.00,"2,844,371.00",48,-1.00,2.00,-0.44,0.90,0.51,242.00,178.00
89,NBL,-,326.00,329.00,323.00,325.00,325.00,0.00,0.00,324.77,"49,952.00",326.00,"16,222,847.00",152,-1.00,6.00,-0.31,1.86,0.07,354.00,280.00
90,NCCB,-,258.00,259.00,256.00,257.00,257.00,0.00,0.00,257.36,"42,902.00",258.00,"11,041,147.00",138,-1.00,3.00,-0.39,1.17,-0.14,276.00,172.00
91,NEF,-,8.12,8.12,8.07,8.09,8.09,0.00,0.00,8.11,"4,053.00",8.12,"32,860.00",6,0.00,0.05,-0.37,0.62,-0.22,9.88,7.50
92,NGPL,-,118.00,121.00,115.00,120.00,120.00,0.00,0.00,119.87,"1,340.00",119.00,"160,628.00",23,1.00,6.00,0.84,5.22,0.11,187.00,111.00
93,NHDL,-,129.00,134.00,128.00,129.00,129.00,0.00,0.00,131.17,"1,040.00",131.00,"136,420.00",20,-2.00,6.00,-1.53,4.69,-1.68,262.00,116.00
94,NHPC,-,68.00,69.00,68.00,68.00,68.00,0.00,0.00,68.11,"4,570.00",69.00,"311,260.00",12,-1.00,1.00,-1.45,1.47,-0.16,92.00,59.00
95,NIB,-,530.00,533.00,527.00,530.00,530.00,0.00,0.00,530.15,"10,158.00",529.00,"5,385,262.00",107,1.00,6.00,0.19,1.14,-0.03,684.00,499.00
96,NIBLPF,-,7.16,7.30,7.16,7.30,7.30,0.00,0.00,7.22,"1,515.00",7.30,"10,938.00",3,0.00,0.14,0.00,1.96,1.10,9.41,6.96
97,NIBPO,-,486.00,489.00,481.00,486.00,486.00,0.00,0.00,484.64,"18,783.00",485.00,"9,102,923.00",53,1.00,8.00,0.21,1.66,0.28,601.00,453.00
98,NICA,-,467.00,471.00,454.00,454.00,454.00,0.00,0.00,456.24,"39,607.00",458.00,"18,070,480.00",161,-4.00,17.00,-0.87,3.74,-0.49,515.00,304.00
99,NICGF,-,9.65,9.65,9.65,9.65,9.65,0.00,0.00,9.65,"1,100.00",9.56,"10,615.00",1,0.00,0.00,0.94,0.00,0.00,10.10,8.00
100,NICL,-,369.00,376.00,369.00,376.00,376.00,0.00,0.00,371.71,"2,061.00",368.00,"766,091.00",12,8.00,7.00,2.17,1.90,1.14,684.00,360.00
101,NIL,-,500.00,529.00,490.00,495.00,495.00,0.00,0.00,509.91,"2,132.00",491.00,"1,087,137.00",25,4.00,39.00,0.81,7.96,-3.01,590.00,416.00
102,NLBBL,-,482.00,499.00,475.00,495.00,495.00,0.00,0.00,487.26,455.00,482.00,"221,705.00",7,13.00,24.00,2.70,5.05,1.56,705.00,440.00
103,NLG,-,760.00,763.00,754.00,763.00,763.00,0.00,0.00,754.71,994.00,762.00,"750,183.00",17,1.00,9.00,0.13,1.19,1.09,945.00,752.00
104,NLIC,-,900.00,917.00,900.00,912.00,912.00,0.00,0.00,913.46,"5,329.00",912.00,"4,867,825.00",66,0.00,17.00,0.00,1.89,-0.16,"1,373.00",874.00
105,NLICL,-,625.00,632.00,625.00,630.00,630.00,0.00,0.00,627.74,"2,965.00",629.00,"1,861,247.00",20,1.00,7.00,0.16,1.12,0.36,"1,300.00",565.00
106,NMBMF,-,"1,000.00","1,005.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,001.26",513.00,"1,000.00","513,645.00",9,0.00,5.00,0.00,0.50,-0.13,"1,690.00",955.00
107,NMBSF1,-,10.70,10.70,10.70,10.70,10.70,0.00,0.00,10.70,"1,100.00",10.73,"11,770.00",1,0.00,0.00,-0.28,0.00,0.00,13.80,9.81
108,NMFBS,-,"1,468.00","1,490.00","1,460.00","1,478.00","1,478.00",0.00,0.00,"1,467.30",986.00,"1,468.00","1,446,756.00",13,10.00,30.00,0.68,2.05,0.72,"2,350.00","1,300.00"
109,NNLB,-,380.00,387.00,380.00,387.00,387.00,0.00,0.00,384.67,60.00,374.00,"23,080.00",3,13.00,7.00,3.48,1.84,0.60,"2,210.00",374.00
110,NSEWA,-,400.00,407.00,400.00,400.00,400.00,0.00,0.00,405.46,280.00,405.00,"113,530.00",10,-5.00,7.00,-1.23,1.75,-1.37,889.00,312.00
111,NTC,-,710.00,710.00,692.00,700.00,700.00,0.00,0.00,698.40,"1,355.00",703.00,"946,330.00",29,-3.00,18.00,-0.43,2.60,0.23,810.00,670.00
112,NUBL,-,835.00,840.00,835.00,840.00,840.00,0.00,0.00,836.16,473.00,840.00,"395,505.00",6,0.00,5.00,0.00,0.60,0.46,"1,152.00",684.00
113,OHL,-,640.00,650.00,640.00,650.00,650.00,0.00,0.00,643.75,"6,532.00",649.00,"4,204,968.00",12,1.00,10.00,0.15,1.56,0.96,711.00,407.00
114,PCBL,-,291.00,293.00,290.00,292.00,292.00,0.00,0.00,291.03,"7,439.00",293.00,"2,164,969.00",40,-1.00,3.00,-0.34,1.03,0.33,397.00,273.00
115,PFL,-,138.00,139.00,138.00,138.00,138.00,0.00,0.00,138.02,451.00,139.00,"62,249.00",13,-1.00,1.00,-0.72,0.72,-0.02,163.00,126.00
116,PIC,-,"1,020.00","1,036.00","1,015.00","1,022.00","1,022.00",0.00,0.00,"1,025.04","10,199.00","1,025.00","10,454,424.00",131,-3.00,21.00,-0.29,2.07,-0.30,"1,310.00",833.00
117,PICL,-,615.00,615.00,591.00,591.00,591.00,0.00,0.00,599.15,"6,154.00",620.00,"3,687,171.00",53,-29.00,24.00,-4.68,4.06,-1.38,833.00,566.00
118,PLIC,-,448.00,454.00,445.00,450.00,450.00,0.00,0.00,447.93,"2,795.00",448.00,"1,251,953.00",32,2.00,9.00,0.45,2.02,0.46,634.00,385.00
119,PMHPL,-,110.00,112.00,106.00,112.00,112.00,0.00,0.00,108.95,590.00,112.00,"64,280.00",53,0.00,6.00,0.00,5.66,2.72,142.00,103.00
120,PPCL,-,137.00,141.00,133.00,139.00,139.00,0.00,0.00,138.39,"16,450.00",139.00,"2,276,440.00",296,0.00,8.00,0.00,6.02,0.44,260.00,120.00
121,PRIN,-,386.00,391.00,382.00,382.00,382.00,0.00,0.00,386.24,"4,549.00",388.00,"1,757,001.00",41,-6.00,9.00,-1.55,2.36,-1.11,550.00,380.00
122,PROFL,-,112.00,112.00,112.00,112.00,112.00,0.00,0.00,112.00,20.00,114.00,"2,240.00",2,-2.00,0.00,-1.75,0.00,0.00,156.00,98.00
123,PRVU,-,271.00,272.00,268.00,269.00,269.00,0.00,0.00,269.27,"86,755.00",271.00,"23,360,414.00",210,-2.00,4.00,-0.74,1.49,-0.10,304.00,175.00
124,RADHI,-,164.00,167.00,162.00,166.00,166.00,0.00,0.00,165.16,895.00,167.00,"147,819.00",19,-1.00,5.00,-0.60,3.09,0.51,319.00,150.00
125,RBCL,-,"9,798.00","9,800.00","9,700.00","9,800.00","9,800.00",0.00,0.00,"9,729.56",448.00,"9,800.00","4,358,844.00",19,0.00,100.00,0.00,1.03,0.72,"12,155.00","8,500.00"
126,RBCLPO,-,"8,900.00","8,910.00","8,870.00","8,900.00","8,900.00",0.00,0.00,"8,897.73",385.00,"9,000.00","3,425,625.00",15,-100.00,40.00,-1.11,0.45,0.03,"11,067.00","7,735.00"
127,RHPC,-,95.00,95.00,93.00,94.00,94.00,0.00,0.00,94.06,188.00,95.00,"17,683.00",10,-1.00,2.00,-1.05,2.15,-0.06,131.00,84.00
128,RLFL,-,130.00,138.00,130.00,133.00,133.00,0.00,0.00,132.46,"2,515.00",132.00,"333,140.00",14,1.00,8.00,0.76,6.15,0.41,149.00,110.00
129,RMDC,-,649.00,651.00,648.00,648.00,648.00,0.00,0.00,649.73,"1,679.00",649.00,"1,090,898.00",19,-1.00,3.00,-0.15,0.46,-0.27,692.00,510.00
130,RRHP,-,103.00,110.00,103.00,107.00,107.00,0.00,0.00,106.28,"1,110.00",104.00,"117,970.00",73,3.00,7.00,2.88,6.80,0.67,261.00,86.00
131,RSDC,-,368.00,372.00,366.00,370.00,370.00,0.00,0.00,367.84,775.00,375.00,"285,074.00",12,-5.00,6.00,-1.33,1.64,0.58,570.00,355.00
132,SADBL,-,150.00,154.00,149.00,150.00,150.00,0.00,0.00,151.78,"10,841.00",151.00,"1,645,431.00",25,-1.00,5.00,-0.66,3.36,-1.19,167.00,135.00
133,SANIMA,-,347.00,348.00,345.00,348.00,348.00,0.00,0.00,346.11,"23,209.00",347.00,"8,032,818.00",73,1.00,3.00,0.29,0.87,0.54,371.00,286.00
134,SBBLJ,-,191.00,194.00,191.00,194.00,194.00,0.00,0.00,192.19,"1,958.00",193.00,"376,305.00",7,1.00,3.00,0.52,1.57,0.93,236.00,178.00
135,SBI,-,465.00,466.00,462.00,464.00,464.00,0.00,0.00,463.19,"14,022.00",466.00,"6,494,823.00",59,-2.00,4.00,-0.43,0.87,0.17,530.00,366.00
136,SBL,-,320.00,331.00,315.00,324.00,324.00,0.00,0.00,321.44,"10,071.00",320.00,"3,237,226.00",62,4.00,16.00,1.25,5.08,0.79,361.00,272.00
137,SCB,-,670.00,670.00,659.00,659.00,659.00,0.00,0.00,663.01,"8,870.00",669.00,"5,880,862.00",107,-10.00,11.00,-1.49,1.67,-0.61,788.00,520.00
138,SDESI,-,562.00,580.00,554.00,560.00,560.00,0.00,0.00,562.30,"1,794.00",563.00,"1,008,775.00",44,-3.00,26.00,-0.53,4.69,-0.41,"1,775.00",522.00
139,SEOS,-,10.20,10.20,10.15,10.15,10.15,0.00,0.00,10.16,"4,000.00",10.35,"40,650.00",2,0.00,0.05,-1.93,0.49,-0.12,12.05,9.31
140,SFFIL,-,206.00,214.00,206.00,210.00,210.00,0.00,0.00,212.26,"1,010.00",210.00,"214,380.00",8,0.00,8.00,0.00,3.88,-1.07,298.00,203.00
141,SHINE,-,252.00,260.00,250.00,260.00,260.00,0.00,0.00,250.76,"4,927.00",255.00,"1,235,511.00",20,5.00,10.00,1.96,4.00,3.55,310.00,221.00
142,SHIVM,-,665.00,671.00,657.00,664.00,664.00,0.00,0.00,663.05,"39,563.00",665.00,"26,232,350.00",241,-1.00,14.00,-0.15,2.13,0.14,712.00,300.00
143,SHL,-,230.00,236.00,230.00,233.00,233.00,0.00,0.00,233.75,"4,879.00",233.00,"1,140,466.00",16,0.00,6.00,0.00,2.61,-0.32,265.00,199.00
144,SHPC,-,253.00,261.00,253.00,255.00,255.00,0.00,0.00,255.62,"27,904.00",258.00,"7,132,822.00",40,-3.00,8.00,-1.16,3.16,-0.24,353.00,212.00
145,SIC,-,"1,300.00","1,349.00","1,267.00","1,268.00","1,268.00",0.00,0.00,"1,283.22","23,601.00","1,314.00","30,285,238.00",275,-46.00,82.00,-3.50,6.47,-1.20,"1,683.00","1,231.00"
146,SICL,-,818.00,825.00,818.00,825.00,825.00,0.00,0.00,819.41,"1,275.00",825.00,"1,044,745.00",14,0.00,7.00,0.00,0.86,0.68,"1,000.00",760.00
147,SIFC,-,153.00,156.00,153.00,155.00,155.00,0.00,0.00,154.25,"7,195.00",156.00,"1,109,818.00",16,-1.00,3.00,-0.64,1.96,0.48,223.00,128.00
148,SIL,-,464.00,478.00,454.00,478.00,478.00,0.00,0.00,465.56,"1,042.00",471.00,"485,112.00",17,7.00,24.00,1.49,5.29,2.60,731.00,454.00
