S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
27,HAMA,-,71.00,71.00,70.00,71.00,71.00,0.00,0.00,70.84,250.00,71.00,"17,710.00",4,0.00,1.00,0.00,1.43,0.23,0.00,0.00
28,HBL,-,785.00,770.00,740.00,755.00,755.00,0.00,0.00,751.65,"1,855.00",785.00,"1,394,320.00",14,-30.00,30.00,0.00,4.05,0.44,0.00,0.00
29,HGI,-,403.00,443.00,411.00,443.00,443.00,0.00,0.00,424.54,"1,574.00",403.00,"668,220.00",9,40.00,32.00,0.00,7.79,4.17,0.00,0.00
30,ICFC,-,145.00,153.00,145.00,153.00,153.00,0.00,0.00,148.97,"3,564.00",145.00,"530,923.00",15,8.00,8.00,0.00,5.52,2.64,0.00,0.00
31,IDBL,-,90.00,90.00,89.00,89.00,89.00,0.00,0.00,89.22,"2,481.00",90.00,"221,355.00",17,-1.00,1.00,0.00,1.12,-0.25,0.00,0.00
32,ILFC,-,170.00,167.00,158.00,158.00,158.00,0.00,0.00,161.10,"3,482.00",170.00,"560,951.00",6,-12.00,9.00,0.00,5.70,-1.96,0.00,0.00
33,JBBL,-,98.00,97.00,94.00,94.00,94.00,0.00,0.00,96.07,"2,020.00",98.00,"194,060.00",13,-4.00,3.00,0.00,3.19,-2.20,0.00,0.00
34,JBNL,-,194.00,199.00,191.00,195.00,195.00,0.00,0.00,193.48,"37,258.00",194.00,"7,208,708.00",81,1.00,8.00,0.00,4.19,0.78,0.00,0.00
35,JFL,-,250.00,250.00,250.00,250.00,250.00,0.00,0.00,250.00,200.00,250.00,"50,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
36,KBBL,-,167.00,170.00,170.00,170.00,170.00,0.00,0.00,170.00,10.00,167.00,"1,700.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
37,KBL,-,325.00,335.00,326.00,330.00,330.00,0.00,0.00,329.15,"20,561.00",325.00,"6,767,602.00",43,5.00,9.00,0.00,2.76,0.26,0.00,0.00
38,KDBL,-,79.00,83.00,78.00,82.00,82.00,0.00,0.00,81.18,"1,567.00",79.00,"127,215.00",18,3.00,5.00,0.00,6.41,1.00,0.00,0.00
39,KEBL,-,115.00,113.00,113.00,113.00,113.00,0.00,0.00,113.00,22.00,115.00,"2,486.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
40,KMBL,-,195.00,200.00,194.00,195.00,195.00,0.00,0.00,196.59,"4,220.00",195.00,"829,630.00",41,0.00,6.00,0.00,3.09,-0.82,0.00,0.00
41,KNBL,-,81.00,82.00,82.00,82.00,82.00,0.00,0.00,82.00,20.00,81.00,"1,640.00",2,1.00,0.00,0.00,0.00,0.00,0.00,0.00
42,LBL,-,359.00,359.00,348.00,348.00,348.00,0.00,0.00,351.78,637.00,359.00,"224,083.00",3,-11.00,11.00,0.00,3.16,-1.09,0.00,0.00
43,LGIL,-,240.00,264.00,244.00,258.00,258.00,0.00,0.00,252.66,"8,784.00",240.00,"2,219,335.00",25,18.00,20.00,0.00,8.20,2.07,0.00,0.00
44,LICN,-,"1,870.00","1,888.00","1,850.00","1,888.00","1,888.00",0.00,0.00,"1,856.43","3,312.00","1,870.00","6,148,494.00",6,18.00,38.00,0.00,2.05,1.67,0.00,0.00
45,LUBL,-,225.00,224.00,218.00,222.00,222.00,0.00,0.00,220.29,"6,731.00",225.00,"1,482,748.00",18,-3.00,6.00,0.00,2.75,0.77,0.00,0.00
46,MBBL,-,124.00,125.00,123.00,125.00,125.00,0.00,0.00,124.20,50.00,124.00,"6,210.00",2,1.00,2.00,0.00,1.63,0.64,0.00,0.00
47,MBL,-,289.00,295.00,282.00,290.00,290.00,0.00,0.00,287.17,"10,402.00",289.00,"2,987,140.00",33,1.00,13.00,0.00,4.61,0.98,0.00,0.00
48,MEGA,-,306.00,305.00,295.00,300.00,300.00,0.00,0.00,299.64,"26,979.00",306.00,"8,084,019.00",230,-6.00,10.00,0.00,3.39,0.12,0.00,0.00
49,MNBBL,-,351.00,386.00,358.00,386.00,386.00,0.00,0.00,383.43,680.00,351.00,"260,730.00",5,35.00,28.00,0.00,7.82,0.67,0.00,0.00
50,NABIL,-,"2,390.00","2,390.00","2,365.00","2,380.00","2,380.00",0.00,0.00,"2,377.94","1,841.00","2,390.00","4,377,790.00",14,-10.00,25.00,0.00,1.06,0.09,0.00,0.00
51,NABILP,-,"1,489.00","1,490.00","1,490.00","1,490.00","1,490.00",0.00,0.00,"1,490.00",400.00,"1,489.00","596,000.00",3,1.00,0.00,0.00,0.00,0.00,0.00,0.00
52,NBB,-,444.00,448.00,438.00,439.00,439.00,0.00,0.00,440.42,"16,328.00",444.00,"7,191,162.00",40,-5.00,10.00,0.00,2.28,-0.32,0.00,0.00
53,NBF1,-,10.00,11.00,10.00,10.00,10.00,0.00,0.00,10.41,"112,073.00",10.00,"1,166,925.00",24,0.00,1.00,0.00,10.00,-4.12,0.00,0.00
54,NBL,-,264.00,265.00,245.00,255.00,255.00,0.00,0.00,251.94,"103,005.00",264.00,"25,951,588.00",101,-9.00,20.00,0.00,8.16,1.20,0.00,0.00
55,NBSL,-,212.00,216.00,216.00,216.00,216.00,0.00,0.00,216.00,98.00,212.00,"21,168.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
56,NCCB,-,322.00,325.00,312.00,316.00,316.00,0.00,0.00,316.85,"17,109.00",322.00,"5,420,918.00",40,-6.00,13.00,0.00,4.17,-0.27,0.00,0.00
57,NCM,-,102.00,107.00,103.00,107.00,107.00,0.00,0.00,106.56,"1,374.00",102.00,"146,408.00",3,5.00,4.00,0.00,3.88,0.41,0.00,0.00
58,NDEP,-,94.00,93.00,93.00,93.00,93.00,0.00,0.00,93.00,449.00,94.00,"41,757.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
59,NHPC,-,70.00,71.00,66.00,66.00,66.00,0.00,0.00,68.63,"6,984.00",70.00,"479,328.00",11,-4.00,5.00,0.00,7.58,-3.99,0.00,0.00
60,NIB,-,902.00,905.00,865.00,890.00,890.00,0.00,0.00,876.19,"17,604.00",902.00,"15,424,485.00",46,-12.00,40.00,0.00,4.62,1.55,0.00,0.00
61,NICA,-,671.00,675.00,651.00,658.00,658.00,0.00,0.00,655.10,"2,173.00",671.00,"1,423,523.00",17,-13.00,24.00,0.00,3.69,0.44,0.00,0.00
62,NICAP,-,700.00,686.00,686.00,686.00,686.00,0.00,0.00,686.00,"8,571.00",700.00,"5,879,706.00",1,-14.00,0.00,0.00,0.00,0.00,0.00,0.00
63,NIL,-,205.00,209.00,207.00,207.00,207.00,0.00,0.00,208.79,202.00,205.00,"42,176.00",2,2.00,2.00,0.00,0.97,-0.87,0.00,0.00
64,NLBBL,-,918.00,925.00,901.00,915.00,915.00,0.00,0.00,912.88,515.00,918.00,"470,134.00",6,-3.00,24.00,0.00,2.66,0.23,0.00,0.00
65,NLG,-,549.00,575.00,559.00,560.00,560.00,0.00,0.00,569.73,"1,671.00",549.00,"952,021.00",13,11.00,16.00,0.00,2.86,-1.74,0.00,0.00
66,NLIC,-,"2,930.00","2,930.00","2,865.00","2,865.00","2,865.00",0.00,0.00,"2,885.99",625.00,"2,930.00","1,803,745.00",10,-65.00,65.00,0.00,2.27,-0.73,0.00,0.00
67,NLICL,-,"1,455.00","1,565.00","1,483.00","1,560.00","1,560.00",0.00,0.00,"1,519.79","10,399.00","1,455.00","15,804,290.00",30,105.00,82.00,0.00,5.53,2.58,0.00,0.00
68,NMB,-,304.00,305.00,298.00,305.00,305.00,0.00,0.00,301.55,"15,650.00",304.00,"4,719,241.00",43,1.00,7.00,0.00,2.35,1.13,0.00,0.00
69,NNFC,-,120.00,122.00,122.00,122.00,122.00,0.00,0.00,122.00,62.00,120.00,"7,564.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
70,NTC,-,640.00,637.00,628.00,637.00,637.00,0.00,0.00,631.60,250.00,640.00,"157,900.00",3,-3.00,9.00,0.00,1.43,0.85,0.00,0.00
71,OHL,-,245.00,249.00,243.00,248.00,248.00,0.00,0.00,247.54,"1,240.00",245.00,"306,950.00",15,3.00,6.00,0.00,2.47,0.19,0.00,0.00
72,PADBL,-,144.00,153.00,146.00,153.00,153.00,0.00,0.00,149.25,80.00,144.00,"11,940.00",4,9.00,7.00,0.00,4.79,2.45,0.00,0.00
73,PCBL,-,378.00,385.00,375.00,378.00,378.00,0.00,0.00,378.16,"15,743.00",378.00,"5,953,438.00",58,0.00,10.00,0.00,2.67,-0.04,0.00,0.00
74,PFIL,-,62.00,63.00,63.00,63.00,63.00,0.00,0.00,63.00,253.00,62.00,"15,939.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
75,PIC,-,206.00,226.00,210.00,226.00,226.00,0.00,0.00,222.61,118.00,206.00,"26,268.00",5,20.00,16.00,0.00,7.62,1.50,0.00,0.00
76,PLIC,-,532.00,585.00,522.00,546.00,546.00,0.00,0.00,555.12,"20,151.00",532.00,"11,186,265.00",88,14.00,63.00,0.00,12.07,-1.67,0.00,0.00
77,PRBBL,-,202.00,210.00,206.00,210.00,210.00,0.00,0.00,208.70,617.00,202.00,"128,770.00",5,8.00,4.00,0.00,1.94,0.62,0.00,0.00
78,PURBL,-,105.00,104.00,104.00,104.00,104.00,0.00,0.00,104.00,40.00,105.00,"4,160.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
79,RDBL,-,94.00,96.00,95.00,96.00,96.00,0.00,0.00,95.50,"2,000.00",94.00,"191,000.00",2,2.00,1.00,0.00,1.05,0.52,0.00,0.00
80,RMDC,-,595.00,594.00,580.00,590.00,590.00,0.00,0.00,586.19,"5,158.00",595.00,"3,023,589.00",51,-5.00,14.00,0.00,2.41,0.65,0.00,0.00
81,SANIMA,-,335.00,335.00,320.00,329.00,329.00,0.00,0.00,325.41,"15,024.00",335.00,"4,888,980.00",32,-6.00,15.00,0.00,4.69,1.09,0.00,0.00
82,SBBLJ,-,365.00,386.00,372.00,386.00,386.00,0.00,0.00,380.74,306.00,365.00,"116,506.00",3,21.00,14.00,0.00,3.76,1.36,0.00,0.00
83,SBI,-,840.00,845.00,840.00,841.00,841.00,0.00,0.00,842.23,"2,418.00",840.00,"2,036,520.00",10,1.00,5.00,0.00,0.60,-0.15,0.00,0.00
84,SBL,-,458.00,467.00,455.00,460.00,460.00,0.00,0.00,460.16,"5,518.00",458.00,"2,539,153.00",24,2.00,12.00,0.00,2.64,-0.03,0.00,0.00
85,SCB,-,"1,900.00","1,870.00","1,850.00","1,870.00","1,870.00",0.00,0.00,"1,862.52",356.00,"1,900.00","663,056.00",6,-30.00,20.00,0.00,1.08,0.40,0.00,0.00
86,SEWA,-,134.00,144.00,136.00,138.00,138.00,0.00,0.00,139.67,"1,239.00",134.00,"173,054.00",9,4.00,8.00,0.00,5.88,-1.21,0.00,0.00
87,SHL,-,285.00,313.00,285.00,313.00,313.00,0.00,0.00,287.03,"49,732.00",285.00,"14,274,698.00",14,28.00,28.00,0.00,9.82,8.30,0.00,0.00
88,SIC,-,928.00,928.00,900.00,900.00,900.00,0.00,0.00,912.05,"1,612.00",928.00,"1,470,224.00",11,-28.00,28.00,0.00,3.11,-1.34,0.00,0.00
89,SICL,-,595.00,615.00,590.00,596.00,596.00,0.00,0.00,598.38,984.00,595.00,"588,808.00",15,1.00,25.00,0.00,4.24,-0.40,0.00,0.00
90,SIGS1,-,12.00,12.00,12.00,12.00,12.00,0.00,0.00,11.70,"13,300.00",12.00,"155,640.00",5,0.00,0.00,0.00,0.00,2.48,0.00,0.00
91,SIL,-,297.00,326.00,302.00,326.00,326.00,0.00,0.00,311.75,80.00,297.00,"24,940.00",5,29.00,24.00,0.00,7.95,4.37,0.00,0.00
92,SKBBL,-,750.00,760.00,745.00,755.00,755.00,0.00,0.00,751.57,"2,179.00",750.00,"1,637,669.00",59,5.00,15.00,0.00,2.01,0.45,0.00,0.00
93,SLICL,-,412.00,453.00,412.00,433.00,433.00,0.00,0.00,422.86,"11,225.00",412.00,"4,746,636.00",58,21.00,41.00,0.00,9.95,2.34,0.00,0.00
94,SODBL,-,61.00,62.00,60.00,60.00,60.00,0.00,0.00,60.81,"8,000.00",61.00,"486,500.00",11,-1.00,2.00,0.00,3.33,-1.35,0.00,0.00
95,SRBL,-,293.00,298.00,285.00,294.00,294.00,0.00,0.00,288.21,"15,446.00",293.00,"4,451,702.00",47,1.00,13.00,0.00,4.56,1.97,0.00,0.00
96,SUBBL,-,131.00,133.00,132.00,133.00,133.00,0.00,0.00,132.06,286.00,131.00,"37,768.00",2,2.00,1.00,0.00,0.76,0.71,0.00,0.00
97,SUPRME,-,80.00,85.00,83.00,83.00,83.00,0.00,0.00,84.06,"2,650.00",80.00,"222,750.00",7,3.00,2.00,0.00,2.41,-1.27,0.00,0.00
98,SWBBL,-,590.00,590.00,590.00,590.00,590.00,0.00,0.00,590.00,40.00,590.00,"23,600.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
99,TDBL,-,106.00,108.00,106.00,106.00,106.00,0.00,0.00,106.49,"1,260.00",106.00,"134,180.00",5,0.00,2.00,0.00,1.89,-0.46,0.00,0.00
100,TNBL,-,109.00,109.00,107.00,107.00,107.00,0.00,0.00,108.82,506.00,109.00,"55,062.00",2,-2.00,2.00,0.00,1.87,-1.70,0.00,0.00
101,UFCL,-,112.00,110.00,110.00,110.00,110.00,0.00,0.00,110.00,323.00,112.00,"35,530.00",10,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
102,UIC,-,148.00,162.00,155.00,162.00,162.00,0.00,0.00,160.01,190.00,148.00,"30,402.00",6,14.00,7.00,0.00,4.52,1.23,0.00,0.00
