S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
53,KEBL,-,399.00,392.00,392.00,392.00,392.00,0.00,0.00,392.00,200.00,399.00,"78,400.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
54,KKHC,-,167.00,165.00,159.00,161.00,161.00,0.00,0.00,161.08,722.00,167.00,"116,302.00",50,-6.00,6.00,0.00,3.77,-0.05,0.00,0.00
55,KMCDB,-,"2,165.00","2,151.00","2,105.00","2,107.00","2,107.00",0.00,0.00,"2,124.73",370.00,"2,165.00","786,150.00",6,-58.00,46.00,0.00,2.19,-0.84,0.00,0.00
56,KMFL,-,"2,701.00","2,700.00","2,630.00","2,630.00","2,630.00",0.00,0.00,"2,650.13",966.00,"2,701.00","2,560,030.00",13,-71.00,70.00,0.00,2.66,-0.77,0.00,0.00
57,KNBL,-,208.00,207.00,205.00,205.00,205.00,0.00,0.00,206.10,729.00,208.00,"150,245.00",6,-3.00,2.00,0.00,0.98,-0.54,0.00,0.00
58,KRBL,-,282.00,283.00,272.00,278.00,278.00,0.00,0.00,276.98,621.00,282.00,"172,007.00",14,-4.00,11.00,0.00,4.04,0.37,0.00,0.00
59,LBBL,-,210.00,211.00,206.00,209.00,209.00,0.00,0.00,207.20,"6,117.00",210.00,"1,267,427.00",27,-1.00,5.00,0.00,2.43,0.86,0.00,0.00
60,LBL,-,339.00,340.00,336.00,338.00,338.00,0.00,0.00,337.83,"6,457.00",339.00,"2,181,363.00",68,-1.00,4.00,0.00,1.19,0.05,0.00,0.00
61,LGIL,-,980.00,975.00,946.00,950.00,950.00,0.00,0.00,952.91,"4,063.00",980.00,"3,871,684.00",41,-30.00,29.00,0.00,3.07,-0.31,0.00,0.00
62,LICN,-,"2,170.00","2,165.00","2,150.00","2,160.00","2,160.00",0.00,0.00,"2,153.96","6,072.00","2,170.00","13,078,820.00",25,-10.00,15.00,0.00,0.70,0.28,0.00,0.00
63,LLBS,-,"2,061.00","2,125.00","2,060.00","2,080.00","2,080.00",0.00,0.00,"2,081.14","3,821.00","2,061.00","7,952,023.00",62,19.00,65.00,0.00,3.16,-0.05,0.00,0.00
64,LVF1,-,11.05,11.01,11.00,11.01,11.01,0.00,0.00,11.00,"13,500.00",11.05,"148,525.00",5,0.00,0.01,0.00,0.09,0.07,0.00,0.00
65,MBL,-,327.00,330.00,320.00,324.00,324.00,0.00,0.00,323.70,"13,708.00",327.00,"4,437,295.00",72,-3.00,10.00,0.00,3.13,0.09,0.00,0.00
66,MDB,-,530.00,565.00,525.00,565.00,565.00,0.00,0.00,542.29,"3,670.00",530.00,"1,990,207.00",26,35.00,40.00,0.00,7.62,4.02,0.00,0.00
67,MERO,-,"2,337.00","2,387.00","2,330.00","2,387.00","2,387.00",0.00,0.00,"2,346.07","1,125.00","2,337.00","2,639,330.00",53,50.00,57.00,0.00,2.45,1.71,0.00,0.00
68,MFIL,-,149.00,153.00,148.00,149.00,149.00,0.00,0.00,150.04,"6,738.00",149.00,"1,010,976.00",16,0.00,5.00,0.00,3.38,-0.70,0.00,0.00
69,MIDBL,-,275.00,275.00,270.00,270.00,270.00,0.00,0.00,272.12,472.00,275.00,"128,440.00",6,-5.00,5.00,0.00,1.85,-0.78,0.00,0.00
70,MLBBL,-,"1,398.00","1,438.00","1,360.00","1,360.00","1,360.00",0.00,0.00,"1,390.26",927.00,"1,398.00","1,288,775.00",15,-38.00,78.00,0.00,5.74,-2.23,0.00,0.00
71,MLBL,-,233.00,233.00,224.00,227.00,227.00,0.00,0.00,227.27,"26,831.00",233.00,"6,097,873.00",77,-6.00,9.00,0.00,4.02,-0.12,0.00,0.00
72,MMFDB,-,"3,330.00","3,335.00","3,300.00","3,300.00","3,300.00",0.00,0.00,"3,304.94",520.00,"3,330.00","1,718,570.00",13,-30.00,35.00,0.00,1.06,-0.15,0.00,0.00
73,MNBBL,-,618.00,620.00,608.00,609.00,609.00,0.00,0.00,611.96,"7,021.00",618.00,"4,296,588.00",47,-9.00,12.00,0.00,1.97,-0.49,0.00,0.00
74,MPFL,-,131.00,133.00,133.00,133.00,133.00,0.00,0.00,133.00,3.00,131.00,399.00,1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
75,MSMBS,-,"1,199.00","1,222.00","1,138.00","1,138.00","1,138.00",0.00,0.00,"1,188.46","1,237.00","1,199.00","1,470,127.00",34,-61.00,84.00,0.00,7.38,-4.43,0.00,0.00
76,NABIL,-,"1,694.00","1,700.00","1,675.00","1,675.00","1,675.00",0.00,0.00,"1,694.27","28,839.00","1,694.00","48,861,152.00",313,-19.00,25.00,0.00,1.49,-1.15,0.00,0.00
77,NABILP,-,"1,224.00","1,225.00","1,215.00","1,220.00","1,220.00",0.00,0.00,"1,219.09","19,297.00","1,224.00","23,524,798.00",91,-4.00,10.00,0.00,0.82,0.07,0.00,0.00
78,NBB,-,330.00,333.00,329.00,332.00,332.00,0.00,0.00,330.56,"23,559.00",330.00,"7,787,667.00",118,2.00,4.00,0.00,1.22,0.43,0.00,0.00
79,NBBL,-,"3,851.00","3,864.00","3,810.00","3,864.00","3,864.00",0.00,0.00,"3,844.30",575.00,"3,851.00","2,210,470.00",13,13.00,54.00,0.00,1.42,0.51,0.00,0.00
80,NBF1,-,17.60,17.95,17.60,17.90,17.90,0.00,0.00,17.87,"9,009.00",17.60,"161,021.00",8,0.00,0.35,0.00,1.99,0.15,0.00,0.00
81,NBIL,-,"1,300.00","1,315.00","1,274.00","1,274.00","1,274.00",0.00,0.00,"1,296.32","3,648.00","1,300.00","4,728,966.00",60,-26.00,41.00,0.00,3.22,-1.75,0.00,0.00
82,NBL,-,350.00,351.00,344.00,347.00,347.00,0.00,0.00,348.96,"16,047.00",350.00,"5,599,729.00",45,-3.00,7.00,0.00,2.03,-0.56,0.00,0.00
83,NCCB,-,364.00,369.00,355.00,355.00,355.00,0.00,0.00,357.52,"23,180.00",364.00,"8,287,202.00",90,-9.00,14.00,0.00,3.94,-0.71,0.00,0.00
84,NCDB,-,305.00,305.00,305.00,305.00,305.00,0.00,0.00,305.00,200.00,305.00,"61,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
85,NEF,-,10.10,10.20,10.00,10.05,10.05,0.00,0.00,10.07,"13,663.00",10.10,"137,576.00",7,0.00,0.20,0.00,2.00,-0.19,0.00,0.00
86,NGBBL,-,734.00,735.00,720.00,735.00,735.00,0.00,0.00,724.33,"1,215.00",734.00,"880,055.00",7,1.00,15.00,0.00,2.08,1.45,0.00,0.00
87,NGPL,-,242.00,240.00,227.00,230.00,230.00,0.00,0.00,232.01,"1,459.00",242.00,"338,500.00",24,-12.00,13.00,0.00,5.73,-0.87,0.00,0.00
88,NHPC,-,139.00,140.00,135.00,135.00,135.00,0.00,0.00,136.38,"9,493.00",139.00,"1,294,665.00",27,-4.00,5.00,0.00,3.70,-1.02,0.00,0.00
89,NIB,-,762.00,773.00,761.00,762.00,762.00,0.00,0.00,766.00,"41,271.00",762.00,"31,613,652.00",450,0.00,12.00,0.00,1.58,-0.53,0.00,0.00
90,NIBLPF,-,10.00,10.00,9.80,9.80,9.80,0.00,0.00,9.93,"6,111.00",10.00,"60,681.00",4,0.00,0.20,0.00,2.04,-1.32,0.00,0.00
91,NIBPO,-,671.00,677.00,669.00,672.00,672.00,0.00,0.00,672.35,"70,436.00",671.00,"47,357,656.00",61,1.00,8.00,0.00,1.20,-0.05,0.00,0.00
92,NICA,-,349.00,353.00,345.00,345.00,345.00,0.00,0.00,348.39,"10,659.00",349.00,"3,713,515.00",85,-4.00,8.00,0.00,2.32,-0.98,0.00,0.00
93,NICL,-,"1,443.00","1,443.00","1,415.00","1,437.00","1,437.00",0.00,0.00,"1,416.45","1,980.00","1,443.00","2,804,580.00",12,-6.00,28.00,0.00,1.98,1.43,0.00,0.00
94,NIL,-,"1,100.00","1,110.00","1,086.00","1,090.00","1,090.00",0.00,0.00,"1,094.66","8,445.00","1,100.00","9,244,389.00",76,-10.00,24.00,0.00,2.21,-0.43,0.00,0.00
95,NLBBL,-,"1,381.00","1,415.00","1,380.00","1,397.00","1,397.00",0.00,0.00,"1,398.12","8,173.00","1,381.00","11,426,820.00",61,16.00,35.00,0.00,2.54,-0.08,0.00,0.00
96,NLG,-,"1,594.00","1,593.00","1,570.00","1,570.00","1,570.00",0.00,0.00,"1,580.94","3,510.00","1,594.00","5,549,097.00",22,-24.00,23.00,0.00,1.46,-0.70,0.00,0.00
97,NLIC,-,"2,050.00","2,085.00","2,030.00","2,032.00","2,032.00",0.00,0.00,"2,042.07","8,186.00","2,050.00","16,716,422.00",290,-18.00,55.00,0.00,2.71,-0.50,0.00,0.00
98,NLICL,-,"1,914.00","1,920.00","1,890.00","1,900.00","1,900.00",0.00,0.00,"1,902.88","2,104.00","1,914.00","4,003,658.00",31,-14.00,30.00,0.00,1.59,-0.15,0.00,0.00
99,NMB,-,488.00,492.00,484.00,485.00,485.00,0.00,0.00,487.34,"7,211.00",488.00,"3,514,222.00",52,-3.00,8.00,0.00,1.65,-0.48,0.00,0.00
100,NMBHF1,-,10.00,10.01,9.95,10.00,10.00,0.00,0.00,9.99,"46,476.00",10.00,"464,290.00",11,0.00,0.06,0.00,0.60,0.10,0.00,0.00
101,NMBMF,-,"2,895.00","2,950.00","2,786.00","2,786.00","2,786.00",0.00,0.00,"2,857.30",983.00,"2,895.00","2,808,727.00",73,-109.00,164.00,0.00,5.89,-2.56,0.00,0.00
102,NMBSF1,-,13.85,13.90,13.80,13.80,13.80,0.00,0.00,13.81,"36,000.00",13.85,"497,300.00",9,0.00,0.10,0.00,0.72,-0.10,0.00,0.00
103,NMFBS,-,"3,630.00","3,710.00","3,630.00","3,644.00","3,644.00",0.00,0.00,"3,656.89",758.00,"3,630.00","2,771,924.00",57,14.00,80.00,0.00,2.20,-0.35,0.00,0.00
104,NNLB,-,"2,889.00","2,849.00","2,790.00","2,805.00","2,805.00",0.00,0.00,"2,810.87","1,931.00","2,889.00","5,427,781.00",20,-84.00,59.00,0.00,2.11,-0.21,0.00,0.00
105,NTC,-,708.00,711.00,705.00,706.00,706.00,0.00,0.00,707.23,"7,188.00",708.00,"5,083,582.00",34,-2.00,6.00,0.00,0.85,-0.17,0.00,0.00
106,NUBL,-,"2,333.00","2,433.00","2,350.00","2,388.00","2,388.00",0.00,0.00,"2,395.42","17,616.00","2,333.00","42,197,768.00",162,55.00,83.00,0.00,3.53,-0.31,0.00,0.00
107,ODBL,-,391.00,398.00,380.00,380.00,380.00,0.00,0.00,388.71,"14,270.00",391.00,"5,546,907.00",85,-11.00,18.00,0.00,4.74,-2.29,0.00,0.00
108,OHL,-,906.00,919.00,890.00,890.00,890.00,0.00,0.00,893.70,"2,077.00",906.00,"1,856,218.00",9,-16.00,29.00,0.00,3.26,-0.42,0.00,0.00
109,PCBL,-,426.00,433.00,422.00,422.00,422.00,0.00,0.00,425.81,"16,957.00",426.00,"7,220,444.00",101,-4.00,11.00,0.00,2.61,-0.90,0.00,0.00
110,PFL,-,237.00,240.00,234.00,240.00,240.00,0.00,0.00,235.62,"1,460.00",237.00,"344,000.00",3,3.00,6.00,0.00,2.56,1.83,0.00,0.00
111,PIC,-,"1,700.00","1,760.00","1,675.00","1,694.00","1,694.00",0.00,0.00,"1,705.44","2,877.00","1,700.00","4,906,543.00",15,-6.00,85.00,0.00,5.07,-0.68,0.00,0.00
112,PICL,-,"1,470.00","1,470.00","1,440.00","1,440.00","1,440.00",0.00,0.00,"1,447.01","2,264.00","1,470.00","3,276,025.00",15,-30.00,30.00,0.00,2.08,-0.49,0.00,0.00
113,PLIC,-,"1,975.00","1,960.00","1,900.00","1,920.00","1,920.00",0.00,0.00,"1,919.61","1,475.00","1,975.00","2,831,430.00",23,-55.00,60.00,0.00,3.16,0.02,0.00,0.00
114,PRIN,-,"1,159.00","1,160.00","1,136.00","1,149.00","1,149.00",0.00,0.00,"1,143.53","5,126.00","1,159.00","5,861,726.00",44,-10.00,24.00,0.00,2.11,0.48,0.00,0.00
115,PROFL,-,205.00,207.00,207.00,207.00,207.00,0.00,0.00,207.00,60.00,205.00,"12,420.00",3,2.00,0.00,0.00,0.00,0.00,0.00,0.00
116,PRVU,-,370.00,378.00,360.00,361.00,361.00,0.00,0.00,367.78,"12,651.00",370.00,"4,652,757.00",106,-9.00,18.00,0.00,5.00,-1.88,0.00,0.00
117,PURBL,-,298.00,293.00,290.00,290.00,290.00,0.00,0.00,291.92,79.00,298.00,"23,062.00",6,-8.00,3.00,0.00,1.03,-0.66,0.00,0.00
118,RBCL,-,"16,200.00","16,050.00","15,820.00","15,820.00","15,820.00",0.00,0.00,"15,932.87",136.00,"16,200.00","2,166,870.00",8,-380.00,230.00,0.00,1.45,-0.71,0.00,0.00
119,RBCLPO,-,"14,500.00","14,401.00","14,200.00","14,200.00","14,200.00",0.00,0.00,"14,290.67",436.00,"14,500.00","6,230,730.00",21,-300.00,201.00,0.00,1.42,-0.64,0.00,0.00
120,RHPC,-,165.00,168.00,159.00,160.00,160.00,0.00,0.00,161.77,"1,697.00",165.00,"274,527.00",41,-5.00,9.00,0.00,5.66,-1.11,0.00,0.00
121,RLFL,-,210.00,222.00,206.00,212.00,212.00,0.00,0.00,211.86,"1,214.00",210.00,"257,194.00",26,2.00,16.00,0.00,7.77,0.07,0.00,0.00
122,RMDC,-,787.00,808.00,778.00,794.00,794.00,0.00,0.00,799.97,"2,769.00",787.00,"2,215,129.00",40,7.00,30.00,0.00,3.86,-0.75,0.00,0.00
123,RMFL,-,"2,150.00","2,111.00","2,061.00","2,065.00","2,065.00",0.00,0.00,"2,094.07",76.00,"2,150.00","159,149.00",7,-85.00,50.00,0.00,2.43,-1.41,0.00,0.00
124,RSDC,-,"1,338.00","1,471.00","1,364.00","1,410.00","1,410.00",0.00,0.00,"1,425.00","19,724.00","1,338.00","28,106,620.00",533,72.00,107.00,0.00,7.84,-1.06,0.00,0.00
125,SADBL,-,368.00,371.00,368.00,368.00,368.00,0.00,0.00,369.30,"2,175.00",368.00,"803,236.00",19,0.00,3.00,0.00,0.82,-0.35,0.00,0.00
126,SANIMA,-,397.00,400.00,395.00,396.00,396.00,0.00,0.00,396.41,"34,211.00",397.00,"13,561,638.00",170,-1.00,5.00,0.00,1.27,-0.10,0.00,0.00
127,SBI,-,846.00,855.00,837.00,841.00,841.00,0.00,0.00,843.04,"8,351.00",846.00,"7,040,216.00",59,-5.00,18.00,0.00,2.15,-0.24,0.00,0.00
128,SBL,-,420.00,430.00,415.00,422.00,422.00,0.00,0.00,422.28,"51,528.00",420.00,"21,759,216.00",51,2.00,15.00,0.00,3.61,-0.07,0.00,0.00
129,SCB,-,"2,227.00","2,260.00","2,215.00","2,215.00","2,215.00",0.00,0.00,"2,231.39","8,129.00","2,227.00","18,138,952.00",309,-12.00,45.00,0.00,2.03,-0.74,0.00,0.00
130,SEOS,-,11.41,11.58,11.36,11.36,11.36,0.00,0.00,11.47,"73,000.00",11.41,"837,015.00",15,0.00,0.22,0.00,1.94,-0.93,0.00,0.00
131,SFFIL,-,570.00,559.00,558.00,558.00,558.00,0.00,0.00,558.53,95.00,570.00,"53,060.00",4,-12.00,1.00,0.00,0.18,-0.09,0.00,0.00
132,SHINE,-,400.00,405.00,388.00,388.00,388.00,0.00,0.00,394.86,"4,697.00",400.00,"1,854,680.00",25,-12.00,17.00,0.00,4.38,-1.77,0.00,0.00
133,SHL,-,363.00,366.00,360.00,362.00,362.00,0.00,0.00,362.96,"13,618.00",363.00,"4,942,850.00",21,-1.00,6.00,0.00,1.67,-0.27,0.00,0.00
134,SHPC,-,533.00,537.00,531.00,537.00,537.00,0.00,0.00,533.98,"2,933.00",533.00,"1,566,175.00",22,4.00,6.00,0.00,1.13,0.56,0.00,0.00
135,SIC,-,"1,740.00","1,760.00","1,735.00","1,735.00","1,735.00",0.00,0.00,"1,750.09","2,377.00","1,740.00","4,159,969.00",24,-5.00,25.00,0.00,1.44,-0.87,0.00,0.00
136,SICL,-,"2,020.00","2,000.00","1,980.00","1,980.00","1,980.00",0.00,0.00,"1,987.11","1,913.00","2,020.00","3,801,343.00",31,-40.00,20.00,0.00,1.01,-0.36,0.00,0.00
137,SIFC,-,475.00,484.00,470.00,470.00,470.00,0.00,0.00,472.34,680.00,475.00,"321,190.00",7,-5.00,14.00,0.00,2.98,-0.50,0.00,0.00
138,SIGS1,-,20.10,20.50,19.83,19.83,19.83,0.00,0.00,20.27,"28,400.00",20.10,"575,783.00",9,0.00,0.67,0.00,3.38,-2.24,0.00,0.00
139,SIL,-,"1,561.00","1,560.00","1,501.00","1,501.00","1,501.00",0.00,0.00,"1,525.41","2,569.00","1,561.00","3,918,769.00",16,-60.00,59.00,0.00,3.93,-1.63,0.00,0.00
140,SINDU,-,186.00,204.00,189.00,200.00,200.00,0.00,0.00,199.98,510.00,186.00,"101,990.00",11,14.00,15.00,0.00,7.94,0.01,0.00,0.00
141,SKBBL,-,"1,609.00","1,615.00","1,585.00","1,587.00","1,587.00",0.00,0.00,"1,593.80","4,597.00","1,609.00","7,326,683.00",66,-22.00,30.00,0.00,1.89,-0.43,0.00,0.00
142,SKDBL,-,183.00,183.00,180.00,181.00,181.00,0.00,0.00,182.17,"1,208.00",183.00,"220,061.00",20,-2.00,3.00,0.00,1.67,-0.65,0.00,0.00
143,SLBBL,-,"2,501.00","2,540.00","2,480.00","2,490.00","2,490.00",0.00,0.00,"2,494.53","1,345.00","2,501.00","3,355,148.00",21,-11.00,60.00,0.00,2.42,-0.18,0.00,0.00
