S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
15,GBBL,-,180.00,180.00,177.00,180.00,180.00,0.00,0.00,178.71,490.00,180.00,"87,570.00",7,0.00,3.00,0.00,1.69,0.71,0.00,0.00
16,GBIME,-,484.00,490.00,479.00,488.00,488.00,0.00,0.00,485.93,"22,055.00",484.00,"10,717,234.00",78,4.00,11.00,0.00,2.30,0.42,0.00,0.00
17,GDBL,-,151.00,154.00,154.00,154.00,154.00,0.00,0.00,154.00,10.00,151.00,"1,540.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
18,GLICL,-,144.00,145.00,145.00,145.00,145.00,0.00,0.00,145.00,50.00,144.00,"7,250.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
19,GRAND,-,208.00,210.00,200.00,208.00,208.00,0.00,0.00,203.95,"27,051.00",208.00,"5,517,036.00",114,0.00,10.00,0.00,5.00,1.95,0.00,0.00
20,GSDBL,-,80.00,80.00,79.00,79.00,79.00,0.00,0.00,79.25,44.00,80.00,"3,487.00",4,-1.00,1.00,0.00,1.27,-0.32,0.00,0.00
21,GULMI,-,133.00,136.00,135.00,136.00,136.00,0.00,0.00,135.40,35.00,133.00,"4,739.00",2,3.00,1.00,0.00,0.74,0.44,0.00,0.00
22,HBL,-,819.00,820.00,800.00,820.00,820.00,0.00,0.00,807.14,"1,935.00",819.00,"1,561,815.00",22,1.00,20.00,0.00,2.50,1.57,0.00,0.00
23,ICFC,-,130.00,128.00,128.00,128.00,128.00,0.00,0.00,128.00,"1,545.00",130.00,"197,760.00",4,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
24,IDBL,-,78.00,82.00,79.00,82.00,82.00,0.00,0.00,81.08,550.00,78.00,"44,596.00",5,4.00,3.00,0.00,3.80,1.12,0.00,0.00
25,ILFC,-,125.00,131.00,124.00,125.00,125.00,0.00,0.00,125.48,"32,958.00",125.00,"4,135,543.00",82,0.00,7.00,0.00,5.65,-0.38,0.00,0.00
26,JBBL,-,81.00,83.00,80.00,83.00,83.00,0.00,0.00,81.45,"2,430.00",81.00,"197,920.00",16,2.00,3.00,0.00,3.75,1.87,0.00,0.00
27,JBNL,-,194.00,193.00,180.00,183.00,183.00,0.00,0.00,182.69,"22,777.00",194.00,"4,161,174.00",84,-11.00,13.00,0.00,7.22,0.17,0.00,0.00
28,KBL,-,281.00,286.00,276.00,286.00,286.00,0.00,0.00,282.44,"1,002.00",281.00,"283,006.00",7,5.00,10.00,0.00,3.62,1.24,0.00,0.00
29,KDBL,-,79.00,84.00,80.00,83.00,83.00,0.00,0.00,81.32,"1,084.00",79.00,"88,155.00",19,4.00,4.00,0.00,5.00,2.02,0.00,0.00
30,KIST,-,135.00,136.00,133.00,135.00,135.00,0.00,0.00,133.98,"16,165.00",135.00,"2,165,745.00",23,0.00,3.00,0.00,2.26,0.76,0.00,0.00
31,KKBL,-,160.00,157.00,144.00,144.00,144.00,0.00,0.00,144.46,"4,592.00",160.00,"663,362.00",19,-16.00,13.00,0.00,9.03,-0.32,0.00,0.00
32,KMBL,-,125.00,127.00,127.00,127.00,127.00,0.00,0.00,127.00,30.00,125.00,"3,810.00",2,2.00,0.00,0.00,0.00,0.00,0.00,0.00
33,KNBL,-,87.00,86.00,86.00,86.00,86.00,0.00,0.00,86.00,50.00,87.00,"4,300.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
34,LICN,-,960.00,979.00,979.00,979.00,979.00,0.00,0.00,979.00,10.00,960.00,"9,790.00",1,19.00,0.00,0.00,0.00,0.00,0.00,0.00
35,LUBL,-,270.00,265.00,251.00,255.00,255.00,0.00,0.00,256.14,"2,434.00",270.00,"623,448.00",9,-15.00,14.00,0.00,5.58,-0.45,0.00,0.00
36,MBL,-,235.00,237.00,231.00,235.00,235.00,0.00,0.00,233.80,"9,052.00",235.00,"2,116,392.00",17,0.00,6.00,0.00,2.60,0.51,0.00,0.00
37,MDB,-,135.00,137.00,137.00,137.00,137.00,0.00,0.00,137.00,30.00,135.00,"4,110.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
38,METRO,-,130.00,128.00,128.00,128.00,128.00,0.00,0.00,128.00,101.00,130.00,"12,928.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
39,MKDBL,-,77.00,78.00,78.00,78.00,78.00,0.00,0.00,78.00,800.00,77.00,"62,400.00",30,1.00,0.00,0.00,0.00,0.00,0.00,0.00
40,MNBBL,-,288.00,290.00,287.00,290.00,290.00,0.00,0.00,288.71,700.00,288.00,"202,100.00",3,2.00,3.00,0.00,1.05,0.44,0.00,0.00
41,NABIL,-,"1,870.00","1,889.00","1,868.00","1,888.00","1,888.00",0.00,0.00,"1,873.05","1,426.00","1,870.00","2,670,976.00",13,18.00,21.00,0.00,1.12,0.79,0.00,0.00
42,NABILP,-,"1,170.00","1,170.00","1,170.00","1,170.00","1,170.00",0.00,0.00,"1,170.00",588.00,"1,170.00","687,960.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
43,NBB,-,328.00,347.00,326.00,345.00,345.00,0.00,0.00,337.24,"76,945.00",328.00,"25,948,976.00",174,17.00,21.00,0.00,6.44,2.25,0.00,0.00
44,NBL,-,687.00,702.00,685.00,686.00,686.00,0.00,0.00,687.95,"1,121.00",687.00,"771,191.00",11,-1.00,17.00,0.00,2.48,-0.28,0.00,0.00
45,NCCB,-,208.00,228.00,208.00,228.00,228.00,0.00,0.00,214.68,"14,870.00",208.00,"3,192,350.00",47,20.00,20.00,0.00,9.62,5.84,0.00,0.00
46,NGBL,-,131.00,133.00,133.00,133.00,133.00,0.00,0.00,133.00,20.00,131.00,"2,660.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
47,NIB,-,811.00,813.00,805.00,811.00,811.00,0.00,0.00,809.91,"3,376.00",811.00,"2,734,243.00",19,0.00,8.00,0.00,0.99,0.13,0.00,0.00
48,NIL,-,119.00,117.00,117.00,117.00,117.00,0.00,0.00,117.00,20.00,119.00,"2,340.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
49,NLIC,-,"2,000.00","2,010.00","2,000.00","2,010.00","2,010.00",0.00,0.00,"2,004.74","1,153.00","2,000.00","2,311,470.00",12,10.00,10.00,0.00,0.50,0.26,0.00,0.00
50,NLICL,-,657.00,710.00,661.00,710.00,710.00,0.00,0.00,680.16,"2,492.00",657.00,"1,694,958.00",20,53.00,49.00,0.00,7.41,4.20,0.00,0.00
51,NMB,-,284.00,285.00,280.00,282.00,282.00,0.00,0.00,282.67,"5,814.00",284.00,"1,643,450.00",23,-2.00,5.00,0.00,1.79,-0.24,0.00,0.00
52,NTC,-,650.00,648.00,646.00,646.00,646.00,0.00,0.00,646.37,"1,900.00",650.00,"1,228,100.00",6,-4.00,2.00,0.00,0.31,-0.06,0.00,0.00
53,PCBL,-,326.00,335.00,322.00,334.00,334.00,0.00,0.00,329.35,"10,867.00",326.00,"3,579,098.00",39,8.00,13.00,0.00,4.04,1.39,0.00,0.00
54,PLIC,-,288.00,293.00,289.00,293.00,293.00,0.00,0.00,290.59,818.00,288.00,"237,700.00",9,5.00,4.00,0.00,1.38,0.82,0.00,0.00
55,PRFL,-,138.00,138.00,134.00,134.00,134.00,0.00,0.00,135.59,"1,176.00",138.00,"159,450.00",6,-4.00,4.00,0.00,2.99,-1.18,0.00,0.00
56,RIBSL,-,132.00,130.00,128.00,128.00,128.00,0.00,0.00,129.89,528.00,132.00,"68,580.00",2,-4.00,2.00,0.00,1.56,-1.47,0.00,0.00
57,SANIMA,-,283.00,288.00,280.00,285.00,285.00,0.00,0.00,283.02,"11,138.00",283.00,"3,152,287.00",36,2.00,8.00,0.00,2.86,0.69,0.00,0.00
58,SBI,-,837.00,880.00,840.00,874.00,874.00,0.00,0.00,866.25,986.00,837.00,"854,126.00",12,37.00,40.00,0.00,4.76,0.89,0.00,0.00
59,SBL,-,318.00,318.00,310.00,318.00,318.00,0.00,0.00,313.65,"2,167.00",318.00,"679,688.00",16,0.00,8.00,0.00,2.58,1.37,0.00,0.00
60,SCB,-,"1,930.00","1,940.00","1,915.00","1,938.00","1,938.00",0.00,0.00,"1,930.39","1,573.00","1,930.00","3,036,505.00",15,8.00,25.00,0.00,1.31,0.39,0.00,0.00
61,SHL,-,286.00,281.00,276.00,276.00,276.00,0.00,0.00,278.00,300.00,286.00,"83,400.00",3,-10.00,5.00,0.00,1.81,-0.72,0.00,0.00
62,SIC,-,"1,008.00","1,020.00",995.00,"1,020.00","1,020.00",0.00,0.00,"1,005.75",534.00,"1,008.00","537,068.00",14,12.00,25.00,0.00,2.51,1.40,0.00,0.00
63,SICL,-,531.00,521.00,515.00,515.00,515.00,0.00,0.00,520.14,70.00,531.00,"36,410.00",2,-16.00,6.00,0.00,1.17,-1.00,0.00,0.00
64,SIGS1,-,13.00,13.00,12.00,12.00,12.00,0.00,0.00,11.96,"47,100.00",13.00,"563,217.00",27,-1.00,1.00,0.00,8.33,0.35,0.00,0.00
65,SLFL,-,76.00,75.00,74.00,74.00,74.00,0.00,0.00,74.67,60.00,76.00,"4,480.00",3,-2.00,1.00,0.00,1.35,-0.90,0.00,0.00
66,SLICL,-,160.00,166.00,163.00,166.00,166.00,0.00,0.00,164.88,80.00,160.00,"13,190.00",2,6.00,3.00,0.00,1.84,0.68,0.00,0.00
67,SODBL,-,60.00,60.00,60.00,60.00,60.00,0.00,0.00,60.00,"23,000.00",60.00,"1,380,000.00",7,0.00,0.00,0.00,0.00,0.00,0.00,0.00
68,SRBL,-,235.00,238.00,232.00,235.00,235.00,0.00,0.00,234.47,"1,366.00",235.00,"320,280.00",16,0.00,6.00,0.00,2.59,0.23,0.00,0.00
69,SUBBL,-,106.00,104.00,102.00,103.00,103.00,0.00,0.00,102.95,311.00,106.00,"32,017.00",7,-3.00,2.00,0.00,1.96,0.05,0.00,0.00
70,SUPRME,-,71.00,73.00,69.00,69.00,69.00,0.00,0.00,70.35,530.00,71.00,"37,285.00",22,-2.00,4.00,0.00,5.80,-1.96,0.00,0.00
71,SWBBL,-,340.00,334.00,334.00,334.00,334.00,0.00,0.00,334.00,100.00,340.00,"33,400.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
72,TBBL,-,142.00,140.00,136.00,138.00,138.00,0.00,0.00,137.61,527.00,142.00,"72,518.00",7,-4.00,4.00,0.00,2.94,0.29,0.00,0.00
73,TRH,-,101.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,110.00,101.00,"11,000.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
74,UFIL,-,89.00,90.00,88.00,90.00,90.00,0.00,0.00,89.01,910.00,89.00,"81,000.00",23,1.00,2.00,0.00,2.27,1.10,0.00,0.00
75,VBBL,-,80.00,81.00,79.00,80.00,80.00,0.00,0.00,80.14,"2,039.00",80.00,"163,410.00",21,0.00,2.00,0.00,2.53,-0.18,0.00,0.00
76,YFL,-,142.00,142.00,141.00,141.00,141.00,0.00,0.00,141.97,620.00,142.00,"88,020.00",2,-1.00,1.00,0.00,0.71,-0.69,0.00,0.00
77,ZFL,-,93.00,94.00,94.00,94.00,94.00,0.00,0.00,94.00,42.00,93.00,"3,948.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
