S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
58,NDEP,-,78.00,77.00,75.00,75.00,75.00,0.00,0.00,76.33,"1,801.00",78.00,"137,472.00",14,-3.00,2.00,0.00,2.67,-1.77,0.00,0.00
59,NDFL,-,93.00,94.00,94.00,94.00,94.00,0.00,0.00,94.00,84.00,93.00,"7,896.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
60,NGBL,-,133.00,131.00,129.00,129.00,129.00,0.00,0.00,130.00,22.00,133.00,"2,860.00",2,-4.00,2.00,0.00,1.55,-0.78,0.00,0.00
61,NHPC,-,55.00,56.00,55.00,55.00,55.00,0.00,0.00,55.45,"11,000.00",55.00,"610,000.00",11,0.00,1.00,0.00,1.82,-0.83,0.00,0.00
62,NIB,-,816.00,825.00,816.00,816.00,816.00,0.00,0.00,818.97,"2,073.00",816.00,"1,697,724.00",18,0.00,9.00,0.00,1.10,-0.36,0.00,0.00
63,NICA,-,700.00,714.00,700.00,713.00,713.00,0.00,0.00,709.28,"12,604.00",700.00,"8,939,723.00",128,13.00,14.00,0.00,2.00,0.52,0.00,0.00
64,NIL,-,113.00,115.00,115.00,115.00,115.00,0.00,0.00,115.00,142.00,113.00,"16,330.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
65,NLBBL,-,411.00,420.00,411.00,420.00,420.00,0.00,0.00,416.42,103.00,411.00,"42,891.00",4,9.00,9.00,0.00,2.19,0.85,0.00,0.00
66,NLG,-,440.00,475.00,443.00,474.00,474.00,0.00,0.00,458.33,"7,786.00",440.00,"3,568,538.00",159,34.00,32.00,0.00,7.22,3.31,0.00,0.00
67,NLIC,-,"1,735.00","1,750.00","1,720.00","1,735.00","1,735.00",0.00,0.00,"1,737.88","2,029.00","1,735.00","3,526,155.00",11,0.00,30.00,0.00,1.74,-0.17,0.00,0.00
68,NLICL,-,778.00,793.00,775.00,786.00,786.00,0.00,0.00,780.04,"10,695.00",778.00,"8,342,512.00",27,8.00,18.00,0.00,2.32,0.76,0.00,0.00
69,NMB,-,264.00,266.00,262.00,264.00,264.00,0.00,0.00,263.53,"5,994.00",264.00,"1,579,580.00",15,0.00,4.00,0.00,1.53,0.18,0.00,0.00
70,NNFC,-,107.00,109.00,109.00,109.00,109.00,0.00,0.00,109.00,855.00,107.00,"93,195.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
71,NTC,-,541.00,554.00,544.00,554.00,554.00,0.00,0.00,551.30,"4,610.00",541.00,"2,541,490.00",22,13.00,10.00,0.00,1.84,0.49,0.00,0.00
72,OHL,-,141.00,141.00,140.00,141.00,141.00,0.00,0.00,140.55,560.00,141.00,"78,710.00",4,0.00,1.00,0.00,0.71,0.32,0.00,0.00
73,PCBL,-,320.00,322.00,315.00,319.00,319.00,0.00,0.00,317.98,"8,073.00",320.00,"2,567,070.00",41,-1.00,7.00,0.00,2.22,0.32,0.00,0.00
74,PICL,-,170.00,187.00,173.00,187.00,187.00,0.00,0.00,182.68,"1,830.00",170.00,"334,300.00",7,17.00,14.00,0.00,8.09,2.31,0.00,0.00
75,PLIC,-,295.00,300.00,287.00,295.00,295.00,0.00,0.00,292.61,"18,047.00",295.00,"5,280,728.00",53,0.00,13.00,0.00,4.53,0.81,0.00,0.00
76,PURBL,-,86.00,91.00,85.00,90.00,90.00,0.00,0.00,88.45,980.00,86.00,"86,680.00",34,4.00,6.00,0.00,7.06,1.72,0.00,0.00
77,RDBL,-,91.00,90.00,90.00,90.00,90.00,0.00,0.00,90.00,278.00,91.00,"25,020.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
78,SANIMA,-,253.00,256.00,251.00,256.00,256.00,0.00,0.00,254.28,"5,968.00",253.00,"1,517,520.00",20,3.00,5.00,0.00,1.99,0.67,0.00,0.00
79,SBI,-,860.00,869.00,855.00,856.00,856.00,0.00,0.00,857.18,"1,853.00",860.00,"1,588,356.00",14,-4.00,14.00,0.00,1.64,-0.14,0.00,0.00
80,SBL,-,343.00,347.00,338.00,342.00,342.00,0.00,0.00,341.59,"8,486.00",343.00,"2,898,732.00",39,-1.00,9.00,0.00,2.66,0.12,0.00,0.00
81,SCB,-,"1,940.00","1,952.00","1,930.00","1,949.00","1,949.00",0.00,0.00,"1,947.63",563.00,"1,940.00","1,096,517.00",10,9.00,22.00,0.00,1.14,0.07,0.00,0.00
82,SEWA,-,105.00,104.00,102.00,102.00,102.00,0.00,0.00,103.00,106.00,105.00,"10,918.00",6,-3.00,2.00,0.00,1.96,-0.98,0.00,0.00
83,SHL,-,276.00,277.00,273.00,273.00,273.00,0.00,0.00,276.57,"2,303.00",276.00,"636,951.00",2,-3.00,4.00,0.00,1.47,-1.31,0.00,0.00
84,SIC,-,808.00,815.00,799.00,800.00,800.00,0.00,0.00,805.85,663.00,808.00,"534,279.00",11,-8.00,16.00,0.00,2.00,-0.73,0.00,0.00
85,SICL,-,485.00,494.00,485.00,490.00,490.00,0.00,0.00,487.06,"2,030.00",485.00,"988,740.00",4,5.00,9.00,0.00,1.86,0.60,0.00,0.00
86,SIFC,-,290.00,290.00,285.00,290.00,290.00,0.00,0.00,289.26,537.00,290.00,"155,330.00",3,0.00,5.00,0.00,1.75,0.26,0.00,0.00
87,SIL,-,271.00,297.00,276.00,297.00,297.00,0.00,0.00,292.02,"1,848.00",271.00,"539,650.00",9,26.00,21.00,0.00,7.61,1.68,0.00,0.00
88,SLBBL,-,296.00,306.00,298.00,304.00,304.00,0.00,0.00,302.23,"1,607.00",296.00,"485,681.00",21,8.00,8.00,0.00,2.68,0.58,0.00,0.00
89,SLICL,-,198.00,214.00,200.00,207.00,207.00,0.00,0.00,207.83,"11,282.00",198.00,"2,344,727.00",48,9.00,14.00,0.00,7.00,-0.40,0.00,0.00
90,SMFDB,-,261.00,261.00,260.00,260.00,260.00,0.00,0.00,260.01,"1,148.00",261.00,"298,490.00",2,-1.00,1.00,0.00,0.38,0.00,0.00,0.00
91,SODBL,-,49.00,50.00,49.00,49.00,49.00,0.00,0.00,49.39,"2,500.00",49.00,"123,480.00",3,0.00,1.00,0.00,2.04,-0.80,0.00,0.00
92,SRBL,-,234.00,239.00,233.00,238.00,238.00,0.00,0.00,236.67,"12,983.00",234.00,"3,072,629.00",59,4.00,6.00,0.00,2.58,0.56,0.00,0.00
93,SUPRME,-,79.00,78.00,76.00,76.00,76.00,0.00,0.00,76.06,"1,050.00",79.00,"79,860.00",6,-3.00,2.00,0.00,2.63,-0.08,0.00,0.00
94,SWBBL,-,320.00,330.00,326.00,330.00,330.00,0.00,0.00,329.57,184.00,320.00,"60,640.00",2,10.00,4.00,0.00,1.23,0.13,0.00,0.00
95,TDBL,-,88.00,92.00,87.00,92.00,92.00,0.00,0.00,89.36,"8,530.00",88.00,"762,260.00",24,4.00,5.00,0.00,5.75,2.87,0.00,0.00
96,UFCL,-,94.00,98.00,95.00,98.00,98.00,0.00,0.00,96.50,80.00,94.00,"7,720.00",4,4.00,3.00,0.00,3.16,1.53,0.00,0.00
97,UFIL,-,91.00,90.00,89.00,89.00,89.00,0.00,0.00,89.57,70.00,91.00,"6,270.00",5,-2.00,1.00,0.00,1.12,-0.64,0.00,0.00
98,WDBL,-,83.00,88.00,84.00,88.00,88.00,0.00,0.00,86.15,94.00,83.00,"8,098.00",6,5.00,4.00,0.00,4.76,2.10,0.00,0.00
99,ZFL,-,93.00,94.00,94.00,94.00,94.00,0.00,0.00,94.00,346.00,93.00,"32,524.00",13,1.00,0.00,0.00,0.00,0.00,0.00,0.00
