S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
28,GSDBL,-,100.00,98.00,97.00,98.00,98.00,0.00,0.00,97.33,90.00,100.00,"8,760.00",9,-2.00,1.00,0.00,1.03,0.68,0.00,0.00
29,HBL,-,602.00,590.00,580.00,580.00,580.00,0.00,0.00,585.92,378.00,602.00,"221,477.00",5,-22.00,10.00,0.00,1.72,-1.02,0.00,0.00
30,HFL,-,72.00,72.00,72.00,72.00,72.00,0.00,0.00,72.00,30.00,72.00,"2,160.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
31,ICFCPO,-,116.00,116.00,116.00,116.00,116.00,0.00,0.00,116.00,"35,854.00",116.00,"4,159,064.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
32,IMEFIP,-,242.00,246.00,246.00,246.00,246.00,0.00,0.00,246.00,"25,000.00",242.00,"6,150,000.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
33,JBBL,-,93.00,94.00,92.00,94.00,94.00,0.00,0.00,93.42,"1,550.00",93.00,"144,800.00",31,1.00,2.00,0.00,2.17,0.62,0.00,0.00
34,JFL,-,222.00,225.00,224.00,225.00,225.00,0.00,0.00,224.89,232.00,222.00,"52,174.00",2,3.00,1.00,0.00,0.45,0.05,0.00,0.00
35,KBL,-,227.00,233.00,228.00,233.00,233.00,0.00,0.00,230.38,163.00,227.00,"37,552.00",6,6.00,5.00,0.00,2.19,1.12,0.00,0.00
36,KFL,-,136.00,136.00,134.00,134.00,134.00,0.00,0.00,134.44,409.00,136.00,"54,988.00",2,-2.00,2.00,0.00,1.49,-0.33,0.00,0.00
37,KIST,-,157.00,155.00,147.00,147.00,147.00,0.00,0.00,147.97,155.00,157.00,"22,935.00",4,-10.00,8.00,0.00,5.44,-0.66,0.00,0.00
38,KMBL,-,115.00,113.00,104.00,106.00,106.00,0.00,0.00,105.90,"4,810.00",115.00,"509,390.00",177,-9.00,9.00,0.00,8.65,0.09,0.00,0.00
39,KMBSL,-,112.00,110.00,110.00,110.00,110.00,0.00,0.00,110.00,"1,770.00",112.00,"194,700.00",45,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
40,KRBL,-,70.00,71.00,71.00,71.00,71.00,0.00,0.00,71.00,570.00,70.00,"40,470.00",33,1.00,0.00,0.00,0.00,0.00,0.00,0.00
41,LBFIL,-,136.00,138.00,138.00,138.00,138.00,0.00,0.00,138.00,18.00,136.00,"2,484.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
42,LBL,-,265.00,260.00,260.00,260.00,260.00,0.00,0.00,260.00,50.00,265.00,"13,000.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
43,LGIL,-,121.00,119.00,119.00,119.00,119.00,0.00,0.00,119.00,10.00,121.00,"1,190.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
44,LUBL,-,203.00,207.00,201.00,203.00,203.00,0.00,0.00,203.30,"2,351.00",203.00,"477,965.00",11,0.00,6.00,0.00,2.99,-0.15,0.00,0.00
45,MBL,-,102.00,108.00,104.00,107.00,107.00,0.00,0.00,106.06,"1,569.00",102.00,"166,413.00",9,5.00,4.00,0.00,3.85,0.88,0.00,0.00
46,MDB,-,102.00,102.00,100.00,102.00,102.00,0.00,0.00,100.78,360.00,102.00,"36,280.00",11,0.00,2.00,0.00,2.00,1.20,0.00,0.00
47,MDBL,-,138.00,140.00,140.00,140.00,140.00,0.00,0.00,140.00,220.00,138.00,"30,800.00",3,2.00,0.00,0.00,0.00,0.00,0.00,0.00
48,MKDBL,-,80.00,81.00,79.00,79.00,79.00,0.00,0.00,79.38,"1,320.00",80.00,"104,780.00",32,-1.00,2.00,0.00,2.53,-0.48,0.00,0.00
49,NABIL,-,885.00,899.00,875.00,897.00,897.00,0.00,0.00,881.45,451.00,885.00,"397,532.00",7,12.00,24.00,0.00,2.74,1.73,0.00,0.00
50,NBB,-,123.00,121.00,121.00,121.00,121.00,0.00,0.00,121.00,625.00,123.00,"75,625.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
51,NCCB,-,122.00,120.00,114.00,117.00,117.00,0.00,0.00,118.35,"2,690.00",122.00,"318,360.00",12,-5.00,6.00,0.00,5.26,-1.15,0.00,0.00
52,NCM,-,200.00,196.00,196.00,196.00,196.00,0.00,0.00,196.00,100.00,200.00,"19,600.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
53,NDEP,-,93.00,92.00,88.00,89.00,89.00,0.00,0.00,89.77,"1,490.00",93.00,"133,757.00",16,-4.00,4.00,0.00,4.55,-0.86,0.00,0.00
54,NGBL,-,114.00,115.00,114.00,114.00,114.00,0.00,0.00,114.25,120.00,114.00,"13,710.00",6,0.00,1.00,0.00,0.88,-0.22,0.00,0.00
55,NHPC,-,48.00,50.00,48.00,49.00,49.00,0.00,0.00,48.53,"22,400.00",48.00,"1,087,109.00",11,1.00,2.00,0.00,4.17,0.96,0.00,0.00
56,NIB,-,500.00,500.00,481.00,481.00,481.00,0.00,0.00,485.97,681.00,500.00,"330,945.00",8,-19.00,19.00,0.00,3.95,-1.03,0.00,0.00
57,NICB,-,476.00,472.00,462.00,470.00,470.00,0.00,0.00,467.67,"2,640.00",476.00,"1,234,656.00",22,-6.00,10.00,0.00,2.16,0.50,0.00,0.00
58,NLBBL,-,494.00,503.00,493.00,493.00,493.00,0.00,0.00,498.44,320.00,494.00,"159,500.00",4,-1.00,10.00,0.00,2.03,-1.10,0.00,0.00
59,NLICL,-,369.00,362.00,342.00,342.00,342.00,0.00,0.00,349.70,335.00,369.00,"117,150.00",5,-27.00,20.00,0.00,5.85,-2.25,0.00,0.00
60,NMB,-,174.00,177.00,173.00,177.00,177.00,0.00,0.00,175.47,204.00,174.00,"35,796.00",4,3.00,4.00,0.00,2.31,0.86,0.00,0.00
61,NTC,-,411.00,411.00,405.00,409.00,409.00,0.00,0.00,406.33,"1,350.00",411.00,"548,550.00",7,-2.00,6.00,0.00,1.48,0.65,0.00,0.00
62,PCBL,-,203.00,205.00,191.00,193.00,193.00,0.00,0.00,196.34,"2,727.00",203.00,"535,415.00",33,-10.00,14.00,0.00,7.33,-1.73,0.00,0.00
63,PDB,-,71.00,70.00,69.00,69.00,69.00,0.00,0.00,69.25,200.00,71.00,"13,850.00",14,-2.00,1.00,0.00,1.45,-0.36,0.00,0.00
64,PFLBS,-,102.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,440.00,102.00,"44,000.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
65,PLIC,-,144.00,144.00,141.00,141.00,141.00,0.00,0.00,143.10,590.00,144.00,"84,430.00",14,-3.00,3.00,0.00,2.13,-1.49,0.00,0.00
66,PRFL,-,157.00,159.00,156.00,156.00,156.00,0.00,0.00,158.17,252.00,157.00,"39,858.00",8,-1.00,3.00,0.00,1.92,-1.39,0.00,0.00
67,RIBSL,-,155.00,152.00,148.00,148.00,148.00,0.00,0.00,149.93,508.00,155.00,"76,166.00",8,-7.00,4.00,0.00,2.70,-1.31,0.00,0.00
68,SBBLJ,-,263.00,262.00,257.00,257.00,257.00,0.00,0.00,257.30,264.00,263.00,"67,926.00",10,-6.00,5.00,0.00,1.95,-0.11,0.00,0.00
69,SBI,-,505.00,505.00,495.00,495.00,495.00,0.00,0.00,500.68,"1,153.00",505.00,"577,285.00",6,-10.00,10.00,0.00,2.02,-1.15,0.00,0.00
70,SBL,-,228.00,225.00,224.00,224.00,224.00,0.00,0.00,224.73,412.00,228.00,"92,588.00",3,-4.00,1.00,0.00,0.45,-0.33,0.00,0.00
71,SCB,-,"1,480.00","1,484.00","1,455.00","1,460.00","1,460.00",0.00,0.00,"1,459.08",724.00,"1,480.00","1,056,377.00",10,-20.00,29.00,0.00,1.99,0.06,0.00,0.00
72,SDBL,-,109.00,108.00,108.00,108.00,108.00,0.00,0.00,108.00,350.00,109.00,"37,800.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
73,SEWA,-,115.00,115.00,114.00,114.00,114.00,0.00,0.00,114.85,157.00,115.00,"18,032.00",3,-1.00,1.00,0.00,0.88,-0.75,0.00,0.00
74,SLFL,-,107.00,107.00,105.00,105.00,105.00,0.00,0.00,105.89,940.00,107.00,"99,540.00",47,-2.00,2.00,0.00,1.90,-0.85,0.00,0.00
75,SLICL,-,117.00,117.00,115.00,117.00,117.00,0.00,0.00,116.75,240.00,117.00,"28,020.00",8,0.00,2.00,0.00,1.74,0.21,0.00,0.00
76,SRBL,-,140.00,140.00,134.00,136.00,136.00,0.00,0.00,136.78,971.00,140.00,"132,811.00",21,-4.00,6.00,0.00,4.48,-0.57,0.00,0.00
77,STFL,-,98.00,99.00,99.00,99.00,99.00,0.00,0.00,99.00,300.00,98.00,"29,700.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
78,SWBBL,-,214.00,220.00,218.00,220.00,220.00,0.00,0.00,218.34,639.00,214.00,"139,522.00",3,6.00,2.00,0.00,0.92,0.75,0.00,0.00
79,TBBL,-,169.00,167.00,167.00,167.00,167.00,0.00,0.00,167.00,27.00,169.00,"4,509.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
80,TNBL,-,100.00,98.00,97.00,97.00,97.00,0.00,0.00,97.62,520.00,100.00,"50,760.00",39,-3.00,1.00,0.00,1.03,-0.63,0.00,0.00
81,TRH,-,91.00,91.00,90.00,91.00,91.00,0.00,0.00,90.22,490.00,91.00,"44,210.00",3,0.00,1.00,0.00,1.11,0.85,0.00,0.00
82,UBBL,-,89.00,90.00,86.00,86.00,86.00,0.00,0.00,88.69,260.00,89.00,"23,060.00",6,-3.00,4.00,0.00,4.65,-3.13,0.00,0.00
83,UFIL,-,102.00,101.00,97.00,97.00,97.00,0.00,0.00,97.34,"3,410.00",102.00,"331,920.00",139,-5.00,4.00,0.00,4.12,-0.35,0.00,0.00
84,UIC,-,295.00,290.00,290.00,290.00,290.00,0.00,0.00,290.00,12.00,295.00,"3,480.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
85,VBBL,-,110.00,113.00,108.00,108.00,108.00,0.00,0.00,109.70,"1,130.00",110.00,"123,960.00",49,-2.00,5.00,0.00,4.63,-1.57,0.00,0.00
86,VFL,-,108.00,110.00,108.00,110.00,110.00,0.00,0.00,109.52,670.00,108.00,"73,380.00",62,2.00,2.00,0.00,1.85,0.43,0.00,0.00
87,ZFL,-,101.00,104.00,100.00,104.00,104.00,0.00,0.00,100.68,582.00,101.00,"58,596.00",23,3.00,4.00,0.00,4.00,3.19,0.00,0.00
