S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
65,GMLI,36.02,"1,059.10","1,142.20","1,059.10","1,142.20","1,142.20",0.00,0.00,"1,140.45","29,640.00","1,038.40","33,802,950.00","2,825",103.80,83.10,10.00,7.85,0.15,"1,142.20",301.00
66,GRDBL,43.69,"1,356.00","1,449.90","1,303.40","1,435.00","1,435.00",0.00,0.00,"1,393.49","96,382.00","1,330.00","134,307,127.10",551,105.00,146.50,7.89,11.24,2.89,"2,001.40",340.10
67,GSY,36.02,8.82,9.44,8.80,9.40,9.40,0.00,0.00,9.13,"61,490.00",8.89,"561,120.90",137,0.51,0.64,5.74,7.27,2.92,10.00,8.80
68,GUFL,39.54,660.90,672.00,648.00,672.00,672.00,0.00,0.00,659.25,"29,448.00",648.00,"19,413,637.20",238,24.00,24.00,3.70,3.70,1.90,"1,041.00",548.00
69,GVL,49.70,536.10,550.00,536.10,549.00,549.00,0.00,0.00,545.09,"28,372.00",547.00,"15,465,211.10",337,2.00,13.90,0.37,2.59,0.71,699.90,402.40
70,H8020,49.12,10.10,10.25,10.00,10.25,10.25,0.00,0.00,10.18,"86,265.00",10.11,"878,449.50",17,0.14,0.25,1.38,2.50,0.65,10.83,8.30
71,HATHY,43.34,"1,520.00","1,580.00","1,511.30","1,575.00","1,575.00",0.00,0.00,"1,551.78","63,071.00","1,525.00","97,872,626.20",709,50.00,68.70,3.28,4.55,1.47,"1,816.00",808.50
72,HBL,50.66,255.00,258.00,251.40,254.10,254.10,0.00,0.00,253.88,"118,646.00",250.00,"30,121,512.60",408,4.10,6.60,1.64,2.63,0.09,312.10,167.10
73,HDHPC,52.69,215.00,220.40,214.00,220.00,220.00,0.00,0.00,217.67,"492,107.00",213.00,"107,116,411.40","1,527",7.00,6.40,3.29,2.99,1.06,273.00,123.30
74,HDL,52.69,"1,233.00","1,329.90","1,210.00","1,329.90","1,329.90",0.00,0.00,"1,279.46","190,562.00","1,209.00","243,816,602.10","2,529",120.90,119.90,10.00,9.91,3.79,"1,749.00","1,136.00"
75,HEI,49.29,661.00,673.00,650.00,672.00,672.00,0.00,0.00,663.18,"58,205.00",648.50,"38,600,317.30",226,23.50,23.00,3.62,3.54,1.31,810.00,537.10
76,HEIP,36.18,389.00,404.50,374.10,386.10,386.10,0.00,0.00,388.86,"12,456.00",396.90,"4,843,631.20",35,-10.80,30.40,-2.72,8.13,-0.71,563.00,323.10
77,HHL,39.07,580.00,603.00,580.00,590.00,590.00,0.00,0.00,588.20,"35,006.00",590.90,"20,590,372.90",336,-0.90,23.00,-0.15,3.97,0.31,635.00,318.00
78,HIDCL,47.63,304.90,304.90,290.10,298.00,298.00,0.00,0.00,295.75,"565,551.00",299.00,"167,258,948.80","1,547",-1.00,14.80,-0.33,5.10,0.76,360.00,158.10
79,HIDCLP,48.40,188.00,190.00,186.00,188.00,188.00,0.00,0.00,188.40,"462,789.00",186.00,"87,188,987.40",683,2.00,4.00,1.08,2.15,-0.21,212.00,97.20
80,HLBSL,35.94,"1,090.50","1,100.00","1,078.00","1,079.00","1,079.00",0.00,0.00,"1,083.55","10,529.00","1,081.00","11,408,732.00",107,-2.00,22.00,-0.19,2.04,-0.42,"1,447.00",545.10
81,HLI,49.53,431.50,452.00,431.50,451.90,451.90,0.00,0.00,444.13,"180,670.00",431.00,"80,241,338.30",975,20.90,20.50,4.85,4.75,1.72,607.00,364.10
82,HPPL,32.01,600.00,610.00,592.00,603.90,603.90,0.00,0.00,599.52,"93,709.00",590.00,"56,180,509.50",436,13.90,18.00,2.36,3.04,0.73,656.00,244.00
83,HRL,40.85,"1,045.00","1,045.00","1,004.10","1,019.10","1,019.10",0.00,0.00,"1,021.57","841,190.00","1,029.90","859,336,694.80","6,875",-10.80,40.90,-1.05,4.07,-0.24,"1,070.00",512.00
84,HURJA,47.13,266.00,268.80,260.10,268.00,268.00,0.00,0.00,264.60,"309,970.00",261.90,"82,018,509.60",900,6.10,8.70,2.33,3.34,1.27,333.90,183.60
85,ICFC,46.14,660.00,677.00,660.00,675.80,675.80,0.00,0.00,671.06,"29,568.00",655.00,"19,841,868.30",259,20.80,17.00,3.18,2.58,0.70,910.00,462.00
86,IGI,52.05,635.10,653.80,635.10,651.20,651.20,0.00,0.00,647.88,"138,160.00",632.10,"89,511,742.70",688,19.10,18.70,3.02,2.94,0.51,760.00,507.00
87,IHL,41.93,766.00,775.00,755.10,766.00,766.00,0.00,0.00,764.32,"15,830.00",766.00,"12,099,257.60",174,0.00,19.90,0.00,2.64,0.22,838.00,323.10
88,ILBS,26.54,"1,018.40","1,039.00","1,018.40","1,034.70","1,034.70",0.00,0.00,"1,026.82","3,448.00","1,037.00","3,540,489.60",84,-2.30,20.60,-0.22,2.02,0.76,"1,492.00",658.00
89,ILI,31.56,495.00,514.50,495.00,513.00,513.00,0.00,0.00,508.10,"91,879.00",504.10,"46,683,764.40","1,286",8.90,19.50,1.77,3.94,0.96,606.00,412.50
90,JBBL,50.13,363.00,375.40,363.00,375.40,375.40,0.00,0.00,369.68,"100,230.00",360.20,"37,052,837.40",426,15.20,12.40,4.22,3.42,1.52,445.00,275.00
91,JBLB,51.02,"1,431.00","1,450.00","1,419.00","1,434.00","1,434.00",0.00,0.00,"1,428.66","9,603.00","1,428.00","13,719,449.50",246,6.00,31.00,0.42,2.18,0.37,"1,920.00","1,209.00"
92,JFL,40.04,566.10,595.50,561.00,592.80,592.80,0.00,0.00,578.08,"91,666.00",555.00,"52,989,885.90",707,37.80,34.50,6.81,6.15,2.48,"1,083.30",350.00
93,JOSHI,44.47,407.00,425.00,407.00,424.90,424.90,0.00,0.00,421.26,"60,389.00",414.50,"25,439,327.00",362,10.40,18.00,2.51,4.42,0.86,521.60,265.00
94,JSLBB,26.70,"1,722.30","1,722.30","1,688.00","1,711.00","1,711.00",0.00,0.00,"1,702.78","1,997.00","1,690.20","3,400,442.90",48,20.80,34.30,1.23,2.03,0.48,"1,860.40",839.00
95,KBL,49.68,221.00,223.20,217.00,222.80,222.80,0.00,0.00,220.72,"495,246.00",219.00,"109,311,695.60","1,431",3.80,6.20,1.74,2.86,0.93,272.90,129.60
96,KBSH,38.40,"2,600.00","2,658.00","2,590.10","2,646.00","2,646.00",0.00,0.00,"2,615.00","1,514.00","2,635.00","3,959,111.40",55,11.00,67.90,0.42,2.62,1.17,"3,300.00",915.00
97,KDBY,46.74,8.94,9.44,8.94,9.44,9.44,0.00,0.00,9.28,"130,700.00",9.12,"1,213,492.00",51,0.32,0.50,3.51,5.59,1.65,11.00,8.15
98,KDL,40.22,"1,235.00","1,298.00","1,235.00","1,283.00","1,283.00",0.00,0.00,"1,262.86","16,504.00","1,230.10","20,842,193.90",265,52.90,63.00,4.30,5.10,1.57,"1,381.00",752.10
99,KEF,32.05,9.00,9.18,8.84,9.01,9.01,0.00,0.00,8.99,"5,400.00",9.18,"48,551.00",23,-0.17,0.34,-1.85,3.85,0.21,10.76,7.65
100,KKHC,45.48,370.00,392.10,370.00,384.00,384.00,0.00,0.00,382.34,"36,101.00",376.00,"13,802,900.00",209,8.00,22.10,2.13,5.97,0.43,475.00,209.00
101,KMCDB,35.52,"1,175.30","1,230.00","1,175.30","1,200.00","1,200.00",0.00,0.00,"1,197.14","8,230.00","1,198.00","9,852,423.40",157,2.00,54.70,0.17,4.65,0.24,"1,285.00",622.60
102,KPCL,34.07,590.00,595.00,583.10,589.80,589.80,0.00,0.00,588.31,"24,115.00",582.00,"14,186,998.20",176,7.80,11.90,1.34,2.04,0.25,652.40,380.20
103,KSBBL,49.35,464.00,470.00,455.30,469.00,469.00,0.00,0.00,464.53,"61,483.00",455.00,"28,560,527.80",309,14.00,14.70,3.08,3.23,0.95,564.80,330.00
104,KSBBLD87,31.38,"1,055.00","1,055.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,052.50",100.00,"1,070.00","105,250.00",2,-20.00,5.00,-1.87,0.48,-0.24,"1,102.60",880.00
105,KSY,31.38,9.22,9.22,8.82,9.02,9.02,0.00,0.00,9.13,"8,400.00",9.40,"76,678.00",16,-0.38,0.40,-4.04,4.54,-1.20,10.91,7.77
106,LBBL,48.22,465.00,476.80,460.00,476.80,476.80,0.00,0.00,468.44,"46,119.00",459.90,"21,603,967.30",266,16.90,16.80,3.67,3.65,1.75,560.00,361.00
107,LBBLD89,23.03,"1,135.30","1,135.30","1,135.30","1,135.30","1,135.30",0.00,0.00,"1,135.30",1.00,"1,158.00","1,135.30",1,-22.70,0.00,-1.96,0.00,0.00,"1,270.00","1,000.00"
108,LEC,52.69,229.80,243.00,229.80,237.90,237.90,0.00,0.00,235.04,"553,805.00",225.30,"130,164,233.20","1,676",12.60,13.20,5.59,5.74,1.20,344.00,175.10
109,LICN,39.80,"1,323.00","1,415.00","1,301.00","1,340.00","1,340.00",0.00,0.00,"1,348.98","92,892.00","1,321.00","125,309,715.80",424,19.00,114.00,1.44,8.76,-0.67,"2,475.00","1,070.00"
110,LLBS,27.70,"1,200.00","1,270.00","1,200.00","1,248.00","1,248.00",0.00,0.00,"1,244.12","2,217.00","1,223.00","2,758,223.00",41,25.00,70.00,2.04,5.83,0.31,"1,428.00",720.10
111,LSL,40.01,237.10,240.00,236.00,239.90,239.90,0.00,0.00,238.03,"205,026.00",232.50,"48,801,397.90",384,7.40,4.00,3.18,1.69,0.78,300.00,143.60
112,LUK,26.00,9.50,9.90,9.50,9.71,9.71,0.00,0.00,9.77,"5,500.00",9.56,"53,732.00",15,0.15,0.40,1.57,4.21,-0.61,10.22,7.80
113,LVF2,47.02,9.00,9.48,8.99,9.31,9.31,0.00,0.00,9.39,"25,249.00",9.12,"237,186.52",38,0.19,0.49,2.08,5.45,-0.90,10.01,7.50
114,MAKAR,27.95,805.00,830.00,777.60,802.70,802.70,0.00,0.00,793.56,"26,908.00",800.00,"21,353,175.60",252,2.70,52.40,0.34,6.74,1.14,860.00,342.00
115,MANDU,48.48,960.00,"1,000.00",960.00,990.10,990.10,0.00,0.00,985.57,"14,162.00",958.00,"13,957,608.40",232,32.10,40.00,3.35,4.17,0.46,"1,493.10",648.60
116,MATRI,35.20,"1,340.00","1,365.00","1,330.00","1,359.00","1,359.00",0.00,0.00,"1,347.08","3,656.00","1,350.00","4,924,935.80",103,9.00,35.00,0.67,2.63,0.88,"1,716.00","1,150.00"
117,MBJC,46.22,350.40,360.90,350.40,360.00,360.00,0.00,0.00,357.66,"80,541.00",353.00,"28,805,957.30","1,005",7.00,10.50,1.98,3.00,0.65,433.00,279.30
118,MBL,52.40,244.00,248.00,235.80,247.00,247.00,0.00,0.00,241.66,"342,036.00",240.60,"82,654,811.40",663,6.40,12.20,2.66,5.17,2.16,295.00,157.80
119,MCHL,43.93,633.20,647.00,630.30,639.00,639.00,0.00,0.00,638.11,"19,935.00",641.00,"12,720,751.40",211,-2.00,16.70,-0.31,2.65,0.14,714.00,312.80
120,MDB,46.35,716.00,731.00,714.00,725.00,725.00,0.00,0.00,721.79,"60,505.00",714.00,"43,672,204.10",362,11.00,17.00,1.54,2.38,0.44,843.50,375.00
121,MEHL,33.07,632.00,663.00,629.00,639.00,639.00,0.00,0.00,633.50,"36,293.00",644.00,"22,991,694.90",479,-5.00,34.00,-0.78,5.41,0.86,696.00,275.10
122,MEL,45.16,356.00,366.90,350.60,361.00,361.00,0.00,0.00,359.83,"67,021.00",356.00,"24,116,351.40",720,5.00,16.30,1.40,4.65,0.32,393.00,203.00
123,MEN,45.31,614.90,627.90,609.00,623.00,623.00,0.00,0.00,618.51,"71,317.00",603.50,"44,110,332.30",458,19.50,18.90,3.23,3.10,0.72,809.50,498.10
124,MERO,56.29,812.00,828.00,782.00,828.00,828.00,0.00,0.00,795.87,"48,621.00",797.50,"38,695,790.00",218,30.50,46.00,3.82,5.88,3.88,980.00,512.00
125,MFIL,49.78,650.00,675.00,646.00,675.00,675.00,0.00,0.00,660.17,"50,642.00",642.00,"33,432,205.50",411,33.00,29.00,5.14,4.49,2.20,917.00,480.20
126,MFLD85,24.72,"1,060.00","1,060.00","1,060.00","1,060.00","1,060.00",0.00,0.00,"1,060.00",25.00,"1,060.00","26,500.00",1,0.00,0.00,0.00,0.00,0.00,"1,102.00",926.30
127,MHCL,40.41,650.00,655.00,632.00,633.10,633.10,0.00,0.00,641.31,"49,896.00",650.00,"31,998,601.40",413,-16.90,23.00,-2.60,3.64,-1.30,655.00,355.00
128,MHL,31.46,841.10,858.00,841.10,843.10,843.10,0.00,0.00,845.37,"5,220.00",849.00,"4,412,838.50",130,-5.90,16.90,-0.69,2.01,-0.27,"1,101.00",361.50
129,MHNL,48.80,280.00,285.30,278.00,285.00,285.00,0.00,0.00,282.08,"37,981.00",278.50,"10,713,823.30",203,6.50,7.30,2.33,2.63,1.02,379.00,215.70
130,MKCL,30.35,"1,771.00","1,825.00","1,771.00","1,795.00","1,795.00",0.00,0.00,"1,791.31","13,373.00","1,799.90","23,955,140.40",233,-4.90,54.00,-0.27,3.05,0.21,"1,926.00",785.00
131,MKHC,47.38,595.00,600.00,588.30,595.00,595.00,0.00,0.00,593.21,"80,377.00",593.00,"47,680,162.20",528,2.00,11.70,0.34,1.99,0.30,627.00,271.90
132,MKHL,27.27,710.00,727.00,710.00,716.00,716.00,0.00,0.00,716.76,"17,727.00",710.00,"12,706,080.80",249,6.00,17.00,0.85,2.39,-0.11,765.00,342.00
133,MKJC,37.73,593.00,599.00,590.00,594.00,594.00,0.00,0.00,592.60,"48,072.00",592.00,"28,487,448.50",310,2.00,9.00,0.34,1.53,0.24,735.00,402.00
134,MLBBL,33.87,"1,750.00","1,810.00","1,750.00","1,780.00","1,780.00",0.00,0.00,"1,786.81","4,490.00","1,785.00","8,022,790.20",80,-5.00,60.00,-0.28,3.43,-0.38,"1,960.00",747.00
135,MLBL,48.40,403.00,415.00,399.00,412.00,412.00,0.00,0.00,407.97,"90,859.00",400.00,"37,067,940.00",348,12.00,16.00,3.00,4.01,0.98,498.00,308.00
136,MLBS,38.51,"2,172.00","2,200.00","2,121.00","2,187.90","2,187.90",0.00,0.00,"2,158.48","5,908.00","2,199.00","12,752,279.30",132,-11.10,79.00,-0.50,3.72,1.34,"2,530.00",670.00
137,MLBSL,42.91,"2,485.00","2,509.90","2,416.70","2,509.90","2,509.90",0.00,0.00,"2,441.38","9,639.00","2,439.00","23,532,433.40",139,70.90,93.20,2.91,3.86,2.73,"2,648.70","1,546.00"
138,MMF1,45.37,8.45,8.82,8.31,8.82,8.82,0.00,0.00,8.62,"25,915.00",8.61,"223,353.40",51,0.21,0.51,2.44,6.14,2.28,9.72,6.53
