S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
15,CBL,51.40,143.00,144.00,142.00,143.00,143.00,0.00,0.00,142.80,"10,216.00",144.00,"1,458,851.00",33,-1.00,2.00,-0.69,1.41,0.14,176.00,139.00
16,CCBL,52.21,153.00,157.00,153.00,157.00,157.00,0.00,0.00,156.61,"9,750.00",155.00,"1,526,950.00",39,2.00,4.00,1.29,2.61,0.25,194.00,150.00
17,CEFL,31.46,109.00,109.00,107.00,107.00,107.00,0.00,0.00,108.67,600.00,110.00,"65,200.00",2,-3.00,2.00,-2.73,1.87,-1.56,135.00,92.00
18,CFCL,42.89,113.00,115.00,113.00,115.00,115.00,0.00,0.00,113.16,"3,003.00",111.00,"339,809.00",8,4.00,2.00,3.60,1.77,1.60,128.00,104.00
19,CHCL,39.14,419.00,420.00,417.00,417.00,417.00,0.00,0.00,417.75,"1,991.00",423.00,"831,750.00",11,-6.00,3.00,-1.42,0.72,-0.18,727.00,405.00
20,CIT,49.78,"1,828.00","1,828.00","1,800.00","1,805.00","1,805.00",0.00,0.00,"1,807.68",369.00,"1,800.00","667,035.00",12,5.00,28.00,0.28,1.56,-0.15,"2,948.00","1,577.00"
21,CZBIL,56.17,197.00,198.00,195.00,197.00,197.00,0.00,0.00,196.12,"17,098.00",196.00,"3,353,232.00",50,1.00,3.00,0.51,1.54,0.45,250.00,190.00
22,DBBL,45.62,127.00,127.00,124.00,125.00,125.00,0.00,0.00,125.15,"17,388.00",126.00,"2,176,146.00",32,-1.00,3.00,-0.79,2.42,-0.12,158.00,120.00
23,DDBL,51.87,740.00,740.00,730.00,730.00,730.00,0.00,0.00,730.10,"1,029.00",730.00,"751,270.00",9,0.00,10.00,0.00,1.37,-0.01,801.00,555.00
24,DHPL,38.83,53.00,54.00,52.00,54.00,54.00,0.00,0.00,53.01,"1,242.00",53.00,"65,836.00",9,1.00,2.00,1.89,3.85,1.84,102.00,50.00
25,EBL,56.49,560.00,560.00,550.00,557.00,557.00,0.00,0.00,553.82,"13,345.00",550.00,"7,390,685.00",59,7.00,10.00,1.27,1.82,0.57,707.00,501.00
26,EDBL,46.73,261.00,270.00,261.00,270.00,270.00,0.00,0.00,265.00,600.00,261.00,"159,000.00",3,9.00,9.00,3.45,3.45,1.85,322.00,256.00
27,EIC,50.99,227.00,233.00,227.00,231.00,231.00,0.00,0.00,230.03,"2,141.00",225.00,"492,497.00",22,6.00,6.00,2.67,2.64,0.42,"1,229.00",217.00
28,FMDBL,48.13,315.00,333.00,313.00,315.00,315.00,0.00,0.00,315.20,"1,446.00",310.00,"455,778.00",22,5.00,20.00,1.61,6.39,-0.06,444.00,306.00
29,FOWAD,52.09,"1,290.00","1,295.00","1,290.00","1,290.00","1,290.00",0.00,0.00,"1,290.20",251.00,"1,292.00","323,840.00",10,-2.00,5.00,-0.15,0.39,-0.02,"2,123.00","1,234.00"
30,GBBL,55.62,218.00,219.00,216.00,219.00,219.00,0.00,0.00,218.28,"6,962.00",216.00,"1,519,692.00",32,3.00,3.00,1.39,1.39,0.33,240.00,171.00
31,GBLBS,53.12,320.00,320.00,313.00,315.00,315.00,0.00,0.00,314.67,"2,249.00",316.00,"707,695.00",21,-1.00,7.00,-0.32,2.24,0.10,520.00,306.00
32,GFCL,36.26,139.00,139.00,137.00,137.00,137.00,0.00,0.00,138.00,70.00,141.00,"9,660.00",2,-4.00,2.00,-2.84,1.46,-0.73,144.00,111.00
33,GGBSL,47.24,311.00,311.00,311.00,311.00,311.00,0.00,0.00,311.00,10.00,305.00,"3,110.00",1,6.00,0.00,1.97,0.00,0.00,311.00,231.00
34,GILB,47.36,715.00,715.00,710.00,710.00,710.00,0.00,0.00,713.14,35.00,705.00,"24,960.00",2,5.00,5.00,0.71,0.70,-0.44,"1,418.00",664.00
35,GLBSL,52.66,418.00,425.00,410.00,425.00,425.00,0.00,0.00,413.12,"1,300.00",411.00,"537,050.00",12,14.00,15.00,3.41,3.66,2.80,591.00,279.00
36,GLICL,49.85,360.00,360.00,354.00,360.00,360.00,0.00,0.00,359.39,"1,758.00",353.00,"631,815.00",16,7.00,6.00,1.98,1.69,0.17,790.00,339.00
37,GMFBS,48.11,454.00,470.00,447.00,470.00,470.00,0.00,0.00,454.38,80.00,453.00,"36,350.00",8,17.00,23.00,3.75,5.15,3.32,669.00,237.00
38,GMFIL,51.68,116.00,119.00,116.00,118.00,118.00,0.00,0.00,117.85,262.00,114.00,"30,876.00",7,4.00,3.00,3.51,2.59,0.13,134.00,112.00
39,GRDBL,34.24,103.00,106.00,103.00,104.00,104.00,0.00,0.00,103.35,480.00,102.00,"49,610.00",5,2.00,3.00,1.96,2.91,0.62,127.00,100.00
40,GUFL,49.75,111.00,115.00,111.00,113.00,113.00,0.00,0.00,113.98,630.00,109.00,"71,810.00",8,4.00,4.00,3.67,3.60,-0.87,127.00,98.00
41,HBL,52.60,509.00,509.00,505.00,507.00,507.00,0.00,0.00,505.25,"1,920.00",505.00,"970,080.00",14,2.00,4.00,0.40,0.79,0.35,644.00,418.00
42,HDL,47.62,"1,443.00","1,498.00","1,443.00","1,470.00","1,470.00",0.00,0.00,"1,471.11",723.00,"1,451.00","1,063,614.00",11,19.00,55.00,1.31,3.81,-0.08,"2,070.00","1,197.00"
43,HGI,52.24,280.00,280.00,275.00,275.00,275.00,0.00,0.00,275.73,"1,605.00",275.00,"442,543.00",13,0.00,5.00,0.00,1.82,-0.26,441.00,260.00
44,HIDCL,54.01,138.00,138.00,136.00,137.00,137.00,0.00,0.00,137.01,"4,724.00",138.00,"647,258.00",24,-1.00,2.00,-0.72,1.47,-0.01,182.00,128.00
45,HPPL,51.41,148.00,150.00,147.00,148.00,148.00,0.00,0.00,148.05,380.00,146.00,"56,260.00",8,2.00,3.00,1.37,2.04,-0.04,249.00,126.00
46,HURJA,45.36,102.00,105.00,102.00,105.00,105.00,0.00,0.00,103.82,220.00,102.00,"22,840.00",11,3.00,3.00,2.94,2.94,1.13,168.00,101.00
47,ICFC,45.22,162.00,163.00,160.00,163.00,163.00,0.00,0.00,160.91,417.00,160.00,"67,100.00",4,3.00,3.00,1.88,1.88,1.28,172.00,143.00
48,IGI,49.08,290.00,290.00,283.00,283.00,283.00,0.00,0.00,283.45,"2,350.00",285.00,"666,110.00",7,-2.00,7.00,-0.70,2.47,-0.16,770.00,280.00
49,ILBS,50.67,416.00,420.00,412.00,417.00,417.00,0.00,0.00,418.16,910.00,415.00,"380,530.00",37,2.00,8.00,0.48,1.94,-0.28,551.00,312.00
50,JBBL,44.82,159.00,160.00,157.00,160.00,160.00,0.00,0.00,157.69,"3,457.00",160.00,"545,130.00",16,0.00,3.00,0.00,1.91,1.44,171.00,131.00
51,JFL,46.13,192.00,195.00,192.00,193.00,193.00,0.00,0.00,193.05,"3,210.00",193.00,"619,686.00",13,0.00,3.00,0.00,1.56,-0.03,207.00,159.00
52,JOSHI,47.88,63.00,63.00,62.00,63.00,63.00,0.00,0.00,62.67,90.00,63.00,"5,640.00",6,0.00,1.00,0.00,1.61,0.53,279.00,53.00
53,KADBL,34.10,170.00,170.00,170.00,170.00,170.00,0.00,0.00,170.00,306.00,171.00,"52,020.00",2,-1.00,0.00,-0.58,0.00,0.00,210.00,140.00
54,KBL,55.66,183.00,186.00,183.00,186.00,186.00,0.00,0.00,184.15,"23,280.00",185.00,"4,287,039.00",61,1.00,3.00,0.54,1.64,0.99,269.00,174.00
55,KKHC,29.93,58.00,58.00,56.00,56.00,56.00,0.00,0.00,56.80,102.00,59.00,"5,794.00",9,-3.00,2.00,-5.08,3.57,-1.44,102.00,49.00
56,KRBL,30.89,100.00,102.00,100.00,102.00,102.00,0.00,0.00,101.00,20.00,99.00,"2,020.00",2,3.00,2.00,3.03,2.00,0.98,135.00,90.00
57,KSBBL,51.06,143.00,145.00,143.00,145.00,145.00,0.00,0.00,144.49,"2,590.00",144.00,"374,226.00",12,1.00,2.00,0.69,1.40,0.35,171.00,129.00
58,LBBL,37.30,172.00,175.00,172.00,173.00,173.00,0.00,0.00,174.11,"5,346.00",172.00,"930,804.00",18,1.00,3.00,0.58,1.74,-0.64,214.00,155.00
59,LBL,54.39,221.00,221.00,216.00,220.00,220.00,0.00,0.00,218.60,"23,187.00",217.00,"5,068,782.00",38,3.00,5.00,1.38,2.31,0.63,250.00,182.00
60,LEMF,48.32,6.90,6.90,6.90,6.90,6.90,0.00,0.00,6.90,"1,000.00",6.96,"6,900.00",1,0.00,0.00,-0.86,0.00,0.00,9.00,6.58
61,LGIL,52.93,314.00,342.00,312.00,318.00,318.00,0.00,0.00,322.26,"8,045.00",311.00,"2,592,604.00",48,7.00,30.00,2.25,9.62,-1.34,586.00,304.00
62,LICN,51.78,989.00,"1,020.00",989.00,"1,000.00","1,000.00",0.00,0.00,996.38,425.00,980.00,"423,460.00",7,20.00,31.00,2.04,3.13,0.36,"1,953.00",960.00
63,LLBS,47.18,671.00,671.00,671.00,671.00,671.00,0.00,0.00,671.00,10.00,668.00,"6,710.00",1,3.00,0.00,0.45,0.00,0.00,901.00,637.00
64,MBL,58.19,227.00,230.00,222.00,230.00,230.00,0.00,0.00,223.32,"318,392.00",226.00,"71,103,568.00",57,4.00,8.00,1.77,3.60,2.90,295.00,202.00
65,MDB,50.11,248.00,248.00,248.00,248.00,248.00,0.00,0.00,248.00,138.00,247.00,"34,224.00",1,1.00,0.00,0.40,0.00,0.00,310.00,219.00
66,MEGA,56.95,199.00,202.00,197.00,200.00,200.00,0.00,0.00,199.67,"51,621.00",198.00,"10,306,963.00",156,2.00,5.00,1.01,2.54,0.17,222.00,155.00
67,MERO,57.87,561.00,562.00,555.00,561.00,561.00,0.00,0.00,560.37,"7,739.00",559.00,"4,336,720.00",77,2.00,7.00,0.36,1.26,0.11,"1,198.00",501.00
68,MHNL,52.73,79.00,84.00,79.00,84.00,84.00,0.00,0.00,80.43,610.00,79.00,"49,060.00",18,5.00,5.00,6.33,6.33,4.25,114.00,76.00
69,MLBBL,43.05,435.00,440.00,435.00,440.00,440.00,0.00,0.00,439.17,60.00,435.00,"26,350.00",2,5.00,5.00,1.15,1.15,0.19,955.00,392.00
70,MLBL,37.50,213.00,214.00,212.00,214.00,214.00,0.00,0.00,212.85,"3,868.00",213.00,"823,316.00",28,1.00,2.00,0.47,0.94,0.54,220.00,155.00
71,MNBBL,54.53,316.00,317.00,311.00,311.00,311.00,0.00,0.00,311.82,"6,895.00",311.00,"2,149,980.00",35,0.00,6.00,0.00,1.93,-0.26,420.00,298.00
72,MPFL,51.76,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,96.00,102.00,"9,600.00",1,-2.00,0.00,-1.96,0.00,0.00,262.00,97.00
73,MSLB,47.00,875.00,887.00,870.00,887.00,887.00,0.00,0.00,872.52,117.00,891.00,"102,085.00",4,-4.00,17.00,-0.45,1.95,1.63,"2,392.00",820.00
74,MSMBS,32.67,460.00,465.00,460.00,460.00,460.00,0.00,0.00,461.00,55.00,457.00,"25,355.00",3,3.00,5.00,0.66,1.09,-0.22,620.00,400.00
75,NABIL,54.71,765.00,768.00,755.00,768.00,768.00,0.00,0.00,760.37,"8,808.00",762.00,"6,697,374.00",88,6.00,13.00,0.79,1.72,0.99,970.00,678.00
76,NADEP,45.46,393.00,400.00,393.00,400.00,400.00,0.00,0.00,398.80,258.00,401.00,"102,890.00",11,-1.00,7.00,-0.25,1.78,0.30,"1,510.00",385.00
77,NBB,44.24,215.00,215.00,213.00,213.00,213.00,0.00,0.00,213.61,"11,221.00",211.00,"2,396,912.00",40,2.00,2.00,0.95,0.94,-0.29,242.00,178.00
78,NBL,56.41,317.00,321.00,317.00,320.00,320.00,0.00,0.00,319.49,"35,053.00",318.00,"11,199,107.00",90,2.00,4.00,0.63,1.26,0.16,355.00,281.00
79,NCCB,58.19,195.00,205.00,195.00,202.00,202.00,0.00,0.00,202.53,"39,833.00",201.00,"8,067,554.00",86,1.00,10.00,0.50,5.13,-0.26,276.00,191.00
80,NEF,37.52,8.25,8.25,8.25,8.25,8.25,0.00,0.00,8.25,100.00,8.14,825.00,1,0.00,0.00,1.35,0.00,0.00,9.40,7.15
81,NGPL,52.08,99.00,100.00,99.00,100.00,100.00,0.00,0.00,99.97,"1,677.00",98.00,"167,645.00",9,2.00,1.00,2.04,1.01,0.03,139.00,97.00
82,NHDL,31.61,96.00,96.00,96.00,96.00,96.00,0.00,0.00,96.00,10.00,96.00,960.00,1,0.00,0.00,0.00,0.00,0.00,170.00,90.00
83,NHPC,51.62,55.00,56.00,54.00,56.00,56.00,0.00,0.00,54.25,"3,590.00",54.00,"194,760.00",10,2.00,2.00,3.70,3.70,3.12,82.00,50.00
84,NIB,54.56,443.00,452.00,439.00,445.00,445.00,0.00,0.00,446.38,"9,935.00",442.00,"4,434,780.00",65,3.00,13.00,0.68,2.96,-0.31,684.00,428.00
85,NIBPO,39.70,410.00,410.00,407.00,407.00,407.00,0.00,0.00,408.00,"1,800.00",408.00,"734,400.00",4,-1.00,3.00,-0.25,0.74,-0.25,601.00,302.00
86,NIBSF1,52.66,9.11,9.30,9.11,9.30,9.30,0.00,0.00,9.21,"10,755.00",8.94,"99,032.00",4,0.00,0.19,4.03,2.09,0.99,10.35,8.35
87,NICA,58.19,400.00,414.00,400.00,411.00,411.00,0.00,0.00,409.89,"84,273.00",398.00,"34,542,544.00",298,13.00,14.00,3.27,3.50,0.27,515.00,351.00
88,NICL,48.35,269.00,270.00,266.00,268.00,268.00,0.00,0.00,267.90,"1,683.00",267.00,"450,878.00",9,1.00,4.00,0.37,1.50,0.04,603.00,255.00
89,NIL,58.19,365.00,375.00,357.00,370.00,370.00,0.00,0.00,373.70,"21,861.00",372.00,"8,169,440.00",38,-2.00,18.00,-0.54,5.04,-1.00,590.00,349.00
90,NLBBL,36.45,510.00,510.00,497.00,497.00,497.00,0.00,0.00,503.80,766.00,505.00,"385,910.00",8,-8.00,13.00,-1.58,2.62,-1.37,600.00,440.00
91,NLG,44.25,552.00,566.00,550.00,561.00,561.00,0.00,0.00,550.29,"6,589.00",555.00,"3,625,870.00",16,6.00,16.00,1.08,2.91,1.91,918.00,533.00
92,NLIC,52.38,804.00,807.00,798.00,800.00,800.00,0.00,0.00,802.10,"7,529.00",796.00,"6,039,026.00",106,4.00,9.00,0.50,1.13,-0.26,"1,373.00",749.00
93,NLICL,53.85,459.00,470.00,455.00,455.00,455.00,0.00,0.00,460.41,"8,753.00",455.00,"4,029,979.00",48,0.00,15.00,0.00,3.30,-1.19,760.00,441.00
94,NMBHF1,53.47,8.70,8.70,8.70,8.70,8.70,0.00,0.00,8.70,"20,000.00",8.68,"174,000.00",2,0.00,0.00,0.23,0.00,0.00,10.07,8.00
95,NMBMF,39.15,510.00,543.00,510.00,535.00,535.00,0.00,0.00,534.02,"3,008.00","1,105.00","1,606,341.00",68,-570.00,33.00,-51.58,6.47,0.18,"1,501.00",510.00
96,NMFBS,50.48,"1,691.00","1,749.00","1,691.00","1,749.00","1,749.00",0.00,0.00,"1,719.62",428.00,"1,720.00","735,998.00",15,29.00,58.00,1.69,3.43,1.68,"2,050.00","1,300.00"
97,NSEWA,56.01,395.00,396.00,395.00,395.00,395.00,0.00,0.00,395.55,220.00,388.00,"87,020.00",6,7.00,1.00,1.80,0.25,-0.14,889.00,368.00
98,NTC,46.41,632.00,632.00,625.00,632.00,632.00,0.00,0.00,628.37,270.00,620.00,"169,660.00",10,12.00,7.00,1.94,1.12,0.57,810.00,606.00
99,NUBL,46.38,871.00,872.00,870.00,870.00,870.00,0.00,0.00,870.40,"1,691.00",871.00,"1,471,852.00",12,-1.00,2.00,-0.11,0.23,-0.05,990.00,684.00
100,OHL,43.42,474.00,475.00,466.00,473.00,473.00,0.00,0.00,472.03,318.00,465.00,"150,104.00",6,8.00,9.00,1.72,1.93,0.21,711.00,407.00
101,PCBL,55.87,264.00,267.00,263.00,265.00,265.00,0.00,0.00,264.63,"20,869.00",265.00,"5,522,575.00",81,0.00,4.00,0.00,1.52,0.14,397.00,256.00
102,PFL,51.03,134.00,135.00,134.00,135.00,135.00,0.00,0.00,134.92,"1,122.00",134.00,"151,382.00",5,1.00,1.00,0.75,0.75,0.06,161.00,126.00
103,PIC,53.65,367.00,369.00,358.00,369.00,369.00,0.00,0.00,361.34,"4,623.00",365.00,"1,670,468.00",34,4.00,11.00,1.10,3.07,2.08,"1,310.00",358.00
104,PICL,39.23,441.00,441.00,433.00,440.00,440.00,0.00,0.00,435.70,801.00,450.00,"348,995.00",12,-10.00,8.00,-2.22,1.85,0.98,784.00,412.00
105,PLIC,49.02,320.00,323.00,317.00,317.00,317.00,0.00,0.00,320.31,935.00,320.00,"299,491.00",13,-3.00,6.00,-0.94,1.89,-1.04,545.00,310.00
106,PPCL,40.18,91.00,95.00,91.00,95.00,95.00,0.00,0.00,93.07,150.00,92.00,"13,960.00",8,3.00,4.00,3.26,4.40,2.04,260.00,90.00
107,PRIN,51.63,313.00,315.00,313.00,315.00,315.00,0.00,0.00,314.86,"1,880.00",307.00,"591,930.00",6,8.00,2.00,2.61,0.64,0.05,503.00,290.00
108,PROFL,52.80,95.00,97.00,95.00,97.00,97.00,0.00,0.00,95.52,796.00,96.00,"76,035.00",4,1.00,2.00,1.04,2.11,1.52,125.00,95.00
109,PRVU,53.58,265.00,268.00,265.00,266.00,266.00,0.00,0.00,265.88,"73,836.00",263.00,"19,631,414.00",193,3.00,3.00,1.14,1.13,0.05,304.00,205.00
110,RADHI,35.63,136.00,136.00,135.00,136.00,136.00,0.00,0.00,135.87,76.00,137.00,"10,326.00",7,-1.00,1.00,-0.73,0.74,0.10,187.00,125.00
111,RBCL,42.08,"8,266.00","8,300.00","8,266.00","8,270.00","8,270.00",0.00,0.00,"8,283.54",127.00,"8,400.00","1,052,010.00",5,-130.00,34.00,-1.55,0.41,-0.16,"12,155.00","8,164.00"
112,RBCLPO,49.90,"7,507.00","7,507.00","7,270.00","7,270.00","7,270.00",0.00,0.00,"7,315.46",269.00,"7,660.00","1,967,860.00",10,-390.00,237.00,-5.09,3.26,-0.63,"11,067.00","7,200.00"
113,RHPC,46.67,80.00,81.00,80.00,80.00,80.00,0.00,0.00,80.15,130.00,79.00,"10,420.00",3,1.00,1.00,1.27,1.25,-0.19,112.00,76.00
114,RHPL,61.76,175.00,182.00,172.00,180.00,180.00,0.00,0.00,178.93,"63,175.00",174.00,"11,303,825.00",522,6.00,10.00,3.45,5.81,0.60,292.00,151.00
115,RLFL,44.14,111.00,117.00,111.00,115.00,115.00,0.00,0.00,113.95,278.00,109.00,"31,678.00",7,6.00,6.00,5.50,5.41,0.91,149.00,108.00
116,RMDC,57.33,620.00,637.00,613.00,623.00,623.00,0.00,0.00,620.58,"2,960.00",610.00,"1,836,925.00",30,13.00,24.00,2.13,3.92,0.39,702.00,510.00
117,RRHP,42.21,100.00,101.00,100.00,101.00,101.00,0.00,0.00,100.40,50.00,100.00,"5,020.00",5,1.00,1.00,1.00,1.00,0.59,127.00,86.00
118,RSDC,47.09,324.00,327.00,320.00,327.00,327.00,0.00,0.00,323.89,93.00,330.00,"30,122.00",6,-3.00,7.00,-0.91,2.19,0.95,460.00,311.00
119,SABSL,37.00,448.00,455.00,441.00,448.00,448.00,0.00,0.00,449.20,460.00,447.00,"206,630.00",28,1.00,14.00,0.22,3.17,-0.27,531.00,302.00
120,SADBL,54.40,139.00,139.00,137.00,139.00,139.00,0.00,0.00,138.02,"2,856.00",137.00,"394,188.00",18,2.00,2.00,1.46,1.46,0.70,167.00,135.00
121,SANIMA,47.81,312.00,315.00,312.00,312.00,312.00,0.00,0.00,312.97,"5,857.00",312.00,"1,833,073.00",43,0.00,3.00,0.00,0.96,-0.31,371.00,286.00
122,SAPDBL,40.44,123.00,123.00,121.00,122.00,122.00,0.00,0.00,121.71,308.00,123.00,"37,486.00",7,-1.00,2.00,-0.81,1.65,0.24,141.00,119.00
123,SBI,49.80,407.00,407.00,404.00,406.00,406.00,0.00,0.00,405.25,"1,446.00",404.00,"585,991.00",16,2.00,3.00,0.50,0.74,0.18,530.00,366.00
124,SBL,51.71,294.00,297.00,291.00,296.00,296.00,0.00,0.00,294.41,"38,607.00",294.00,"11,366,095.00",95,2.00,6.00,0.68,2.06,0.54,361.00,272.00
125,SCB,50.12,565.00,570.00,554.00,566.00,566.00,0.00,0.00,564.90,"3,977.00",567.00,"2,246,599.00",55,-1.00,16.00,-0.18,2.89,0.19,755.00,520.00
126,SDESI,46.49,610.00,622.00,610.00,622.00,622.00,0.00,0.00,611.09,110.00,615.00,"67,220.00",2,7.00,12.00,1.14,1.97,1.75,717.00,520.00
127,SHINE,51.12,254.00,255.00,249.00,255.00,255.00,0.00,0.00,253.57,882.00,254.00,"223,648.00",7,1.00,6.00,0.39,2.41,0.56,274.00,221.00
128,SHIVM,47.00,496.00,496.00,489.00,493.00,493.00,0.00,0.00,490.93,"8,650.00",489.00,"4,246,510.00",56,4.00,7.00,0.82,1.43,0.42,712.00,300.00
129,SHL,51.23,205.00,210.00,204.00,207.00,207.00,0.00,0.00,207.69,"21,883.00",207.00,"4,544,871.00",34,0.00,6.00,0.00,2.94,-0.33,265.00,199.00
130,SHPC,45.90,197.00,197.00,192.00,194.00,194.00,0.00,0.00,194.79,"1,264.00",194.00,"246,220.00",7,0.00,5.00,0.00,2.60,-0.41,308.00,182.00
131,SIC,41.52,465.00,470.00,462.00,468.00,468.00,0.00,0.00,465.21,"2,144.00",467.00,"997,418.00",11,1.00,8.00,0.21,1.73,0.60,"1,683.00",462.00
132,SICL,52.89,744.00,744.00,735.00,739.00,739.00,0.00,0.00,736.41,"1,261.00",735.00,"928,617.00",9,4.00,9.00,0.54,1.22,0.35,975.00,700.00
133,SIL,54.49,382.00,382.00,382.00,382.00,382.00,0.00,0.00,382.00,"1,113.00",388.00,"425,166.00",3,-6.00,0.00,-1.55,0.00,0.00,699.00,369.00
134,SINDU,40.20,126.00,126.00,126.00,126.00,126.00,0.00,0.00,126.00,100.00,126.00,"12,600.00",1,0.00,0.00,0.00,0.00,0.00,155.00,113.00
135,SJCL,51.12,177.00,180.00,172.00,176.00,176.00,0.00,0.00,176.41,"13,375.00",176.00,"2,359,480.00",234,0.00,8.00,0.00,4.65,-0.23,294.00,161.00
136,SKBBL,52.40,921.00,935.00,920.00,930.00,930.00,0.00,0.00,929.71,988.00,925.00,"918,550.00",13,5.00,15.00,0.54,1.63,0.03,"1,115.00",815.00
137,SLBBL,45.35,545.00,545.00,542.00,542.00,542.00,0.00,0.00,542.70,43.00,541.00,"23,336.00",2,1.00,3.00,0.18,0.55,-0.13,645.00,402.00
138,SLBSL,52.04,695.00,697.00,688.00,695.00,695.00,0.00,0.00,692.00,410.00,686.00,"283,720.00",17,9.00,9.00,1.31,1.31,0.43,"1,200.00",495.00
139,SLICL,44.92,266.00,269.00,265.00,265.00,265.00,0.00,0.00,266.51,"1,301.00",269.00,"346,735.00",19,-4.00,4.00,-1.49,1.51,-0.57,619.00,256.00
140,SMATA,47.73,515.00,530.00,515.00,530.00,530.00,0.00,0.00,515.93,430.00,520.00,"221,850.00",11,10.00,15.00,1.92,2.91,2.65,"1,644.00",500.00
141,SMB,32.53,408.00,410.00,408.00,410.00,410.00,0.00,0.00,409.00,20.00,402.00,"8,180.00",2,8.00,2.00,1.99,0.49,0.24,803.00,381.00
142,SMFBS,45.79,770.00,775.00,760.00,774.00,774.00,0.00,0.00,769.60,100.00,760.00,"76,960.00",10,14.00,15.00,1.84,1.97,0.57,872.00,276.00
143,SPARS,53.76,521.00,541.00,521.00,530.00,530.00,0.00,0.00,530.33,430.00,520.00,"228,040.00",12,10.00,20.00,1.92,3.84,-0.06,762.00,302.00
144,SPDL,56.54,77.00,82.00,77.00,81.00,81.00,0.00,0.00,77.66,"2,671.00",76.00,"207,427.00",11,5.00,5.00,6.58,6.49,4.12,111.00,62.00
145,SRBL,47.32,214.00,214.00,213.00,213.00,213.00,0.00,0.00,213.70,"7,630.00",213.00,"1,630,513.00",26,0.00,1.00,0.00,0.47,-0.33,277.00,203.00
146,SWBBL,43.35,911.00,912.00,906.00,906.00,906.00,0.00,0.00,909.21,"1,891.00",911.00,"1,719,309.00",12,-5.00,6.00,-0.55,0.66,-0.35,"1,210.00",770.00
147,TMDBL,51.55,149.00,152.00,149.00,150.00,150.00,0.00,0.00,149.99,"1,282.00",149.00,"192,288.00",7,1.00,3.00,0.67,2.01,0.01,161.00,142.00
148,TRH,46.96,280.00,290.00,280.00,290.00,290.00,0.00,0.00,282.06,330.00,280.00,"93,080.00",5,10.00,10.00,3.57,3.57,2.74,339.00,226.00
149,UFL,44.57,182.00,182.00,182.00,182.00,182.00,0.00,0.00,182.00,"1,146.00",179.00,"208,572.00",3,3.00,0.00,1.68,0.00,0.00,215.00,144.00
